ax,ay,az,gx,gy,gz
-0.22,-0.21,0.95,6.33,3.59,0.55
-0.22,-0.21,0.95,6.33,3.59,0.55
-0.21,-0.23,0.94,4.66,2.82,-0.27
-0.2,-0.25,0.94,2.99,2.06,-1.01
-0.19,-0.26,0.93,1.51,1.47,-1.67
-0.19,-0.27,0.92,0.44,1.07,-2.17
-0.19,-0.28,0.91,-0.09,0.75,-2.5
-0.19,-0.28,0.91,-0.09,0.75,-2.5
-0.18,-0.27,0.92,-0.07,0.59,-2.69
-0.18,-0.26,0.93,0.28,0.75,-2.7
-0.17,-0.25,0.93,0.72,1.2,-2.58
-0.18,-0.24,0.93,1.11,1.92,-2.32
-0.19,-0.24,0.93,1.41,2.94,-2.02
-0.19,-0.24,0.93,1.41,2.94,-2.02
-0.2,-0.24,0.92,1.74,4.14,-1.7
-0.21,-0.23,0.93,2.17,5.35,-1.37
-0.22,-0.21,0.94,2.59,6.49,-1.04
-0.23,-0.2,0.94,2.88,7.47,-0.76
-0.24,-0.19,0.94,2.96,8.24,-0.51
-0.24,-0.19,0.94,2.96,8.24,-0.51
-0.25,-0.19,0.94,2.86,8.7,-0.37
-0.26,-0.18,0.95,2.62,8.82,-0.3
-0.26,-0.17,0.95,2.19,8.54,-0.27
-0.26,-0.16,0.95,1.56,7.92,-0.31
-0.25,-0.15,0.95,0.7,7.02,-0.41
-0.25,-0.15,0.95,0.7,7.02,-0.41
-0.25,-0.14,0.96,-0.44,5.97,-0.61
-0.24,-0.13,0.95,-1.83,4.84,-0.86
-0.23,-0.11,0.95,-3.37,3.67,-1.15
-0.21,-0.09,0.94,-4.97,2.55,-1.53
-0.19,-0.06,0.94,-6.59,1.5,-1.93
-0.19,-0.06,0.94,-6.59,1.5,-1.93
-0.16,-0.03,0.94,-8.27,0.59,-2.26
-0.15,0.0,0.93,-10.03,-0.15,-2.47
-0.13,0.03,0.93,-11.83,-0.64,-2.53
-0.11,0.04,0.93,-13.67,-0.94,-2.41
-0.1,0.06,0.93,-15.5,-1.08,-2.02
-0.1,0.06,0.93,-15.5,-1.08,-2.02
-0.09,0.06,0.93,-17.22,-0.95,-1.32
-0.09,0.08,0.93,-18.66,-0.57,-0.28
-0.09,0.09,0.93,-19.7,0.03,1.06
-0.08,0.11,0.94,-20.36,0.72,2.59
-0.07,0.14,0.96,-20.69,1.38,4.26
-0.07,0.14,0.96,-20.69,1.38,4.26
-0.06,0.18,0.98,-20.86,1.94,5.98
-0.07,0.22,1.0,-21.15,2.37,7.67
-0.1,0.23,1.04,-21.91,2.5,9.25
-0.18,0.22,1.07,-23.41,2.14,10.5
-0.28,0.19,1.08,-25.75,0.95,10.98
-0.28,0.19,1.08,-25.75,0.95,10.98
-0.38,0.17,1.07,-28.5,-1.63,10.18
-0.44,0.15,1.09,-31.45,-5.91,7.99
-0.44,0.13,1.13,-34.89,-11.75,4.62
-0.39,0.11,1.15,-39.19,-18.5,0.77
-0.31,0.07,1.16,-44.4,-25.61,-2.83
-0.31,0.07,1.16,-44.4,-25.61,-2.83
-0.21,0.01,1.16,-50.13,-32.48,-5.49
-0.13,-0.08,1.15,-55.86,-38.52,-6.6
-0.06,-0.19,1.13,-60.86,-43.21,-5.86
-0.02,-0.3,1.1,-64.25,-46.24,-3.21
0.01,-0.4,1.06,-65.3,-47.52,1.11
0.01,-0.4,1.06,-65.3,-47.52,1.11
0.03,-0.48,1.02,-63.37,-47.17,6.88
0.05,-0.54,0.99,-58.16,-45.36,14.01
0.04,-0.56,0.98,-49.89,-42.35,22.15
0.02,-0.55,0.98,-39.11,-38.43,30.75
-0.01,-0.5,1.01,-26.71,-34.11,39.19
-0.01,-0.5,1.01,-26.71,-34.11,39.19
-0.04,-0.43,1.04,-13.88,-29.72,46.72
-0.06,-0.35,1.07,-1.9,-25.69,52.98
-0.07,-0.27,1.11,8.23,-22.37,57.89
-0.06,-0.21,1.15,15.67,-19.84,61.48
-0.05,-0.18,1.17,20.03,-18.17,63.83
-0.05,-0.18,1.17,20.03,-18.17,63.83
-0.04,-0.18,1.18,21.15,-17.27,65.17
-0.03,-0.21,1.16,19.46,-17.05,65.69
-0.01,-0.25,1.14,15.73,-17.37,65.64
0.0,-0.31,1.11,10.81,-18.02,65.18
0.03,-0.38,1.08,5.4,-18.79,64.51
0.03,-0.38,1.08,5.4,-18.79,64.51
0.05,-0.45,1.04,0.11,-19.46,63.73
0.07,-0.5,1.01,-4.39,-19.77,62.77
0.09,-0.54,0.97,-7.59,-19.69,61.76
0.1,-0.56,0.95,-9.16,-19.14,60.81
0.1,-0.57,0.94,-9.18,-18.2,59.99
0.1,-0.57,0.94,-9.18,-18.2,59.99
0.09,-0.57,0.95,-8.06,-17.01,59.23
0.06,-0.57,0.94,-6.23,-15.63,58.49
0.01,-0.56,0.94,-3.97,-14.33,57.63
-0.04,-0.55,0.94,-1.55,-13.25,56.41
-0.1,-0.52,0.95,0.67,-12.54,54.53
-0.1,-0.52,0.95,0.67,-12.54,54.53
-0.14,-0.48,0.95,2.32,-12.45,51.75
-0.16,-0.44,0.96,3.09,-13.02,48.02
-0.16,-0.4,0.98,2.72,-14.19,43.44
-0.14,-0.39,0.99,0.93,-15.86,38.29
-0.13,-0.41,0.99,-2.29,-17.85,33.07
-0.13,-0.41,0.99,-2.29,-17.85,33.07
-0.11,-0.44,0.98,-6.68,-19.98,28.25
-0.09,-0.48,0.96,-11.71,-22.09,24.07
-0.08,-0.53,0.94,-16.66,-23.83,20.53
-0.07,-0.59,0.92,-20.98,-24.93,17.52
-0.06,-0.62,0.89,-24.25,-25.36,14.87
-0.06,-0.62,0.89,-24.25,-25.36,14.87
-0.05,-0.64,0.86,-26.12,-24.92,12.32
-0.05,-0.65,0.84,-26.26,-23.58,9.8
-0.06,-0.64,0.83,-24.77,-21.49,7.32
-0.07,-0.62,0.84,-21.98,-18.88,4.93
-0.09,-0.59,0.87,-18.68,-15.93,2.67
-0.09,-0.59,0.87,-18.68,-15.93,2.67
-0.1,-0.57,0.89,-15.57,-12.78,0.59
-0.13,-0.56,0.9,-13.03,-9.65,-1.32
-0.17,-0.55,0.89,-11.07,-6.76,-3.2
-0.19,-0.54,0.88,-9.51,-4.41,-5.14
-0.2,-0.54,0.89,-8.22,-2.83,-7.22
-0.2,-0.54,0.89,-8.22,-2.83,-7.22
-0.21,-0.53,0.88,-7.24,-2.06,-9.5
-0.22,-0.52,0.88,-6.57,-2.13,-12.04
-0.22,-0.53,0.88,-6.15,-2.98,-14.82
-0.22,-0.54,0.88,-5.91,-4.41,-17.73
-0.21,-0.57,0.88,-5.84,-6.08,-20.68
-0.21,-0.57,0.88,-5.84,-6.08,-20.68
-0.21,-0.59,0.88,-5.88,-7.65,-23.61
-0.2,-0.62,0.88,-5.93,-8.76,-26.42
-0.19,-0.65,0.86,-5.89,-9.28,-29.11
-0.18,-0.66,0.84,-5.51,-9.1,-31.63
-0.18,-0.66,0.82,-4.62,-8.11,-34.1
-0.18,-0.66,0.82,-4.62,-8.11,-34.1
-0.18,-0.65,0.8,-3.09,-6.46,-36.44
-0.19,-0.64,0.8,-1.01,-4.49,-38.63
-0.19,-0.63,0.8,1.4,-2.34,-40.6
-0.19,-0.63,0.82,3.89,-0.09,-42.28
-0.19,-0.65,0.82,6.34,2.24,-43.61
-0.19,-0.65,0.82,6.34,2.24,-43.61
-0.22,-0.66,0.81,8.83,4.56,-44.67
-0.25,-0.67,0.78,11.61,6.7,-45.61
-0.29,-0.66,0.77,14.96,8.31,-46.6
-0.33,-0.64,0.76,18.89,9.11,-47.79
-0.36,-0.6,0.76,23.2,8.89,-49.31
-0.36,-0.6,0.76,23.2,8.89,-49.31
-0.36,-0.55,0.77,27.6,7.6,-51.19
-0.35,-0.5,0.81,31.6,5.32,-53.35
-0.33,-0.46,0.85,34.63,2.3,-55.56
-0.29,-0.44,0.89,36.19,-1.05,-57.59
-0.29,-0.44,0.89,35.97,-4.21,-59.19
-0.25,-0.45,0.92,35.97,-4.21,-59.19
-0.21,-0.49,0.92,34.14,-6.49,-60.34
-0.19,-0.54,0.91,31.28,-7.44,-61.22
-0.2,-0.58,0.88,28.29,-6.78,-62.12
-0.21,-0.6,0.83,25.82,-4.52,-63.32
-0.21,-0.6,0.83,24.28,-0.97,-64.89
-0.23,-0.61,0.8,24.28,-0.97,-64.89
-0.24,-0.61,0.77,23.78,3.41,-66.79
-0.24,-0.59,0.75,24.24,8.17,-68.84
-0.24,-0.56,0.75,25.52,12.89,-70.77
-0.25,-0.52,0.77,27.18,17.27,-72.4
-0.25,-0.52,0.77,27.18,17.27,-72.4
-0.26,-0.5,0.79,28.63,21.06,-73.62
-0.26,-0.49,0.8,29.54,24.15,-74.31
-0.26,-0.49,0.81,29.83,26.57,-74.55
-0.28,-0.49,0.81,29.79,28.37,-74.47
-0.31,-0.49,0.79,29.72,29.51,-74.37
-0.31,-0.49,0.79,29.72,29.51,-74.37
-0.33,-0.47,0.77,29.77,29.86,-74.39
-0.35,-0.44,0.77,29.94,29.36,-74.59
-0.34,-0.41,0.77,30.16,28.01,-75.01
-0.32,-0.38,0.78,30.18,26.08,-75.52
-0.3,-0.36,0.81,29.65,23.85,-75.91
-0.3,-0.36,0.81,29.65,23.85,-75.91
-0.27,-0.35,0.84,28.38,21.7,-76.13
-0.26,-0.35,0.85,26.18,20.03,-76.19
-0.26,-0.37,0.86,23.07,18.99,-76.26
-0.25,-0.4,0.85,19.23,18.69,-76.54
-0.23,-0.45,0.83,15.14,19.11,-77.07
-0.23,-0.45,0.83,15.14,19.11,-77.07
-0.21,-0.49,0.8,11.36,20.23,-77.79
-0.21,-0.5,0.77,8.29,21.73,-78.57
-0.22,-0.5,0.75,6.19,23.35,-79.35
-0.23,-0.49,0.75,5.03,24.82,-80.18
-0.23,-0.48,0.76,4.57,25.88,-80.94
-0.23,-0.48,0.76,4.57,25.88,-80.94
-0.23,-0.46,0.77,4.51,26.66,-81.57
-0.24,-0.43,0.79,4.65,27.12,-82.03
-0.23,-0.41,0.8,4.71,27.37,-82.37
-0.22,-0.41,0.83,4.5,27.47,-82.41
-0.2,-0.41,0.84,3.96,27.64,-81.99
-0.2,-0.41,0.84,3.96,27.64,-81.99
-0.19,-0.43,0.85,3.2,27.99,-81.07
-0.2,-0.45,0.83,2.46,28.52,-79.75
-0.23,-0.47,0.81,2.05,29.13,-78.13
-0.26,-0.47,0.79,2.35,29.65,-76.49
-0.29,-0.47,0.78,3.48,29.89,-75.09
-0.29,-0.47,0.78,3.48,29.89,-75.09
-0.3,-0.45,0.77,5.36,29.85,-74.06
-0.31,-0.41,0.78,7.69,29.65,-73.35
-0.3,-0.36,0.79,10.08,29.43,-72.96
-0.3,-0.31,0.8,12.1,29.19,-72.95
-0.29,-0.28,0.83,13.39,28.99,-73.27
-0.29,-0.28,0.83,13.39,28.99,-73.27
-0.27,-0.26,0.87,13.61,28.92,-73.76
-0.25,-0.26,0.89,12.54,29.17,-74.17
-0.24,-0.27,0.89,10.24,29.81,-74.18
-0.26,-0.3,0.88,7.13,30.72,-73.78
-0.28,-0.34,0.86,3.84,31.75,-73.05
-0.28,-0.34,0.86,3.84,31.75,-73.05
-0.31,-0.36,0.83,1.0,32.71,-72.05
-0.33,-0.38,0.8,-0.93,33.45,-70.86
-0.34,-0.37,0.76,-1.71,33.88,-69.7
-0.34,-0.34,0.74,-1.23,33.85,-68.67
-0.34,-0.29,0.74,0.32,33.44,-67.85
-0.34,-0.29,0.74,0.32,33.44,-67.85
-0.33,-0.24,0.76,2.43,32.83,-67.15
-0.33,-0.18,0.82,4.51,31.87,-66.52
-0.32,-0.13,0.88,5.91,30.81,-65.93
-0.32,-0.1,0.93,5.88,29.96,-65.22
-0.32,-0.09,0.97,4.19,29.32,-64.14
-0.32,-0.09,0.97,4.19,29.32,-64.14
-0.33,-0.12,0.97,0.89,28.9,-62.67
-0.35,-0.18,0.95,-3.43,28.69,-60.88
-0.37,-0.23,0.92,-7.71,28.53,-58.91
-0.38,-0.28,0.89,-11.2,28.21,-57.03
-0.38,-0.31,0.87,-13.55,27.39,-55.44
-0.38,-0.31,0.87,-13.55,27.39,-55.44
-0.36,-0.32,0.85,-14.56,25.98,-54.28
-0.34,-0.31,0.84,-14.13,24.08,-53.49
-0.32,-0.29,0.86,-12.62,21.69,-52.83
-0.31,-0.26,0.88,-10.61,19.06,-52.12
-0.3,-0.23,0.9,-8.74,16.39,-51.24
-0.3,-0.23,0.9,-8.74,16.39,-51.24
-0.28,-0.21,0.92,-7.51,13.88,-50.14
-0.27,-0.21,0.93,-7.12,11.65,-48.77
-0.26,-0.23,0.94,-7.53,9.96,-47.19
-0.27,-0.26,0.93,-8.5,9.05,-45.4
-0.3,-0.28,0.89,-9.55,8.79,-43.58
-0.3,-0.28,0.89,-9.55,8.79,-43.58
-0.31,-0.29,0.86,-10.25,8.8,-41.99
-0.31,-0.28,0.84,-10.39,8.73,-40.7
-0.3,-0.26,0.84,-9.93,8.5,-39.73
-0.3,-0.23,0.85,-9.13,8.05,-39.03
-0.29,-0.18,0.86,-8.4,7.34,-38.52
-0.29,-0.18,0.86,-8.4,7.34,-38.52
-0.28,-0.15,0.89,-8.23,6.32,-38.01
-0.25,-0.14,0.91,-8.96,5.21,-37.39
-0.23,-0.16,0.93,-10.62,4.29,-36.64
-0.22,-0.2,0.93,-12.93,3.77,-35.68
-0.24,-0.25,0.92,-15.41,3.61,-34.47
-0.24,-0.25,0.92,-15.41,3.61,-34.47
-0.26,-0.29,0.9,-17.59,3.68,-33.17
-0.27,-0.32,0.87,-19.02,3.76,-31.91
-0.27,-0.35,0.85,-19.39,3.65,-30.74
-0.26,-0.36,0.84,-18.56,3.33,-29.66
-0.25,-0.35,0.84,-16.54,2.79,-28.6
-0.25,-0.35,0.84,-16.54,2.79,-28.6
-0.25,-0.32,0.85,-13.58,2.02,-27.63
-0.25,-0.27,0.87,-10.16,0.96,-26.8
-0.25,-0.24,0.91,-6.91,-0.38,-26.03
-0.24,-0.22,0.96,-4.44,-1.73,-25.27
-0.26,-0.22,0.98,-2.96,-2.91,-24.5
-0.26,-0.22,0.98,-2.96,-2.91,-24.5
-0.29,-0.22,0.98,-2.47,-3.87,-23.79
-0.31,-0.24,0.98,-2.68,-4.92,-23.31
-0.32,-0.26,0.97,-3.38,-6.36,-23.25
-0.32,-0.26,0.96,-4.28,-7.95,-23.79
-0.31,-0.25,0.96,-5.21,-9.65,-25.01
-0.31,-0.25,0.96,-5.21,-9.65,-25.01
-0.29,-0.22,0.95,-6.36,-11.35,-26.73
-0.27,-0.19,0.92,-7.86,-12.94,-28.8
-0.23,-0.15,0.91,-9.75,-14.44,-31.13
-0.18,-0.14,0.9,-12.1,-15.78,-33.41
-0.13,-0.14,0.9,-14.89,-16.69,-35.26
-0.13,-0.14,0.9,-14.89,-16.69,-35.26
-0.1,-0.15,0.89,-17.86,-16.92,-36.44
-0.07,-0.19,0.89,-20.73,-16.29,-36.8
-0.07,-0.23,0.87,-23.14,-14.71,-36.36
-0.09,-0.28,0.86,-24.62,-12.35,-35.26
-0.11,-0.31,0.84,-24.73,-9.49,-33.69
-0.11,-0.31,0.84,-24.73,-9.49,-33.69
-0.14,-0.34,0.83,-23.25,-6.38,-31.72
-0.17,-0.34,0.83,-20.25,-3.38,-29.37
-0.19,-0.31,0.84,-15.93,-1.09,-26.84
-0.19,-0.27,0.88,-10.87,0.49,-24.29
-0.2,-0.23,0.92,-5.8,1.4,-21.81
-0.2,-0.23,0.92,-5.8,1.4,-21.81
-0.2,-0.19,0.95,-1.42,1.51,-19.46
-0.2,-0.17,0.95,1.93,1.01,-17.32
-0.21,-0.17,0.96,4.15,-0.21,-15.4
-0.21,-0.16,0.96,5.18,-2.25,-13.99
-0.2,-0.18,0.96,5.3,-4.58,-13.06
-0.2,-0.18,0.96,5.3,-4.58,-13.06
-0.18,-0.2,0.95,4.79,-7.04,-12.41
-0.16,-0.23,0.94,3.91,-9.28,-11.9
-0.14,-0.27,0.92,3.13,-10.93,-11.42
-0.13,-0.29,0.9,2.78,-11.84,-10.93
-0.12,-0.29,0.88,3.13,-12.02,-10.39
-0.12,-0.29,0.88,3.13,-12.02,-10.39
-0.11,-0.28,0.88,4.41,-11.58,-9.98
-0.11,-0.24,0.89,6.4,-10.63,-9.77
-0.11,-0.19,0.9,8.5,-9.4,-9.73
-0.12,-0.15,0.91,10.28,-8.18,-9.73
-0.12,-0.11,0.91,11.42,-7.23,-9.64
-0.12,-0.11,0.91,11.42,-7.23,-9.64
-0.12,-0.08,0.92,11.74,-6.73,-9.34
-0.11,-0.07,0.93,11.15,-6.59,-8.76
-0.1,-0.08,0.93,9.68,-6.72,-7.88
-0.1,-0.09,0.93,7.59,-7.05,-6.81
-0.1,-0.12,0.93,5.23,-7.53,-5.68
-0.1,-0.12,0.93,5.23,-7.53,-5.68
-0.1,-0.15,0.93,2.93,-8.1,-4.49
-0.1,-0.18,0.93,0.97,-8.71,-3.24
-0.1,-0.2,0.92,-0.45,-9.16,-2.02
-0.1,-0.22,0.92,-1.1,-9.4,-0.96
-0.1,-0.22,0.92,-0.81,-9.36,-0.07
-0.1,-0.22,0.92,-0.81,-9.36,-0.07
-0.09,-0.2,0.93,0.24,-9.0,0.73
-0.1,-0.17,0.95,1.77,-8.26,1.56
-0.11,-0.15,0.96,3.3,-7.21,2.39
-0.11,-0.13,0.96,4.63,-5.97,3.23
-0.12,-0.12,0.97,5.66,-4.63,4.09
-0.12,-0.12,0.97,5.66,-4.63,4.09
-0.13,-0.1,0.98,6.34,-3.43,4.93
-0.13,-0.09,0.99,6.58,-2.56,5.8
-0.13,-0.09,1.0,6.35,-2.07,6.8
-0.13,-0.08,1.01,5.69,-1.99,7.82
-0.14,-0.08,1.01,4.66,-2.31,8.83
-0.14,-0.08,1.01,4.66,-2.31,8.83
-0.14,-0.08,1.01,3.25,-3.05,9.87
-0.15,-0.09,1.0,1.58,-4.23,10.95
-0.16,-0.09,1.0,-0.11,-5.88,11.88
-0.15,-0.08,1.0,-1.73,-7.99,12.56
-0.12,-0.08,1.0,-3.35,-10.39,13.13
-0.12,-0.08,1.0,-3.35,-10.39,13.13
-0.09,-0.09,1.02,-5.15,-12.86,13.83
-0.05,-0.12,1.03,-7.17,-15.1,14.83
-0.02,-0.16,1.03,-9.27,-16.71,16.21
-0.02,-0.21,1.02,-11.16,-17.53,17.93
-0.03,-0.25,1.01,-12.36,-17.63,19.84
-0.03,-0.25,1.01,-12.36,-17.63,19.84
-0.05,-0.28,1.01,-12.57,-17.13,21.64
-0.07,-0.29,1.0,-11.69,-16.34,23.18
-0.1,-0.28,1.01,-9.92,-15.74,24.42
-0.11,-0.24,1.02,-7.67,-15.69,25.35
-0.11,-0.2,1.04,-5.4,-16.31,25.89
-0.11,-0.2,1.04,-5.4,-16.31,25.89
-0.08,-0.16,1.04,-3.6,-17.58,26.05
-0.04,-0.14,1.04,-2.58,-19.32,26.02
-0.01,-0.12,1.04,-2.46,-21.32,25.97
0.02,-0.12,1.04,-3.32,-23.42,26.07
0.05,-0.14,1.02,-5.03,-25.29,26.42
0.05,-0.14,1.02,-5.03,-25.29,26.42
0.06,-0.17,1.0,-7.16,-26.74,26.95
0.07,-0.21,0.96,-9.21,-27.79,27.6
0.08,-0.23,0.93,-10.74,-28.41,28.33
0.09,-0.25,0.91,-11.49,-28.57,29.1
0.09,-0.26,0.9,-11.4,-28.28,29.94
0.09,-0.26,0.9,-11.4,-28.28,29.94
0.09,-0.26,0.9,-10.46,-27.55,30.92
0.09,-0.26,0.91,-8.87,-26.48,32.05
0.11,-0.27,0.91,-6.88,-25.05,33.44
0.1,-0.28,0.92,-4.69,-23.28,34.99
0.09,-0.28,0.91,-2.29,-21.24,36.51
0.09,-0.28,0.91,-2.29,-21.24,36.51
0.08,-0.28,0.92,0.32,-19.2,37.79
0.06,-0.27,0.92,3.0,-17.16,38.67
0.05,-0.25,0.94,5.47,-15.25,39.14
0.05,-0.22,0.95,7.45,-13.54,39.21
0.04,-0.2,0.95,8.65,-12.09,38.95
0.04,-0.2,0.95,8.65,-12.09,38.95
0.03,-0.18,0.96,8.94,-10.93,38.41
0.03,-0.16,0.96,8.32,-10.05,37.79
0.04,-0.15,0.96,6.85,-9.53,37.28
0.05,-0.16,0.96,4.6,-9.32,37.04
0.04,-0.17,0.96,1.8,-9.22,37.12
0.04,-0.17,0.96,1.8,-9.22,37.12
0.03,-0.2,0.95,-1.24,-9.26,37.52
0.03,-0.23,0.94,-4.09,-9.53,38.23
0.03,-0.25,0.92,-6.4,-9.87,39.24
0.04,-0.28,0.91,-7.94,-10.58,40.32
0.07,-0.3,0.89,-8.67,-11.58,41.28
0.07,-0.3,0.89,-8.67,-11.58,41.28
0.08,-0.32,0.88,-8.61,-12.19,42.32
0.09,-0.32,0.87,-7.83,-12.71,43.43
0.09,-0.32,0.86,-6.47,-12.97,44.49
0.08,-0.3,0.86,-4.69,-12.9,45.58
0.07,-0.27,0.87,-2.71,-12.48,46.58
0.07,-0.27,0.87,-2.71,-12.48,46.58
0.07,-0.26,0.9,-0.91,-11.78,47.4
0.08,-0.25,0.92,0.32,-10.7,48.16
0.08,-0.26,0.93,0.89,-9.29,48.9
0.07,-0.27,0.93,0.99,-7.62,49.7
0.05,-0.28,0.94,0.79,-5.75,50.51
0.05,-0.28,0.94,0.79,-5.75,50.51
0.04,-0.3,0.94,0.43,-3.81,51.28
0.04,-0.32,0.93,0.1,-1.92,51.93
0.05,-0.33,0.92,0.02,-0.27,52.42
0.05,-0.34,0.92,0.21,1.4,52.79
0.04,-0.34,0.92,0.67,3.05,53.1
0.04,-0.34,0.92,0.67,3.05,53.1
0.03,-0.33,0.9,1.3,4.62,53.3
0.03,-0.32,0.9,2.21,5.96,53.34
0.03,-0.31,0.91,3.33,7.02,53.36
0.01,-0.3,0.93,4.53,7.99,53.52
-0.01,-0.29,0.94,5.6,8.76,53.8
-0.01,-0.29,0.94,5.6,8.76,53.8
-0.03,-0.29,0.93,6.46,9.28,54.07
-0.05,-0.28,0.94,7.14,9.5,54.26
-0.08,-0.27,0.95,7.71,9.34,54.38
-0.1,-0.26,0.95,7.99,8.69,54.5
-0.09,-0.25,0.96,7.85,7.59,54.67
-0.09,-0.25,0.96,7.85,7.59,54.67
-0.08,-0.27,0.99,7.3,5.99,54.86
-0.05,-0.3,1.0,6.09,4.49,55.06
-0.03,-0.35,0.99,4.49,3.3,55.4
-0.03,-0.39,0.98,3.17,2.29,55.85
-0.01,-0.42,0.97,2.47,1.53,56.14
-0.01,-0.42,0.97,2.47,1.53,56.14
-0.0,-0.43,0.98,2.53,1.04,56.17
-0.0,-0.43,0.99,3.36,0.78,55.88
-0.02,-0.41,1.0,4.65,0.78,55.37
-0.04,-0.38,1.02,6.1,0.9,54.65
-0.07,-0.36,1.02,7.43,0.99,53.73
-0.07,-0.36,1.02,7.43,0.99,53.73
-0.09,-0.34,1.02,8.42,0.91,52.71
-0.12,-0.31,1.02,8.91,0.5,51.62
-0.13,-0.29,1.03,8.73,-0.28,50.49
-0.14,-0.28,1.04,7.78,-1.41,49.29
-0.14,-0.3,1.03,6.1,-2.83,48.09
-0.14,-0.3,1.03,6.1,-2.83,48.09
-0.13,-0.33,1.02,3.98,-4.48,46.9
-0.12,-0.35,1.01,1.92,-6.39,45.79
-0.1,-0.37,0.99,0.16,-8.46,44.89
-0.07,-0.38,0.99,-1.29,-10.52,44.25
-0.04,-0.4,0.98,-2.45,-12.23,43.89
-0.04,-0.4,0.98,-2.45,-12.23,43.89
-0.02,-0.42,0.96,-3.25,-13.44,43.81
-0.0,-0.45,0.94,-3.52,-14.15,43.94
0.0,-0.46,0.92,-3.1,-14.39,44.18
0.01,-0.47,0.92,-1.93,-14.25,44.42
0.01,-0.46,0.93,-0.14,-13.67,44.59
0.01,-0.46,0.93,-0.14,-13.67,44.59
-0.01,-0.44,0.94,1.92,-12.71,44.54
-0.04,-0.41,0.94,3.9,-11.48,44.17
-0.06,-0.37,0.95,5.56,-10.18,43.46
-0.08,-0.35,0.95,6.69,-9.1,42.49
-0.11,-0.32,0.96,7.12,-8.28,41.34
-0.11,-0.32,0.96,7.12,-8.28,41.34
