ax,ay,az,gx,gy,gz
0.06,0.6,0.87,-2.37,1.66,-2.89
0.06,0.6,0.86,-2.94,1.35,-2.39
0.07,0.61,0.85,-3.38,0.86,-1.86
0.08,0.63,0.83,-3.6,0.09,-1.29
0.09,0.66,0.81,-3.58,-0.89,-0.73
0.09,0.66,0.81,-3.58,-0.89,-0.73
0.11,0.69,0.8,-3.25,-2.01,-0.17
0.11,0.72,0.78,-2.73,-3.2,0.34
0.11,0.76,0.76,-2.15,-4.29,0.83
0.11,0.79,0.74,-1.66,-5.3,1.49
0.12,0.82,0.72,-1.36,-6.24,2.43
0.12,0.82,0.72,-1.36,-6.24,2.43
0.12,0.84,0.7,-1.26,-7.15,3.61
0.13,0.87,0.67,-1.42,-8.06,4.89
0.16,0.89,0.64,-1.57,-8.97,6.11
0.19,0.92,0.62,-1.41,-9.86,7.28
0.22,0.95,0.61,-0.93,-10.84,8.44
0.22,0.95,0.61,-0.93,-10.84,8.44
0.26,0.98,0.59,-0.16,-11.81,9.63
0.3,0.99,0.6,0.9,-12.58,10.98
0.34,0.99,0.63,2.02,-12.79,12.68
0.36,0.97,0.65,2.88,-12.18,14.68
0.35,0.94,0.67,3.47,-10.57,16.98
0.35,0.94,0.67,3.47,-10.57,16.98
0.32,0.92,0.7,4.28,-8.25,19.44
0.27,0.89,0.72,5.66,-5.71,21.91
0.24,0.89,0.73,7.8,-3.32,24.18
0.24,0.89,0.75,10.61,-1.32,26.27
0.26,0.92,0.77,13.8,0.2,28.26
0.26,0.92,0.77,13.8,0.2,28.26
0.3,0.94,0.81,16.95,1.5,30.24
0.32,0.96,0.85,19.56,2.91,32.32
0.32,0.97,0.87,21.27,4.45,34.42
0.31,0.96,0.9,22.03,6.17,36.51
0.28,0.93,0.91,22.04,7.78,38.71
0.28,0.93,0.91,22.04,7.78,38.71
0.26,0.9,0.91,21.62,9.08,41.03
0.25,0.86,0.91,21.28,9.81,43.42
0.25,0.84,0.91,21.44,9.76,45.93
0.27,0.83,0.9,22.14,8.89,48.73
0.3,0.83,0.9,23.17,7.33,51.95
0.3,0.83,0.9,23.17,7.33,51.95
0.34,0.83,0.91,24.13,5.4,55.62
0.36,0.81,0.93,24.65,3.48,59.71
0.36,0.78,0.94,24.39,1.95,64.02
0.34,0.73,0.94,23.29,0.88,68.2
0.32,0.67,0.94,21.64,0.09,71.95
0.32,0.67,0.94,21.64,0.09,71.95
0.33,0.61,0.96,20.08,-0.58,75.07
0.34,0.57,0.98,19.12,-0.94,77.67
0.35,0.57,1.0,18.58,-1.14,79.79
0.34,0.57,1.02,17.56,-1.27,81.55
0.33,0.55,1.04,15.52,-1.09,83.04
0.33,0.55,1.04,15.52,-1.09,83.04
0.32,0.51,1.05,12.39,-0.53,84.21
0.3,0.46,1.08,8.56,0.33,84.96
0.27,0.4,1.09,4.41,1.21,85.07
0.26,0.34,1.09,0.18,1.82,84.44
0.27,0.3,1.09,-3.58,1.93,83.13
0.27,0.3,1.09,-3.58,1.93,83.13
0.31,0.27,1.1,-6.5,1.62,81.17
0.33,0.26,1.13,-8.66,1.08,78.65
0.35,0.26,1.13,-10.46,0.44,75.76
0.36,0.25,1.11,-12.01,-0.28,72.64
0.38,0.24,1.1,-13.24,-1.07,69.36
0.38,0.24,1.1,-13.24,-1.07,69.36
0.4,0.22,1.1,-14.09,-1.89,66.04
0.41,0.21,1.11,-14.6,-2.65,62.7
0.39,0.2,1.12,-14.95,-3.26,59.26
0.37,0.21,1.13,-15.27,-3.84,55.55
0.34,0.21,1.13,-15.64,-4.49,51.61
0.34,0.21,1.13,-15.64,-4.49,51.61
0.31,0.22,1.13,-16.26,-5.27,47.56
0.3,0.23,1.11,-17.28,-6.26,43.4
0.31,0.23,1.09,-18.59,-7.57,39.14
0.34,0.22,1.08,-20.05,-8.92,34.89
0.36,0.2,1.07,-21.63,-9.99,30.86
0.36,0.2,1.07,-21.63,-9.99,30.86
0.36,0.16,1.07,-23.24,-10.5,27.21
0.34,0.13,1.07,-24.61,-10.28,23.76
0.31,0.11,1.06,-25.41,-9.32,20.18
0.26,0.11,1.05,-25.42,-7.84,16.18
0.23,0.14,1.04,-24.59,-6.21,11.76
0.23,0.14,1.04,-24.59,-6.21,11.76
0.21,0.2,1.03,-23.21,-4.67,7.22
0.21,0.27,1.05,-21.82,-3.44,2.87
0.21,0.31,1.08,-21.0,-2.42,-0.89
0.19,0.34,1.1,-21.12,-1.44,-3.73
0.18,0.32,1.11,-22.36,-0.49,-5.72
0.18,0.32,1.11,-22.36,-0.49,-5.72
0.16,0.28,1.11,-24.39,0.46,-6.98
0.14,0.22,1.09,-26.54,1.32,-7.62
0.12,0.17,1.07,-28.29,1.74,-8.0
0.1,0.14,1.04,-29.16,1.47,-8.38
0.09,0.14,1.03,-28.94,0.44,-8.91
0.09,0.14,1.03,-28.94,0.44,-8.91
0.11,0.15,1.03,-27.84,-1.26,-9.58
0.14,0.18,1.05,-26.3,-3.37,-10.26
0.18,0.19,1.07,-24.91,-5.53,-10.71
0.2,0.19,1.1,-24.07,-7.42,-10.86
0.2,0.17,1.11,-24.01,-8.77,-10.9
0.2,0.17,1.11,-24.01,-8.77,-10.9
0.17,0.14,1.13,-24.72,-9.48,-11.18
0.11,0.1,1.13,-26.04,-9.6,-12.14
0.06,0.06,1.12,-27.62,-9.36,-14.28
0.04,0.02,1.09,-28.9,-9.12,-17.74
0.04,0.01,1.06,-29.41,-9.29,-22.04
0.04,0.01,1.06,-29.41,-9.29,-22.04
0.07,0.02,1.04,-29.09,-9.99,-26.64
0.11,0.05,1.04,-28.28,-11.1,-31.02
0.14,0.08,1.04,-27.35,-12.39,-34.8
0.15,0.09,1.05,-26.6,-13.62,-37.81
0.15,0.09,1.05,-26.21,-14.72,-40.09
0.15,0.09,1.05,-26.21,-14.72,-40.09
0.13,0.08,1.05,-26.18,-15.62,-41.81
0.1,0.07,1.04,-26.36,-16.39,-43.33
0.06,0.06,1.02,-26.48,-17.24,-45.0
0.04,0.05,1.01,-26.52,-18.25,-46.81
0.04,0.05,1.01,-26.53,-19.39,-48.66
0.03,0.05,0.99,-26.53,-19.39,-48.66
0.03,0.05,0.99,-26.46,-20.58,-50.52
0.03,0.05,0.97,-26.31,-21.64,-52.26
0.05,0.05,0.95,-26.04,-22.51,-53.85
0.07,0.05,0.94,-25.49,-23.18,-55.38
0.07,0.05,0.94,-25.49,-23.18,-55.38
0.09,0.06,0.94,-24.63,-23.48,-56.79
0.08,0.06,0.93,-23.69,-23.43,-58.06
0.06,0.07,0.93,-22.72,-23.1,-59.31
0.04,0.08,0.93,-21.73,-22.65,-60.65
0.03,0.09,0.93,-20.82,-22.17,-62.1
0.03,0.09,0.93,-20.82,-22.17,-62.1
0.03,0.11,0.93,-20.12,-21.72,-63.67
0.04,0.13,0.93,-19.68,-21.33,-65.31
0.06,0.14,0.94,-19.52,-20.98,-66.95
0.08,0.15,0.95,-19.72,-20.64,-68.33
0.1,0.14,0.95,-20.28,-20.19,-69.29
0.1,0.14,0.95,-20.28,-20.19,-69.29
0.09,0.12,0.96,-21.14,-19.55,-69.83
0.06,0.11,0.95,-22.08,-18.76,-70.03
0.02,0.1,0.93,-22.88,-17.92,-70.11
-0.01,0.1,0.91,-23.38,-17.4,-70.36
-0.03,0.11,0.9,-23.43,-17.42,-71.12
-0.03,0.11,0.9,-23.43,-17.42,-71.12
-0.02,0.12,0.9,-22.99,-17.95,-72.33
0.0,0.14,0.91,-22.26,-18.77,-73.72
0.03,0.16,0.92,-21.53,-19.66,-75.08
0.05,0.18,0.94,-20.97,-20.3,-76.19
0.07,0.2,0.95,-20.72,-20.46,-77.04
0.07,0.2,0.95,-20.72,-20.46,-77.04
0.06,0.2,0.96,-20.85,-20.03,-77.72
0.03,0.2,0.96,-21.34,-19.04,-78.31
0.01,0.2,0.96,-22.05,-17.65,-78.96
-0.01,0.2,0.94,-22.84,-16.06,-79.68
-0.01,0.22,0.92,-23.53,-14.55,-80.45
-0.01,0.22,0.92,-23.53,-14.55,-80.45
-0.01,0.23,0.92,-24.02,-13.37,-81.25
-0.01,0.25,0.92,-24.41,-12.67,-81.91
-0.01,0.26,0.93,-24.9,-12.36,-82.22
-0.01,0.27,0.94,-25.57,-12.24,-82.13
-0.02,0.27,0.96,-26.5,-12.07,-81.69
-0.02,0.27,0.96,-26.5,-12.07,-81.69
-0.05,0.27,0.98,-27.69,-11.75,-81.09
-0.09,0.26,0.99,-29.09,-11.25,-80.48
-0.13,0.25,0.98,-30.54,-10.81,-80.03
-0.15,0.26,0.96,-31.89,-10.67,-79.81
-0.14,0.26,0.95,-33.02,-10.98,-79.83
-0.14,0.26,0.95,-33.02,-10.98,-79.83
-0.12,0.27,0.94,-33.97,-11.71,-79.88
-0.1,0.28,0.93,-34.76,-12.63,-79.9
-0.08,0.28,0.91,-35.39,-13.46,-79.79
-0.06,0.28,0.9,-35.83,-14.04,-79.47
-0.05,0.28,0.89,-36.12,-14.25,-78.85
-0.05,0.28,0.89,-36.12,-14.25,-78.85
-0.06,0.26,0.89,-36.27,-14.01,-78.0
-0.06,0.25,0.88,-36.27,-13.37,-77.05
-0.08,0.23,0.86,-36.03,-12.49,-76.07
-0.08,0.23,0.85,-35.28,-11.62,-75.12
-0.08,0.24,0.84,-33.96,-10.96,-74.24
-0.08,0.24,0.84,-33.96,-10.96,-74.24
-0.08,0.26,0.85,-32.19,-10.68,-73.44
-0.08,0.29,0.87,-30.37,-10.8,-72.69
-0.08,0.31,0.88,-28.86,-11.17,-71.92
-0.07,0.32,0.9,-27.81,-11.56,-70.99
-0.08,0.32,0.91,-27.29,-11.73,-69.95
-0.08,0.32,0.91,-27.29,-11.73,-69.95
-0.09,0.32,0.91,-27.41,-11.77,-68.93
-0.09,0.3,0.91,-27.97,-11.69,-68.19
-0.08,0.28,0.9,-28.68,-11.52,-67.71
-0.06,0.26,0.9,-29.29,-11.34,-67.39
-0.04,0.24,0.9,-29.79,-11.2,-67.05
-0.04,0.24,0.9,-29.79,-11.2,-67.05
-0.03,0.24,0.9,-30.16,-11.05,-66.83
-0.04,0.23,0.9,-30.29,-10.84,-66.8
-0.06,0.23,0.9,-30.13,-10.6,-66.91
-0.08,0.24,0.89,-29.62,-10.54,-67.22
-0.1,0.26,0.88,-28.83,-10.76,-67.6
-0.1,0.26,0.88,-28.83,-10.76,-67.6
-0.11,0.28,0.88,-27.93,-11.26,-67.96
-0.1,0.3,0.88,-27.08,-11.91,-68.22
-0.1,0.32,0.88,-26.44,-12.56,-68.32
-0.08,0.33,0.88,-25.97,-13.12,-68.25
-0.07,0.35,0.87,-25.7,-13.58,-68.0
-0.07,0.35,0.87,-25.7,-13.58,-68.0
-0.06,0.35,0.86,-25.64,-13.97,-67.61
-0.04,0.36,0.87,-25.75,-14.19,-67.1
-0.04,0.37,0.89,-26.05,-14.07,-66.53
-0.05,0.38,0.91,-26.62,-13.54,-66.0
-0.06,0.38,0.92,-27.55,-12.52,-65.63
-0.06,0.38,0.92,-27.55,-12.52,-65.63
-0.08,0.37,0.92,-28.73,-11.08,-65.29
-0.11,0.36,0.92,-30.03,-9.38,-64.88
-0.12,0.35,0.92,-31.21,-7.59,-64.55
-0.13,0.35,0.92,-32.04,-5.84,-64.36
-0.15,0.35,0.92,-32.42,-4.26,-64.25
-0.15,0.35,0.92,-32.42,-4.26,-64.25
-0.17,0.36,0.9,-32.38,-3.02,-64.18
-0.17,0.36,0.88,-31.93,-2.42,-64.0
-0.16,0.37,0.87,-31.01,-2.46,-63.56
-0.14,0.37,0.86,-29.67,-3.05,-62.75
-0.13,0.39,0.85,-27.97,-4.13,-61.53
-0.13,0.39,0.85,-27.97,-4.13,-61.53
-0.11,0.41,0.85,-25.91,-5.52,-60.02
-0.1,0.43,0.87,-23.64,-6.96,-58.27
-0.09,0.43,0.89,-21.49,-8.16,-56.37
-0.08,0.41,0.91,-19.63,-8.83,-54.41
-0.09,0.39,0.93,-17.9,-8.73,-52.42
-0.09,0.39,0.93,-17.9,-8.73,-52.42
-0.12,0.37,0.93,-16.1,-7.83,-50.63
-0.17,0.36,0.92,-14.18,-6.43,-49.27
-0.21,0.36,0.91,-12.05,-4.96,-48.32
-0.22,0.37,0.89,-9.62,-3.71,-47.69
-0.2,0.39,0.86,-6.98,-2.89,-47.31
-0.2,0.39,0.86,-6.98,-2.89,-47.31
-0.16,0.42,0.84,-4.25,-2.6,-47.0
-0.11,0.46,0.83,-1.48,-2.9,-46.61
-0.05,0.5,0.82,1.25,-3.69,-46.01
0.0,0.54,0.83,3.71,-4.8,-45.11
0.04,0.58,0.86,5.61,-5.9,-43.9
0.04,0.58,0.86,5.61,-5.9,-43.9
0.06,0.62,0.89,6.61,-6.64,-42.43
0.05,0.64,0.92,6.43,-6.8,-40.7
0.02,0.63,0.94,4.94,-6.19,-38.81
-0.04,0.6,0.95,2.29,-4.85,-36.84
-0.1,0.57,0.95,-1.01,-3.16,-34.87
-0.1,0.57,0.95,-1.01,-3.16,-34.87
-0.17,0.54,0.95,-4.43,-1.58,-32.86
-0.21,0.53,0.93,-7.68,-0.36,-31.04
-0.22,0.54,0.91,-10.66,0.25,-29.73
-0.17,0.56,0.91,-13.05,0.19,-29.13
-0.11,0.57,0.93,-14.82,-0.25,-29.02
-0.11,0.57,0.93,-14.82,-0.25,-29.02
-0.06,0.58,0.93,-16.3,-0.89,-29.01
-0.03,0.59,0.93,-17.71,-1.59,-28.96
0.0,0.59,0.93,-18.94,-2.2,-28.83
0.03,0.57,0.93,-19.83,-2.75,-28.59
0.04,0.56,0.94,-20.41,-3.07,-28.02
0.04,0.56,0.94,-20.41,-3.07,-28.02
0.01,0.55,0.95,-20.76,-3.01,-26.99
-0.04,0.53,0.95,-20.93,-2.65,-25.61
-0.09,0.51,0.93,-20.89,-2.28,-23.99
-0.13,0.48,0.93,-20.46,-2.14,-22.12
-0.16,0.46,0.93,-19.38,-2.25,-19.96
-0.16,0.46,0.93,-19.38,-2.25,-19.96
-0.16,0.45,0.91,-17.48,-2.84,-17.64
-0.13,0.46,0.89,-14.75,-4.18,-15.35
-0.06,0.49,0.88,-11.31,-6.12,-13.16
0.01,0.54,0.88,-7.2,-8.31,-11.14
0.07,0.59,0.9,-2.64,-10.31,-9.26
0.07,0.59,0.9,-2.64,-10.31,-9.26
0.11,0.64,0.91,1.78,-11.82,-7.39
0.14,0.68,0.93,5.44,-12.72,-5.55
0.15,0.71,0.94,7.98,-12.74,-3.69
0.14,0.71,0.95,9.34,-11.75,-1.7
0.1,0.7,0.96,9.52,-9.94,0.4
0.1,0.7,0.96,9.52,-9.94,0.4
0.05,0.69,0.95,8.78,-7.77,2.56
0.01,0.68,0.95,7.59,-5.62,4.83
-0.01,0.67,0.93,6.34,-4.04,7.22
0.0,0.68,0.91,5.21,-3.42,9.6
0.05,0.68,0.92,4.18,-3.55,11.96
0.05,0.68,0.92,4.18,-3.55,11.96
0.09,0.69,0.94,3.33,-3.97,14.34
0.15,0.69,0.95,2.51,-4.26,16.86
0.19,0.68,0.95,1.52,-4.42,19.59
0.22,0.67,0.96,0.32,-4.25,22.55
0.22,0.66,0.97,-0.97,-3.33,25.53
0.22,0.66,0.97,-0.97,-3.33,25.53
0.19,0.63,0.97,-2.29,-1.65,28.34
0.18,0.6,0.96,-3.57,0.31,30.95
0.16,0.55,0.95,-4.51,2.23,33.47
0.15,0.51,0.94,-4.81,4.11,35.9
0.14,0.48,0.94,-4.41,5.98,38.25
0.14,0.48,0.94,-4.41,5.98,38.25
0.11,0.45,0.93,-3.28,7.68,40.42
0.1,0.44,0.91,-1.56,8.9,42.24
0.13,0.44,0.89,0.76,9.42,43.61
0.17,0.46,0.91,3.78,9.47,44.65
0.2,0.49,0.93,7.13,9.35,45.46
0.2,0.49,0.93,7.13,9.35,45.46
0.24,0.53,0.93,10.07,9.24,46.09
0.26,0.56,0.92,12.13,9.24,46.67
0.28,0.58,0.91,13.39,9.41,47.38
0.28,0.59,0.89,13.95,9.8,48.29
0.29,0.59,0.86,13.74,10.25,49.38
0.29,0.59,0.86,13.74,10.25,49.38
0.29,0.59,0.84,12.81,10.63,50.63
0.3,0.57,0.82,11.36,11.17,52.03
0.3,0.54,0.82,9.56,12.23,53.43
0.31,0.49,0.82,7.56,13.8,54.84
0.34,0.42,0.83,5.69,15.86,56.34
0.34,0.42,0.83,5.69,15.86,56.34
0.36,0.37,0.87,4.41,18.69,57.98
0.37,0.32,0.88,4.08,22.44,59.65
0.36,0.29,0.89,4.75,26.9,61.12
0.35,0.26,0.9,6.4,31.55,62.23
0.33,0.27,0.92,9.19,36.04,62.93
0.33,0.27,0.92,9.19,36.04,62.93
0.3,0.3,0.94,13.17,40.06,63.21
0.29,0.33,0.96,17.78,43.05,63.21
0.31,0.37,0.98,22.25,44.82,63.1
0.31,0.4,1.01,26.07,45.88,63.24
0.29,0.43,1.04,28.92,46.66,63.7
0.29,0.43,1.04,28.92,46.66,63.7
0.25,0.43,1.03,30.51,46.95,64.28
0.24,0.41,1.01,31.0,46.3,64.82
0.23,0.4,0.98,30.83,44.66,65.2
0.22,0.41,0.96,30.31,42.1,65.4
0.23,0.42,0.94,29.4,38.64,65.3
0.23,0.42,0.94,29.4,38.64,65.3
0.24,0.45,0.94,28.02,34.63,64.76
0.26,0.49,0.96,26.0,30.81,63.83
0.28,0.51,0.97,23.04,27.67,62.66
0.34,0.5,0.98,19.0,25.48,61.49
0.4,0.46,1.0,14.17,24.65,60.69
0.4,0.46,1.0,14.17,24.65,60.69
0.41,0.41,1.0,9.05,25.58,60.44
0.38,0.36,0.99,4.13,28.12,60.54
0.33,0.3,0.96,0.11,31.47,60.68
0.3,0.25,0.93,-2.29,34.78,60.87
0.28,0.22,0.93,-2.64,37.52,61.21
0.28,0.22,0.93,-2.64,37.52,61.21
0.25,0.22,0.93,-1.0,39.48,61.59
0.24,0.25,0.92,2.11,40.51,61.91
0.23,0.29,0.91,6.11,40.61,62.22
0.23,0.34,0.91,10.42,39.99,62.57
0.23,0.38,0.91,14.36,38.96,62.94
0.23,0.38,0.91,14.36,38.96,62.94
0.25,0.4,0.93,17.45,37.76,63.28
0.27,0.39,0.97,19.47,36.78,63.64
0.27,0.37,1.01,20.31,36.46,63.99
0.26,0.35,1.04,20.05,37.11,64.08
0.22,0.32,1.06,18.92,38.61,63.75
0.22,0.32,1.06,18.92,38.61,63.75
0.18,0.29,1.06,17.35,40.59,62.84
0.15,0.26,1.07,15.83,42.63,61.38
0.13,0.25,1.07,14.65,44.33,59.48
0.12,0.26,1.07,13.94,45.47,57.36
0.11,0.28,1.07,13.58,45.88,55.24
0.11,0.28,1.07,13.58,45.88,55.24
0.1,0.3,1.07,13.32,45.53,53.28
0.08,0.32,1.06,13.1,44.53,51.52
0.06,0.34,1.05,12.82,42.84,50.03
0.04,0.36,1.05,12.47,40.48,48.83
0.03,0.37,1.06,11.95,37.71,47.9
0.03,0.37,1.06,11.95,37.71,47.9
0.02,0.38,1.07,11.14,34.84,47.17
0.0,0.39,1.08,9.96,32.15,46.54
-0.02,0.39,1.08,8.44,29.75,45.84
-0.02,0.39,1.08,6.67,27.7,45.05
-0.02,0.37,1.08,4.8,26.01,44.36
-0.02,0.37,1.08,4.8,26.01,44.36
-0.02,0.35,1.06,3.05,24.61,43.91
-0.02,0.32,1.05,1.6,23.34,43.72
-0.01,0.3,1.03,0.66,22.07,43.72
-0.01,0.27,1.03,0.35,20.72,43.94
0.01,0.23,1.03,0.8,19.39,44.42
0.01,0.23,1.03,0.8,19.39,44.42
0.02,0.2,1.04,1.98,18.13,45.1
0.02,0.18,1.02,3.8,16.96,45.83
0.02,0.17,1.01,6.23,15.81,46.46
0.01,0.16,1.01,9.19,14.64,46.91
0.01,0.18,1.01,12.4,13.49,47.12
0.01,0.18,1.01,12.4,13.49,47.12
0.0,0.2,1.02,15.49,12.41,47.06
0.0,0.23,1.03,18.12,11.45,46.63
0.01,0.25,1.04,20.02,10.78,45.93
0.01,0.26,1.06,20.93,10.48,45.0
0.0,0.27,1.07,20.73,10.61,43.92
0.0,0.27,1.07,20.73,10.61,43.92
-0.01,0.26,1.08,19.49,11.11,42.69
-0.03,0.24,1.07,17.5,11.8,41.31
-0.05,0.22,1.06,15.17,12.36,39.79
-0.05,0.2,1.05,12.89,12.56,38.17
-0.05,0.18,1.04,10.92,12.28,36.53
-0.05,0.18,1.04,10.92,12.28,36.53
-0.04,0.18,1.03,9.47,11.55,34.91
-0.03,0.18,1.02,8.5,10.55,33.36
-0.03,0.19,1.02,7.91,9.41,31.89
-0.03,0.2,1.02,7.51,8.28,30.48
-0.04,0.22,1.01,7.24,7.2,29.13
-0.04,0.22,1.01,7.24,7.2,29.13
-0.04,0.23,1.01,7.0,6.2,27.88
-0.04,0.24,1.01,6.73,5.29,26.72
-0.04,0.25,1.02,6.35,4.55,25.66
-0.04,0.25,1.02,5.82,4.03,24.7
-0.04,0.25,1.02,5.15,3.76,23.88
-0.04,0.25,1.02,5.15,3.76,23.88
-0.05,0.25,1.02,4.47,3.65,23.08
-0.05,0.24,1.02,3.86,3.63,22.27
-0.05,0.24,1.01,3.41,3.54,21.5
-0.04,0.24,1.01,3.15,3.42,20.8
-0.03,0.24,1.01,3.06,3.26,20.14
