ax,ay,az,gx,gy,gz
0.2,0.67,0.74,-3.88,5.41,7.79
0.21,0.66,0.75,-4.38,6.76,8.79
0.21,0.66,0.75,-4.38,6.76,8.79
0.23,0.65,0.76,-4.92,8.45,9.99
0.24,0.63,0.77,-5.32,10.47,11.3
0.24,0.61,0.77,-5.3,12.75,12.53
0.23,0.59,0.76,-4.62,15.12,13.6
0.22,0.59,0.76,-3.15,17.35,14.52
0.22,0.59,0.76,-3.15,17.35,14.52
0.22,0.61,0.77,-0.91,19.2,15.29
0.22,0.63,0.77,1.8,20.6,15.89
0.23,0.66,0.77,4.57,21.51,16.4
0.24,0.68,0.77,7.11,22.13,16.92
0.25,0.7,0.78,9.41,22.64,17.68
0.25,0.7,0.78,9.41,22.64,17.68
0.25,0.71,0.8,11.26,23.1,18.7
0.26,0.72,0.82,12.48,23.65,20.01
0.25,0.72,0.85,13.11,24.53,21.44
0.23,0.72,0.86,13.31,25.83,22.76
0.21,0.7,0.87,13.36,27.31,23.79
0.21,0.7,0.87,13.36,27.31,23.79
0.2,0.7,0.89,13.59,28.79,24.69
0.2,0.7,0.9,14.18,30.11,25.66
0.21,0.71,0.91,15.0,31.23,26.89
0.21,0.72,0.92,15.9,32.05,28.41
0.2,0.73,0.93,16.73,32.39,30.15
0.2,0.73,0.93,16.73,32.39,30.15
0.17,0.72,0.93,17.44,32.25,31.93
0.16,0.71,0.93,18.08,31.55,33.6
0.16,0.7,0.94,18.78,30.22,35.24
0.17,0.7,0.96,19.44,28.38,36.97
0.18,0.69,0.98,19.83,26.21,38.95
0.18,0.69,0.98,19.83,26.21,38.95
0.18,0.69,0.99,19.77,23.94,41.25
0.17,0.68,1.0,19.11,21.74,43.68
0.16,0.68,1.01,18.03,19.78,45.99
0.16,0.68,1.03,16.79,18.24,48.05
0.16,0.68,1.02,15.35,17.11,49.75
0.16,0.68,1.02,15.35,17.11,49.75
0.17,0.68,1.02,13.6,16.23,51.19
0.18,0.67,1.02,11.68,15.54,52.63
0.18,0.66,1.01,9.67,15.05,54.24
0.17,0.65,1.01,7.61,14.67,56.18
0.16,0.63,1.01,5.45,14.33,58.39
0.16,0.63,1.01,5.45,14.33,58.39
0.16,0.6,1.02,3.22,13.99,60.82
0.15,0.56,1.02,1.06,13.68,63.37
0.15,0.53,1.03,-0.83,13.46,65.82
0.15,0.5,1.03,-2.3,13.28,68.0
0.16,0.48,1.03,-3.28,13.05,69.78
0.16,0.48,1.03,-3.28,13.05,69.78
0.17,0.47,1.02,-3.8,12.64,71.08
0.18,0.47,1.01,-4.0,12.1,71.87
0.2,0.47,1.01,-3.96,11.43,72.3
0.21,0.48,1.02,-3.86,10.66,72.57
0.22,0.49,1.03,-3.96,9.84,72.73
0.22,0.49,1.03,-3.96,9.84,72.73
0.22,0.49,1.04,-4.57,8.97,72.89
0.21,0.48,1.05,-5.92,7.92,73.13
0.2,0.47,1.06,-8.05,6.81,73.43
0.18,0.45,1.07,-10.78,5.75,73.64
0.17,0.43,1.06,-13.9,4.67,73.57
0.17,0.43,1.06,-13.9,4.67,73.57
0.18,0.41,1.03,-17.16,3.37,73.09
0.21,0.4,1.02,-20.32,1.89,72.22
0.24,0.38,1.02,-23.11,0.35,71.18
0.27,0.35,1.04,-25.39,-1.02,70.19
0.28,0.32,1.06,-27.09,-2.04,69.44
0.28,0.32,1.06,-27.09,-2.04,69.44
0.29,0.29,1.08,-28.25,-2.56,68.88
0.31,0.25,1.1,-28.81,-2.65,68.5
0.33,0.21,1.12,-28.73,-2.33,68.3
0.33,0.19,1.13,-27.94,-1.63,68.17
0.32,0.18,1.12,-26.28,-0.82,67.7
0.32,0.18,1.12,-26.28,-0.82,67.7
0.31,0.18,1.11,-23.73,-0.27,66.63
0.32,0.19,1.12,-20.4,-0.12,64.89
0.32,0.21,1.13,-16.61,-0.32,62.61
0.31,0.23,1.13,-12.6,-0.7,60.02
0.3,0.24,1.14,-8.64,-1.27,57.36
0.3,0.24,1.14,-8.64,-1.27,57.36
0.29,0.25,1.16,-5.01,-2.09,54.88
0.27,0.26,1.17,-1.93,-3.11,52.61
0.24,0.28,1.17,0.54,-4.4,50.23
0.21,0.31,1.16,2.3,-6.19,47.58
0.21,0.34,1.14,3.09,-8.68,44.69
0.21,0.34,1.14,3.09,-8.68,44.69
0.23,0.37,1.13,2.64,-11.89,41.79
0.26,0.38,1.11,0.9,-15.57,39.01
0.28,0.37,1.09,-1.94,-19.39,36.29
0.27,0.35,1.06,-5.43,-23.07,33.7
0.26,0.31,1.04,-9.1,-26.46,31.29
0.26,0.31,1.04,-9.1,-26.46,31.29
0.24,0.27,1.03,-12.55,-29.48,29.1
0.23,0.23,1.01,-15.45,-32.08,27.11
0.22,0.19,0.99,-17.57,-34.23,25.01
0.21,0.18,0.98,-18.58,-35.98,22.6
0.22,0.18,0.96,-18.39,-37.31,19.82
0.22,0.18,0.96,-18.39,-37.31,19.82
0.22,0.21,0.95,-17.17,-38.24,16.86
0.22,0.24,0.94,-15.37,-38.79,13.89
0.23,0.28,0.95,-13.56,-39.03,11.1
0.24,0.3,0.95,-12.24,-38.91,8.62
0.24,0.29,0.97,-11.67,-38.34,6.56
0.24,0.29,0.97,-11.67,-38.34,6.56
0.24,0.27,0.98,-11.87,-37.25,4.77
0.23,0.25,0.98,-12.52,-35.68,3.09
0.22,0.23,0.97,-13.23,-33.81,1.32
0.2,0.21,0.96,-13.87,-31.92,-0.68
0.19,0.2,0.95,-14.42,-30.24,-2.87
0.19,0.2,0.95,-14.42,-30.24,-2.87
0.17,0.2,0.94,-14.88,-28.88,-5.21
0.17,0.2,0.93,-15.3,-27.96,-7.59
0.18,0.2,0.93,-15.69,-27.43,-9.89
0.19,0.2,0.95,-16.13,-27.18,-11.95
0.2,0.2,0.97,-16.65,-26.82,-13.65
0.2,0.2,0.97,-16.65,-26.82,-13.65
0.19,0.19,0.99,-17.22,-26.06,-15.01
0.17,0.18,0.98,-17.74,-24.83,-16.2
0.13,0.17,0.96,-18.03,-23.44,-17.43
0.12,0.16,0.95,-17.93,-22.3,-18.78
0.12,0.16,0.95,-17.39,-21.43,-20.24
0.12,0.16,0.95,-17.39,-21.43,-20.24
0.13,0.16,0.95,-16.49,-20.75,-21.76
0.14,0.18,0.95,-15.4,-20.12,-23.34
0.15,0.19,0.95,-14.4,-19.57,-24.96
0.17,0.19,0.94,-13.62,-19.01,-26.51
0.19,0.19,0.94,-13.18,-18.39,-27.96
0.19,0.19,0.94,-13.18,-18.39,-27.96
0.21,0.18,0.95,-13.02,-17.61,-29.35
0.21,0.17,0.95,-13.07,-16.6,-30.71
0.19,0.15,0.94,-13.22,-15.42,-32.15
0.16,0.14,0.93,-13.29,-14.24,-33.86
0.15,0.12,0.92,-13.15,-13.21,-35.88
0.15,0.12,0.92,-13.15,-13.21,-35.88
0.13,0.12,0.93,-12.71,-12.38,-38.13
0.13,0.13,0.94,-12.18,-11.83,-40.48
0.12,0.15,0.95,-11.8,-11.57,-42.89
0.12,0.17,0.94,-11.76,-11.55,-45.33
0.11,0.18,0.94,-12.12,-11.79,-47.66
0.11,0.18,0.94,-12.12,-11.79,-47.66
0.11,0.19,0.93,-12.89,-12.31,-49.85
0.11,0.2,0.92,-14.0,-13.06,-51.86
0.11,0.21,0.9,-15.29,-14.0,-53.6
0.12,0.21,0.9,-16.67,-15.17,-55.01
0.13,0.2,0.9,-18.2,-16.39,-56.11
0.13,0.2,0.9,-18.2,-16.39,-56.11
0.14,0.19,0.9,-19.79,-17.43,-57.02
0.15,0.18,0.89,-21.17,-18.07,-57.86
0.15,0.17,0.88,-22.14,-18.16,-58.7
0.15,0.16,0.87,-22.57,-17.71,-59.57
0.15,0.16,0.87,-22.43,-16.85,-60.46
0.15,0.16,0.87,-22.43,-16.85,-60.46
0.15,0.16,0.87,-21.86,-15.68,-61.4
0.15,0.16,0.88,-20.98,-14.29,-62.3
0.15,0.17,0.88,-19.93,-12.81,-63.14
0.14,0.18,0.89,-18.85,-11.32,-63.97
0.13,0.19,0.9,-17.83,-9.91,-64.83
0.13,0.19,0.9,-17.83,-9.91,-64.83
0.12,0.2,0.91,-16.95,-8.67,-65.78
0.11,0.21,0.91,-16.31,-7.61,-66.9
0.1,0.21,0.91,-15.93,-6.7,-68.07
0.1,0.22,0.92,-15.78,-6.01,-69.24
0.09,0.23,0.93,-15.83,-5.51,-70.4
0.09,0.23,0.93,-15.83,-5.51,-70.4
0.09,0.24,0.94,-16.06,-5.08,-71.54
0.1,0.25,0.94,-16.54,-4.65,-72.59
0.1,0.25,0.94,-17.15,-4.26,-73.54
0.11,0.25,0.93,-17.75,-3.93,-74.39
0.11,0.26,0.93,-18.23,-3.6,-75.11
0.11,0.26,0.93,-18.23,-3.6,-75.11
0.12,0.26,0.92,-18.53,-3.27,-75.58
0.12,0.27,0.91,-18.67,-2.92,-75.74
0.11,0.28,0.91,-18.67,-2.61,-75.62
0.1,0.29,0.92,-18.63,-2.26,-75.28
0.1,0.29,0.92,-18.57,-1.83,-74.83
0.1,0.29,0.92,-18.57,-1.83,-74.83
0.09,0.28,0.93,-18.54,-1.43,-74.31
0.07,0.28,0.93,-18.47,-1.01,-73.85
0.06,0.28,0.93,-18.26,-0.62,-73.55
0.05,0.28,0.93,-17.89,-0.34,-73.52
0.03,0.27,0.92,-17.38,-0.32,-73.78
0.03,0.27,0.92,-17.38,-0.32,-73.78
0.02,0.28,0.92,-16.74,-0.69,-74.39
0.01,0.29,0.91,-15.97,-1.43,-75.29
0.02,0.31,0.91,-15.07,-2.43,-76.28
0.03,0.32,0.91,-14.23,-3.65,-77.2
0.05,0.34,0.92,-13.68,-4.98,-77.89
0.05,0.34,0.92,-13.68,-4.98,-77.89
0.07,0.35,0.92,-13.49,-6.26,-78.29
0.09,0.35,0.93,-13.7,-7.31,-78.33
0.11,0.34,0.94,-14.18,-7.96,-77.92
0.12,0.33,0.94,-14.71,-8.08,-77.14
0.12,0.32,0.93,-15.06,-7.72,-76.04
0.12,0.32,0.93,-15.06,-7.72,-76.04
0.12,0.32,0.92,-15.13,-6.99,-74.74
0.11,0.31,0.91,-14.84,-6.08,-73.27
0.1,0.31,0.92,-14.25,-5.24,-71.68
0.07,0.31,0.92,-13.46,-4.48,-70.2
0.04,0.32,0.91,-12.57,-3.91,-69.09
0.04,0.32,0.91,-12.57,-3.91,-69.09
0.02,0.32,0.91,-11.55,-3.65,-68.56
0.02,0.33,0.91,-10.42,-3.77,-68.68
0.02,0.33,0.92,-9.3,-4.2,-69.23
0.03,0.34,0.93,-8.36,-4.82,-69.99
0.04,0.34,0.92,-7.66,-5.35,-70.84
0.04,0.34,0.92,-7.66,-5.35,-70.84
0.04,0.34,0.91,-7.09,-5.73,-71.63
0.05,0.34,0.91,-6.53,-5.9,-72.25
0.07,0.35,0.91,-5.92,-5.92,-72.61
0.07,0.35,0.91,-5.27,-5.8,-72.61
0.07,0.36,0.9,-4.6,-5.57,-72.15
0.07,0.36,0.9,-4.6,-5.57,-72.15
0.06,0.38,0.9,-3.99,-5.32,-71.31
0.05,0.38,0.89,-3.52,-5.04,-70.21
0.05,0.38,0.89,-3.22,-4.84,-68.84
0.04,0.38,0.89,-3.06,-4.62,-67.26
0.04,0.38,0.89,-3.01,-4.34,-65.49
0.04,0.38,0.89,-3.01,-4.34,-65.49
0.03,0.38,0.9,-2.96,-3.89,-63.62
0.01,0.37,0.9,-2.89,-3.21,-61.8
-0.01,0.37,0.89,-2.72,-2.47,-60.32
-0.03,0.37,0.89,-2.29,-1.89,-59.41
-0.04,0.38,0.9,-1.55,-1.73,-59.12
-0.04,0.38,0.9,-1.55,-1.73,-59.12
-0.03,0.4,0.91,-0.58,-2.05,-59.31
-0.03,0.41,0.92,0.38,-2.78,-59.69
-0.02,0.43,0.93,1.21,-3.81,-60.1
-0.02,0.45,0.93,1.68,-5.06,-60.4
-0.02,0.46,0.92,1.7,-6.51,-60.49
-0.02,0.46,0.92,1.7,-6.51,-60.49
-0.02,0.47,0.91,1.25,-8.13,-60.25
-0.0,0.47,0.89,0.34,-9.92,-59.58
0.02,0.46,0.89,-0.99,-11.76,-58.53
0.05,0.44,0.89,-2.57,-13.47,-57.21
0.07,0.42,0.89,-4.17,-14.78,-55.77
0.07,0.42,0.89,-4.17,-14.78,-55.77
0.09,0.41,0.89,-5.51,-15.52,-54.3
0.1,0.4,0.89,-6.34,-15.66,-52.87
0.09,0.4,0.91,-6.68,-15.2,-51.49
0.07,0.41,0.92,-6.79,-14.17,-50.26
0.05,0.42,0.92,-6.89,-12.69,-49.16
0.05,0.42,0.92,-6.89,-12.69,-49.16
0.01,0.43,0.91,-7.12,-11.07,-48.28
-0.02,0.44,0.9,-7.52,-9.57,-47.6
-0.05,0.45,0.9,-8.14,-8.55,-47.14
-0.05,0.46,0.89,-9.09,-8.25,-46.88
-0.04,0.47,0.89,-10.44,-8.77,-46.77
-0.04,0.47,0.89,-10.44,-8.77,-46.77
-0.01,0.45,0.89,-12.12,-10.02,-46.68
0.02,0.44,0.89,-13.88,-11.68,-46.46
0.04,0.43,0.9,-15.39,-13.26,-46.07
0.04,0.43,0.9,-16.51,-14.46,-45.68
0.04,0.43,0.9,-17.29,-15.21,-45.35
0.04,0.43,0.9,-17.29,-15.21,-45.35
0.02,0.44,0.91,-17.97,-15.55,-45.0
0.01,0.45,0.92,-18.75,-15.49,-44.63
0.01,0.45,0.92,-19.77,-15.01,-44.3
0.0,0.44,0.92,-20.99,-14.15,-43.95
0.01,0.42,0.9,-22.21,-13.07,-43.57
0.01,0.42,0.9,-22.21,-13.07,-43.57
0.02,0.41,0.88,-23.16,-11.98,-43.21
0.04,0.41,0.89,-23.59,-10.98,-42.89
0.05,0.4,0.89,-23.51,-10.06,-42.74
0.05,0.39,0.88,-22.92,-9.21,-42.8
0.04,0.39,0.87,-21.79,-8.54,-43.09
0.04,0.39,0.87,-21.79,-8.54,-43.09
0.02,0.4,0.87,-20.08,-8.33,-43.6
0.0,0.41,0.88,-17.94,-8.73,-44.21
-0.01,0.43,0.88,-15.68,-9.76,-44.78
-0.01,0.45,0.89,-13.52,-11.34,-45.29
-0.01,0.45,0.91,-11.61,-13.3,-45.76
-0.01,0.45,0.91,-11.61,-13.3,-45.76
-0.01,0.46,0.92,-9.95,-15.26,-46.05
-0.03,0.48,0.91,-8.33,-16.99,-46.24
-0.05,0.5,0.9,-6.51,-18.5,-46.56
-0.03,0.53,0.89,-4.53,-19.9,-47.14
0.01,0.55,0.89,-2.59,-21.22,-47.79
0.01,0.55,0.89,-2.59,-21.22,-47.79
0.05,0.58,0.88,-0.89,-22.33,-48.27
0.08,0.59,0.87,0.55,-23.09,-48.5
0.09,0.61,0.85,1.81,-23.44,-48.5
0.08,0.62,0.86,2.95,-23.47,-48.16
0.08,0.63,0.87,3.89,-23.25,-47.4
0.08,0.63,0.87,3.89,-23.25,-47.4
0.07,0.64,0.89,4.37,-22.72,-46.22
0.07,0.64,0.92,4.17,-21.88,-44.68
0.05,0.63,0.94,3.18,-20.75,-42.9
0.02,0.6,0.94,1.64,-19.5,-40.94
-0.02,0.56,0.94,-0.07,-18.3,-38.85
-0.02,0.56,0.94,-0.07,-18.3,-38.85
-0.06,0.54,0.92,-1.57,-17.38,-36.71
-0.07,0.53,0.89,-2.56,-17.02,-34.71
-0.05,0.53,0.86,-2.97,-17.42,-32.97
-0.01,0.55,0.84,-2.94,-18.59,-31.53
0.03,0.56,0.82,-2.63,-20.45,-30.36
0.03,0.56,0.82,-2.63,-20.45,-30.36
0.08,0.57,0.81,-2.05,-22.6,-29.41
0.13,0.59,0.82,-1.23,-24.66,-28.51
0.18,0.6,0.86,-0.42,-26.18,-27.44
0.21,0.61,0.91,-0.09,-26.68,-25.93
0.21,0.61,0.94,-0.55,-25.76,-23.96
0.21,0.61,0.94,-0.55,-25.76,-23.96
0.17,0.59,0.95,-1.89,-23.45,-21.65
0.11,0.55,0.94,-3.8,-20.13,-19.17
0.03,0.51,0.93,-5.83,-16.46,-16.75
-0.03,0.48,0.9,-7.6,-13.06,-14.61
-0.06,0.45,0.87,-8.79,-10.44,-12.9
-0.06,0.45,0.87,-8.79,-10.44,-12.9
-0.05,0.44,0.83,-9.22,-8.89,-11.64
-0.0,0.45,0.81,-8.82,-8.46,-10.77
0.05,0.46,0.81,-7.69,-8.99,-10.27
0.1,0.49,0.82,-6.02,-10.07,-10.06
0.13,0.51,0.85,-4.07,-11.22,-9.97
0.13,0.51,0.85,-4.07,-11.22,-9.97
0.14,0.52,0.88,-2.24,-12.11,-9.72
0.13,0.53,0.9,-0.89,-12.5,-9.12
0.11,0.53,0.92,-0.25,-12.27,-8.1
0.07,0.52,0.93,-0.33,-11.5,-6.86
0.07,0.52,0.93,-0.96,-10.5,-5.5
0.03,0.5,0.92,-0.96,-10.5,-5.5
-0.01,0.47,0.9,-1.9,-9.51,-4.05
-0.05,0.45,0.87,-2.87,-8.79,-2.61
-0.06,0.44,0.83,-3.67,-8.63,-1.28
-0.03,0.45,0.79,-4.06,-9.25,-0.22
-0.03,0.45,0.79,-3.99,-10.63,0.33
0.02,0.48,0.77,-3.99,-10.63,0.33
0.09,0.5,0.78,-3.69,-12.49,0.33
0.16,0.52,0.8,-3.41,-14.42,-0.06
0.22,0.53,0.85,-3.41,-15.87,-0.67
0.25,0.55,0.89,-3.82,-16.32,-1.28
0.25,0.55,0.89,-3.82,-16.32,-1.28
0.25,0.56,0.93,-4.76,-15.59,-1.66
0.21,0.56,0.94,-6.37,-13.76,-1.71
0.15,0.54,0.96,-8.64,-11.28,-1.57
0.09,0.51,0.96,-11.35,-8.63,-1.41
0.04,0.47,0.95,-14.12,-6.33,-1.28
0.04,0.47,0.95,-14.12,-6.33,-1.28
-0.0,0.44,0.93,-16.6,-4.57,-1.15
-0.03,0.4,0.91,-18.28,-3.36,-1.03
-0.03,0.37,0.87,-18.83,-3.15,-0.93
-0.0,0.36,0.86,-18.14,-4.11,-0.8
0.03,0.38,0.86,-16.13,-5.88,-0.6
0.03,0.38,0.86,-16.13,-5.88,-0.6
0.08,0.41,0.86,-13.07,-8.16,-0.34
0.12,0.44,0.86,-9.46,-10.78,-0.01
0.15,0.47,0.87,-5.75,-13.57,0.51
0.16,0.5,0.89,-2.13,-16.12,1.23
0.17,0.54,0.9,1.2,-18.18,2.1
0.17,0.54,0.9,1.2,-18.18,2.1
0.17,0.57,0.91,3.85,-19.64,3.01
0.18,0.59,0.92,5.37,-20.51,3.93
0.18,0.6,0.94,5.59,-20.7,4.82
0.18,0.59,0.95,4.52,-20.18,5.74
0.18,0.56,0.94,2.41,-19.07,6.69
0.18,0.56,0.94,2.41,-19.07,6.69
0.17,0.52,0.92,-0.28,-17.58,7.56
0.17,0.48,0.89,-2.82,-15.86,8.32
0.17,0.46,0.86,-4.65,-14.18,8.86
0.18,0.45,0.83,-5.59,-12.73,9.07
0.21,0.46,0.82,-5.58,-11.58,9.04
0.21,0.46,0.82,-5.58,-11.58,9.04
0.24,0.5,0.83,-4.55,-10.56,8.92
0.27,0.53,0.85,-2.8,-9.41,8.86
0.3,0.55,0.87,-0.9,-8.15,9.08
0.31,0.57,0.89,0.68,-6.8,9.83
0.3,0.57,0.93,1.81,-5.16,11.1
0.3,0.57,0.93,1.81,-5.16,11.1
0.27,0.56,0.95,2.6,-3.09,12.63
0.23,0.53,0.95,3.25,-0.77,14.17
0.19,0.51,0.94,4.0,1.46,15.55
0.15,0.5,0.94,5.08,3.44,16.73
0.12,0.5,0.94,6.68,4.95,17.52
0.12,0.5,0.94,6.68,4.95,17.52
0.11,0.51,0.93,8.61,5.82,17.91
0.13,0.53,0.91,10.47,5.91,18.06
0.15,0.54,0.9,11.95,5.27,18.25
0.18,0.56,0.9,13.05,4.37,18.53
0.21,0.56,0.89,13.9,3.27,18.93
0.21,0.56,0.89,13.9,3.27,18.93
0.25,0.57,0.88,14.51,1.89,19.53
0.27,0.58,0.88,14.68,0.71,20.29
0.26,0.59,0.9,14.44,0.15,21.17
0.24,0.59,0.88,13.78,0.14,22.06
0.23,0.58,0.87,12.74,0.44,22.82
0.23,0.58,0.87,12.74,0.44,22.82
0.23,0.57,0.85,11.36,0.79,23.45
0.23,0.55,0.84,9.81,1.25,24.14
0.23,0.53,0.84,8.39,1.89,24.95
0.23,0.5,0.83,7.24,2.69,25.76
0.24,0.48,0.82,6.43,3.63,26.59
0.24,0.48,0.82,6.43,3.63,26.59
0.24,0.47,0.84,6.19,4.71,27.45
0.25,0.47,0.85,6.56,6.01,28.29
0.26,0.47,0.85,7.35,7.36,28.97
0.28,0.46,0.84,8.26,8.58,29.48
0.28,0.46,0.83,9.32,9.71,29.93
0.28,0.46,0.83,9.32,9.71,29.93
0.26,0.47,0.83,10.75,10.79,30.29
0.25,0.49,0.81,12.42,11.67,30.58
0.25,0.51,0.8,13.99,12.19,30.89
0.26,0.53,0.81,15.25,12.48,31.29
0.27,0.55,0.84,16.12,12.99,31.73
0.27,0.55,0.84,16.12,12.99,31.73
0.29,0.56,0.86,16.49,13.96,32.16
0.33,0.55,0.85,16.2,15.3,32.59
0.37,0.53,0.85,15.39,17.12,33.15
0.41,0.51,0.87,14.43,19.6,33.79
0.41,0.48,0.88,13.68,22.84,34.46
0.41,0.48,0.88,13.68,22.84,34.46
0.38,0.46,0.88,13.38,26.54,35.09
0.36,0.44,0.86,13.61,30.08,35.61
0.33,0.42,0.85,14.44,33.13,35.88
0.32,0.4,0.84,16.01,35.62,35.84
0.32,0.4,0.83,18.41,37.44,35.58
0.32,0.4,0.83,18.41,37.44,35.58
0.32,0.4,0.82,21.5,38.56,35.29
0.31,0.42,0.82,25.01,39.04,35.14
0.29,0.45,0.82,28.64,39.0,35.18
0.28,0.48,0.83,32.06,38.59,35.43
0.29,0.5,0.86,34.93,37.95,35.84
0.29,0.5,0.86,34.93,37.95,35.84
0.32,0.51,0.9,37.0,37.42,36.37
0.34,0.52,0.93,38.07,37.39,37.01
0.34,0.52,0.94,38.12,37.99,37.6
0.33,0.51,0.95,37.31,39.06,38.11
0.33,0.5,0.95,36.01,40.49,38.48
0.33,0.5,0.95,36.01,40.49,38.48
0.34,0.48,0.95,34.52,42.16,38.68
0.34,0.46,0.95,33.05,43.98,38.76
0.34,0.45,0.94,31.77,45.82,38.72
0.33,0.44,0.94,30.89,47.67,38.65
0.31,0.43,0.93,30.48,49.36,38.56
0.31,0.43,0.93,30.48,49.36,38.56
0.29,0.42,0.92,30.64,50.57,38.55
0.27,0.43,0.92,31.44,51.13,38.74
0.24,0.46,0.92,32.82,51.01,39.23
0.21,0.49,0.94,34.45,50.21,39.95
0.19,0.53,0.95,35.85,48.78,40.81
0.19,0.53,0.95,35.85,48.78,40.81
0.19,0.56,0.97,36.68,46.85,41.78
0.2,0.58,0.99,36.73,44.69,42.85
0.21,0.59,1.02,35.87,42.55,44.03
0.22,0.58,1.04,34.08,40.7,45.26
0.22,0.56,1.04,31.48,39.38,46.52
0.22,0.56,1.04,31.48,39.38,46.52
0.22,0.53,1.04,28.45,38.59,47.67
0.23,0.49,1.04,25.42,38.28,48.69
0.23,0.45,1.03,22.78,38.34,49.66
0.22,0.42,1.03,20.82,38.64,50.49
0.21,0.39,1.01,19.73,39.06,51.05
0.21,0.39,1.01,19.73,39.06,51.05
0.2,0.37,1.0,19.62,39.27,51.46
0.19,0.37,0.98,20.5,39.06,51.76
0.19,0.37,0.98,22.17,38.35,52.03
0.18,0.39,0.98,24.31,37.27,52.27
0.17,0.42,0.98,26.52,35.93,52.38
0.17,0.42,0.98,26.52,35.93,52.38
0.17,0.44,0.98,28.46,34.43,52.3
0.16,0.46,0.99,29.89,32.87,51.98
