ax,ay,az,gx,gy,gz
0.01,0.27,0.91,-2.01,-12.92,-64.39
-0.01,0.26,0.89,-2.66,-12.13,-64.38
-0.01,0.26,0.89,-2.66,-12.13,-64.38
-0.02,0.27,0.87,-2.9,-11.97,-64.56
-0.0,0.28,0.86,-2.78,-12.52,-64.95
0.02,0.3,0.85,-2.42,-13.67,-65.42
0.05,0.31,0.86,-1.98,-15.08,-65.94
0.08,0.33,0.88,-1.58,-16.36,-66.39
0.08,0.33,0.88,-1.58,-16.36,-66.39
0.1,0.34,0.9,-1.42,-17.24,-66.65
0.1,0.34,0.93,-1.61,-17.58,-66.63
0.09,0.32,0.94,-2.14,-17.28,-66.3
0.07,0.31,0.93,-2.9,-16.47,-65.71
0.04,0.3,0.92,-3.7,-15.45,-65.0
0.04,0.3,0.92,-3.7,-15.45,-65.0
0.03,0.3,0.9,-4.37,-14.49,-64.28
0.02,0.28,0.87,-4.78,-13.82,-63.67
0.03,0.28,0.86,-4.83,-13.59,-63.3
0.04,0.28,0.84,-4.47,-13.84,-63.24
0.04,0.29,0.84,-3.79,-14.48,-63.49
0.04,0.29,0.84,-3.79,-14.48,-63.49
0.04,0.31,0.84,-2.99,-15.37,-63.97
0.04,0.34,0.85,-2.29,-16.33,-64.6
0.04,0.38,0.86,-1.83,-17.12,-65.39
0.05,0.41,0.89,-1.82,-17.52,-66.21
0.05,0.41,0.89,-2.55,-17.39,-66.92
0.06,0.43,0.92,-2.55,-17.39,-66.92
0.07,0.44,0.94,-4.15,-16.76,-67.38
0.06,0.43,0.96,-6.7,-15.65,-67.46
0.05,0.41,0.95,-9.95,-14.23,-67.2
0.02,0.38,0.94,-13.3,-12.66,-66.75
0.02,0.38,0.94,-16.04,-11.13,-66.27
-0.01,0.36,0.91,-16.04,-11.13,-66.27
-0.05,0.35,0.88,-17.91,-9.99,-65.91
-0.07,0.35,0.85,-18.96,-9.6,-65.77
-0.09,0.36,0.83,-19.28,-10.03,-65.94
-0.09,0.38,0.81,-18.81,-11.2,-66.41
-0.09,0.38,0.81,-17.7,-12.93,-67.0
-0.06,0.4,0.82,-17.7,-12.93,-67.0
-0.02,0.41,0.84,-16.26,-14.85,-67.33
0.01,0.43,0.87,-14.87,-16.47,-67.14
0.01,0.45,0.89,-13.71,-17.36,-66.49
-0.0,0.45,0.9,-12.85,-17.43,-65.58
-0.0,0.45,0.9,-12.85,-17.43,-65.58
-0.03,0.44,0.88,-12.22,-16.91,-64.49
-0.05,0.43,0.85,-11.64,-16.17,-63.36
-0.05,0.45,0.83,-10.82,-15.53,-62.33
-0.05,0.47,0.81,-9.6,-15.15,-61.56
-0.04,0.5,0.8,-8.17,-15.09,-61.09
-0.04,0.5,0.8,-8.17,-15.09,-61.09
-0.03,0.53,0.79,-6.79,-15.3,-60.79
-0.02,0.57,0.8,-5.69,-15.7,-60.39
-0.01,0.6,0.81,-5.12,-16.2,-59.74
0.02,0.62,0.85,-5.43,-16.49,-58.63
0.03,0.62,0.9,-6.96,-16.1,-56.92
0.03,0.62,0.9,-6.96,-16.1,-56.92
0.01,0.58,0.93,-9.72,-14.78,-54.67
-0.04,0.54,0.93,-13.08,-12.53,-52.19
-0.1,0.49,0.9,-16.03,-9.78,-49.8
-0.14,0.47,0.86,-17.67,-7.16,-47.72
-0.13,0.48,0.83,-17.71,-5.25,-46.11
-0.13,0.48,0.83,-17.71,-5.25,-46.11
-0.11,0.51,0.82,-16.38,-4.39,-44.97
-0.08,0.53,0.82,-14.23,-4.66,-44.1
-0.05,0.56,0.81,-11.74,-5.88,-43.25
-0.03,0.59,0.8,-9.17,-7.8,-42.23
-0.01,0.62,0.82,-6.7,-10.08,-40.89
-0.01,0.62,0.82,-6.7,-10.08,-40.89
0.0,0.65,0.85,-4.57,-12.36,-39.17
0.0,0.67,0.89,-3.32,-14.14,-37.06
-0.01,0.67,0.91,-3.32,-15.04,-34.65
-0.03,0.65,0.92,-4.57,-15.01,-32.0
-0.05,0.61,0.92,-6.68,-14.29,-29.16
-0.05,0.61,0.92,-6.68,-14.29,-29.16
-0.07,0.56,0.9,-9.16,-13.15,-26.2
-0.08,0.53,0.88,-11.39,-11.94,-23.38
-0.08,0.5,0.86,-12.79,-10.89,-20.97
-0.07,0.5,0.83,-13.06,-10.25,-19.11
-0.04,0.5,0.81,-12.33,-10.23,-17.72
-0.04,0.5,0.81,-12.33,-10.23,-17.72
0.0,0.53,0.8,-10.91,-10.84,-16.76
0.04,0.55,0.81,-9.15,-11.87,-16.15
0.07,0.56,0.82,-7.39,-12.88,-15.75
0.08,0.58,0.84,-5.92,-13.6,-15.38
0.08,0.59,0.85,-4.89,-13.79,-14.92
0.08,0.59,0.85,-4.89,-13.79,-14.92
0.06,0.59,0.88,-4.34,-13.26,-14.22
0.04,0.57,0.91,-4.36,-11.96,-13.25
-0.0,0.55,0.91,-4.99,-10.02,-11.91
-0.05,0.54,0.91,-6.02,-7.75,-10.24
-0.11,0.53,0.89,-6.99,-5.58,-8.53
-0.11,0.53,0.89,-6.99,-5.58,-8.53
-0.15,0.53,0.86,-7.57,-4.06,-7.01
-0.16,0.56,0.84,-7.72,-3.71,-5.82
-0.15,0.61,0.83,-7.64,-4.9,-4.93
-0.11,0.67,0.85,-7.82,-7.65,-4.4
-0.04,0.71,0.88,-8.89,-11.46,-4.17
-0.04,0.71,0.88,-8.89,-11.46,-4.17
0.02,0.73,0.92,-11.1,-15.34,-3.92
0.06,0.71,0.98,-14.49,-18.8,-3.5
0.08,0.67,1.0,-18.93,-21.48,-2.76
0.07,0.6,0.99,-23.89,-22.97,-1.68
0.02,0.52,0.96,-28.52,-23.46,-0.32
0.02,0.52,0.96,-28.52,-23.46,-0.32
-0.03,0.43,0.93,-31.78,-23.41,1.17
-0.08,0.36,0.88,-32.72,-23.2,2.52
-0.09,0.31,0.83,-30.9,-23.26,3.48
-0.07,0.32,0.77,-26.22,-24.05,4.01
-0.02,0.39,0.76,-18.84,-25.68,4.05
-0.02,0.39,0.76,-18.84,-25.68,4.05
0.05,0.48,0.78,-9.66,-27.82,3.6
0.13,0.56,0.79,0.02,-30.24,2.95
0.21,0.64,0.83,8.98,-32.64,2.66
0.26,0.73,0.88,16.48,-34.15,3.1
0.28,0.8,0.9,21.88,-34.38,4.19
0.28,0.8,0.9,21.88,-34.38,4.19
0.29,0.84,0.89,24.65,-33.66,5.76
0.29,0.84,0.87,24.5,-32.11,8.0
0.29,0.82,0.87,21.45,-29.8,10.99
0.29,0.75,0.89,15.88,-26.76,14.53
0.28,0.64,0.9,8.53,-23.07,18.46
0.28,0.64,0.9,8.53,-23.07,18.46
0.25,0.52,0.9,0.88,-18.69,22.66
0.18,0.42,0.9,-5.63,-13.91,26.73
0.14,0.33,0.87,-10.01,-9.32,30.16
0.12,0.29,0.85,-11.73,-5.24,32.58
0.15,0.29,0.85,-10.71,-1.62,33.68
0.15,0.29,0.85,-10.71,-1.62,33.68
0.19,0.34,0.87,-7.31,1.44,33.43
0.23,0.41,0.89,-2.51,3.77,32.22
0.25,0.48,0.88,2.49,5.19,30.74
0.27,0.55,0.89,6.95,5.56,29.58
0.28,0.62,0.91,10.23,5.03,29.1
0.28,0.62,0.91,10.23,5.03,29.1
0.3,0.66,0.93,11.92,3.82,29.38
0.3,0.68,0.96,11.8,2.57,30.38
0.3,0.69,0.98,9.94,1.98,31.91
0.27,0.66,0.97,6.47,2.28,33.82
0.25,0.61,0.95,1.81,3.36,35.89
0.25,0.61,0.95,1.81,3.36,35.89
0.23,0.54,0.95,-3.23,5.14,37.95
0.23,0.46,0.94,-7.74,7.42,39.96
0.22,0.38,0.93,-11.01,9.9,41.92
0.22,0.32,0.91,-12.55,12.39,43.64
0.22,0.3,0.89,-12.08,14.65,44.96
0.22,0.3,0.89,-12.08,14.65,44.96
0.24,0.3,0.88,-9.53,16.4,45.74
0.29,0.32,0.89,-5.18,17.53,46.0
0.33,0.37,0.91,0.23,18.11,45.88
0.36,0.42,0.93,5.95,18.25,45.69
0.37,0.46,0.92,11.25,17.97,45.72
0.37,0.46,0.92,11.25,17.97,45.72
0.37,0.5,0.92,15.61,17.21,46.16
0.37,0.54,0.9,18.72,16.01,47.05
0.35,0.57,0.89,20.5,14.46,48.33
0.33,0.58,0.87,20.91,12.7,49.94
0.33,0.57,0.85,20.01,11.02,51.71
0.33,0.57,0.85,20.01,11.02,51.71
0.33,0.55,0.87,18.02,9.71,53.62
0.38,0.5,0.9,15.22,9.12,55.62
0.44,0.42,0.93,11.84,9.67,57.7
0.47,0.34,0.95,8.36,11.58,59.76
0.47,0.28,0.94,5.34,14.72,61.46
0.47,0.28,0.94,5.34,14.72,61.46
0.45,0.22,0.92,3.6,18.62,62.53
0.42,0.18,0.91,3.74,22.77,62.95
0.4,0.18,0.9,5.74,26.51,62.73
0.4,0.19,0.89,8.91,29.18,61.86
0.42,0.21,0.88,12.74,30.69,60.7
0.42,0.21,0.88,12.74,30.69,60.7
0.43,0.24,0.88,16.86,31.31,59.56
0.41,0.27,0.88,20.86,31.05,58.64
0.39,0.31,0.87,24.43,29.84,57.88
0.35,0.37,0.87,27.45,28.04,57.19
0.31,0.42,0.87,29.7,25.9,56.26
0.31,0.42,0.87,29.7,25.9,56.26
0.3,0.48,0.88,30.9,23.35,54.88
0.33,0.51,0.91,30.88,20.72,53.14
0.36,0.54,0.94,29.55,18.66,51.39
0.39,0.55,0.95,26.82,17.63,49.85
0.42,0.53,0.94,22.85,17.75,48.6
0.42,0.53,0.94,22.85,17.75,48.6
0.45,0.49,0.94,18.07,19.0,47.81
0.48,0.42,0.96,13.16,21.48,47.48
0.46,0.36,0.96,9.01,25.19,47.52
0.4,0.31,0.93,6.28,29.32,47.72
0.36,0.27,0.89,5.41,32.95,47.9
0.36,0.27,0.89,5.41,32.95,47.9
0.34,0.25,0.87,6.56,35.59,48.05
0.33,0.25,0.87,9.53,37.09,48.2
0.34,0.27,0.88,13.8,37.46,48.37
0.34,0.3,0.88,18.62,36.91,48.59
0.33,0.35,0.89,23.41,35.82,49.0
0.33,0.35,0.89,23.41,35.82,49.0
0.31,0.39,0.92,27.7,34.57,49.44
0.31,0.42,0.95,30.95,33.39,49.73
0.33,0.43,0.99,32.75,32.69,49.96
0.36,0.41,1.01,32.98,32.93,50.19
0.36,0.37,1.02,31.85,34.14,50.28
0.36,0.37,1.02,31.85,34.14,50.28
0.34,0.32,1.02,29.96,36.12,49.97
0.32,0.27,1.02,28.18,38.51,49.24
0.3,0.22,1.01,27.25,40.91,48.18
0.29,0.21,1.0,27.4,42.89,46.89
0.28,0.22,1.0,28.5,44.14,45.45
0.28,0.22,1.0,28.5,44.14,45.45
0.28,0.24,1.0,30.35,44.62,44.08
0.26,0.26,1.0,32.67,44.45,42.83
0.25,0.28,0.99,35.15,43.6,41.72
0.24,0.31,0.98,37.55,42.06,40.85
0.23,0.34,0.98,39.73,40.03,40.26
0.23,0.34,0.98,39.73,40.03,40.26
0.21,0.38,0.99,41.43,37.83,39.84
0.2,0.42,0.99,42.37,35.61,39.46
0.19,0.44,0.99,42.32,33.45,39.12
0.19,0.44,0.99,41.21,31.47,38.95
0.21,0.44,0.99,39.11,29.77,38.95
0.21,0.44,0.99,39.11,29.77,38.95
0.21,0.42,1.0,36.32,28.61,39.05
0.2,0.4,0.99,33.12,27.99,39.16
0.18,0.37,0.98,29.9,27.77,39.22
0.17,0.35,0.96,27.03,27.7,39.17
0.16,0.34,0.95,24.78,27.7,39.01
0.16,0.34,0.95,24.78,27.7,39.01
0.16,0.34,0.96,23.16,27.8,38.79
0.14,0.35,0.96,22.04,27.99,38.56
0.14,0.37,0.96,21.17,28.33,38.31
0.13,0.38,0.97,20.32,28.8,38.18
0.13,0.39,0.99,19.33,29.58,38.2
0.13,0.39,0.99,19.33,29.58,38.2
0.13,0.39,1.0,18.13,30.65,38.46
0.11,0.38,1.02,16.77,32.04,38.93
0.1,0.36,1.02,15.41,33.6,39.47
0.08,0.34,1.03,14.32,35.17,39.99
0.06,0.33,1.03,13.7,36.59,40.31
0.06,0.33,1.03,13.7,36.59,40.31
0.03,0.34,1.04,13.55,37.65,40.35
0.02,0.35,1.04,13.72,38.13,40.12
0.02,0.36,1.04,14.05,37.99,39.79
0.03,0.38,1.04,14.31,37.34,39.53
0.03,0.39,1.04,14.31,36.31,39.37
0.03,0.39,1.04,14.31,36.31,39.37
0.02,0.4,1.02,14.0,34.96,39.33
0.02,0.41,1.02,13.36,33.31,39.33
0.03,0.4,1.01,12.43,31.43,39.36
0.05,0.39,1.02,11.24,29.48,39.46
0.07,0.37,1.04,9.85,27.74,39.69
