ax,ay,az,gx,gy,gz
-0.08,0.21,0.99,-1.29,3.69,-0.6
-0.09,0.21,0.99,-1.44,4.09,-0.49
-0.09,0.21,0.99,-1.58,4.43,-0.36
-0.09,0.21,0.99,-1.68,4.64,-0.22
-0.09,0.21,0.99,-1.68,4.64,-0.22
-0.09,0.21,0.99,-1.78,4.77,-0.02
-0.09,0.21,0.99,-1.87,4.77,0.23
-0.09,0.21,0.99,-1.9,4.63,0.51
-0.09,0.22,0.99,-1.91,4.39,0.79
-0.08,0.22,0.99,-2.0,4.06,1.12
-0.08,0.22,0.99,-2.0,4.06,1.12
-0.08,0.21,0.99,-2.19,3.75,1.45
-0.08,0.2,1.0,-2.41,3.55,1.8
-0.08,0.2,1.0,-2.59,3.48,2.11
-0.09,0.2,1.0,-2.73,3.55,2.36
-0.08,0.2,1.0,-2.77,3.68,2.55
-0.08,0.2,1.0,-2.77,3.68,2.55
-0.08,0.2,1.0,-2.75,3.9,2.69
-0.09,0.2,1.0,-2.64,4.19,2.82
-0.1,0.2,1.0,-2.48,4.5,2.99
-0.11,0.21,1.0,-2.28,4.78,3.14
-0.11,0.21,1.0,-2.0,4.98,3.28
-0.11,0.21,1.0,-2.0,4.98,3.28
-0.11,0.22,1.0,-1.68,5.02,3.45
-0.1,0.23,1.0,-1.39,4.89,3.65
-0.1,0.23,1.0,-1.17,4.68,3.88
-0.09,0.24,0.99,-1.03,4.42,4.22
-0.08,0.25,0.99,-0.92,4.1,4.58
-0.08,0.25,0.99,-0.92,4.1,4.58
-0.08,0.26,0.99,-0.78,3.77,4.95
-0.08,0.27,0.99,-0.65,3.49,5.39
-0.07,0.27,0.99,-0.63,3.25,5.87
-0.07,0.27,0.99,-0.67,3.1,6.45
-0.08,0.27,0.99,-0.71,3.04,7.09
-0.08,0.27,0.99,-0.71,3.04,7.09
-0.08,0.28,0.99,-0.71,3.07,7.75
-0.08,0.28,0.99,-0.74,3.12,8.42
-0.07,0.28,0.99,-0.8,3.17,9.09
-0.06,0.28,0.99,-0.87,3.25,9.73
-0.05,0.29,0.98,-0.89,3.26,10.35
-0.05,0.29,0.98,-0.89,3.26,10.35
-0.04,0.3,0.98,-0.83,3.21,10.93
-0.02,0.31,0.98,-0.71,3.13,11.47
-0.01,0.32,0.98,-0.58,3.05,11.99
0.01,0.33,0.99,-0.49,3.06,12.57
0.01,0.33,0.99,-0.45,3.19,13.28
0.01,0.33,0.99,-0.45,3.19,13.28
0.01,0.33,1.0,-0.43,3.48,14.16
-0.01,0.33,1.0,-0.42,3.87,15.1
-0.02,0.33,1.0,-0.33,4.31,16.07
-0.03,0.32,1.01,-0.1,4.7,17.09
-0.03,0.33,1.01,0.25,4.95,18.1
-0.03,0.33,1.01,0.25,4.95,18.1
-0.03,0.34,1.01,0.7,5.02,19.11
-0.02,0.35,1.01,1.13,4.9,20.13
-0.01,0.37,1.02,1.42,4.67,21.16
-0.0,0.38,1.03,1.51,4.42,22.2
0.01,0.38,1.03,1.25,4.16,23.14
0.01,0.38,1.03,1.25,4.16,23.14
0.02,0.38,1.03,0.74,4.0,24.07
0.02,0.37,1.04,0.04,3.93,25.12
0.01,0.36,1.04,-0.67,3.91,26.23
-0.0,0.34,1.04,-1.29,3.93,27.44
-0.02,0.32,1.05,-1.72,3.98,28.71
-0.02,0.32,1.05,-1.72,3.98,28.71
-0.03,0.31,1.04,-1.85,3.96,29.95
-0.03,0.31,1.04,-1.59,3.72,31.17
-0.01,0.31,1.05,-1.0,3.19,32.33
0.0,0.32,1.06,-0.26,2.33,33.45
0.0,0.32,1.06,0.45,1.18,34.59
0.02,0.34,1.06,0.45,1.18,34.59
0.04,0.35,1.06,0.96,-0.22,35.77
0.05,0.35,1.06,1.16,-1.82,36.97
0.05,0.34,1.07,1.03,-3.47,38.22
0.06,0.32,1.09,0.56,-4.97,39.44
0.06,0.32,1.09,-0.23,-6.21,40.57
0.06,0.29,1.09,-0.23,-6.21,40.57
0.05,0.26,1.11,-1.13,-7.13,41.56
0.03,0.23,1.12,-1.93,-7.72,42.36
0.01,0.21,1.12,-2.45,-8.1,42.81
0.01,0.21,1.13,-2.58,-8.34,42.92
0.01,0.21,1.13,-2.58,-8.34,42.92
0.01,0.21,1.13,-2.38,-8.54,42.75
0.02,0.22,1.13,-1.97,-8.75,42.33
0.04,0.22,1.13,-1.52,-9.04,41.79
0.05,0.22,1.12,-1.15,-9.45,41.31
0.06,0.21,1.12,-0.79,-9.97,41.01
0.06,0.21,1.12,-0.79,-9.97,41.01
0.06,0.19,1.12,-0.42,-10.6,40.86
0.06,0.17,1.11,0.0,-11.32,40.81
0.06,0.15,1.1,0.57,-12.07,40.79
0.07,0.13,1.1,1.34,-12.84,40.81
0.06,0.11,1.09,2.26,-13.66,40.8
0.06,0.11,1.09,2.26,-13.66,40.8
0.05,0.11,1.1,3.34,-14.47,40.71
0.01,0.12,1.11,4.55,-15.17,40.28
-0.02,0.15,1.11,5.73,-15.83,39.28
-0.02,0.18,1.11,6.53,-16.63,37.7
0.01,0.21,1.11,6.8,-17.66,35.67
0.01,0.21,1.11,6.8,-17.66,35.67
0.04,0.21,1.12,6.37,-18.85,33.49
0.08,0.2,1.12,5.14,-19.91,31.43
0.09,0.17,1.11,3.25,-20.75,29.62
0.09,0.14,1.09,1.13,-21.46,28.11
0.09,0.1,1.07,-0.74,-22.1,26.79
0.09,0.1,1.07,-0.74,-22.1,26.79
0.09,0.07,1.05,-2.03,-22.75,25.63
0.1,0.07,1.05,-2.59,-23.42,24.56
0.11,0.08,1.04,-2.44,-24.12,23.44
0.14,0.09,1.06,-1.79,-24.91,22.3
0.17,0.1,1.08,-1.04,-25.66,21.24
0.17,0.1,1.08,-1.04,-25.66,21.24
0.17,0.1,1.1,-0.56,-26.3,20.31
0.17,0.1,1.12,-0.52,-26.89,19.42
0.17,0.08,1.13,-0.89,-27.53,18.49
0.16,0.06,1.14,-1.64,-28.31,17.58
0.13,0.03,1.13,-2.75,-29.38,16.56
0.13,0.03,1.13,-2.75,-29.38,16.56
0.11,0.0,1.11,-4.02,-30.6,15.27
0.1,-0.02,1.1,-5.3,-31.98,13.44
0.1,-0.04,1.09,-6.54,-33.37,10.96
0.12,-0.04,1.08,-7.71,-34.52,7.84
0.14,-0.03,1.08,-8.81,-35.05,4.06
0.14,-0.03,1.08,-8.81,-35.05,4.06
0.15,-0.04,1.07,-9.98,-34.64,-0.19
0.14,-0.06,1.06,-11.27,-33.16,-4.53
0.11,-0.08,1.05,-12.38,-30.67,-8.62
0.07,-0.1,1.03,-12.88,-27.59,-12.32
0.02,-0.11,1.02,-12.65,-24.19,-15.68
0.02,-0.11,1.02,-12.65,-24.19,-15.68
-0.03,-0.11,1.01,-11.52,-20.67,-18.7
-0.08,-0.07,1.01,-9.58,-17.3,-21.5
-0.11,-0.02,1.01,-7.13,-14.51,-24.22
-0.11,0.03,1.01,-4.7,-12.58,-26.83
-0.1,0.06,1.01,-2.79,-11.51,-29.19
-0.1,0.06,1.01,-2.79,-11.51,-29.19
-0.09,0.07,1.01,-1.68,-11.19,-31.1
-0.08,0.06,1.01,-1.49,-11.46,-32.43
-0.09,0.03,1.0,-2.09,-12.21,-33.26
-0.1,-0.0,0.98,-3.19,-13.32,-33.8
-0.12,-0.04,0.97,-4.54,-14.64,-34.42
-0.12,-0.04,0.97,-4.54,-14.64,-34.42
-0.13,-0.06,0.97,-5.8,-15.91,-35.35
-0.16,-0.07,0.98,-6.67,-16.75,-36.61
-0.19,-0.06,1.01,-7.12,-16.86,-38.31
-0.22,-0.02,1.03,-7.57,-16.11,-40.55
-0.24,0.02,1.04,-8.31,-14.51,-43.23
-0.24,0.02,1.04,-8.31,-14.51,-43.23
-0.24,0.06,1.05,-9.5,-12.2,-46.26
-0.24,0.07,1.06,-11.19,-9.49,-49.34
-0.22,0.06,1.05,-13.31,-6.65,-51.98
-0.22,0.05,1.04,-15.57,-3.87,-53.84
-0.22,0.03,1.03,-17.53,-1.47,-54.85
-0.22,0.03,1.03,-17.53,-1.47,-54.85
-0.24,0.02,1.02,-18.85,0.23,-55.15
-0.24,0.01,1.01,-19.43,1.08,-54.9
-0.25,-0.01,1.0,-19.25,1.09,-54.21
-0.24,-0.02,1.0,-18.35,0.36,-53.26
-0.22,-0.03,1.0,-16.81,-0.91,-52.23
-0.22,-0.03,1.0,-16.81,-0.91,-52.23
-0.2,-0.04,1.0,-14.71,-2.48,-51.16
-0.2,-0.04,1.02,-12.25,-4.15,-50.07
-0.19,-0.04,1.02,-9.78,-5.91,-49.03
-0.18,-0.03,1.03,-7.52,-7.65,-48.2
-0.17,-0.02,1.05,-5.7,-9.31,-47.74
-0.17,-0.02,1.05,-5.7,-9.31,-47.74
-0.15,-0.01,1.06,-4.62,-10.71,-47.72
-0.13,0.0,1.07,-4.5,-11.5,-48.22
-0.13,0.02,1.07,-5.35,-11.6,-49.12
-0.13,0.02,1.06,-7.24,-11.11,-50.33
-0.12,0.0,1.04,-9.98,-10.27,-51.71
-0.12,0.0,1.04,-9.98,-10.27,-51.71
-0.13,-0.02,1.03,-13.11,-9.36,-53.12
-0.14,-0.05,1.02,-16.08,-8.55,-54.5
-0.15,-0.06,1.0,-18.42,-8.0,-55.79
-0.15,-0.08,0.99,-19.87,-7.77,-56.96
-0.15,-0.09,0.99,-20.3,-7.9,-57.94
-0.15,-0.09,0.99,-20.3,-7.9,-57.94
-0.15,-0.08,0.99,-19.83,-8.36,-58.7
-0.15,-0.08,0.99,-18.61,-9.07,-59.23
-0.14,-0.06,0.99,-16.78,-9.97,-59.51
-0.14,-0.04,1.01,-14.69,-10.98,-59.59
-0.14,-0.02,1.01,-12.72,-11.96,-59.55
-0.14,-0.02,1.01,-12.72,-11.96,-59.55
-0.14,-0.0,1.01,-11.03,-12.86,-59.46
-0.13,0.01,1.0,-9.72,-13.59,-59.46
-0.12,0.02,1.01,-8.85,-14.12,-59.55
-0.11,0.03,1.02,-8.44,-14.37,-59.67
-0.1,0.03,1.02,-8.43,-14.22,-59.81
-0.1,0.03,1.02,-8.43,-14.22,-59.81
-0.1,0.03,1.02,-8.85,-13.67,-59.91
-0.1,0.03,1.01,-9.59,-12.84,-60.02
-0.1,0.02,1.01,-10.43,-11.89,-60.25
-0.11,0.0,1.01,-11.17,-10.92,-60.52
-0.11,-0.0,1.01,-11.73,-9.93,-60.84
-0.11,-0.0,1.01,-11.73,-9.93,-60.84
-0.12,-0.0,1.01,-12.08,-9.04,-61.16
-0.11,-0.0,1.0,-12.2,-8.35,-61.46
-0.1,-0.01,1.01,-12.14,-7.81,-61.74
-0.1,-0.01,1.01,-11.94,-7.33,-61.89
-0.1,-0.01,1.0,-11.62,-6.91,-61.94
-0.1,-0.01,1.0,-11.62,-6.91,-61.94
-0.11,-0.01,0.99,-11.0,-6.67,-61.96
-0.12,-0.02,0.99,-10.09,-6.61,-61.95
-0.12,-0.02,0.99,-9.03,-6.78,-61.94
-0.13,-0.01,0.98,-7.88,-7.23,-61.94
-0.14,0.0,0.97,-6.68,-7.93,-62.09
-0.14,0.0,0.97,-6.68,-7.93,-62.09
-0.14,0.02,0.97,-5.49,-8.87,-62.42
-0.12,0.04,0.97,-4.48,-9.88,-62.87
-0.1,0.06,0.98,-3.85,-10.7,-63.39
-0.09,0.08,0.99,-3.67,-11.06,-63.91
-0.07,0.08,0.99,-3.97,-10.79,-64.44
-0.07,0.08,0.99,-3.97,-10.79,-64.44
-0.06,0.06,0.99,-4.65,-9.84,-64.88
-0.08,0.05,0.97,-5.53,-8.29,-65.19
-0.11,0.03,0.96,-6.2,-6.41,-65.4
-0.13,0.03,0.94,-6.44,-4.53,-65.52
-0.14,0.04,0.94,-6.28,-2.92,-65.46
-0.14,0.04,0.94,-6.28,-2.92,-65.46
-0.14,0.05,0.93,-5.94,-1.67,-65.2
-0.15,0.05,0.92,-5.59,-0.89,-64.74
-0.15,0.06,0.91,-5.26,-0.67,-64.18
-0.14,0.06,0.92,-4.93,-1.04,-63.52
-0.12,0.05,0.93,-4.62,-1.92,-62.75
-0.12,0.05,0.93,-4.62,-1.92,-62.75
-0.1,0.06,0.94,-4.44,-3.05,-61.93
-0.1,0.06,0.96,-4.49,-4.24,-61.17
-0.09,0.05,0.97,-4.83,-5.37,-60.54
-0.08,0.03,0.99,-5.41,-6.25,-60.06
-0.08,0.01,0.99,-6.16,-6.65,-59.76
-0.08,0.01,0.99,-6.16,-6.65,-59.76
-0.1,-0.0,0.98,-6.94,-6.56,-59.66
-0.11,-0.01,0.97,-7.58,-6.08,-59.73
-0.13,-0.02,0.95,-7.9,-5.37,-59.97
-0.13,-0.03,0.92,-7.86,-4.74,-60.23
-0.13,-0.01,0.89,-7.42,-4.45,-60.48
-0.13,-0.01,0.89,-7.42,-4.45,-60.48
-0.12,0.01,0.89,-6.56,-4.53,-60.78
-0.1,0.03,0.89,-5.51,-4.86,-61.15
-0.08,0.05,0.9,-4.54,-5.25,-61.56
-0.07,0.06,0.9,-3.83,-5.42,-61.88
-0.08,0.09,0.91,-3.5,-5.33,-62.16
-0.08,0.09,0.91,-3.5,-5.33,-62.16
-0.09,0.1,0.93,-3.62,-4.97,-62.45
-0.1,0.11,0.95,-4.26,-4.22,-62.81
-0.12,0.1,0.95,-5.39,-2.95,-63.19
-0.15,0.1,0.95,-6.86,-1.28,-63.56
-0.19,0.09,0.94,-8.4,0.5,-63.86
-0.19,0.09,0.94,-8.4,0.5,-63.86
-0.22,0.09,0.93,-9.77,1.99,-64.03
-0.24,0.1,0.91,-10.83,2.9,-63.94
-0.25,0.12,0.89,-11.56,2.89,-63.52
-0.24,0.14,0.86,-12.01,1.83,-62.86
-0.2,0.16,0.86,-12.06,-0.24,-62.08
-0.2,0.16,0.86,-12.06,-0.24,-62.08
-0.16,0.18,0.88,-11.85,-2.93,-61.23
-0.13,0.19,0.9,-11.7,-5.68,-60.2
-0.11,0.21,0.92,-11.87,-7.91,-59.03
-0.11,0.22,0.93,-12.57,-9.25,-57.91
-0.14,0.22,0.94,-13.87,-9.55,-57.02
-0.14,0.22,0.94,-13.87,-9.55,-57.02
-0.17,0.2,0.95,-15.62,-8.98,-56.47
-0.2,0.19,0.95,-17.48,-7.88,-56.18
-0.24,0.19,0.94,-19.18,-6.27,-56.05
-0.25,0.19,0.92,-20.62,-4.49,-55.95
-0.24,0.21,0.89,-21.67,-3.15,-55.82
-0.24,0.21,0.89,-21.67,-3.15,-55.82
-0.23,0.23,0.88,-22.14,-2.21,-55.69
-0.22,0.26,0.87,-22.0,-1.82,-55.44
-0.19,0.29,0.87,-21.43,-1.95,-54.95
-0.15,0.32,0.9,-20.83,-2.35,-54.15
-0.13,0.33,0.92,-20.51,-2.73,-52.86
-0.13,0.33,0.92,-20.51,-2.73,-52.86
-0.12,0.33,0.94,-20.66,-2.78,-51.16
-0.14,0.31,0.96,-21.18,-2.37,-49.13
-0.19,0.27,0.96,-21.86,-1.6,-46.99
-0.24,0.24,0.97,-22.27,-0.78,-44.96
-0.27,0.23,0.96,-22.16,-0.09,-43.17
-0.27,0.23,0.96,-22.16,-0.09,-43.17
-0.29,0.23,0.97,-21.4,0.34,-41.69
-0.29,0.24,0.97,-20.18,0.53,-40.5
-0.28,0.25,0.96,-18.84,0.44,-39.42
-0.27,0.28,0.95,-17.46,0.01,-38.3
-0.24,0.3,0.95,-16.1,-0.73,-37.08
-0.24,0.3,0.95,-16.1,-0.73,-37.08
-0.21,0.32,0.95,-15.03,-1.67,-35.7
-0.17,0.33,0.95,-14.39,-2.59,-34.09
-0.13,0.33,0.96,-14.17,-3.33,-32.32
-0.11,0.33,0.96,-14.27,-3.79,-30.48
-0.1,0.3,0.98,-14.62,-3.86,-28.62
-0.1,0.3,0.98,-14.62,-3.86,-28.62
-0.1,0.28,0.98,-15.14,-3.63,-26.66
-0.11,0.27,0.97,-15.66,-3.2,-24.6
-0.11,0.27,0.98,-16.02,-2.66,-22.67
-0.12,0.26,0.99,-16.25,-2.0,-21.0
-0.13,0.24,1.01,-16.47,-1.17,-19.52
-0.13,0.24,1.01,-16.47,-1.17,-19.52
-0.15,0.23,1.0,-16.79,-0.2,-18.15
-0.16,0.21,0.99,-17.13,0.76,-16.91
-0.16,0.19,0.98,-17.19,1.55,-15.82
-0.16,0.18,0.98,-16.78,2.02,-14.85
-0.15,0.18,0.98,-15.87,2.08,-13.93
-0.15,0.18,0.98,-15.87,2.08,-13.93
-0.13,0.2,0.97,-14.48,1.71,-12.98
-0.1,0.22,0.98,-12.68,1.01,-12.09
-0.07,0.25,1.01,-10.65,0.27,-11.28
-0.05,0.28,1.04,-8.66,-0.16,-10.54
-0.03,0.32,1.06,-7.02,-0.12,-9.93
-0.03,0.32,1.06,-7.02,-0.12,-9.93
-0.01,0.34,1.07,-6.01,0.32,-9.34
0.01,0.35,1.1,-5.76,1.15,-8.58
-0.01,0.33,1.12,-6.16,2.42,-7.58
-0.05,0.31,1.12,-6.99,3.95,-6.35
-0.09,0.28,1.1,-7.81,5.21,-4.91
-0.09,0.28,1.1,-7.81,5.21,-4.91
-0.12,0.26,1.09,-8.18,5.92,-3.32
-0.15,0.25,1.09,-7.85,6.14,-1.74
-0.18,0.25,1.09,-6.91,5.87,-0.44
-0.2,0.25,1.06,-5.6,4.94,0.64
-0.19,0.25,1.03,-4.01,3.28,1.65
-0.19,0.25,1.03,-4.01,3.28,1.65
-0.17,0.27,1.04,-2.16,1.15,2.58
-0.14,0.29,1.05,-0.07,-1.05,3.33
-0.09,0.32,1.05,2.11,-2.98,3.97
-0.05,0.36,1.05,4.01,-4.5,4.68
-0.01,0.39,1.06,5.4,-5.41,5.6
-0.01,0.39,1.06,5.4,-5.41,5.6
0.01,0.43,1.07,6.25,-5.56,6.77
0.03,0.45,1.07,6.55,-5.04,8.14
0.06,0.46,1.06,6.22,-4.09,9.8
0.07,0.45,1.06,5.29,-2.86,12.01
0.07,0.42,1.07,3.89,-1.31,14.77
0.07,0.42,1.07,3.89,-1.31,14.77
0.07,0.37,1.06,2.35,0.52,17.89
0.06,0.32,1.03,1.09,2.4,21.29
0.04,0.28,1.02,0.54,4.14,24.76
0.03,0.25,1.01,0.84,5.69,28.04
0.02,0.24,0.98,1.96,6.87,30.98
0.02,0.24,0.98,1.96,6.87,30.98
0.02,0.24,0.98,3.79,7.56,33.61
0.03,0.25,0.98,6.02,7.73,36.0
0.03,0.28,1.01,8.3,7.71,38.19
0.02,0.32,1.03,10.2,7.77,40.1
0.04,0.35,1.04,11.35,7.96,41.69
0.04,0.35,1.04,11.35,7.96,41.69
0.08,0.36,1.05,11.58,8.21,43.2
0.13,0.36,1.06,10.88,8.6,44.9
0.14,0.34,1.07,9.56,9.32,46.82
0.14,0.3,1.06,7.94,10.34,48.88
0.15,0.25,1.04,6.41,11.29,51.11
0.15,0.25,1.04,6.41,11.29,51.11
0.17,0.2,1.03,5.46,12.04,53.53
0.17,0.17,1.04,5.34,12.72,56.0
0.14,0.16,1.05,6.06,13.62,58.26
0.12,0.16,1.02,7.37,14.46,60.13
0.13,0.17,1.0,9.15,14.81,61.57
0.13,0.17,1.0,9.15,14.81,61.57
0.14,0.19,0.99,11.33,14.89,62.74
0.13,0.23,0.99,13.6,14.8,63.79
0.13,0.28,0.97,15.56,14.53,64.51
0.14,0.31,0.94,16.9,14.07,64.88
0.16,0.33,0.93,17.5,13.41,65.25
0.16,0.33,0.93,17.5,13.41,65.25
0.21,0.33,0.94,17.34,12.74,65.75
0.26,0.32,0.98,16.44,12.61,66.57
0.27,0.29,1.0,14.9,13.66,67.78
0.24,0.26,0.98,12.88,15.93,69.07
0.22,0.23,0.97,10.94,18.86,70.23
0.22,0.23,0.97,10.94,18.86,70.23
0.19,0.19,0.98,9.66,22.1,71.27
0.18,0.18,0.98,9.28,25.34,72.23
0.17,0.2,0.97,9.76,28.3,72.98
0.16,0.22,0.97,10.98,30.94,73.62
0.15,0.25,0.99,12.45,33.07,74.32
0.15,0.25,0.99,12.45,33.07,74.32
0.13,0.29,1.0,13.51,34.62,75.03
0.1,0.3,0.98,13.91,35.77,75.67
0.09,0.29,0.98,13.67,36.46,76.52
0.09,0.27,0.99,12.91,36.67,77.68
0.1,0.24,1.01,11.78,36.83,79.15
0.1,0.24,1.01,11.78,36.83,79.15
0.1,0.2,1.03,10.37,37.21,80.93
0.09,0.15,1.05,8.88,37.91,82.98
0.07,0.1,1.05,7.56,38.84,85.16
0.04,0.05,1.04,6.82,39.75,87.19
0.03,0.02,1.04,6.94,40.45,88.97
0.03,0.02,1.04,6.94,40.45,88.97
0.01,-0.0,1.07,8.07,40.5,90.55
0.02,-0.0,1.08,9.59,39.86,91.64
0.03,0.01,1.08,11.17,38.77,92.21
0.02,0.02,1.07,12.49,37.47,92.35
0.04,0.01,1.08,13.16,35.85,92.08
0.04,0.01,1.08,13.16,35.85,92.08
0.05,-0.01,1.08,13.22,34.09,91.38
0.03,-0.02,1.09,12.68,32.43,90.32
0.03,-0.04,1.09,11.58,30.94,88.89
0.03,-0.07,1.1,10.07,29.76,87.02
0.02,-0.1,1.11,8.3,29.02,84.79
0.02,-0.1,1.11,8.3,29.02,84.79
-0.01,-0.12,1.11,6.52,28.68,82.17
-0.03,-0.14,1.11,5.03,28.52,79.25
-0.05,-0.15,1.12,3.99,28.36,76.29
-0.07,-0.15,1.13,3.39,28.12,73.36
-0.09,-0.14,1.13,3.24,27.65,70.46
-0.09,-0.14,1.13,3.24,27.65,70.46
-0.1,-0.13,1.12,3.5,26.78,67.67
-0.1,-0.11,1.11,4.15,25.58,65.06
-0.12,-0.09,1.13,4.99,24.05,62.64
-0.11,-0.08,1.12,5.53,22.3,60.17
-0.13,-0.07,1.12,5.89,20.68,57.72
-0.13,-0.07,1.12,5.89,20.68,57.72
-0.14,-0.07,1.11,6.02,19.06,55.25
-0.13,-0.06,1.1,5.97,17.53,52.63
-0.13,-0.06,1.11,5.86,16.14,50.0
-0.12,-0.05,1.1,5.62,14.91,47.36
-0.12,-0.05,1.1,5.28,13.96,44.79
-0.12,-0.06,1.1,5.28,13.96,44.79
-0.12,-0.06,1.1,4.94,13.17,42.35
-0.13,-0.06,1.09,4.7,12.52,39.98
-0.13,-0.05,1.09,4.66,11.88,37.69
-0.14,-0.03,1.09,4.86,11.08,35.45
-0.14,-0.03,1.09,5.12,10.11,33.24
-0.13,-0.01,1.09,5.12,10.11,33.24
-0.13,0.0,1.09,5.24,9.08,31.14
-0.14,0.02,1.09,5.1,8.1,29.17
-0.15,0.03,1.08,4.78,7.27,27.24
-0.15,0.03,1.07,4.36,6.6,25.3
-0.15,0.03,1.07,4.36,6.6,25.3
-0.13,0.04,1.06,3.92,6.06,23.38
-0.12,0.05,1.05,3.52,5.65,21.58
-0.12,0.05,1.05,3.18,5.39,20.03
-0.12,0.04,1.04,2.94,5.27,18.81
-0.12,0.04,1.04,2.9,5.16,17.94
-0.12,0.04,1.04,2.9,5.16,17.94
-0.14,0.04,1.03,3.16,5.03,17.23
-0.14,0.04,1.03,3.75,4.76,16.53
-0.15,0.06,1.04,4.6,4.31,15.82
-0.15,0.09,1.05,5.47,3.68,15.02
-0.16,0.11,1.05,6.0,2.98,14.08
-0.16,0.11,1.05,6.0,2.98,14.08
-0.16,0.14,1.05,5.98,2.07,12.98
-0.16,0.15,1.05,5.37,0.97,11.82
-0.15,0.15,1.04,4.22,-0.2,10.62
-0.13,0.15,1.03,2.65,-1.38,9.45
