ax,ay,az,gx,gy,gz
-0.03,0.12,1.02,-6.44,3.7,6.54
-0.03,0.14,1.01,-6.74,3.44,7.19
-0.02,0.14,1.01,-7.22,3.15,7.86
-0.02,0.14,1.01,-7.22,3.15,7.86
-0.02,0.15,1.01,-7.82,2.85,8.6
-0.01,0.15,1.01,-8.52,2.58,9.41
-0.01,0.14,1.0,-9.19,2.3,10.32
-0.0,0.14,0.99,-9.72,1.97,11.33
0.0,0.13,0.98,-10.06,1.53,12.4
0.0,0.13,0.98,-10.06,1.53,12.4
0.01,0.13,0.96,-10.17,1.14,13.53
0.02,0.13,0.96,-9.88,0.87,14.77
0.03,0.14,0.97,-9.21,0.65,16.09
0.05,0.15,0.97,-8.47,0.46,17.41
0.07,0.15,0.98,-7.77,0.37,18.67
0.07,0.15,0.98,-7.77,0.37,18.67
0.08,0.15,0.98,-7.09,0.59,19.9
0.09,0.15,0.99,-6.41,1.09,21.09
0.1,0.15,1.0,-5.75,1.72,22.15
0.11,0.15,1.01,-5.18,2.43,23.11
0.11,0.15,1.03,-4.71,3.34,24.05
0.11,0.15,1.03,-4.71,3.34,24.05
0.1,0.15,1.04,-4.42,4.46,24.98
0.08,0.15,1.04,-4.3,5.56,25.86
0.08,0.15,1.04,-4.2,6.49,26.68
0.08,0.14,1.05,-3.99,7.17,27.49
0.08,0.15,1.05,-3.64,7.56,28.37
0.08,0.15,1.05,-3.64,7.56,28.37
0.08,0.15,1.06,-3.23,7.71,29.3
0.08,0.16,1.07,-2.75,7.66,30.33
0.08,0.16,1.07,-2.3,7.53,31.4
0.08,0.15,1.09,-1.91,7.41,32.58
0.07,0.15,1.1,-1.6,7.39,33.86
0.07,0.15,1.1,-1.6,7.39,33.86
0.05,0.15,1.1,-1.4,7.41,35.12
0.03,0.14,1.11,-1.29,7.39,36.28
0.02,0.14,1.12,-1.2,7.23,37.38
0.02,0.13,1.12,-1.23,6.89,38.47
0.01,0.13,1.13,-1.44,6.38,39.53
0.01,0.13,1.13,-1.44,6.38,39.53
0.0,0.12,1.12,-1.83,5.68,40.54
-0.0,0.1,1.11,-2.3,4.71,41.48
-0.0,0.09,1.1,-2.78,3.41,42.44
0.0,0.07,1.1,-3.27,1.86,43.39
0.0,0.07,1.1,-3.8,0.15,44.34
0.01,0.05,1.09,-3.8,0.15,44.34
0.02,0.03,1.07,-4.36,-1.69,45.22
0.03,0.01,1.06,-4.87,-3.52,45.99
0.04,-0.01,1.05,-5.32,-5.26,46.58
0.05,-0.02,1.05,-5.62,-6.75,46.94
0.05,-0.02,1.05,-5.82,-7.9,47.02
0.06,-0.02,1.06,-5.82,-7.9,47.02
0.07,-0.02,1.06,-6.08,-8.66,46.79
0.06,-0.02,1.07,-6.53,-8.9,46.35
0.05,-0.03,1.08,-7.18,-8.67,45.72
0.03,-0.04,1.08,-8.02,-8.25,44.97
0.03,-0.04,1.08,-8.02,-8.25,44.97
0.02,-0.06,1.08,-8.97,-7.83,44.16
0.01,-0.08,1.08,-9.94,-7.45,43.33
0.0,-0.1,1.08,-10.76,-7.2,42.48
-0.0,-0.12,1.08,-11.34,-7.14,41.59
0.0,-0.13,1.08,-11.66,-7.34,40.65
0.0,-0.13,1.08,-11.66,-7.34,40.65
0.02,-0.14,1.08,-11.68,-7.8,39.67
0.03,-0.14,1.07,-11.44,-8.44,38.62
0.05,-0.15,1.08,-11.01,-9.23,37.5
0.06,-0.16,1.08,-10.55,-10.05,36.38
0.07,-0.16,1.08,-10.1,-10.84,35.25
0.07,-0.16,1.08,-10.1,-10.84,35.25
0.08,-0.18,1.07,-9.74,-11.61,34.15
0.08,-0.2,1.06,-9.43,-12.34,33.01
0.09,-0.22,1.06,-9.06,-12.91,31.79
0.1,-0.23,1.06,-8.67,-13.32,30.39
0.11,-0.24,1.05,-8.17,-13.53,28.65
0.11,-0.24,1.05,-8.17,-13.53,28.65
0.12,-0.23,1.06,-7.48,-13.46,26.59
0.11,-0.21,1.08,-6.78,-12.98,24.14
0.08,-0.18,1.11,-6.32,-11.97,21.36
0.05,-0.14,1.13,-6.26,-10.73,18.33
0.04,-0.12,1.13,-6.91,-9.6,14.99
0.04,-0.12,1.13,-6.91,-9.6,14.99
0.03,-0.11,1.13,-8.21,-8.72,11.67
0.02,-0.11,1.13,-9.91,-8.22,8.72
0.02,-0.14,1.12,-11.9,-8.14,6.25
0.03,-0.16,1.1,-13.86,-8.42,4.35
0.04,-0.19,1.08,-15.35,-9.05,2.93
0.04,-0.19,1.08,-15.35,-9.05,2.93
0.06,-0.21,1.07,-16.03,-9.93,1.8
0.08,-0.22,1.05,-15.81,-10.91,0.85
0.09,-0.22,1.04,-14.81,-11.87,-0.02
0.11,-0.21,1.02,-13.11,-12.71,-0.99
0.12,-0.19,1.02,-10.86,-13.43,-2.12
0.12,-0.19,1.02,-10.86,-13.43,-2.12
0.12,-0.18,1.02,-8.4,-14.03,-3.59
0.12,-0.18,1.02,-6.11,-14.37,-5.17
0.11,-0.18,1.03,-4.26,-14.46,-6.74
0.1,-0.2,1.02,-2.91,-14.11,-8.31
0.08,-0.21,1.02,-2.0,-13.25,-9.97
0.08,-0.21,1.02,-2.0,-13.25,-9.97
0.03,-0.21,1.02,-1.38,-11.88,-11.86
-0.01,-0.2,1.01,-0.95,-10.15,-14.19
-0.03,-0.2,1.0,-0.71,-8.54,-16.94
-0.03,-0.19,0.99,-0.66,-7.35,-19.92
-0.02,-0.18,0.99,-0.84,-6.55,-22.89
-0.02,-0.18,0.99,-0.84,-6.55,-22.89
-0.02,-0.18,0.99,-1.23,-6.03,-25.6
-0.03,-0.2,0.99,-1.77,-5.71,-27.91
-0.03,-0.23,0.98,-2.35,-5.42,-29.78
-0.04,-0.26,0.97,-2.75,-5.09,-31.27
-0.05,-0.29,0.95,-2.81,-4.77,-32.53
-0.05,-0.29,0.95,-2.81,-4.77,-32.53
-0.05,-0.31,0.93,-2.37,-4.52,-33.67
-0.05,-0.33,0.92,-1.3,-4.26,-34.86
-0.04,-0.33,0.9,0.5,-3.96,-36.23
-0.05,-0.31,0.89,3.0,-3.43,-37.84
-0.07,-0.28,0.89,5.91,-2.71,-39.71
-0.07,-0.28,0.89,5.91,-2.71,-39.71
-0.09,-0.25,0.92,8.69,-1.93,-41.81
-0.1,-0.22,0.95,10.86,-1.05,-43.95
-0.1,-0.21,0.97,12.06,0.08,-46.05
-0.12,-0.21,0.98,12.2,1.57,-48.09
-0.14,-0.23,0.97,11.49,3.33,-49.98
-0.14,-0.23,0.97,11.49,3.33,-49.98
-0.16,-0.25,0.96,10.45,5.14,-51.7
-0.19,-0.27,0.95,9.61,6.78,-53.39
-0.21,-0.27,0.94,9.24,8.15,-55.09
-0.21,-0.26,0.93,9.43,9.12,-56.81
-0.21,-0.25,0.93,10.18,9.74,-58.47
-0.21,-0.25,0.93,10.18,9.74,-58.47
-0.21,-0.24,0.94,11.37,10.13,-59.93
-0.2,-0.23,0.95,12.8,10.5,-61.11
-0.19,-0.23,0.97,14.29,11.06,-61.87
-0.19,-0.24,0.98,15.73,11.9,-62.25
-0.2,-0.24,0.99,17.0,13.06,-62.33
-0.2,-0.24,0.99,17.0,13.06,-62.33
-0.24,-0.24,0.98,18.23,14.39,-62.27
-0.27,-0.24,0.96,19.54,15.59,-62.23
-0.28,-0.22,0.96,20.99,16.26,-62.35
-0.29,-0.19,0.96,22.49,16.28,-62.72
-0.29,-0.15,0.96,23.86,15.66,-63.36
-0.29,-0.15,0.96,23.86,15.66,-63.36
-0.28,-0.12,0.97,24.74,14.5,-64.05
-0.26,-0.1,0.99,24.84,13.09,-64.62
-0.24,-0.1,1.0,24.01,11.7,-65.0
-0.23,-0.11,1.0,22.36,10.58,-65.06
-0.24,-0.13,0.98,20.2,9.7,-64.88
-0.24,-0.13,0.98,20.2,9.7,-64.88
-0.25,-0.14,0.96,17.97,8.86,-64.62
-0.25,-0.15,0.95,15.91,7.88,-64.42
-0.25,-0.15,0.94,14.11,6.73,-64.36
-0.24,-0.14,0.92,12.57,5.44,-64.5
-0.22,-0.13,0.92,11.32,4.11,-64.79
-0.22,-0.13,0.92,11.32,4.11,-64.79
-0.2,-0.13,0.91,10.33,2.82,-65.16
-0.19,-0.12,0.91,9.53,1.79,-65.5
-0.18,-0.12,0.92,8.86,1.07,-65.74
-0.18,-0.12,0.92,8.26,0.7,-65.87
-0.18,-0.13,0.93,7.72,0.68,-65.85
-0.18,-0.13,0.93,7.72,0.68,-65.85
-0.19,-0.13,0.93,7.35,0.9,-65.73
-0.19,-0.14,0.92,7.18,1.24,-65.59
-0.19,-0.15,0.91,7.3,1.57,-65.48
-0.19,-0.13,0.9,7.87,1.77,-65.51
-0.17,-0.12,0.91,8.86,1.65,-65.74
-0.17,-0.12,0.91,8.86,1.65,-65.74
-0.15,-0.1,0.92,10.0,1.24,-65.99
-0.14,-0.09,0.91,11.06,0.7,-66.18
-0.13,-0.07,0.91,11.92,0.2,-66.38
-0.13,-0.06,0.92,12.56,-0.21,-66.69
-0.13,-0.06,0.92,12.96,-0.49,-67.17
-0.13,-0.06,0.92,12.96,-0.49,-67.17
-0.12,-0.06,0.92,13.13,-0.56,-67.83
-0.13,-0.06,0.92,13.12,-0.35,-68.57
-0.14,-0.05,0.93,13.09,0.17,-69.44
-0.16,-0.04,0.93,13.01,0.85,-70.38
-0.18,-0.01,0.94,12.86,1.57,-71.35
-0.18,-0.01,0.94,12.86,1.57,-71.35
-0.19,0.03,0.95,12.51,2.22,-72.35
-0.2,0.05,0.96,11.82,2.64,-73.28
-0.19,0.06,0.98,10.72,2.88,-74.02
-0.17,0.06,0.99,9.23,3.13,-74.42
-0.18,0.05,0.99,7.46,3.5,-74.48
-0.18,0.05,0.99,7.46,3.5,-74.48
-0.19,0.03,0.98,5.7,3.92,-74.3
-0.19,0.0,0.97,4.21,4.27,-73.92
-0.19,-0.01,0.95,3.27,4.32,-73.38
-0.18,-0.01,0.94,3.0,4.1,-72.76
-0.17,-0.0,0.95,3.43,3.63,-72.18
-0.17,-0.0,0.95,3.43,3.63,-72.18
-0.15,0.01,0.95,4.33,2.94,-71.76
-0.13,0.03,0.96,5.49,2.14,-71.39
-0.13,0.04,0.98,6.74,1.5,-70.99
-0.13,0.06,0.99,7.88,1.16,-70.63
-0.14,0.08,1.01,8.73,1.16,-70.38
-0.14,0.08,1.01,8.73,1.16,-70.38
-0.15,0.09,1.02,9.13,1.46,-70.23
-0.17,0.1,1.02,9.1,1.99,-70.17
-0.19,0.11,1.01,8.78,2.69,-70.15
-0.2,0.12,1.0,8.23,3.34,-70.16
-0.2,0.15,0.99,7.52,3.72,-70.15
-0.2,0.15,0.99,7.52,3.72,-70.15
-0.2,0.17,0.98,6.78,3.82,-70.1
-0.19,0.18,0.99,5.94,3.6,-69.96
-0.17,0.19,0.99,4.89,3.09,-69.55
-0.16,0.19,0.99,3.69,2.49,-68.88
-0.15,0.17,0.99,2.43,1.86,-67.84
-0.15,0.17,0.99,2.43,1.86,-67.84
-0.16,0.16,0.98,1.25,1.24,-66.45
-0.19,0.15,0.97,0.29,0.62,-64.88
-0.22,0.15,0.97,-0.4,-0.15,-63.36
-0.23,0.17,0.96,-0.87,-1.17,-62.01
-0.24,0.2,0.96,-1.25,-2.47,-60.86
-0.24,0.2,0.96,-1.25,-2.47,-60.86
-0.22,0.23,0.95,-1.77,-4.0,-59.92
-0.19,0.26,0.95,-2.62,-5.58,-59.14
-0.16,0.29,0.96,-4.02,-6.97,-58.37
-0.13,0.3,0.96,-6.16,-7.9,-57.46
-0.1,0.29,0.96,-9.02,-8.19,-56.34
-0.1,0.29,0.96,-9.02,-8.19,-56.34
-0.08,0.26,0.96,-12.27,-7.72,-54.97
-0.09,0.22,0.96,-15.53,-6.58,-53.38
-0.12,0.18,0.96,-18.42,-5.0,-51.63
-0.15,0.15,0.96,-20.48,-3.32,-49.92
-0.17,0.13,0.97,-21.53,-1.77,-48.3
-0.17,0.13,0.97,-21.53,-1.77,-48.3
-0.2,0.13,0.98,-21.73,-0.49,-46.79
-0.22,0.14,0.98,-21.33,0.39,-45.34
-0.23,0.15,0.98,-20.53,0.67,-44.02
-0.22,0.18,0.98,-19.52,0.34,-42.76
-0.21,0.2,0.99,-18.42,-0.56,-41.54
-0.21,0.2,0.99,-18.42,-0.56,-41.54
-0.19,0.23,0.99,-17.42,-1.92,-40.34
-0.17,0.25,1.0,-16.71,-3.48,-39.13
-0.15,0.26,1.01,-16.47,-5.03,-37.77
-0.14,0.25,1.01,-16.77,-6.32,-36.2
-0.13,0.22,1.02,-17.51,-7.23,-34.42
-0.13,0.22,1.02,-17.51,-7.23,-34.42
-0.13,0.18,1.02,-18.39,-7.65,-32.44
-0.15,0.14,1.01,-19.06,-7.55,-30.37
-0.18,0.1,0.99,-19.22,-7.1,-28.34
-0.21,0.07,0.97,-18.61,-6.55,-26.49
-0.22,0.07,0.95,-17.06,-6.12,-24.93
-0.22,0.07,0.95,-17.06,-6.12,-24.93
-0.2,0.1,0.94,-14.45,-6.02,-23.69
-0.17,0.14,0.95,-11.16,-6.23,-22.78
-0.15,0.19,0.95,-7.86,-6.53,-22.18
-0.13,0.24,0.97,-5.15,-6.88,-21.64
-0.11,0.26,0.99,-3.45,-7.38,-20.98
-0.11,0.26,0.99,-3.45,-7.38,-20.98
-0.09,0.24,1.0,-2.84,-7.67,-19.91
-0.08,0.2,1.01,-3.0,-7.53,-18.3
-0.1,0.13,1.02,-3.55,-6.95,-16.21
-0.15,0.07,1.0,-3.98,-6.29,-13.93
-0.22,0.02,0.98,-3.71,-5.96,-11.88
-0.22,0.02,0.98,-3.71,-5.96,-11.88
-0.26,0.01,0.95,-2.39,-6.27,-10.24
-0.29,0.02,0.93,-0.01,-7.38,-9.11
-0.28,0.09,0.9,3.13,-9.31,-8.53
-0.23,0.2,0.9,6.61,-12.12,-8.59
-0.15,0.3,0.9,9.82,-15.53,-9.05
-0.15,0.3,0.9,9.82,-15.53,-9.05
-0.09,0.39,0.91,12.06,-19.19,-9.3
-0.04,0.46,0.93,12.71,-22.61,-8.85
0.01,0.5,0.96,11.21,-25.32,-7.46
0.06,0.49,0.97,7.36,-27.27,-5.1
0.07,0.43,0.98,1.65,-27.83,-1.84
0.07,0.43,0.98,1.65,-27.83,-1.84
0.04,0.33,0.97,-4.95,-26.67,1.84
-0.03,0.22,0.95,-11.34,-24.37,5.4
-0.08,0.14,0.92,-16.39,-22.02,8.66
-0.1,0.08,0.9,-19.27,-20.21,11.44
-0.1,0.06,0.91,-19.89,-18.89,13.72
-0.1,0.06,0.91,-19.89,-18.89,13.72
-0.1,0.07,0.93,-18.84,-17.82,15.51
-0.08,0.1,0.95,-16.96,-16.87,16.85
-0.07,0.13,0.97,-14.86,-15.95,17.78
-0.04,0.16,0.99,-12.96,-15.07,18.53
0.0,0.17,1.01,-11.62,-14.27,19.29
0.0,0.17,1.01,-11.62,-14.27,19.29
0.04,0.15,1.01,-11.06,-13.56,20.33
0.05,0.12,1.01,-11.11,-12.84,21.73
0.02,0.1,1.02,-11.39,-12.08,23.18
-0.03,0.09,1.01,-11.49,-11.44,24.4
-0.07,0.09,1.0,-11.25,-11.3,25.15
-0.07,0.09,1.0,-11.25,-11.3,25.15
-0.07,0.1,1.0,-10.72,-11.71,25.39
-0.06,0.11,1.0,-10.05,-12.47,25.2
-0.03,0.11,1.0,-9.57,-13.38,24.81
0.0,0.11,0.99,-9.4,-14.12,24.45
0.03,0.11,0.97,-9.48,-14.37,24.11
0.03,0.11,0.97,-9.48,-14.37,24.11
0.06,0.12,0.95,-9.6,-14.24,23.82
0.09,0.13,0.95,-9.56,-13.86,23.6
0.14,0.14,0.95,-9.32,-13.0,23.47
0.16,0.14,0.96,-9.15,-11.7,23.59
0.18,0.14,0.96,-9.15,-10.04,24.02
0.18,0.14,0.96,-9.15,-10.04,24.02
0.18,0.14,0.97,-9.21,-8.07,24.63
0.17,0.14,0.98,-9.25,-5.97,25.39
0.15,0.13,0.99,-9.34,-3.81,26.22
0.11,0.13,0.99,-9.44,-1.66,26.98
0.08,0.13,0.99,-9.47,0.17,27.62
0.08,0.13,0.99,-9.47,0.17,27.62
0.08,0.12,0.98,-9.42,1.49,28.13
0.08,0.1,0.98,-9.25,2.32,28.64
0.08,0.1,0.98,-8.94,2.82,29.2
0.08,0.09,0.98,-8.51,3.05,29.76
0.1,0.09,0.98,-7.9,3.11,30.17
0.1,0.09,0.98,-7.9,3.11,30.17
0.12,0.1,1.0,-6.99,3.27,30.37
0.14,0.13,1.03,-5.87,3.84,30.42
0.15,0.16,1.04,-4.76,4.91,30.26
0.15,0.2,1.04,-3.94,6.33,29.94
0.16,0.22,1.05,-3.5,7.89,29.74
0.16,0.22,1.05,-3.5,7.89,29.74
0.18,0.22,1.06,-3.48,9.55,29.89
0.18,0.2,1.07,-3.85,11.11,30.68
0.19,0.17,1.05,-4.47,12.35,32.14
0.18,0.13,1.03,-4.9,13.21,34.1
0.16,0.1,1.03,-4.79,13.75,36.27
0.16,0.1,1.03,-4.79,13.75,36.27
0.14,0.08,1.03,-4.03,13.94,38.34
0.15,0.06,1.02,-2.69,13.73,40.12
0.15,0.07,1.01,-0.87,13.26,41.55
0.16,0.09,1.01,1.25,12.76,42.59
0.16,0.11,1.02,3.32,12.28,43.23
0.16,0.11,1.02,3.32,12.28,43.23
0.15,0.14,1.03,4.95,11.9,43.59
0.15,0.17,1.03,5.94,11.67,43.78
0.15,0.17,1.05,6.21,11.68,43.92
0.14,0.17,1.05,5.81,11.89,44.07
0.14,0.16,1.03,4.86,12.21,44.32
0.14,0.16,1.03,4.86,12.21,44.32
0.14,0.13,1.03,3.66,12.52,44.74
0.14,0.09,1.03,2.53,12.84,45.37
0.14,0.05,1.02,1.73,13.31,46.2
0.13,0.02,1.01,1.38,13.89,47.18
0.11,-0.01,1.0,1.73,14.54,48.26
0.11,-0.01,1.0,1.73,14.54,48.26
0.08,-0.02,1.01,2.92,15.18,49.38
0.03,-0.01,1.01,4.85,15.71,50.34
-0.01,0.02,1.01,7.29,15.76,51.07
-0.03,0.05,1.01,9.9,14.97,51.54
-0.04,0.09,1.01,12.33,13.41,51.76
-0.04,0.09,1.01,12.33,13.41,51.76
-0.05,0.13,1.02,14.23,11.37,51.75
-0.05,0.15,1.03,15.17,8.95,51.56
-0.02,0.14,1.02,15.04,6.34,51.24
0.02,0.12,1.02,14.16,3.88,50.98
0.06,0.09,1.02,12.81,2.07,50.88
0.06,0.09,1.02,12.81,2.07,50.88
0.08,0.05,1.01,11.19,1.22,50.89
0.09,-0.0,0.99,9.68,1.34,51.0
0.1,-0.06,0.98,8.84,2.24,51.21
0.09,-0.1,0.98,9.07,3.8,51.58
0.07,-0.11,0.99,10.45,5.85,52.08
0.07,-0.11,0.99,10.45,5.85,52.08
0.04,-0.1,0.98,12.83,8.06,52.58
0.03,-0.08,0.99,16.05,9.95,52.99
0.03,-0.05,1.01,19.72,11.27,53.33
0.02,-0.02,1.04,23.36,12.16,53.66
0.0,0.02,1.06,26.36,12.68,53.95
0.0,0.02,1.06,26.36,12.68,53.95
-0.01,0.05,1.07,28.34,12.68,54.01
-0.01,0.06,1.07,29.24,12.1,53.74
-0.01,0.07,1.07,29.18,10.99,53.3
-0.0,0.08,1.07,28.2,9.49,52.7
0.0,0.07,1.06,26.38,7.78,52.02
0.0,0.07,1.06,26.38,7.78,52.02
0.02,0.05,1.05,23.86,6.05,51.31
0.04,0.01,1.05,20.94,4.58,50.63
0.07,-0.05,1.05,17.96,3.62,50.12
0.08,-0.1,1.05,15.24,3.46,49.73
0.07,-0.14,1.04,13.05,4.11,49.36
0.07,-0.14,1.04,13.05,4.11,49.36
0.07,-0.17,1.02,11.64,5.25,48.87
0.06,-0.19,1.02,11.2,6.59,48.28
0.04,-0.19,1.01,11.74,7.93,47.58
0.02,-0.16,1.02,13.01,9.02,46.71
0.01,-0.13,1.03,14.55,9.6,45.56
0.01,-0.13,1.03,14.55,9.6,45.56
0.01,-0.1,1.04,16.0,9.64,44.12
0.01,-0.07,1.06,16.97,9.38,42.55
0.01,-0.05,1.07,17.11,9.0,40.91
-0.0,-0.03,1.06,16.32,8.52,39.16
-0.0,-0.03,1.06,14.83,8.04,37.26
-0.02,-0.04,1.05,14.83,8.04,37.26
-0.02,-0.04,1.04,12.96,7.56,35.27
-0.03,-0.05,1.05,10.94,7.12,33.26
-0.03,-0.05,1.05,8.9,6.8,31.27
-0.04,-0.05,1.05,6.91,6.68,29.33
-0.04,-0.05,1.05,5.02,6.81,27.39
-0.05,-0.05,1.05,5.02,6.81,27.39
-0.06,-0.06,1.05,3.33,7.17,25.52
-0.07,-0.05,1.05,1.92,7.68,23.87
-0.07,-0.05,1.06,0.87,8.23,22.44
-0.09,-0.03,1.06,0.16,8.78,21.15
-0.09,-0.03,1.06,0.16,8.78,21.15
-0.1,-0.01,1.06,-0.33,9.25,19.95
-0.11,0.01,1.06,-0.69,9.42,18.84
-0.11,0.02,1.07,-0.98,9.32,17.96
-0.11,0.02,1.08,-1.34,9.06,17.31
-0.11,0.02,1.08,-1.87,8.67,16.9
-0.11,0.02,1.08,-1.87,8.67,16.9
-0.11,0.01,1.08,-2.48,8.2,16.68
-0.11,-0.01,1.07,-3.04,7.73,16.52
-0.12,-0.02,1.07,-3.39,7.12,16.38
-0.12,-0.01,1.06,-3.49,6.33,16.17
-0.11,-0.01,1.07,-3.4,5.35,15.84
-0.11,-0.01,1.07,-3.4,5.35,15.84
-0.1,-0.0,1.07,-3.33,4.27,15.43
-0.09,0.0,1.07,-3.4,3.26,14.94
-0.09,0.01,1.06,-3.65,2.34,14.38
-0.09,0.01,1.06,-4.03,1.55,13.72
-0.09,0.01,1.05,-4.53,0.88,12.98
-0.09,0.01,1.05,-4.53,0.88,12.98
-0.09,0.0,1.05,-5.12,0.31,12.21
-0.08,-0.0,1.04,-5.66,-0.11,11.46
-0.08,-0.01,1.04,-6.08,-0.44,10.75
-0.09,-0.01,1.03,-6.3,-0.78,10.11
-0.09,-0.01,1.02,-6.24,-1.16,9.53
-0.09,-0.01,1.02,-6.24,-1.16,9.53
-0.08,-0.01,1.02,-5.88,-1.59,8.95
-0.07,-0.0,1.02,-5.32,-2.07,8.38
-0.06,0.01,1.02,-4.64,-2.57,7.86
-0.05,0.01,1.01,-3.96,-3.06,7.42
-0.05,0.01,1.01,-3.36,-3.51,7.08
-0.05,0.01,1.01,-3.36,-3.51,7.08
-0.04,0.01,1.0,-2.83,-3.84,6.78
-0.05,0.0,1.0,-2.33,-4.1,6.43
-0.05,0.01,0.99,-1.78,-4.34,5.99
-0.05,0.01,0.99,-1.21,-4.55,5.39
-0.05,0.03,0.99,-0.7,-4.77,4.68
-0.05,0.03,0.99,-0.7,-4.77,4.68
-0.05,0.05,0.99,-0.34,-4.94,3.87
-0.06,0.06,0.98,-0.23,-5.04,2.98
-0.06,0.08,0.98,-0.41,-5.07,2.1
-0.06,0.08,0.98,-0.9,-5.03,1.3
-0.06,0.08,0.98,-1.65,-4.88,0.59
-0.06,0.08,0.98,-1.65,-4.88,0.59
-0.06,0.08,0.98,-2.54,-4.69,0.03
-0.06,0.07,0.97,-3.43,-4.5,-0.38
-0.05,0.07,0.97,-4.17,-4.28,-0.66
-0.05,0.06,0.96,-4.7,-4.06,-0.86
-0.05,0.06,0.97,-4.94,-3.81,-0.96
-0.05,0.06,0.97,-4.94,-3.81,-0.96
-0.04,0.06,0.97,-4.91,-3.49,-0.99
-0.04,0.06,0.97,-4.67,-3.1,-0.9
-0.04,0.07,0.97,-4.3,-2.67,-0.69
-0.04,0.07,0.98,-3.87,-2.18,-0.41
-0.05,0.08,0.98,-3.43,-1.71,-0.12
