ax,ay,az,gx,gy,gz
0.15,0.17,0.94,-42.79,-46.53,11.04
0.19,0.1,0.91,-47.57,-48.57,12.36
0.26,0.02,0.9,-50.37,-48.78,14.14
0.34,-0.06,0.91,-51.03,-46.75,16.4
0.34,-0.06,0.91,-51.03,-46.75,16.4
0.38,-0.14,0.91,-49.28,-42.14,19.05
0.37,-0.19,0.91,-44.87,-35.18,21.96
0.33,-0.2,0.93,-38.11,-26.41,24.77
0.29,-0.19,0.98,-29.54,-16.7,27.15
0.26,-0.17,1.03,-19.88,-6.8,29.05
0.26,-0.17,1.03,-19.88,-6.8,29.05
0.18,-0.13,1.09,-9.98,2.84,30.48
0.03,-0.05,1.14,-0.79,11.41,31.04
-0.11,0.04,1.19,6.92,17.77,30.05
-0.16,0.11,1.23,12.37,20.94,27.32
-0.12,0.14,1.27,15.06,20.93,23.54
-0.12,0.14,1.27,15.06,20.93,23.54
-0.07,0.16,1.32,14.89,18.54,19.69
-0.07,0.19,1.32,12.1,14.49,16.17
-0.1,0.2,1.27,7.14,8.9,12.88
-0.1,0.18,1.22,0.65,1.75,9.88
-0.04,0.12,1.19,-6.44,-6.32,7.42
-0.04,0.12,1.19,-6.44,-6.32,7.42
0.02,0.06,1.15,-13.33,-14.34,5.66
0.05,0.03,1.1,-19.29,-21.69,4.42
0.06,0.01,1.04,-23.68,-28.06,3.56
0.09,-0.0,1.0,-26.39,-33.23,3.04
0.09,-0.0,1.0,-27.49,-36.93,2.94
0.13,-0.02,1.0,-27.49,-36.93,2.94
0.18,-0.04,0.98,-27.28,-38.55,3.11
0.19,-0.04,0.96,-26.08,-37.97,3.48
0.18,-0.04,0.93,-23.88,-35.43,4.07
0.17,-0.04,0.94,-20.75,-31.49,4.91
0.17,-0.04,0.94,-17.03,-26.57,5.97
0.19,-0.04,0.95,-17.03,-26.57,5.97
0.19,-0.05,0.96,-13.13,-20.73,7.13
0.14,-0.02,0.97,-9.18,-14.38,8.42
0.05,0.03,0.98,-5.41,-8.38,9.71
0.0,0.08,0.99,-2.46,-3.69,10.77
0.0,0.08,0.99,-2.46,-3.69,10.77
0.01,0.09,1.02,-0.96,-0.65,11.58
0.05,0.07,1.04,-0.92,1.15,12.28
0.04,0.05,1.04,-2.08,2.07,13.15
0.0,0.03,1.03,-4.14,1.98,14.04
-0.01,-0.0,1.03,-6.75,0.73,14.64
-0.01,-0.0,1.03,-6.75,0.73,14.64
0.03,-0.07,1.03,-9.51,-1.34,14.74
0.09,-0.14,1.04,-11.89,-3.54,14.29
0.13,-0.2,1.04,-13.54,-5.17,13.36
0.13,-0.23,1.01,-14.29,-6.05,12.1
0.12,-0.25,0.97,-13.93,-6.35,10.56
0.12,-0.25,0.97,-13.93,-6.35,10.56
0.12,-0.27,0.95,-12.26,-6.01,8.6
0.14,-0.29,0.94,-9.29,-4.63,6.05
0.12,-0.29,0.91,-4.99,-1.83,3.05
0.03,-0.22,0.88,0.74,1.94,-0.02
-0.06,-0.1,0.86,7.43,5.78,-3.16
-0.06,-0.1,0.86,7.43,5.78,-3.16
-0.08,0.0,0.86,13.93,9.06,-6.55
-0.05,0.07,0.89,19.18,11.53,-9.85
0.0,0.11,0.91,22.72,13.86,-12.5
0.01,0.13,0.91,24.73,16.71,-14.31
-0.01,0.15,0.89,25.55,19.67,-15.09
-0.01,0.15,0.89,25.55,19.67,-15.09
-0.03,0.15,0.89,25.44,22.17,-14.9
-0.02,0.12,0.91,24.59,24.23,-13.87
-0.05,0.1,0.94,23.41,26.08,-12.05
-0.14,0.12,0.98,22.31,27.62,-9.57
-0.25,0.17,1.02,20.9,28.12,-6.82
-0.25,0.17,1.02,20.9,28.12,-6.82
-0.31,0.23,1.04,18.49,27.18,-4.41
-0.31,0.24,1.08,14.79,25.05,-2.92
-0.32,0.21,1.13,9.75,22.13,-2.43
-0.36,0.19,1.14,3.56,18.71,-2.88
-0.4,0.19,1.12,-3.29,14.56,-4.44
-0.4,0.19,1.12,-3.29,14.56,-4.44
-0.38,0.16,1.11,-10.22,9.22,-7.0
-0.29,0.1,1.12,-16.84,2.97,-9.81
-0.19,0.04,1.14,-22.94,-3.37,-12.05
-0.12,-0.02,1.14,-28.19,-8.99,-13.4
-0.09,-0.08,1.09,-32.11,-13.65,-13.97
-0.09,-0.08,1.09,-32.11,-13.65,-13.97
-0.07,-0.13,1.04,-34.22,-17.41,-13.93
-0.04,-0.2,1.0,-34.21,-20.28,-13.6
-0.0,-0.26,0.97,-31.93,-22.11,-13.25
0.02,-0.3,0.93,-27.28,-22.73,-13.1
0.02,-0.31,0.9,-20.37,-22.27,-13.14
0.02,-0.31,0.9,-20.37,-22.27,-13.14
0.03,-0.28,0.87,-11.6,-21.13,-13.36
0.05,-0.23,0.88,-1.73,-19.53,-13.76
0.08,-0.19,0.9,8.11,-17.4,-14.34
0.1,-0.15,0.92,17.16,-14.44,-15.08
0.06,-0.1,0.93,25.04,-10.49,-15.96
0.06,-0.1,0.93,25.04,-10.49,-15.96
0.0,-0.03,0.93,31.41,-6.09,-16.96
-0.02,0.01,0.92,35.83,-1.89,-18.26
-0.0,0.02,0.94,38.11,1.99,-19.92
0.01,-0.0,0.95,38.44,5.87,-21.7
-0.01,-0.0,0.94,37.42,9.95,-23.36
-0.01,-0.0,0.94,37.42,9.95,-23.36
-0.07,0.03,0.92,35.57,13.81,-24.83
-0.11,0.06,0.91,32.96,16.72,-26.27
-0.1,0.05,0.93,29.51,18.28,-27.66
-0.07,0.03,0.95,25.43,18.61,-28.62
-0.09,0.02,0.98,21.07,18.13,-28.81
-0.09,0.02,0.98,21.07,18.13,-28.81
-0.19,0.04,1.0,16.41,16.71,-28.45
-0.27,0.06,1.0,11.26,13.77,-28.47
-0.24,0.04,1.01,5.78,9.24,-29.53
-0.16,-0.02,1.04,0.29,3.83,-31.38
-0.08,-0.07,1.08,-4.93,-1.31,-33.41
-0.08,-0.07,1.08,-4.93,-1.31,-33.41
-0.06,-0.1,1.07,-9.71,-5.35,-35.51
-0.05,-0.12,1.04,-13.79,-8.3,-37.8
-0.03,-0.14,1.01,-16.96,-10.55,-40.3
0.01,-0.17,1.02,-19.13,-12.12,-42.89
0.05,-0.2,1.02,-20.25,-12.61,-45.56
0.05,-0.2,1.02,-20.25,-12.61,-45.56
0.06,-0.22,1.01,-20.18,-11.64,-48.32
0.03,-0.21,0.99,-18.81,-9.47,-51.01
0.01,-0.18,0.98,-16.26,-6.69,-53.56
0.02,-0.16,1.0,-12.98,-3.66,-55.96
0.02,-0.15,1.02,-9.38,-0.31,-58.17
0.02,-0.15,1.02,-9.38,-0.31,-58.17
-0.01,-0.12,1.03,-5.59,3.45,-60.21
-0.1,-0.05,1.02,-1.6,7.27,-62.13
-0.17,0.04,1.0,2.27,10.24,-63.93
-0.19,0.12,1.0,5.28,11.64,-65.48
-0.14,0.15,1.03,6.82,11.52,-66.46
-0.14,0.15,1.03,6.82,11.52,-66.46
-0.09,0.16,1.05,6.88,10.62,-66.51
-0.07,0.14,1.05,5.92,9.67,-65.53
-0.1,0.13,1.02,4.34,8.87,-63.71
-0.11,0.1,1.01,2.85,7.83,-61.3
-0.07,0.06,1.03,1.79,6.83,-58.62
-0.07,0.06,1.03,1.79,6.83,-58.62
-0.05,0.02,1.05,1.33,6.36,-55.82
-0.07,0.01,1.06,1.67,6.7,-53.04
-0.14,0.04,1.05,2.75,7.47,-50.49
-0.2,0.09,1.05,4.1,7.88,-48.47
-0.21,0.12,1.07,5.21,7.5,-47.17
-0.21,0.12,1.07,5.21,7.5,-47.17
-0.18,0.13,1.11,5.76,6.57,-46.62
-0.17,0.14,1.14,5.54,5.69,-46.76
-0.21,0.16,1.14,4.49,4.77,-47.56
-0.24,0.19,1.11,2.64,3.37,-49.14
-0.2,0.19,1.08,0.15,1.19,-51.31
-0.2,0.19,1.08,0.15,1.19,-51.31
-0.12,0.16,1.07,-2.68,-1.6,-53.36
-0.04,0.13,1.07,-5.41,-4.15,-54.68
-0.02,0.11,1.02,-7.55,-5.88,-55.15
-0.04,0.1,0.97,-8.69,-6.94,-54.93
-0.07,0.1,0.93,-8.62,-7.82,-54.22
-0.07,0.1,0.93,-8.62,-7.82,-54.22
-0.05,0.1,0.92,-7.34,-8.79,-53.15
-0.01,0.1,0.94,-5.06,-9.57,-51.69
0.0,0.11,0.96,-2.11,-9.76,-49.84
-0.03,0.15,0.96,1.11,-9.29,-47.71
-0.09,0.21,0.94,4.1,-8.7,-45.56
-0.09,0.21,0.94,4.1,-8.7,-45.56
-0.1,0.25,0.94,6.27,-8.42,-43.7
-0.06,0.26,0.96,7.24,-8.29,-42.19
-0.03,0.26,0.98,6.87,-7.78,-40.85
-0.04,0.25,0.97,5.34,-6.59,-39.51
-0.09,0.26,0.95,2.94,-5.14,-38.23
-0.09,0.26,0.95,2.94,-5.14,-38.23
-0.12,0.26,0.93,-0.11,-4.01,-37.19
-0.1,0.24,0.92,-3.71,-3.44,-36.42
-0.05,0.19,0.92,-7.62,-3.13,-35.65
-0.02,0.14,0.92,-11.25,-2.44,-34.72
-0.03,0.1,0.89,-14.09,-1.19,-33.68
-0.03,0.1,0.89,-14.09,-1.19,-33.68
-0.05,0.07,0.84,-15.77,0.3,-32.54
-0.06,0.04,0.81,-16.08,1.71,-31.42
-0.03,0.01,0.81,-14.84,3.18,-30.33
-0.01,-0.01,0.81,-11.97,5.19,-29.16
-0.02,0.0,0.8,-7.47,7.86,-27.88
-0.02,0.0,0.8,-7.47,7.86,-27.88
-0.07,0.06,0.78,-1.67,10.68,-26.46
-0.09,0.14,0.8,4.63,13.04,-25.06
-0.08,0.21,0.83,10.47,14.89,-23.74
-0.05,0.24,0.88,15.19,16.56,-22.36
-0.04,0.28,0.93,18.52,18.39,-20.84
-0.04,0.28,0.93,18.52,18.39,-20.84
-0.09,0.34,0.95,20.19,20.44,-19.25
-0.15,0.39,0.96,19.95,22.05,-17.75
-0.16,0.43,0.97,17.67,22.59,-16.4
-0.14,0.44,0.98,13.28,21.93,-15.13
-0.12,0.42,1.03,6.93,20.28,-13.75
-0.12,0.42,1.03,6.93,20.28,-13.75
-0.1,0.38,1.05,-1.46,17.79,-12.38
-0.11,0.31,1.01,-11.05,14.88,-11.22
-0.12,0.23,1.0,-20.17,11.68,-10.24
-0.08,0.13,0.99,-27.97,8.18,-9.44
-0.04,0.05,1.0,-34.11,4.68,-8.59
-0.04,0.05,1.0,-34.11,4.68,-8.59
-0.02,0.0,0.99,-38.16,1.78,-7.65
-0.01,-0.04,0.98,-39.97,-0.24,-6.82
-0.01,-0.06,0.96,-39.67,-1.61,-6.19
0.0,-0.08,0.96,-37.51,-2.51,-5.79
0.02,-0.08,0.97,-33.77,-2.8,-5.62
0.02,-0.08,0.97,-33.77,-2.8,-5.62
0.0,-0.06,0.99,-28.71,-2.2,-5.6
-0.06,0.01,1.01,-22.76,-0.69,-5.76
-0.13,0.11,1.03,-16.73,1.22,-6.25
-0.16,0.19,1.03,-11.67,2.98,-7.14
-0.13,0.23,1.04,-8.08,4.57,-8.15
-0.13,0.23,1.04,-8.08,4.57,-8.15
-0.1,0.24,1.05,-5.89,6.28,-8.87
-0.09,0.23,1.05,-4.78,8.33,-9.05
-0.1,0.22,1.03,-4.37,10.46,-8.35
-0.14,0.22,1.0,-4.44,12.3,-6.84
-0.16,0.21,0.97,-4.87,13.67,-4.78
-0.16,0.21,0.97,-4.87,13.67,-4.78
-0.15,0.18,0.97,-5.38,14.42,-2.42
-0.16,0.16,0.98,-5.53,14.77,0.08
-0.21,0.16,1.0,-5.31,15.02,2.11
-0.27,0.17,1.0,-4.8,14.9,3.1
-0.3,0.18,1.0,-3.94,13.91,2.91
-0.3,0.18,1.0,-3.94,13.91,2.91
-0.26,0.19,1.02,-2.97,11.98,1.95
-0.19,0.21,1.06,-2.32,9.44,0.86
-0.14,0.22,1.1,-2.32,6.73,0.14
-0.13,0.25,1.11,-3.38,4.16,-0.19
-0.13,0.26,1.12,-5.68,1.68,-0.33
-0.13,0.26,1.12,-5.68,1.68,-0.33
-0.14,0.26,1.12,-9.21,-0.79,-0.46
-0.14,0.22,1.12,-13.84,-3.21,-0.7
-0.12,0.17,1.12,-19.2,-5.47,-1.14
-0.1,0.11,1.1,-24.46,-7.18,-1.76
-0.09,0.06,1.08,-28.9,-8.17,-2.52
-0.09,0.06,1.08,-28.9,-8.17,-2.52
-0.08,0.01,1.05,-32.35,-8.71,-3.39
-0.07,-0.02,1.03,-34.63,-8.99,-4.37
-0.06,-0.04,1.01,-35.49,-8.97,-5.52
-0.04,-0.05,1.0,-34.89,-8.64,-6.84
-0.02,-0.04,0.99,-33.25,-8.04,-8.19
-0.02,-0.04,0.99,-33.25,-8.04,-8.19
0.0,-0.03,0.97,-30.91,-7.32,-9.44
0.02,-0.03,0.97,-28.03,-6.36,-10.53
0.03,-0.03,0.98,-24.77,-5.08,-11.51
0.04,-0.03,0.96,-21.43,-3.65,-12.27
0.05,-0.04,0.95,-18.1,-2.21,-12.66
0.05,-0.04,0.95,-18.1,-2.21,-12.66
0.05,-0.04,0.94,-14.73,-0.73,-12.71
0.04,-0.04,0.94,-11.3,0.84,-12.54
0.03,-0.04,0.94,-7.79,2.55,-12.3
0.02,-0.03,0.93,-4.26,4.32,-12.09
0.02,-0.01,0.92,-0.81,5.97,-11.87
0.02,-0.01,0.92,-0.81,5.97,-11.87
0.01,0.01,0.92,2.57,7.41,-11.52
0.01,0.05,0.93,5.91,8.53,-10.98
0.02,0.08,0.94,8.96,9.28,-10.15
0.03,0.11,0.95,11.4,9.65,-8.87
0.04,0.12,0.96,13.08,9.64,-7.18
0.04,0.12,0.96,13.08,9.64,-7.18
0.04,0.13,0.97,13.98,9.51,-5.35
0.04,0.12,0.98,14.35,9.39,-3.63
0.03,0.12,0.98,14.41,9.24,-2.08
0.04,0.11,0.99,14.26,8.94,-0.6
0.05,0.1,1.0,13.9,8.46,0.86
0.05,0.1,1.0,13.9,8.46,0.86
0.05,0.08,1.01,13.44,7.95,2.36
0.04,0.06,1.02,12.97,7.58,3.8
0.03,0.04,1.02,12.55,7.35,4.97
0.02,0.03,1.02,12.31,7.25,5.74
0.02,0.02,1.03,12.42,7.3,6.12
0.02,0.02,1.03,12.42,7.3,6.12
0.01,0.03,1.04,13.0,7.59,6.02
0.01,0.06,1.06,13.88,8.15,5.39
0.01,0.09,1.07,14.71,8.97,4.44
0.01,0.12,1.08,15.18,9.88,3.39
-0.0,0.13,1.09,15.09,10.79,2.42
-0.0,0.13,1.09,15.09,10.79,2.42
-0.02,0.14,1.09,14.54,11.61,1.67
-0.04,0.15,1.09,13.61,12.27,1.08
-0.04,0.15,1.08,12.43,12.62,0.58
-0.05,0.14,1.07,11.09,12.65,0.24
-0.05,0.13,1.06,9.77,12.37,0.08
-0.05,0.13,1.06,9.77,12.37,0.08
-0.07,0.13,1.06,8.78,11.83,0.04
-0.08,0.13,1.05,8.15,11.02,0.05
-0.08,0.13,1.06,7.81,10.0,0.08
-0.07,0.14,1.06,7.66,8.92,0.11
-0.06,0.14,1.07,7.66,7.97,0.17
-0.06,0.14,1.07,7.66,7.97,0.17
-0.07,0.15,1.08,7.88,7.2,0.21
-0.08,0.16,1.07,8.24,6.57,0.14
-0.09,0.16,1.07,8.62,5.94,-0.09
-0.09,0.16,1.06,9.04,5.23,-0.53
-0.09,0.16,1.07,9.62,4.53,-1.02
-0.09,0.16,1.07,9.62,4.53,-1.02
-0.11,0.18,1.08,10.33,3.92,-1.5
-0.13,0.21,1.09,10.89,3.4,-1.98
-0.16,0.22,1.09,11.1,2.92,-2.46
-0.18,0.24,1.08,10.89,2.37,-2.81
-0.19,0.25,1.06,10.33,1.65,-3.01
-0.19,0.25,1.06,10.33,1.65,-3.01
-0.18,0.26,1.04,9.6,0.64,-3.11
-0.16,0.27,1.02,8.8,-0.7,-3.08
-0.14,0.29,1.01,8.07,-2.35,-2.87
-0.12,0.3,0.99,7.39,-4.13,-2.42
-0.1,0.31,0.98,6.72,-5.97,-1.66
-0.1,0.31,0.98,6.72,-5.97,-1.66
-0.08,0.31,0.96,5.96,-7.8,-0.6
-0.07,0.31,0.95,5.11,-9.49,0.76
-0.06,0.31,0.94,4.22,-10.81,2.35
-0.06,0.31,0.92,3.37,-11.74,4.04
-0.06,0.31,0.92,2.67,-12.26,5.71
-0.06,0.31,0.92,2.67,-12.26,5.71
-0.06,0.31,0.92,2.1,-12.32,7.32
-0.07,0.32,0.91,1.5,-12.01,8.85
-0.06,0.32,0.89,0.74,-11.54,10.24
-0.04,0.32,0.88,-0.1,-11.0,11.52
-0.02,0.31,0.87,-0.91,-10.47,12.89
-0.02,0.31,0.87,-0.91,-10.47,12.89
-0.01,0.32,0.87,-1.71,-9.87,14.43
-0.0,0.33,0.87,-2.59,-9.08,16.17
-0.01,0.35,0.88,-3.67,-7.96,18.1
-0.02,0.35,0.89,-5.13,-6.41,20.07
-0.03,0.34,0.89,-7.17,-4.59,22.04
-0.03,0.34,0.89,-7.17,-4.59,22.04
-0.0,0.3,0.89,-9.73,-2.71,24.09
0.03,0.25,0.91,-12.39,-0.75,26.31
0.05,0.21,0.93,-14.69,1.55,28.83
0.04,0.18,0.94,-16.42,4.18,31.66
0.03,0.15,0.94,-17.62,6.7,34.55
0.03,0.15,0.94,-17.62,6.7,34.55
0.03,0.12,0.94,-18.25,8.76,37.38
0.03,0.09,0.95,-18.19,10.15,40.08
0.04,0.07,0.97,-17.41,11.02,42.54
0.04,0.06,0.98,-16.0,11.44,44.76
0.03,0.07,0.99,-14.24,11.37,46.67
0.03,0.07,0.99,-14.24,11.37,46.67
0.03,0.08,0.99,-12.46,10.88,48.16
0.04,0.08,1.0,-10.78,10.05,49.29
0.06,0.1,1.02,-9.34,9.22,50.06
0.07,0.11,1.04,-8.38,8.67,50.5
0.08,0.12,1.05,-8.18,8.5,50.68
0.08,0.12,1.05,-8.18,8.5,50.68
0.1,0.11,1.06,-8.82,8.79,50.83
0.13,0.08,1.08,-10.16,9.59,51.01
0.13,0.04,1.09,-11.83,10.97,51.33
0.11,0.01,1.09,-13.41,12.89,51.8
0.08,-0.02,1.08,-14.57,14.91,52.25
0.08,-0.02,1.08,-14.57,14.91,52.25
0.06,-0.05,1.07,-15.08,16.53,52.55
0.06,-0.06,1.07,-14.77,17.6,52.73
0.06,-0.06,1.07,-13.61,18.06,52.86
0.06,-0.05,1.07,-11.79,17.94,52.94
0.06,-0.05,1.07,-9.64,17.39,53.05
0.06,-0.03,1.07,-9.64,17.39,53.05
0.07,-0.01,1.07,-7.57,16.5,53.22
0.07,0.01,1.07,-5.8,15.43,53.45
0.06,0.02,1.07,-4.43,14.38,53.71
0.05,0.02,1.07,-3.45,13.46,53.97
0.05,0.02,1.07,-2.93,12.72,54.1
0.04,0.01,1.08,-2.93,12.72,54.1
0.04,-0.02,1.1,-2.8,12.37,53.99
0.03,-0.03,1.11,-2.9,12.58,53.66
0.02,-0.05,1.11,-3.09,13.17,53.02
0.01,-0.06,1.1,-3.22,13.94,52.19
0.01,-0.06,1.1,-3.22,13.94,52.19
-0.0,-0.07,1.09,-3.16,14.62,51.22
-0.01,-0.08,1.08,-2.8,15.08,50.19
-0.01,-0.08,1.07,-2.12,15.27,49.06
-0.01,-0.08,1.06,-1.19,15.2,47.87
-0.01,-0.07,1.05,-0.06,14.85,46.76
-0.01,-0.07,1.05,-0.06,14.85,46.76
-0.01,-0.06,1.04,1.22,14.2,45.74
0.0,-0.06,1.03,2.52,13.41,44.82
0.01,-0.07,1.03,3.81,12.58,44.08
0.02,-0.08,1.02,5.06,11.8,43.45
0.02,-0.09,1.02,6.33,11.21,42.92
0.02,-0.09,1.02,6.33,11.21,42.92
-0.0,-0.09,1.03,7.67,10.96,42.38
-0.03,-0.08,1.03,9.02,10.95,41.63
-0.05,-0.07,1.04,10.22,10.98,40.55
-0.06,-0.05,1.05,11.1,10.89,39.15
-0.08,-0.03,1.06,11.51,10.57,37.5
-0.08,-0.03,1.06,11.51,10.57,37.5
-0.09,-0.01,1.06,11.28,9.85,35.58
-0.09,0.0,1.06,10.3,8.72,33.47
-0.08,0.0,1.06,8.59,7.26,31.25
-0.07,-0.01,1.05,6.33,5.57,29.06
-0.06,-0.03,1.04,3.77,3.79,26.9
-0.06,-0.03,1.04,3.77,3.79,26.9
-0.06,-0.05,1.02,1.28,2.1,24.77
-0.05,-0.07,1.01,-0.89,0.6,22.7
-0.04,-0.09,1.0,-2.49,-0.64,20.7
-0.03,-0.1,1.0,-3.43,-1.49,18.82
-0.04,-0.1,1.0,-3.65,-1.88,17.13
-0.04,-0.1,1.0,-3.65,-1.88,17.13
-0.05,-0.09,1.01,-3.23,-1.74,15.5
-0.07,-0.08,1.02,-2.23,-0.99,13.88
-0.09,-0.05,1.03,-0.89,0.28,12.16
-0.11,-0.03,1.04,0.52,1.88,10.45
-0.12,-0.0,1.06,1.86,3.59,8.8
-0.12,-0.0,1.06,1.86,3.59,8.8
-0.14,0.02,1.06,3.0,5.26,7.29
-0.16,0.05,1.07,3.81,6.66,5.97
-0.18,0.06,1.07,4.27,7.57,4.84
-0.18,0.07,1.06,4.46,7.95,3.88
-0.18,0.08,1.06,4.45,7.76,3.07
-0.18,0.08,1.06,4.45,7.76,3.07
-0.17,0.08,1.05,4.29,7.08,2.5
-0.16,0.08,1.05,4.08,6.04,2.11
-0.14,0.08,1.04,3.83,4.82,1.92
-0.13,0.09,1.03,3.6,3.49,1.91
-0.12,0.08,1.02,3.4,2.12,2.03
-0.12,0.08,1.02,3.4,2.12,2.03
-0.11,0.08,1.01,3.28,0.79,2.27
-0.1,0.07,1.0,3.27,-0.44,2.59
-0.09,0.06,0.99,3.42,-1.6,2.86
-0.08,0.06,0.99,3.78,-2.6,3.01
-0.08,0.07,1.0,4.31,-3.4,3.1
-0.08,0.07,1.0,4.31,-3.4,3.1
-0.07,0.07,1.0,4.82,-3.95,3.11
-0.07,0.08,1.0,5.2,-4.21,3.04
-0.07,0.09,1.01,5.4,-4.2,2.94
-0.08,0.09,1.01,5.44,-3.92,2.77
-0.1,0.1,1.02,5.25,-3.44,2.49
-0.1,0.1,1.02,5.25,-3.44,2.49
-0.11,0.11,1.02,4.83,-2.96,2.1
-0.11,0.11,1.02,4.2,-2.66,1.63
-0.1,0.11,1.02,3.43,-2.5,1.21
