ax,ay,az,gx,gy,gz
-0.22,-0.22,0.93,1.86,2.97,-1.63
-0.22,-0.22,0.93,1.86,2.97,-1.63
-0.22,-0.22,0.94,2.37,2.97,-1.3
-0.23,-0.22,0.94,2.64,2.9,-0.98
-0.23,-0.22,0.94,2.68,2.79,-0.86
-0.24,-0.21,0.94,2.57,2.63,-0.94
-0.23,-0.21,0.96,2.28,2.42,-1.18
-0.23,-0.21,0.96,2.28,2.42,-1.18
-0.22,-0.21,0.96,1.68,2.26,-1.5
-0.22,-0.22,0.96,0.76,2.21,-1.86
-0.22,-0.24,0.95,-0.27,2.28,-2.17
-0.22,-0.25,0.94,-1.1,2.42,-2.43
-0.22,-0.26,0.94,-1.58,2.6,-2.72
-0.22,-0.26,0.94,-1.58,2.6,-2.72
-0.22,-0.26,0.94,-1.67,2.8,-2.99
-0.22,-0.26,0.95,-1.42,3.03,-3.19
-0.22,-0.25,0.95,-1.01,3.25,-3.29
-0.23,-0.24,0.96,-0.58,3.42,-3.28
-0.24,-0.23,0.96,-0.16,3.55,-3.2
-0.24,-0.23,0.96,-0.16,3.55,-3.2
-0.25,-0.23,0.95,0.29,3.55,-3.11
-0.25,-0.21,0.96,0.7,3.48,-3.08
-0.25,-0.2,0.96,0.99,3.35,-3.14
-0.26,-0.19,0.96,1.16,3.14,-3.27
-0.27,-0.18,0.96,1.14,2.8,-3.46
-0.27,-0.18,0.96,1.14,2.8,-3.46
-0.27,-0.16,0.97,0.91,2.34,-3.68
-0.27,-0.14,0.98,0.42,1.87,-3.95
-0.26,-0.13,0.97,-0.42,1.4,-4.2
-0.25,-0.12,0.97,-1.52,0.95,-4.43
-0.25,-0.11,0.96,-2.67,0.52,-4.61
-0.25,-0.11,0.96,-2.67,0.52,-4.61
-0.23,-0.09,0.96,-3.75,0.09,-4.72
-0.21,-0.06,0.96,-4.67,-0.36,-4.79
-0.19,-0.02,0.96,-5.36,-0.83,-4.69
-0.16,0.03,0.97,-5.95,-1.4,-4.36
-0.14,0.08,0.98,-6.6,-2.02,-3.8
-0.14,0.08,0.98,-6.6,-2.02,-3.8
-0.11,0.12,0.98,-7.35,-2.68,-3.0
-0.1,0.16,0.99,-8.24,-3.25,-1.84
-0.09,0.19,0.98,-9.27,-3.73,-0.42
-0.08,0.22,0.98,-10.32,-4.13,1.28
-0.07,0.25,0.99,-11.27,-4.53,3.28
-0.07,0.25,0.99,-11.27,-4.53,3.28
-0.04,0.28,1.0,-12.15,-4.79,5.43
-0.01,0.3,1.02,-13.07,-4.81,7.73
0.03,0.34,1.03,-13.87,-4.75,10.05
0.06,0.39,1.02,-14.32,-4.08,12.48
0.08,0.44,1.06,-14.58,-3.05,15.31
0.08,0.44,1.06,-14.58,-3.05,15.31
0.1,0.47,1.1,-14.95,-2.12,18.48
0.1,0.5,1.11,-15.87,-0.94,21.96
0.05,0.5,1.12,-17.41,0.33,25.97
-0.02,0.47,1.13,-19.28,1.4,30.5
-0.09,0.44,1.14,-21.22,2.02,35.33
-0.09,0.44,1.14,-21.22,2.02,35.33
-0.15,0.41,1.15,-22.8,2.13,40.29
-0.19,0.39,1.17,-23.7,1.74,45.19
-0.2,0.39,1.21,-23.98,0.96,49.93
-0.18,0.39,1.25,-23.99,-0.05,54.52
-0.16,0.37,1.28,-24.06,-1.25,59.0
-0.16,0.37,1.28,-24.06,-1.25,59.0
-0.15,0.34,1.29,-24.42,-2.64,63.44
-0.14,0.28,1.3,-25.05,-4.27,67.86
-0.15,0.2,1.29,-25.73,-6.27,72.43
-0.15,0.11,1.28,-26.18,-8.68,77.02
-0.15,0.02,1.28,-26.09,-11.44,81.4
-0.15,0.02,1.28,-26.09,-11.44,81.4
-0.16,-0.06,1.26,-25.36,-14.45,85.26
-0.17,-0.12,1.25,-23.97,-17.66,88.06
-0.18,-0.14,1.22,-21.86,-21.11,89.1
-0.16,-0.11,1.22,-19.15,-24.99,87.78
-0.09,-0.02,1.25,-16.39,-29.48,83.78
-0.09,-0.02,1.25,-16.39,-29.48,83.78
0.07,0.12,1.29,-14.28,-34.54,77.38
0.24,0.24,1.38,-13.65,-39.96,69.18
0.42,0.29,1.5,-15.89,-45.22,59.97
0.57,0.23,1.57,-22.47,-49.21,51.33
0.6,0.05,1.56,-33.77,-51.0,45.07
0.6,0.05,1.56,-33.77,-51.0,45.07
0.52,-0.23,1.5,-48.41,-50.55,41.58
0.39,-0.55,1.4,-63.37,-49.26,40.78
0.28,-0.84,1.31,-76.16,-48.03,42.34
0.17,-1.08,1.22,-85.68,-46.34,44.84
0.07,-1.27,1.11,-91.2,-43.99,46.48
0.07,-1.27,1.11,-91.2,-43.99,46.48
-0.01,-1.39,1.0,-92.05,-41.31,47.04
-0.08,-1.44,0.91,-87.99,-38.44,46.65
-0.14,-1.4,0.9,-79.71,-36.23,45.56
-0.17,-1.37,0.93,-69.2,-34.79,43.14
-0.17,-1.34,0.98,-58.13,-33.53,39.07
-0.17,-1.34,0.98,-58.13,-33.53,39.07
-0.14,-1.27,1.0,-48.24,-32.47,33.39
-0.12,-1.19,0.99,-40.12,-31.51,26.66
-0.12,-1.14,1.0,-34.14,-30.7,19.52
-0.14,-1.1,0.98,-30.82,-29.86,11.83
-0.16,-1.1,0.91,-29.97,-29.01,3.65
-0.16,-1.1,0.91,-29.97,-29.01,3.65
-0.19,-1.1,0.83,-30.65,-28.22,-4.75
-0.21,-1.1,0.74,-31.8,-27.59,-13.19
-0.23,-1.09,0.66,-32.59,-27.23,-21.41
-0.24,-1.08,0.61,-32.57,-26.99,-29.08
-0.24,-1.08,0.58,-31.48,-26.61,-36.03
-0.24,-1.08,0.58,-31.48,-26.61,-36.03
-0.24,-1.08,0.57,-29.29,-25.67,-42.24
-0.25,-1.06,0.55,-26.18,-23.78,-47.48
-0.28,-1.04,0.53,-22.22,-21.01,-51.67
-0.33,-1.0,0.53,-17.62,-17.66,-54.93
-0.38,-0.97,0.53,-12.7,-14.01,-57.41
-0.38,-0.97,0.53,-12.7,-14.01,-57.41
-0.42,-0.94,0.53,-7.82,-10.26,-59.22
-0.45,-0.92,0.54,-3.31,-6.53,-60.49
-0.46,-0.89,0.54,0.8,-2.95,-61.15
-0.48,-0.86,0.55,4.53,0.38,-61.11
-0.5,-0.84,0.57,7.79,3.47,-60.4
-0.5,-0.84,0.57,7.79,3.47,-60.4
-0.53,-0.81,0.59,10.42,6.33,-59.24
-0.56,-0.78,0.59,12.5,8.99,-57.89
-0.58,-0.77,0.6,14.03,11.29,-56.67
-0.61,-0.76,0.62,15.04,13.13,-55.81
-0.62,-0.76,0.64,15.61,14.46,-55.51
-0.62,-0.76,0.64,15.61,14.46,-55.51
-0.62,-0.77,0.64,15.82,15.4,-55.89
-0.6,-0.78,0.63,16.09,15.97,-56.9
-0.57,-0.77,0.63,16.8,16.4,-58.43
-0.54,-0.76,0.63,18.05,16.94,-60.2
-0.52,-0.72,0.63,19.73,17.5,-61.9
-0.52,-0.72,0.63,19.73,17.5,-61.9
-0.49,-0.68,0.64,21.69,17.96,-63.47
-0.45,-0.66,0.67,23.67,18.16,-64.82
-0.4,-0.65,0.7,25.04,18.09,-65.85
-0.38,-0.63,0.71,25.44,17.84,-66.71
-0.38,-0.61,0.68,24.87,17.26,-67.67
-0.38,-0.61,0.68,24.87,17.26,-67.67
-0.39,-0.61,0.64,23.61,16.2,-68.78
-0.38,-0.62,0.62,22.14,14.55,-69.96
-0.35,-0.63,0.6,20.76,12.28,-71.0
-0.32,-0.63,0.6,19.55,9.58,-71.71
-0.29,-0.62,0.61,18.41,6.58,-72.18
-0.29,-0.62,0.61,18.41,6.58,-72.18
-0.24,-0.62,0.62,17.24,3.45,-72.76
-0.2,-0.63,0.63,15.76,0.51,-73.56
-0.18,-0.65,0.64,13.96,-1.96,-74.4
-0.2,-0.65,0.65,11.89,-3.66,-75.39
-0.24,-0.65,0.65,9.57,-4.4,-76.94
-0.24,-0.65,0.65,9.57,-4.4,-76.94
-0.26,-0.64,0.65,7.08,-4.16,-79.32
-0.26,-0.64,0.65,4.5,-3.05,-82.41
-0.22,-0.65,0.67,1.73,-1.18,-85.78
-0.17,-0.65,0.67,-1.35,1.52,-88.93
-0.13,-0.66,0.66,-4.82,4.86,-91.53
-0.13,-0.66,0.66,-4.82,4.86,-91.53
-0.1,-0.68,0.63,-8.6,8.39,-93.36
-0.11,-0.7,0.61,-12.12,11.88,-94.39
-0.16,-0.72,0.6,-14.78,15.17,-94.93
-0.21,-0.73,0.58,-16.42,18.12,-95.28
-0.26,-0.73,0.56,-17.03,20.36,-95.64
-0.26,-0.73,0.56,-17.03,20.36,-95.64
-0.3,-0.71,0.56,-16.53,21.63,-96.18
-0.3,-0.71,0.59,-14.9,21.91,-96.97
-0.27,-0.7,0.64,-12.65,21.52,-97.83
-0.24,-0.71,0.66,-10.43,20.99,-98.71
-0.21,-0.7,0.65,-8.47,20.7,-99.56
-0.21,-0.7,0.65,-8.47,20.7,-99.56
-0.2,-0.7,0.61,-6.66,20.64,-100.4
-0.21,-0.69,0.58,-4.74,20.61,-101.3
-0.22,-0.65,0.56,-2.53,20.56,-102.32
-0.24,-0.62,0.57,-0.2,20.57,-103.59
-0.24,-0.57,0.58,1.77,20.85,-105.1
-0.24,-0.57,0.58,1.77,20.85,-105.1
-0.24,-0.52,0.58,2.94,21.56,-106.8
-0.23,-0.48,0.59,3.14,22.82,-108.41
-0.22,-0.45,0.61,2.28,24.62,-109.58
-0.19,-0.44,0.63,0.2,26.92,-110.04
-0.16,-0.47,0.63,-3.12,29.57,-109.62
-0.16,-0.47,0.63,-3.12,29.57,-109.62
-0.14,-0.52,0.62,-7.37,32.41,-108.27
-0.16,-0.56,0.6,-11.69,35.35,-106.05
-0.23,-0.59,0.57,-15.13,38.34,-103.37
-0.33,-0.59,0.54,-17.16,40.99,-100.82
-0.42,-0.57,0.52,-17.64,42.71,-99.02
-0.42,-0.57,0.52,-17.64,42.71,-99.02
-0.47,-0.53,0.53,-16.74,43.07,-98.5
-0.48,-0.47,0.55,-14.78,42.03,-99.33
-0.47,-0.41,0.6,-12.28,39.93,-101.06
-0.44,-0.33,0.66,-9.87,37.35,-103.04
-0.4,-0.26,0.74,-8.18,34.99,-104.76
-0.4,-0.26,0.74,-8.18,34.99,-104.76
-0.33,-0.19,0.84,-7.79,33.52,-105.85
-0.26,-0.17,0.93,-9.43,33.45,-105.88
-0.22,-0.18,0.96,-13.58,35.12,-104.43
-0.25,-0.25,0.89,-19.76,38.25,-101.5
-0.3,-0.33,0.78,-26.59,41.75,-97.52
-0.3,-0.33,0.78,-26.59,41.75,-97.52
-0.35,-0.4,0.68,-32.51,44.34,-92.87
-0.39,-0.44,0.61,-36.47,45.31,-88.03
-0.39,-0.46,0.57,-38.0,44.57,-83.5
-0.37,-0.46,0.58,-37.17,42.39,-79.46
-0.34,-0.45,0.62,-34.47,39.37,-75.91
-0.34,-0.45,0.62,-34.47,39.37,-75.91
-0.33,-0.42,0.69,-30.72,36.35,-72.94
-0.33,-0.41,0.76,-26.65,34.04,-70.64
-0.34,-0.4,0.82,-22.87,32.96,-69.02
-0.37,-0.38,0.86,-19.73,33.27,-68.02
-0.39,-0.36,0.88,-17.27,34.8,-67.49
-0.39,-0.36,0.88,-17.27,34.8,-67.49
-0.4,-0.34,0.9,-15.46,37.4,-67.32
-0.4,-0.33,0.91,-14.32,41.0,-67.24
-0.41,-0.32,0.9,-13.8,45.28,-67.02
-0.43,-0.31,0.85,-13.64,49.59,-66.49
-0.44,-0.29,0.78,-13.31,53.18,-65.58
-0.44,-0.29,0.78,-13.31,53.18,-65.58
-0.45,-0.27,0.74,-12.23,55.25,-64.24
-0.43,-0.25,0.74,-10.35,55.44,-62.41
-0.41,-0.22,0.76,-7.95,53.97,-60.08
-0.39,-0.19,0.78,-5.39,51.21,-57.33
-0.39,-0.18,0.83,-3.17,47.49,-54.32
-0.39,-0.18,0.83,-3.17,47.49,-54.32
-0.37,-0.2,0.89,-1.74,43.23,-51.15
-0.36,-0.24,0.92,-1.29,39.09,-47.78
-0.37,-0.3,0.91,-1.52,35.65,-44.37
-0.4,-0.35,0.87,-1.61,33.09,-41.25
-0.43,-0.39,0.83,-0.81,31.2,-38.8
-0.43,-0.39,0.83,-0.81,31.2,-38.8
-0.44,-0.39,0.79,1.44,29.78,-37.16
-0.46,-0.33,0.76,5.31,28.77,-36.41
-0.45,-0.24,0.78,10.59,28.01,-36.69
-0.42,-0.14,0.83,16.31,27.29,-37.61
-0.4,-0.04,0.88,21.17,26.5,-38.51
-0.4,-0.04,0.88,21.17,26.5,-38.51
-0.38,0.06,0.94,24.28,25.79,-39.0
-0.36,0.12,0.99,25.03,25.37,-38.81
-0.35,0.13,1.03,22.92,25.22,-37.62
-0.36,0.08,1.05,18.17,25.4,-35.4
-0.39,-0.02,1.03,11.88,26.02,-32.37
-0.39,-0.02,1.03,11.88,26.02,-32.37
-0.45,-0.11,1.01,5.57,26.73,-28.85
-0.53,-0.17,0.99,0.3,26.98,-25.12
-0.62,-0.19,0.97,-3.47,26.13,-21.8
-0.66,-0.18,0.98,-5.73,23.73,-19.54
-0.65,-0.15,1.0,-6.91,19.61,-18.63
-0.65,-0.15,1.0,-6.91,19.61,-18.63
-0.59,-0.09,1.02,-7.55,13.96,-18.82
-0.51,-0.01,1.04,-8.34,7.09,-19.81
-0.42,0.06,1.05,-10.11,-0.54,-21.49
-0.32,0.11,1.06,-13.42,-8.4,-23.49
-0.22,0.11,1.05,-18.48,-15.81,-25.32
-0.22,0.11,1.05,-18.48,-15.81,-25.32
-0.12,0.09,1.05,-25.11,-21.94,-26.43
-0.06,0.03,1.05,-32.91,-26.13,-26.6
-0.03,-0.08,1.05,-41.26,-27.93,-25.9
-0.04,-0.19,1.03,-49.35,-27.18,-24.48
-0.07,-0.3,0.99,-56.2,-24.16,-22.55
-0.07,-0.3,0.99,-56.2,-24.16,-22.55
-0.12,-0.4,0.94,-60.84,-19.5,-20.5
-0.18,-0.47,0.9,-62.54,-13.89,-18.65
-0.24,-0.49,0.87,-60.88,-7.99,-17.16
-0.3,-0.47,0.85,-55.97,-2.28,-16.08
-0.34,-0.4,0.89,-48.31,2.21,-15.39
-0.34,-0.4,0.89,-48.31,2.21,-15.39
-0.33,-0.32,0.95,-39.26,5.23,-15.28
-0.31,-0.23,0.99,-30.08,6.99,-15.47
-0.26,-0.15,1.02,-21.65,7.02,-15.36
-0.2,-0.07,1.03,-14.47,5.22,-14.31
-0.14,-0.03,1.07,-8.81,1.84,-11.93
-0.14,-0.03,1.07,-8.81,1.84,-11.93
-0.08,-0.01,1.1,-5.09,-2.64,-8.24
-0.05,-0.02,1.09,-3.21,-7.43,-3.6
-0.07,-0.07,1.06,-2.45,-11.92,1.5
-0.1,-0.13,1.04,-2.0,-15.99,6.71
-0.12,-0.15,1.03,-1.23,-19.47,11.79
-0.12,-0.15,1.03,-1.23,-19.47,11.79
-0.13,-0.16,1.04,0.13,-22.06,16.39
-0.14,-0.14,1.05,1.61,-23.52,20.16
-0.14,-0.13,1.04,2.65,-23.86,23.0
-0.11,-0.13,1.03,3.05,-23.29,25.01
-0.08,-0.14,1.04,3.02,-22.06,26.53
-0.08,-0.14,1.04,3.02,-22.06,26.53
-0.04,-0.16,1.05,2.76,-20.27,27.94
-0.01,-0.18,1.05,2.35,-17.99,29.39
0.02,-0.2,1.04,2.09,-15.42,30.81
0.03,-0.22,1.04,2.41,-12.74,32.11
-0.0,-0.23,1.05,3.69,-10.1,33.3
-0.0,-0.23,1.05,3.69,-10.1,33.3
-0.03,-0.21,1.06,5.88,-7.96,34.49
-0.02,-0.2,1.08,8.53,-6.56,35.86
0.01,-0.2,1.1,11.16,-5.83,37.6
0.01,-0.19,1.1,13.62,-5.57,39.71
-0.0,-0.19,1.09,15.8,-5.82,42.08
-0.0,-0.19,1.09,15.8,-5.82,42.08
-0.01,-0.18,1.06,17.63,-6.74,44.58
0.01,-0.18,1.04,19.09,-8.3,47.04
0.04,-0.18,1.03,20.1,-10.3,49.31
0.07,-0.17,1.01,20.63,-12.51,51.35
0.11,-0.16,1.0,20.82,-14.69,53.18
0.11,-0.16,1.0,20.82,-14.69,53.18
0.15,-0.16,1.01,20.64,-16.43,54.82
0.19,-0.16,1.02,19.86,-17.33,56.44
0.2,-0.16,1.02,18.43,-17.11,58.13
0.19,-0.16,1.0,16.47,-15.76,59.83
0.18,-0.18,0.99,14.16,-13.43,61.44
0.18,-0.18,0.99,14.16,-13.43,61.44
0.17,-0.18,0.97,11.71,-10.35,63.06
0.16,-0.17,0.96,9.17,-6.53,64.69
0.16,-0.17,0.95,6.21,-2.06,66.28
0.16,-0.19,0.93,2.66,2.51,67.84
0.17,-0.22,0.91,-1.26,7.1,69.5
0.17,-0.22,0.91,-1.26,7.1,69.5
0.16,-0.26,0.88,-5.33,11.46,71.46
0.12,-0.29,0.87,-9.12,15.42,73.5
0.09,-0.31,0.86,-12.2,18.88,75.13
0.06,-0.33,0.86,-14.31,21.7,76.03
0.06,-0.33,0.86,-15.42,23.82,76.18
0.03,-0.32,0.88,-15.42,23.82,76.18
0.01,-0.29,0.91,-15.73,25.24,75.74
-0.0,-0.24,0.95,-15.84,25.85,74.85
0.01,-0.2,0.99,-16.52,25.66,73.81
0.03,-0.18,1.02,-18.44,24.7,73.02
0.03,-0.18,1.02,-21.86,23.17,72.95
0.05,-0.21,1.04,-21.86,23.17,72.95
0.06,-0.28,1.05,-26.48,21.0,73.84
0.06,-0.38,1.03,-31.62,18.35,75.74
0.05,-0.49,1.0,-36.42,15.34,78.42
0.04,-0.59,0.96,-39.88,12.18,81.53
0.04,-0.59,0.96,-39.88,12.18,81.53
0.0,-0.67,0.92,-41.13,9.09,84.69
-0.04,-0.72,0.89,-39.66,5.96,87.51
-0.07,-0.72,0.88,-35.6,2.78,89.74
-0.1,-0.67,0.92,-29.68,-0.34,91.26
-0.13,-0.6,0.98,-23.11,-3.4,92.17
-0.13,-0.6,0.98,-23.11,-3.4,92.17
-0.14,-0.54,1.02,-17.32,-6.27,92.52
-0.15,-0.51,1.04,-13.34,-8.81,92.45
-0.16,-0.51,1.03,-11.27,-11.18,92.14
-0.18,-0.52,1.01,-10.77,-13.43,91.7
-0.2,-0.56,0.99,-11.19,-15.57,91.15
-0.2,-0.56,0.99,-11.19,-15.57,91.15
-0.21,-0.59,0.97,-11.89,-17.72,90.41
-0.21,-0.63,0.95,-12.41,-19.85,89.37
-0.2,-0.66,0.93,-12.39,-21.84,88.16
-0.21,-0.67,0.91,-11.57,-23.74,86.96
-0.22,-0.67,0.9,-9.92,-25.65,85.92
-0.22,-0.67,0.9,-9.92,-25.65,85.92
-0.23,-0.66,0.91,-7.7,-27.64,85.04
-0.23,-0.65,0.91,-5.35,-29.61,84.17
-0.24,-0.65,0.9,-3.16,-31.37,83.36
-0.25,-0.65,0.89,-1.15,-32.94,82.54
-0.25,-0.64,0.88,0.68,-34.31,81.64
-0.25,-0.64,0.88,0.68,-34.31,81.64
-0.26,-0.64,0.86,2.3,-35.59,80.57
-0.25,-0.64,0.86,3.69,-36.84,79.27
-0.24,-0.64,0.85,4.79,-38.0,77.77
-0.23,-0.64,0.85,5.61,-39.06,76.16
-0.23,-0.64,0.84,6.27,-39.94,74.5
-0.23,-0.64,0.84,6.27,-39.94,74.5
-0.24,-0.63,0.84,6.89,-40.8,72.65
-0.24,-0.63,0.84,7.6,-41.71,70.62
-0.22,-0.64,0.85,8.35,-42.67,68.55
-0.2,-0.65,0.85,9.04,-43.49,66.56
-0.21,-0.66,0.84,9.68,-44.16,64.79
-0.21,-0.66,0.84,9.68,-44.16,64.79
-0.23,-0.66,0.83,10.39,-44.66,63.22
-0.24,-0.67,0.82,11.29,-45.02,61.71
-0.23,-0.66,0.81,12.36,-45.28,60.09
-0.22,-0.64,0.81,13.57,-45.38,58.36
-0.21,-0.62,0.82,14.58,-45.15,56.65
-0.21,-0.62,0.82,14.58,-45.15,56.65
-0.2,-0.61,0.82,15.15,-44.59,54.95
-0.19,-0.61,0.81,15.17,-43.7,53.23
-0.19,-0.61,0.8,14.77,-42.5,51.5
-0.19,-0.61,0.79,14.2,-41.0,49.79
-0.19,-0.61,0.77,13.63,-39.39,48.0
-0.19,-0.61,0.77,13.63,-39.39,48.0
-0.19,-0.6,0.76,13.16,-37.78,46.11
-0.17,-0.6,0.76,12.88,-36.22,44.12
-0.17,-0.6,0.77,12.79,-34.69,42.11
-0.17,-0.59,0.77,12.85,-33.14,40.12
-0.19,-0.57,0.77,13.05,-31.7,38.18
-0.19,-0.57,0.77,13.05,-31.7,38.18
-0.19,-0.55,0.78,13.32,-30.52,36.27
-0.19,-0.54,0.78,13.58,-29.51,34.36
-0.2,-0.52,0.79,13.76,-28.55,32.41
-0.2,-0.5,0.79,13.74,-27.52,30.4
-0.2,-0.47,0.78,13.45,-26.44,28.4
-0.2,-0.47,0.78,13.45,-26.44,28.4
-0.19,-0.46,0.79,12.81,-25.14,26.46
-0.17,-0.45,0.8,11.71,-23.3,24.69
-0.16,-0.45,0.8,10.04,-20.69,23.12
-0.16,-0.46,0.79,7.97,-17.14,21.67
-0.18,-0.48,0.77,5.81,-12.71,20.16
-0.18,-0.48,0.77,5.81,-12.71,20.16
-0.19,-0.51,0.75,3.95,-7.76,18.44
-0.2,-0.51,0.74,2.73,-2.43,16.55
-0.22,-0.51,0.74,2.28,3.11,14.61
-0.23,-0.5,0.75,2.38,8.38,12.59
-0.24,-0.48,0.75,2.87,13.06,10.55
-0.24,-0.48,0.75,2.87,13.06,10.55
-0.26,-0.46,0.75,3.73,16.87,8.72
-0.28,-0.43,0.76,4.85,19.41,7.31
-0.29,-0.41,0.78,5.82,20.55,6.25
-0.29,-0.4,0.79,6.65,20.14,5.58
-0.29,-0.4,0.8,7.33,18.43,5.14
-0.29,-0.4,0.8,7.33,18.43,5.14
-0.28,-0.4,0.78,7.88,15.9,4.74
-0.27,-0.39,0.78,8.53,12.82,4.31
-0.25,-0.37,0.8,9.2,9.58,3.79
-0.23,-0.35,0.82,9.59,6.6,3.24
-0.21,-0.33,0.83,9.49,4.18,2.67
-0.21,-0.33,0.83,9.49,4.18,2.67
-0.19,-0.33,0.84,8.72,2.62,2.03
-0.17,-0.34,0.85,7.33,2.0,1.41
-0.16,-0.36,0.84,5.52,2.32,0.92
-0.17,-0.39,0.83,3.74,3.46,0.62
-0.18,-0.42,0.83,2.41,5.06,0.43
-0.18,-0.42,0.83,2.41,5.06,0.43
-0.2,-0.43,0.82,1.8,6.79,0.43
-0.23,-0.42,0.83,2.09,8.31,0.58
-0.25,-0.41,0.85,3.15,9.39,0.87
-0.27,-0.38,0.87,4.72,9.89,1.23
-0.28,-0.36,0.89,6.45,9.74,1.63
-0.28,-0.36,0.89,6.45,9.74,1.63
-0.29,-0.34,0.91,8.09,9.05,2.06
-0.29,-0.31,0.92,9.44,7.92,2.45
-0.28,-0.3,0.94,10.3,6.5,2.77
-0.28,-0.29,0.95,10.57,5.01,2.97
-0.28,-0.29,0.96,10.19,3.63,3.01
-0.28,-0.29,0.96,10.19,3.63,3.01
-0.27,-0.29,0.95,9.26,2.45,2.87
-0.27,-0.3,0.95,7.99,1.52,2.5
-0.27,-0.3,0.96,6.5,0.87,1.93
-0.26,-0.3,0.96,4.76,0.59,1.14
-0.26,-0.31,0.95,2.93,0.65,0.24
-0.26,-0.31,0.95,2.93,0.65,0.24
-0.25,-0.32,0.95,1.1,0.95,-0.74
-0.24,-0.34,0.94,-0.52,1.4,-1.65
-0.23,-0.35,0.94,-1.77,1.83,-2.38
-0.23,-0.35,0.93,-2.55,2.06,-2.79
-0.23,-0.36,0.93,-2.77,2.08,-2.83
-0.23,-0.36,0.93,-2.77,2.08,-2.83
-0.22,-0.36,0.93,-2.52,1.89,-2.58
-0.22,-0.36,0.92,-1.82,1.49,-2.05
-0.22,-0.35,0.92,-0.74,0.89,-1.28
-0.22,-0.35,0.92,0.61,0.1,-0.38
