ax,ay,az,gx,gy,gz
0.01,0.34,0.93,-0.99,-0.54,0.26
0.04,0.38,0.93,-0.71,-1.33,0.67
0.07,0.41,0.93,-0.78,-2.02,1.38
0.07,0.41,0.93,-0.78,-2.02,1.38
0.07,0.43,0.94,-1.26,-2.39,2.3
0.07,0.43,0.94,-2.14,-2.31,3.31
0.07,0.43,0.95,-3.3,-1.78,4.36
0.05,0.42,0.96,-4.54,-0.85,5.36
0.05,0.42,0.98,-5.81,0.4,6.41
0.05,0.42,0.98,-5.81,0.4,6.41
0.04,0.41,1.0,-7.08,1.87,7.66
0.03,0.39,1.02,-8.54,3.48,9.03
0.03,0.35,1.01,-10.23,5.32,10.45
0.02,0.31,1.02,-11.39,7.11,12.21
0.02,0.27,1.03,-11.69,8.63,14.31
0.02,0.27,1.03,-11.69,8.63,14.31
0.02,0.24,1.05,-11.3,9.77,16.77
0.03,0.21,1.06,-10.27,10.66,19.57
0.04,0.16,1.08,-8.58,11.38,22.63
0.04,0.13,1.1,-6.25,11.92,25.9
0.02,0.13,1.1,-3.35,12.24,29.11
0.02,0.13,1.1,-3.35,12.24,29.11
-0.0,0.15,1.11,-0.05,12.06,31.83
-0.0,0.18,1.12,3.05,11.23,33.69
0.01,0.2,1.12,5.47,9.86,34.69
0.03,0.22,1.11,7.17,7.94,35.03
0.05,0.25,1.1,7.89,5.42,34.77
0.05,0.25,1.1,7.89,5.42,34.77
0.07,0.26,1.08,7.3,2.44,34.1
0.09,0.26,1.06,5.33,-0.68,33.23
0.09,0.26,1.03,2.22,-3.57,32.11
0.08,0.26,0.99,-1.64,-5.95,30.72
0.07,0.25,0.95,-5.89,-7.71,29.13
0.07,0.25,0.95,-5.89,-7.71,29.13
0.06,0.25,0.94,-10.38,-8.66,27.5
0.04,0.24,0.94,-14.84,-8.41,26.02
-0.0,0.24,0.94,-18.94,-6.74,24.78
-0.03,0.22,0.95,-22.66,-3.88,23.75
-0.03,0.19,0.96,-26.0,-0.01,23.07
-0.03,0.19,0.96,-26.0,-0.01,23.07
-0.06,0.15,0.99,-28.59,4.74,22.99
-0.11,0.12,1.0,-30.09,9.91,23.52
-0.15,0.1,1.02,-30.6,14.77,24.57
-0.18,0.08,1.04,-30.26,18.69,26.05
-0.18,0.07,1.08,-29.31,21.51,27.91
-0.18,0.07,1.08,-29.31,21.51,27.91
-0.17,0.05,1.11,-28.01,23.17,29.95
-0.17,0.03,1.14,-26.59,23.67,31.88
-0.17,0.02,1.16,-25.24,23.12,33.55
-0.16,-0.0,1.17,-24.14,21.51,34.94
-0.15,-0.03,1.18,-23.43,18.87,35.91
-0.15,-0.03,1.18,-23.43,18.87,35.91
-0.13,-0.06,1.17,-23.17,15.5,36.3
-0.11,-0.09,1.16,-23.11,11.72,36.16
-0.1,-0.12,1.15,-23.09,7.75,35.43
-0.09,-0.13,1.12,-22.99,3.61,33.96
-0.05,-0.11,1.08,-22.66,-0.54,31.71
-0.05,-0.11,1.08,-22.66,-0.54,31.71
-0.02,-0.08,1.06,-21.68,-4.31,29.01
-0.01,-0.01,1.05,-20.2,-7.6,25.99
0.02,0.05,1.04,-19.06,-10.65,22.53
0.05,0.11,1.03,-18.6,-13.52,18.97
0.07,0.13,1.0,-18.78,-15.37,15.78
0.07,0.13,1.0,-18.78,-15.37,15.78
0.04,0.15,0.99,-19.28,-15.83,13.43
0.03,0.15,0.97,-20.23,-15.5,11.84
0.03,0.13,0.96,-21.53,-14.42,10.72
-0.01,0.09,0.97,-22.76,-12.39,10.23
-0.08,0.06,0.98,-23.59,-9.44,10.25
-0.08,0.06,0.98,-23.59,-9.44,10.25
-0.14,0.03,0.97,-23.76,-5.97,10.48
-0.17,0.02,0.98,-23.06,-2.68,10.8
-0.16,0.01,1.01,-21.63,0.11,11.09
-0.16,0.01,1.05,-19.64,2.45,11.46
-0.15,0.01,1.09,-17.45,4.32,11.77
-0.15,0.01,1.09,-17.45,4.32,11.77
-0.13,-0.0,1.12,-15.32,5.47,11.95
-0.1,-0.02,1.15,-13.43,5.96,12.07
-0.08,-0.06,1.17,-11.88,5.85,12.18
-0.05,-0.12,1.19,-10.61,5.26,12.31
-0.02,-0.19,1.19,-9.38,4.22,12.48
-0.02,-0.19,1.19,-9.38,4.22,12.48
0.0,-0.25,1.19,-7.82,2.9,12.59
0.01,-0.3,1.18,-5.73,1.44,12.41
-0.0,-0.32,1.15,-2.75,-0.12,11.73
-0.04,-0.29,1.13,1.24,-1.95,10.21
-0.08,-0.19,1.13,5.95,-4.18,7.52
-0.08,-0.19,1.13,5.95,-4.18,7.52
-0.11,-0.07,1.13,10.62,-6.95,3.7
-0.09,0.05,1.14,14.2,-10.31,-0.94
-0.07,0.11,1.15,16.11,-14.17,-5.55
-0.06,0.13,1.1,16.41,-17.63,-9.38
-0.04,0.2,1.02,15.11,-20.23,-12.05
-0.04,0.2,1.02,15.11,-20.23,-12.05
-0.03,0.26,0.98,11.62,-22.8,-13.89
-0.01,0.25,0.95,5.98,-25.19,-15.46
-0.0,0.17,0.89,-0.76,-26.25,-16.47
-0.04,0.08,0.83,-7.18,-26.12,-16.77
-0.04,0.08,0.83,-12.14,-25.21,-16.69
-0.07,0.05,0.81,-12.14,-25.21,-16.69
-0.1,0.05,0.85,-15.29,-23.7,-16.32
-0.11,0.06,0.92,-17.31,-21.46,-15.98
-0.13,0.04,0.98,-18.83,-18.15,-15.66
-0.16,0.0,1.04,-19.79,-13.65,-15.05
-0.16,0.0,1.04,-20.12,-8.15,-14.13
-0.2,-0.05,1.1,-20.12,-8.15,-14.13
-0.26,-0.1,1.16,-19.84,-2.08,-13.01
-0.32,-0.16,1.18,-18.73,4.06,-11.74
-0.35,-0.2,1.2,-16.49,9.57,-10.52
-0.35,-0.23,1.2,-13.04,13.8,-9.47
-0.35,-0.23,1.2,-13.04,13.8,-9.47
-0.33,-0.25,1.2,-8.34,16.13,-8.54
-0.31,-0.21,1.19,-2.72,16.17,-7.9
-0.29,-0.14,1.17,3.28,14.15,-7.82
-0.25,-0.05,1.14,8.91,10.05,-8.5
-0.19,0.03,1.13,13.19,4.17,-10.0
-0.19,0.03,1.13,13.19,4.17,-10.0
-0.12,0.09,1.1,15.45,-2.72,-12.11
-0.05,0.14,1.05,15.44,-9.78,-14.38
-0.0,0.16,1.0,13.13,-16.49,-16.58
0.05,0.16,0.94,8.83,-22.45,-18.72
0.09,0.12,0.86,3.18,-26.93,-20.68
0.09,0.12,0.86,3.18,-26.93,-20.68
0.11,0.09,0.8,-2.87,-29.64,-22.06
0.12,0.06,0.76,-8.63,-30.98,-22.94
0.14,0.03,0.74,-13.83,-31.21,-23.63
0.16,0.0,0.73,-18.3,-30.12,-24.13
0.16,-0.03,0.74,-21.86,-27.44,-24.51
0.16,-0.03,0.74,-21.86,-27.44,-24.51
0.16,-0.06,0.76,-24.39,-23.44,-24.89
0.14,-0.1,0.81,-25.86,-18.24,-25.26
0.09,-0.14,0.87,-26.07,-11.67,-25.23
0.03,-0.18,0.92,-24.99,-4.18,-24.75
-0.02,-0.23,0.93,-22.85,3.45,-23.92
-0.02,-0.23,0.93,-22.85,3.45,-23.92
-0.06,-0.27,0.94,-19.48,10.53,-22.83
-0.09,-0.3,0.98,-14.56,16.69,-21.64
-0.13,-0.31,1.01,-8.2,21.55,-20.49
-0.17,-0.29,1.04,-0.95,24.81,-19.55
-0.19,-0.24,1.09,6.42,26.17,-19.03
-0.19,-0.24,1.09,6.42,26.17,-19.03
-0.18,-0.2,1.11,13.29,25.83,-19.1
-0.17,-0.17,1.12,19.13,24.2,-19.65
-0.18,-0.12,1.13,23.65,21.25,-20.61
-0.21,-0.05,1.13,26.85,17.24,-22.15
-0.26,0.03,1.14,28.67,12.56,-24.36
-0.26,0.03,1.14,28.67,12.56,-24.36
-0.3,0.11,1.13,28.9,7.57,-27.29
-0.32,0.18,1.1,27.41,2.62,-30.8
-0.28,0.24,1.06,24.26,-2.05,-34.52
-0.22,0.27,1.02,19.66,-6.12,-37.83
-0.15,0.28,0.97,13.85,-9.2,-40.18
-0.15,0.28,0.97,13.85,-9.2,-40.18
-0.1,0.27,0.91,7.11,-11.11,-41.47
-0.06,0.23,0.86,0.13,-11.77,-41.68
-0.01,0.16,0.83,-6.46,-11.22,-40.73
0.02,0.08,0.82,-12.07,-9.58,-38.74
0.04,-0.01,0.83,-16.25,-6.97,-35.94
0.04,-0.01,0.83,-16.25,-6.97,-35.94
0.03,-0.1,0.87,-18.74,-3.34,-32.61
-0.02,-0.17,0.91,-19.4,1.17,-29.11
-0.1,-0.22,0.95,-18.24,6.25,-25.99
-0.18,-0.24,0.98,-15.39,11.33,-23.85
-0.22,-0.25,1.01,-11.07,15.7,-22.97
-0.22,-0.25,1.01,-11.07,15.7,-22.97
-0.22,-0.24,1.04,-5.75,18.9,-23.3
-0.19,-0.21,1.09,0.04,20.72,-24.35
-0.16,-0.17,1.12,5.63,21.28,-25.62
-0.14,-0.14,1.13,10.39,20.72,-26.95
-0.14,-0.13,1.11,13.98,19.06,-28.35
-0.14,-0.13,1.11,13.98,19.06,-28.35
-0.14,-0.13,1.09,16.6,16.44,-29.85
-0.16,-0.11,1.06,18.62,13.11,-31.54
-0.2,-0.05,1.02,20.24,9.26,-33.5
-0.22,0.04,0.99,21.36,4.94,-35.8
-0.2,0.12,0.96,21.62,0.32,-38.31
-0.2,0.12,0.96,21.62,0.32,-38.31
-0.17,0.2,0.94,20.58,-4.16,-40.6
-0.13,0.26,0.9,17.97,-8.12,-42.38
-0.09,0.3,0.85,13.69,-11.47,-43.62
-0.03,0.31,0.81,7.85,-14.15,-44.28
0.03,0.26,0.79,0.7,-15.84,-44.24
0.03,0.26,0.79,0.7,-15.84,-44.24
0.08,0.18,0.78,-7.3,-16.07,-43.38
0.09,0.08,0.78,-15.39,-14.59,-41.94
0.08,-0.02,0.82,-22.68,-11.25,-40.34
0.04,-0.13,0.86,-28.36,-5.89,-38.92
-0.01,-0.23,0.89,-31.79,1.17,-37.73
-0.01,-0.23,0.89,-31.79,1.17,-37.73
-0.09,-0.3,0.91,-32.44,9.17,-36.83
-0.18,-0.33,0.93,-30.09,17.14,-36.37
-0.27,-0.31,0.96,-24.85,23.95,-36.48
-0.3,-0.26,1.01,-17.29,28.68,-36.96
-0.3,-0.19,1.07,-8.62,31.05,-37.42
-0.3,-0.19,1.07,-8.62,31.05,-37.42
-0.29,-0.12,1.11,0.04,31.45,-37.5
-0.3,-0.07,1.15,7.71,29.99,-37.19
-0.3,-0.03,1.14,13.39,26.38,-36.74
-0.29,-0.0,1.1,16.92,21.2,-36.35
-0.3,0.03,1.06,19.07,15.11,-36.04
-0.3,0.03,1.06,19.07,15.11,-36.04
-0.27,0.05,1.04,19.81,8.21,-36.06
-0.22,0.07,1.01,18.89,1.01,-36.36
-0.17,0.09,0.98,16.48,-5.52,-36.78
-0.14,0.12,0.96,12.92,-10.61,-37.35
-0.1,0.12,0.95,8.24,-14.02,-38.03
-0.1,0.12,0.95,8.24,-14.02,-38.03
-0.09,0.1,0.94,2.57,-15.52,-38.55
-0.09,0.05,0.92,-3.64,-15.21,-38.69
-0.09,-0.03,0.92,-9.69,-13.56,-38.36
-0.1,-0.12,0.93,-14.75,-10.9,-37.61
-0.13,-0.21,0.94,-18.11,-7.55,-36.71
-0.13,-0.21,0.94,-18.11,-7.55,-36.71
-0.15,-0.28,0.94,-19.33,-4.01,-35.94
-0.18,-0.32,0.95,-18.19,-0.81,-35.45
-0.19,-0.32,0.98,-14.69,1.65,-35.32
-0.2,-0.29,1.02,-9.32,3.28,-35.43
-0.21,-0.23,1.04,-3.08,3.92,-35.66
-0.21,-0.23,1.04,-3.08,3.92,-35.66
-0.22,-0.16,1.04,2.84,3.19,-35.99
-0.21,-0.11,1.05,7.84,1.02,-36.54
-0.18,-0.08,1.06,11.76,-2.21,-37.3
-0.16,-0.05,1.04,14.37,-5.88,-38.18
-0.16,-0.01,1.01,15.7,-9.6,-39.23
-0.16,-0.01,1.01,15.7,-9.6,-39.23
-0.15,0.02,0.97,15.88,-13.15,-40.57
-0.13,0.04,0.94,15.21,-16.25,-42.18
-0.12,0.09,0.93,14.02,-18.3,-43.98
-0.15,0.16,0.91,12.44,-18.89,-45.94
-0.19,0.25,0.88,10.32,-18.26,-47.99
-0.19,0.25,0.88,10.32,-18.26,-47.99
-0.23,0.32,0.86,7.44,-16.75,-49.77
-0.24,0.38,0.87,3.65,-14.72,-51.0
-0.21,0.38,0.9,-1.15,-12.28,-51.41
-0.14,0.31,0.95,-6.8,-9.22,-50.55
-0.09,0.17,0.99,-12.62,-5.23,-48.17
-0.09,0.17,0.99,-12.62,-5.23,-48.17
-0.11,0.04,0.99,-17.28,-0.35,-44.59
-0.18,-0.06,0.94,-19.76,4.6,-40.63
-0.25,-0.12,0.91,-19.28,8.24,-36.79
-0.28,-0.12,0.91,-15.91,9.81,-33.31
-0.28,-0.08,0.95,-10.28,9.36,-30.48
-0.28,-0.08,0.95,-10.28,9.36,-30.48
-0.25,0.0,1.01,-3.51,7.13,-28.54
-0.24,0.1,1.08,2.94,3.87,-27.48
-0.23,0.17,1.12,7.89,0.39,-26.89
-0.22,0.21,1.13,10.58,-3.11,-26.46
-0.2,0.21,1.13,10.88,-6.43,-26.22
-0.2,0.21,1.13,10.88,-6.43,-26.22
-0.2,0.19,1.13,9.28,-9.22,-26.14
-0.22,0.15,1.1,6.55,-11.37,-26.21
-0.27,0.13,1.05,3.51,-12.96,-26.5
-0.31,0.15,0.99,0.8,-14.35,-27.05
-0.34,0.2,0.95,-1.48,-15.86,-27.8
-0.34,0.2,0.95,-1.48,-15.86,-27.8
-0.34,0.26,0.92,-3.46,-17.69,-28.45
-0.35,0.32,0.91,-5.38,-19.72,-28.65
-0.35,0.36,0.91,-7.69,-21.91,-28.08
-0.34,0.39,0.89,-11.11,-24.42,-26.74
-0.28,0.38,0.87,-15.66,-27.19,-24.65
-0.28,0.38,0.87,-15.66,-27.19,-24.65
-0.2,0.31,0.91,-20.71,-29.95,-21.84
-0.14,0.21,0.93,-25.85,-32.05,-18.41
-0.13,0.1,0.93,-30.63,-33.2,-14.47
-0.14,-0.01,0.91,-34.25,-33.69,-10.52
-0.15,-0.1,0.9,-35.9,-33.67,-6.9
-0.15,-0.1,0.9,-35.9,-33.67,-6.9
-0.16,-0.15,0.92,-34.93,-33.15,-3.77
-0.2,-0.16,0.95,-31.43,-32.09,-1.27
-0.22,-0.12,0.96,-26.23,-30.82,0.45
-0.22,-0.07,0.96,-20.28,-29.69,1.44
-0.21,-0.01,0.98,-14.26,-28.89,1.97
-0.21,-0.01,0.98,-14.26,-28.89,1.97
-0.22,0.04,0.99,-8.75,-28.45,2.26
-0.24,0.11,0.98,-4.28,-28.63,2.4
-0.24,0.18,0.95,-1.31,-29.85,2.32
-0.22,0.24,0.95,-0.04,-32.16,2.02
-0.19,0.28,0.97,-0.43,-35.0,1.56
-0.19,0.28,0.97,-0.43,-35.0,1.56
-0.17,0.31,0.97,-2.51,-37.81,1.0
-0.09,0.3,0.94,-6.07,-40.38,0.57
0.03,0.26,0.93,-10.54,-42.5,0.57
0.14,0.18,0.93,-15.21,-43.54,1.21
0.19,0.08,0.93,-19.54,-42.83,2.4
0.19,0.08,0.93,-19.54,-42.83,2.4
0.21,-0.03,0.91,-22.79,-40.17,3.94
0.21,-0.14,0.89,-24.07,-36.04,5.79
0.2,-0.22,0.88,-22.66,-31.05,7.78
0.14,-0.24,0.88,-18.19,-25.81,9.63
0.06,-0.21,0.94,-10.84,-20.75,11.02
0.06,-0.21,0.94,-10.84,-20.75,11.02
-0.03,-0.13,0.98,-1.82,-16.09,11.76
-0.1,-0.03,1.0,7.39,-12.25,11.69
-0.16,0.1,1.01,15.82,-9.71,10.7
-0.19,0.24,1.01,22.88,-8.64,8.96
-0.17,0.35,1.01,27.92,-8.91,6.92
-0.17,0.35,1.01,27.92,-8.91,6.92
-0.1,0.45,1.0,30.09,-10.92,5.25
0.02,0.5,0.98,28.94,-14.77,4.26
0.15,0.5,0.97,24.64,-19.24,4.2
0.27,0.44,0.95,17.6,-23.29,5.41
0.38,0.3,0.92,8.46,-26.19,7.8
0.38,0.3,0.92,8.46,-26.19,7.8
0.46,0.12,0.89,-1.68,-27.2,10.83
0.46,-0.05,0.88,-11.12,-25.95,13.69
0.4,-0.19,0.87,-18.28,-22.39,15.81
0.28,-0.27,0.88,-22.05,-17.2,16.91
0.19,-0.3,0.88,-22.32,-11.77,16.8
0.19,-0.3,0.88,-22.32,-11.77,16.8
0.19,-0.28,0.88,-19.69,-6.87,15.33
0.24,-0.22,0.94,-14.9,-2.56,12.76
0.27,-0.14,1.02,-8.85,1.51,9.94
0.25,-0.07,1.08,-2.75,5.77,7.29
0.21,-0.0,1.08,2.52,9.82,4.9
0.21,-0.0,1.08,2.52,9.82,4.9
0.18,0.05,1.07,6.72,13.18,2.7
0.18,0.08,1.1,10.04,15.58,0.69
0.2,0.09,1.13,12.61,17.14,-1.05
0.22,0.09,1.14,14.23,18.21,-2.46
0.24,0.08,1.14,14.9,18.73,-3.51
0.24,0.08,1.14,14.9,18.73,-3.51
0.23,0.04,1.16,14.87,19.05,-4.19
0.16,0.0,1.19,14.65,19.45,-4.25
0.06,-0.02,1.18,14.51,19.94,-3.89
-0.01,-0.04,1.15,14.87,19.98,-3.53
-0.03,-0.03,1.14,16.09,19.13,-3.37
-0.03,-0.03,1.14,16.09,19.13,-3.37
-0.05,-0.0,1.14,18.18,17.81,-3.37
-0.07,0.05,1.11,20.75,15.77,-3.58
-0.06,0.11,1.09,23.32,12.65,-4.11
-0.01,0.18,1.08,25.3,8.54,-4.86
0.03,0.26,1.08,26.23,3.98,-5.66
0.03,0.26,1.08,26.23,3.98,-5.66
0.05,0.32,1.07,25.68,-0.47,-6.57
0.09,0.35,1.05,23.43,-4.32,-7.48
0.15,0.35,1.03,19.56,-7.33,-8.1
0.17,0.32,1.02,14.4,-9.0,-8.18
0.12,0.29,1.04,8.47,-8.9,-7.9
0.12,0.29,1.04,8.47,-8.9,-7.9
0.02,0.25,1.03,2.28,-7.26,-7.45
-0.05,0.21,1.0,-3.39,-4.91,-6.81
-0.05,0.16,0.97,-7.77,-2.74,-5.94
0.0,0.12,0.98,-10.42,-1.15,-4.41
0.05,0.11,0.99,-11.37,0.07,-2.04
0.05,0.11,0.99,-11.37,0.07,-2.04
0.08,0.1,0.99,-11.01,0.96,1.11
0.11,0.09,0.98,-9.83,1.29,4.94
0.18,0.05,0.98,-8.27,1.26,9.18
0.24,-0.01,1.01,-6.26,1.23,13.68
0.23,-0.04,1.04,-3.91,1.62,17.95
0.23,-0.04,1.04,-3.91,1.62,17.95
0.18,-0.04,1.04,-1.48,2.4,21.15
0.13,-0.04,1.06,0.93,3.25,22.9
0.08,-0.03,1.11,3.13,4.1,23.2
0.02,-0.0,1.17,4.73,5.13,22.18
-0.05,0.05,1.19,5.4,6.09,20.16
-0.05,0.05,1.19,5.4,6.09,20.16
-0.09,0.11,1.17,5.05,6.56,17.3
-0.08,0.14,1.14,3.73,6.18,14.03
-0.06,0.15,1.12,1.55,4.71,11.1
-0.03,0.16,1.07,-1.14,2.21,8.74
0.02,0.16,1.0,-3.91,-1.11,7.07
0.02,0.16,1.0,-3.91,-1.11,7.07
0.08,0.15,0.93,-6.56,-5.01,6.16
0.14,0.14,0.9,-8.85,-9.32,5.88
0.17,0.13,0.9,-10.7,-13.3,5.89
0.13,0.15,0.89,-12.16,-15.53,6.1
0.08,0.15,0.88,-13.52,-16.22,6.43
0.08,0.15,0.88,-13.52,-16.22,6.43
0.07,0.15,0.87,-14.61,-15.86,6.67
0.05,0.17,0.92,-15.04,-14.22,7.0
-0.01,0.2,0.98,-15.19,-10.9,7.66
-0.08,0.21,0.99,-15.5,-6.16,8.61
-0.12,0.21,0.97,-15.84,-0.8,9.65
-0.12,0.21,0.97,-15.84,-0.8,9.65
-0.13,0.19,0.95,-15.84,4.57,11.05
-0.09,0.16,0.97,-15.0,9.08,13.18
-0.02,0.11,0.98,-13.3,12.23,16.17
0.03,0.08,0.96,-10.83,14.17,19.95
0.07,0.05,0.93,-7.65,14.94,24.22
0.07,0.05,0.93,-7.65,14.94,24.22
0.12,0.02,0.91,-3.67,14.62,28.58
0.18,-0.01,0.95,1.06,13.41,32.75
0.21,0.0,1.0,5.82,11.88,36.25
0.19,0.03,1.03,10.04,11.05,38.7
0.16,0.06,1.05,13.19,10.79,40.03
0.16,0.06,1.05,13.19,10.79,40.03
0.12,0.09,1.11,15.06,10.98,40.34
0.08,0.12,1.17,15.57,11.9,39.86
0.03,0.14,1.18,14.7,13.42,38.75
0.0,0.14,1.16,12.89,15.2,37.29
-0.01,0.12,1.12,10.74,16.99,35.75
-0.01,0.12,1.12,10.74,16.99,35.75
-0.02,0.11,1.11,8.97,18.13,34.42
0.03,0.1,1.07,7.72,17.8,33.23
0.11,0.11,1.02,7.37,16.2,32.49
0.16,0.12,0.99,7.73,13.51,32.57
0.21,0.11,0.96,8.42,10.08,33.26
0.21,0.11,0.96,8.42,10.08,33.26
0.27,0.08,0.95,9.23,6.35,34.37
0.31,0.06,0.95,10.13,2.97,35.7
0.3,0.06,0.95,10.99,0.54,36.85
0.27,0.08,0.95,11.59,-0.86,37.37
0.26,0.11,0.95,11.67,-1.52,37.08
0.26,0.11,0.95,11.67,-1.52,37.08
0.25,0.14,0.96,10.9,-1.44,36.17
0.24,0.15,0.95,9.14,-0.74,34.9
0.23,0.15,0.94,6.46,0.33,33.52
0.22,0.13,0.94,3.22,1.69,32.33
0.23,0.09,0.92,-0.22,3.3,31.52
0.23,0.09,0.92,-0.22,3.3,31.52
0.24,0.03,0.91,-3.27,5.22,31.13
0.26,-0.03,0.89,-5.38,7.47,31.15
0.26,-0.06,0.87,-6.16,9.95,31.54
0.23,-0.07,0.88,-5.54,12.45,32.23
0.19,-0.05,0.9,-3.76,14.89,33.04
0.19,-0.05,0.9,-3.76,14.89,33.04
0.16,-0.03,0.94,-1.38,17.28,33.83
0.15,-0.01,0.99,0.92,19.62,34.46
0.13,-0.01,1.04,2.76,22.04,34.98
0.08,0.0,1.08,3.9,24.53,35.33
0.08,0.0,1.08,4.27,27.01,35.41
0.02,0.02,1.12,4.27,27.01,35.41
-0.05,0.03,1.15,3.75,29.38,35.03
-0.1,0.03,1.16,2.46,31.43,34.17
-0.12,0.01,1.15,0.7,32.85,33.13
-0.15,0.01,1.17,-0.9,33.4,32.17
-0.15,0.01,1.17,-2.4,32.66,31.27
-0.14,-0.0,1.15,-2.4,32.66,31.27
-0.13,-0.01,1.14,-3.56,30.97,30.59
-0.12,-0.01,1.12,-4.22,28.33,30.27
-0.09,-0.02,1.1,-4.44,24.98,30.11
-0.07,-0.03,1.09,-4.13,21.47,30.2
-0.07,-0.03,1.09,-4.13,21.47,30.2
-0.06,-0.03,1.07,-3.41,17.97,30.41
-0.03,-0.04,1.06,-2.41,14.7,30.5
-0.01,-0.04,1.05,-1.26,11.87,30.49
0.01,-0.04,1.05,-0.18,9.57,30.32
