ax,ay,az,gx,gy,gz
0.49,0.12,0.84,0.94,0.14,2.0
0.48,0.13,0.84,1.51,0.91,2.68
0.48,0.13,0.84,1.51,0.91,2.68
0.48,0.13,0.84,1.7,1.63,3.32
0.47,0.13,0.85,1.45,2.19,3.84
0.47,0.14,0.86,0.77,2.49,4.22
0.47,0.13,0.87,-0.34,2.6,4.53
0.48,0.13,0.87,-1.85,2.63,4.74
0.48,0.13,0.87,-1.85,2.63,4.74
0.48,0.12,0.86,-3.61,2.62,4.87
0.48,0.1,0.86,-5.31,2.55,4.93
0.48,0.08,0.85,-6.76,2.38,4.96
0.49,0.07,0.85,-7.79,2.18,5.04
0.48,0.07,0.85,-8.28,2.05,5.09
0.48,0.07,0.85,-8.28,2.05,5.09
0.48,0.07,0.85,-8.15,1.99,5.08
0.49,0.09,0.85,-7.52,2.01,5.0
0.49,0.1,0.86,-6.63,2.09,4.93
0.48,0.12,0.86,-5.78,2.3,4.86
0.48,0.13,0.87,-5.13,2.6,4.79
0.48,0.13,0.87,-5.13,2.6,4.79
0.48,0.14,0.87,-4.7,2.93,4.77
0.47,0.15,0.87,-4.5,3.24,4.8
0.46,0.15,0.87,-4.53,3.38,4.88
0.45,0.15,0.87,-4.69,3.29,4.99
0.45,0.15,0.87,-4.87,2.94,5.14
0.45,0.15,0.87,-4.87,2.94,5.14
0.45,0.15,0.87,-5.02,2.3,5.33
0.46,0.16,0.86,-5.06,1.44,5.59
0.47,0.16,0.85,-4.95,0.5,5.93
0.47,0.16,0.85,-4.62,-0.49,6.35
0.48,0.17,0.84,-3.97,-1.44,6.82
0.48,0.17,0.84,-3.97,-1.44,6.82
0.48,0.19,0.84,-2.96,-2.33,7.33
0.48,0.2,0.83,-1.68,-3.15,7.86
0.47,0.22,0.82,-0.29,-3.9,8.46
0.48,0.25,0.81,1.19,-4.62,9.04
0.49,0.27,0.79,2.81,-5.39,9.6
0.49,0.27,0.79,2.81,-5.39,9.6
0.52,0.3,0.77,4.67,-6.21,10.19
0.55,0.35,0.76,6.76,-6.98,10.79
0.58,0.39,0.74,8.93,-7.56,11.37
0.61,0.44,0.74,11.16,-7.84,11.91
0.65,0.47,0.74,13.29,-7.62,12.56
0.65,0.47,0.74,13.29,-7.62,12.56
0.68,0.5,0.76,14.99,-6.71,13.56
0.69,0.53,0.77,16.05,-5.01,14.94
0.68,0.54,0.76,16.67,-2.63,16.53
0.67,0.55,0.76,17.28,0.06,18.29
0.67,0.57,0.75,18.3,2.6,20.31
0.67,0.57,0.75,18.3,2.6,20.31
0.68,0.59,0.74,20.11,4.66,22.55
0.71,0.62,0.74,22.91,6.19,25.03
0.73,0.65,0.75,26.46,7.27,27.89
0.74,0.67,0.75,30.38,8.07,31.33
0.72,0.69,0.76,34.19,8.7,35.35
0.72,0.69,0.76,34.19,8.7,35.35
0.7,0.69,0.77,37.53,9.13,39.86
0.67,0.66,0.79,39.91,9.21,44.76
0.64,0.61,0.81,40.92,8.99,49.6
0.63,0.55,0.81,40.82,8.41,54.04
0.63,0.48,0.81,40.49,7.3,58.18
0.63,0.48,0.81,40.49,7.3,58.18
0.65,0.43,0.82,40.44,5.79,62.21
0.67,0.4,0.82,40.57,3.95,66.08
0.69,0.37,0.82,40.56,1.91,69.59
0.73,0.35,0.84,40.08,-0.08,72.59
0.74,0.31,0.87,38.94,-1.56,75.08
0.74,0.31,0.87,38.94,-1.56,75.08
0.75,0.26,0.9,37.06,-2.07,77.08
0.73,0.19,0.93,34.49,-1.66,78.73
0.7,0.12,0.97,31.49,-0.39,80.1
0.66,0.05,1.0,28.62,1.35,81.1
0.6,0.0,1.03,26.43,3.02,81.57
0.6,0.0,1.03,26.43,3.02,81.57
0.56,-0.03,1.03,25.33,4.21,81.32
0.53,-0.04,1.02,25.78,4.2,80.4
0.54,-0.0,1.03,27.58,2.42,78.98
0.59,0.04,1.04,29.95,-0.68,77.4
0.63,0.08,1.04,32.15,-4.49,76.04
0.63,0.08,1.04,32.15,-4.49,76.04
0.65,0.09,1.04,33.61,-8.51,75.09
0.66,0.07,1.03,34.17,-12.43,74.58
0.66,0.05,1.01,33.74,-16.1,74.41
0.66,0.02,0.99,32.42,-19.41,74.49
0.66,-0.01,0.96,30.6,-22.31,74.51
0.66,-0.01,0.96,30.6,-22.31,74.51
0.66,-0.03,0.94,28.49,-24.77,74.28
0.65,-0.02,0.93,26.09,-26.71,73.57
0.64,-0.01,0.94,23.29,-27.97,72.1
0.65,-0.0,0.95,20.13,-28.49,69.98
0.66,-0.0,0.95,16.59,-28.29,67.64
0.66,-0.0,0.95,16.59,-28.29,67.64
0.66,-0.02,0.94,12.67,-27.39,65.5
0.66,-0.07,0.93,8.56,-26.11,63.92
0.64,-0.13,0.91,4.56,-24.71,62.98
0.62,-0.18,0.89,1.06,-23.5,62.42
0.59,-0.23,0.87,-1.6,-22.78,61.86
0.59,-0.23,0.87,-1.6,-22.78,61.86
0.58,-0.27,0.85,-3.19,-22.63,60.84
0.6,-0.28,0.82,-3.64,-23.12,59.32
0.61,-0.27,0.82,-3.09,-24.07,57.29
0.63,-0.23,0.84,-2.08,-25.31,54.82
0.66,-0.21,0.86,-1.41,-26.6,52.19
0.66,-0.21,0.86,-1.41,-26.6,52.19
0.67,-0.22,0.88,-1.8,-27.54,49.73
0.68,-0.25,0.89,-3.51,-27.87,47.61
0.65,-0.29,0.91,-6.17,-27.39,45.64
0.58,-0.32,0.92,-9.24,-26.22,43.38
0.51,-0.35,0.91,-12.39,-24.85,40.22
0.51,-0.35,0.91,-12.39,-24.85,40.22
0.48,-0.37,0.88,-15.2,-23.81,35.99
0.5,-0.37,0.84,-17.35,-23.31,31.15
0.55,-0.34,0.82,-18.68,-23.33,26.36
0.58,-0.31,0.87,-19.47,-23.79,22.07
0.59,-0.3,0.9,-20.86,-24.24,18.39
0.59,-0.3,0.9,-20.86,-24.24,18.39
0.6,-0.32,0.88,-23.28,-24.41,15.26
0.59,-0.37,0.86,-26.03,-24.12,12.74
0.55,-0.41,0.85,-28.59,-23.45,10.51
0.5,-0.43,0.83,-30.71,-22.71,8.25
0.46,-0.44,0.81,-32.13,-22.2,5.72
0.46,-0.44,0.81,-32.13,-22.2,5.72
0.45,-0.43,0.78,-32.85,-22.14,2.94
0.47,-0.4,0.78,-32.99,-22.57,0.12
0.5,-0.36,0.8,-32.92,-23.4,-2.47
0.54,-0.35,0.83,-33.23,-24.3,-4.6
0.56,-0.37,0.85,-34.52,-24.71,-6.14
0.56,-0.37,0.85,-34.52,-24.71,-6.14
0.56,-0.41,0.88,-36.88,-24.36,-7.08
0.55,-0.46,0.92,-39.91,-22.95,-7.8
0.52,-0.52,0.94,-43.03,-20.38,-8.83
0.46,-0.57,0.95,-45.81,-16.81,-10.81
0.42,-0.61,0.94,-47.86,-12.74,-14.19
0.42,-0.61,0.94,-47.86,-12.74,-14.19
0.39,-0.64,0.92,-48.78,-8.74,-18.9
0.38,-0.64,0.9,-48.18,-5.23,-24.39
0.38,-0.61,0.9,-46.06,-2.53,-29.91
0.39,-0.55,0.93,-42.88,-0.8,-34.9
0.39,-0.5,0.94,-39.36,0.12,-39.1
0.39,-0.5,0.94,-39.36,0.12,-39.1
0.38,-0.46,0.95,-36.15,0.3,-42.6
0.36,-0.43,0.95,-33.47,-0.27,-45.41
0.36,-0.41,0.95,-31.43,-1.52,-47.71
0.37,-0.38,0.95,-30.15,-3.16,-49.6
0.38,-0.35,0.96,-29.71,-5.03,-51.11
0.38,-0.35,0.96,-29.71,-5.03,-51.11
0.39,-0.33,0.95,-30.31,-6.89,-52.36
0.4,-0.32,0.94,-32.06,-8.43,-53.41
0.4,-0.34,0.92,-34.7,-9.44,-54.16
0.39,-0.36,0.9,-37.78,-9.95,-54.45
0.38,-0.39,0.88,-40.94,-10.0,-54.35
0.38,-0.39,0.88,-40.94,-10.0,-54.35
0.38,-0.43,0.88,-43.9,-9.57,-54.04
0.37,-0.46,0.87,-46.4,-8.66,-53.74
0.35,-0.48,0.87,-48.16,-7.46,-53.93
0.32,-0.48,0.86,-49.08,-6.18,-55.06
0.32,-0.48,0.85,-49.32,-4.85,-57.31
0.32,-0.48,0.85,-49.32,-4.85,-57.31
0.34,-0.47,0.84,-48.92,-3.63,-60.23
0.36,-0.44,0.85,-47.86,-2.72,-63.07
0.36,-0.4,0.86,-46.44,-1.88,-65.33
0.33,-0.37,0.9,-45.03,-1.31,-66.69
0.31,-0.33,0.93,-44.22,-1.34,-67.27
0.31,-0.33,0.93,-44.22,-1.34,-67.27
0.3,-0.33,0.94,-44.47,-2.24,-67.33
0.3,-0.35,0.95,-45.83,-3.84,-66.93
0.31,-0.37,0.95,-47.89,-5.9,-66.27
0.31,-0.39,0.94,-50.2,-8.28,-65.71
0.31,-0.4,0.93,-52.38,-10.75,-65.58
0.31,-0.4,0.93,-52.38,-10.75,-65.58
0.32,-0.41,0.91,-54.32,-13.07,-66.12
0.33,-0.4,0.89,-55.92,-14.98,-67.3
0.35,-0.4,0.87,-57.08,-16.27,-69.1
0.37,-0.39,0.85,-57.77,-16.73,-71.4
0.39,-0.39,0.82,-57.84,-16.29,-73.79
0.39,-0.39,0.82,-57.84,-16.29,-73.79
0.4,-0.38,0.81,-57.08,-14.96,-75.93
0.39,-0.37,0.81,-55.42,-12.98,-77.62
0.36,-0.35,0.82,-53.04,-10.81,-78.82
0.34,-0.33,0.84,-50.31,-8.88,-79.55
0.3,-0.3,0.84,-47.49,-7.57,-79.94
0.3,-0.3,0.84,-47.49,-7.57,-79.94
0.28,-0.27,0.83,-44.74,-6.99,-80.18
0.28,-0.23,0.82,-42.16,-7.24,-80.35
0.31,-0.2,0.81,-39.83,-8.15,-80.34
0.34,-0.17,0.82,-37.96,-9.31,-79.95
0.36,-0.14,0.82,-36.81,-10.28,-79.0
0.36,-0.14,0.82,-36.81,-10.28,-79.0
0.38,-0.12,0.84,-36.69,-10.92,-77.55
0.38,-0.11,0.84,-37.77,-11.18,-75.7
0.37,-0.12,0.85,-40.07,-11.13,-73.76
0.36,-0.15,0.85,-43.62,-10.8,-72.15
0.36,-0.19,0.82,-48.12,-10.21,-71.09
0.36,-0.19,0.82,-48.12,-10.21,-71.09
0.36,-0.24,0.76,-52.9,-9.47,-70.84
0.35,-0.28,0.7,-57.03,-8.69,-71.43
0.37,-0.32,0.66,-59.77,-7.79,-72.66
0.4,-0.33,0.65,-60.67,-6.45,-74.12
0.4,-0.31,0.65,-59.75,-4.38,-75.44
0.4,-0.31,0.65,-59.75,-4.38,-75.44
0.38,-0.25,0.68,-57.31,-1.38,-76.48
0.33,-0.19,0.71,-53.97,2.36,-77.3
0.28,-0.13,0.74,-50.5,6.46,-78.02
0.26,-0.09,0.76,-47.56,10.65,-78.82
0.26,-0.06,0.78,-45.67,14.64,-79.89
0.26,-0.06,0.78,-45.67,14.64,-79.89
0.27,-0.05,0.8,-45.06,18.47,-81.17
0.29,-0.04,0.81,-45.56,22.31,-82.52
0.28,-0.04,0.8,-46.68,26.29,-83.81
0.25,-0.04,0.79,-47.85,30.26,-84.99
0.2,-0.04,0.78,-48.62,33.92,-86.0
0.2,-0.04,0.78,-48.62,33.92,-86.0
0.15,-0.02,0.79,-48.7,37.0,-86.92
0.1,0.01,0.8,-48.1,39.16,-87.86
0.07,0.05,0.82,-47.02,40.16,-88.88
0.06,0.1,0.84,-45.84,39.97,-89.85
0.06,0.14,0.86,-45.04,38.76,-90.61
0.06,0.14,0.86,-45.04,38.76,-90.61
0.08,0.18,0.88,-44.93,36.67,-91.05
0.11,0.19,0.89,-45.75,33.95,-91.19
0.15,0.19,0.89,-47.47,31.01,-90.89
0.17,0.19,0.87,-49.56,28.16,-89.98
0.17,0.19,0.85,-51.31,25.56,-88.58
0.17,0.19,0.85,-51.31,25.56,-88.58
0.18,0.19,0.83,-52.33,23.23,-86.98
0.19,0.2,0.84,-52.46,21.2,-85.17
0.2,0.23,0.84,-51.85,19.49,-83.01
0.21,0.26,0.86,-50.92,18.08,-80.47
0.22,0.28,0.88,-50.23,16.83,-77.51
0.22,0.28,0.88,-50.23,16.83,-77.51
0.23,0.28,0.91,-50.26,15.67,-74.12
0.23,0.27,0.93,-51.3,14.5,-70.34
0.22,0.24,0.95,-53.39,13.18,-66.35
0.19,0.21,0.94,-56.07,11.55,-62.56
0.19,0.21,0.94,-58.55,9.4,-59.38
0.15,0.18,0.91,-58.55,9.4,-59.38
0.12,0.16,0.88,-60.21,6.39,-57.15
0.12,0.18,0.85,-60.74,2.47,-55.99
0.15,0.2,0.84,-60.23,-1.9,-55.57
0.21,0.23,0.84,-58.98,-6.11,-55.32
0.21,0.23,0.84,-57.33,-9.63,-54.86
0.27,0.26,0.83,-57.33,-9.63,-54.86
0.33,0.28,0.84,-55.45,-12.08,-53.94
0.39,0.29,0.87,-53.56,-13.19,-52.36
0.41,0.28,0.91,-51.91,-12.75,-49.81
0.36,0.26,0.93,-50.69,-11.01,-46.37
0.36,0.26,0.93,-50.69,-11.01,-46.37
0.28,0.24,0.93,-49.87,-8.63,-42.89
0.21,0.22,0.92,-49.14,-6.42,-40.24
0.18,0.21,0.89,-47.86,-4.91,-38.42
0.18,0.24,0.87,-45.67,-4.16,-37.16
0.2,0.28,0.84,-42.77,-4.2,-36.31
0.2,0.28,0.84,-42.77,-4.2,-36.31
0.21,0.33,0.82,-39.75,-5.12,-35.61
0.24,0.36,0.81,-37.0,-6.74,-34.95
0.3,0.37,0.82,-34.78,-8.88,-34.01
0.38,0.37,0.87,-33.38,-11.07,-32.21
0.42,0.35,0.93,-33.25,-12.72,-29.25
0.42,0.35,0.93,-33.25,-12.72,-29.25
0.42,0.33,0.96,-34.44,-13.57,-25.33
0.37,0.28,0.98,-36.44,-13.63,-21.33
0.3,0.22,0.99,-38.45,-13.34,-18.27
0.26,0.16,0.98,-39.66,-13.14,-16.37
0.24,0.12,0.96,-39.59,-13.16,-15.27
0.24,0.12,0.96,-39.59,-13.16,-15.27
0.23,0.12,0.92,-37.96,-13.49,-14.78
0.24,0.15,0.88,-34.63,-14.42,-14.96
0.28,0.2,0.83,-29.9,-16.13,-15.79
0.34,0.27,0.81,-24.36,-18.52,-16.97
0.41,0.33,0.8,-18.58,-21.23,-18.14
0.41,0.33,0.8,-18.58,-21.23,-18.14
0.5,0.38,0.81,-13.12,-23.78,-19.07
0.61,0.41,0.84,-8.57,-25.72,-19.2
0.69,0.43,0.88,-5.6,-26.64,-17.87
0.7,0.44,0.91,-4.79,-26.28,-14.71
0.63,0.44,0.94,-6.42,-24.67,-10.24
0.63,0.44,0.94,-6.42,-24.67,-10.24
0.5,0.39,0.94,-10.63,-22.26,-5.73
0.4,0.3,0.93,-16.8,-19.85,-2.22
0.35,0.21,0.93,-23.53,-17.94,0.31
0.32,0.13,0.9,-29.39,-16.53,2.03
0.3,0.06,0.84,-33.38,-15.59,2.72
0.3,0.06,0.84,-33.38,-15.59,2.72
0.3,0.03,0.77,-34.69,-15.24,2.17
0.33,0.02,0.7,-32.71,-15.85,0.6
0.42,0.07,0.68,-27.35,-17.55,-1.64
0.53,0.15,0.69,-19.2,-19.82,-4.04
0.63,0.24,0.71,-9.57,-22.13,-6.25
0.63,0.24,0.71,-9.57,-22.13,-6.25
0.72,0.32,0.74,0.27,-23.94,-8.08
0.78,0.4,0.75,9.27,-24.77,-9.1
0.79,0.47,0.76,16.66,-24.1,-8.88
0.77,0.52,0.78,21.8,-21.63,-7.28
0.71,0.55,0.82,24.04,-17.6,-4.35
0.71,0.55,0.82,24.04,-17.6,-4.35
0.62,0.54,0.86,22.78,-12.82,-0.21
0.54,0.48,0.87,17.72,-8.36,4.66
0.48,0.38,0.85,9.39,-5.05,9.76
0.45,0.27,0.83,-0.55,-3.09,14.75
0.44,0.17,0.81,-10.28,-2.6,19.07
0.44,0.17,0.81,-10.28,-2.6,19.07
0.46,0.09,0.78,-18.17,-3.67,21.98
0.52,0.03,0.74,-22.94,-6.0,23.15
0.59,0.02,0.69,-23.95,-8.94,22.8
0.65,0.05,0.67,-21.42,-11.82,21.6
0.69,0.11,0.69,-16.47,-14.09,20.07
0.69,0.11,0.69,-16.47,-14.09,20.07
0.72,0.18,0.72,-10.6,-15.51,18.56
0.73,0.24,0.72,-5.1,-15.85,17.29
0.72,0.27,0.71,-0.81,-15.01,16.55
0.72,0.27,0.7,1.84,-13.01,16.61
0.71,0.25,0.7,2.78,-10.05,17.65
0.71,0.25,0.7,2.78,-10.05,17.65
0.7,0.19,0.69,2.31,-6.53,19.57
0.7,0.13,0.7,1.1,-2.77,22.04
0.69,0.08,0.72,-0.09,1.27,24.71
0.67,0.04,0.71,-0.52,5.53,27.04
0.64,0.01,0.7,0.29,9.42,28.52
0.64,0.01,0.7,0.29,9.42,28.52
0.65,0.02,0.71,2.56,12.47,28.91
0.67,0.04,0.73,6.19,14.61,28.39
0.69,0.09,0.73,10.66,15.82,27.49
0.7,0.13,0.72,15.07,15.8,26.61
0.71,0.17,0.71,18.81,14.67,25.95
0.71,0.17,0.71,18.81,14.67,25.95
0.74,0.21,0.71,21.63,13.02,25.66
0.74,0.23,0.69,23.51,11.56,25.85
0.75,0.24,0.68,24.47,10.53,26.61
0.75,0.22,0.69,24.44,10.1,28.01
0.75,0.2,0.72,23.39,10.55,29.93
0.75,0.2,0.72,23.39,10.55,29.93
0.74,0.17,0.73,21.56,12.03,32.06
0.73,0.13,0.74,19.44,14.19,34.17
0.74,0.09,0.75,17.41,16.57,36.19
0.74,0.05,0.76,15.77,18.97,38.0
0.74,0.03,0.77,14.89,21.36,39.34
0.74,0.03,0.77,14.89,21.36,39.34
0.74,0.02,0.77,15.12,23.68,40.11
0.71,0.02,0.76,16.55,25.68,40.59
0.67,0.03,0.73,18.76,26.81,41.01
0.64,0.05,0.71,21.3,26.68,41.47
0.64,0.05,0.69,24.06,25.11,42.06
0.64,0.05,0.69,24.06,25.11,42.06
0.66,0.06,0.67,27.0,22.3,42.88
0.7,0.06,0.67,30.02,18.94,43.96
0.73,0.07,0.68,32.91,15.7,45.21
0.76,0.07,0.69,35.37,13.08,46.41
0.78,0.07,0.71,37.26,11.52,47.34
0.78,0.07,0.71,37.26,11.52,47.34
0.79,0.07,0.72,38.52,11.22,47.87
0.79,0.06,0.73,39.27,12.19,48.02
0.79,0.05,0.74,39.69,14.22,47.82
0.8,0.03,0.74,40.02,16.89,47.32
0.82,-0.01,0.75,40.35,19.85,46.71
0.82,-0.01,0.75,40.35,19.85,46.71
0.84,-0.05,0.75,40.89,22.96,46.19
0.84,-0.08,0.75,41.86,26.05,45.78
0.82,-0.1,0.75,43.42,28.79,45.23
0.79,-0.11,0.75,45.6,30.9,44.35
0.76,-0.1,0.76,48.39,32.08,43.18
0.76,-0.1,0.76,48.39,32.08,43.18
0.73,-0.07,0.76,51.61,32.36,41.85
0.71,-0.03,0.77,54.91,31.74,40.43
0.7,0.01,0.78,57.87,30.31,38.95
0.7,0.05,0.81,60.14,28.44,37.44
0.71,0.09,0.85,61.56,26.61,35.95
0.71,0.09,0.85,61.56,26.61,35.95
0.73,0.1,0.88,62.05,25.13,34.65
0.74,0.1,0.9,61.45,24.03,33.85
0.74,0.09,0.89,59.86,23.26,33.52
0.74,0.06,0.88,57.8,22.78,33.47
0.74,0.02,0.88,56.06,22.45,33.59
0.74,0.02,0.88,56.06,22.45,33.59
0.73,-0.01,0.87,55.22,22.13,33.89
0.72,-0.01,0.86,55.42,21.62,34.27
0.71,-0.0,0.86,56.55,20.88,34.64
0.71,0.01,0.87,58.17,19.86,35.01
0.71,0.02,0.87,59.91,18.68,35.47
0.71,0.02,0.87,59.91,18.68,35.47
0.7,0.03,0.85,61.56,17.5,36.18
0.68,0.05,0.85,62.97,16.31,37.18
0.67,0.06,0.86,63.88,15.01,38.44
0.67,0.05,0.88,63.96,13.61,39.99
0.67,0.03,0.88,63.04,12.26,41.82
0.67,0.03,0.88,63.04,12.26,41.82
0.67,0.0,0.89,61.3,11.18,43.74
0.66,-0.04,0.9,59.0,10.35,45.57
0.65,-0.08,0.91,56.35,9.65,47.18
0.64,-0.12,0.91,53.71,9.2,48.42
0.62,-0.15,0.9,51.3,8.95,49.09
0.62,-0.15,0.9,51.3,8.95,49.09
0.61,-0.17,0.9,49.33,8.83,49.17
0.6,-0.17,0.91,48.01,8.8,48.81
0.59,-0.16,0.92,47.24,8.86,48.26
0.57,-0.14,0.92,46.73,8.95,47.58
0.56,-0.14,0.92,46.3,8.96,46.84
0.56,-0.14,0.92,46.3,8.96,46.84
0.55,-0.14,0.92,45.89,8.62,46.05
0.54,-0.14,0.92,45.52,7.96,45.22
0.53,-0.13,0.91,45.21,7.04,44.42
0.53,-0.12,0.91,44.78,5.9,43.59
0.53,-0.11,0.92,43.99,4.65,42.73
0.53,-0.11,0.92,43.99,4.65,42.73
0.53,-0.11,0.92,42.73,3.37,41.83
0.52,-0.11,0.91,40.93,2.24,40.86
0.51,-0.12,0.89,38.68,1.23,39.77
0.49,-0.12,0.88,36.22,0.24,38.56
0.48,-0.12,0.86,33.76,-0.78,37.22
0.48,-0.12,0.86,33.76,-0.78,37.22
0.47,-0.11,0.85,31.35,-1.84,35.74
0.47,-0.1,0.84,28.95,-2.87,34.13
0.48,-0.1,0.83,26.53,-3.77,32.43
0.49,-0.09,0.83,24.17,-4.35,30.76
0.5,-0.09,0.84,22.04,-4.38,29.14
0.5,-0.09,0.84,22.04,-4.38,29.14
0.51,-0.1,0.84,20.24,-3.73,27.62
0.5,-0.11,0.85,18.79,-2.46,26.3
0.48,-0.12,0.84,17.86,-0.8,25.17
0.44,-0.12,0.85,17.61,0.9,24.05
0.42,-0.11,0.85,18.06,2.25,22.85
0.42,-0.11,0.85,18.06,2.25,22.85
0.41,-0.09,0.86,19.09,3.05,21.58
0.41,-0.05,0.86,20.37,3.24,20.28
0.41,-0.02,0.86,21.52,3.02,18.94
0.42,0.01,0.86,22.07,2.6,17.59
0.43,0.02,0.85,21.95,2.05,16.35
0.43,0.02,0.85,21.95,2.05,16.35
0.44,0.02,0.85,21.24,1.44,15.33
0.45,0.0,0.84,20.04,0.87,14.48
0.46,-0.01,0.82,18.61,0.48,13.72
0.45,-0.02,0.82,17.31,0.32,12.91
0.44,-0.01,0.82,16.22,0.34,11.91
0.44,-0.01,0.82,16.22,0.34,11.91
0.44,-0.0,0.83,15.22,0.4,10.74
0.44,0.0,0.82,14.21,0.51,9.5
0.45,0.01,0.82,13.19,0.7,8.33
0.45,0.01,0.82,12.21,0.99,7.25
0.46,0.02,0.81,11.35,1.31,6.28
0.46,0.02,0.81,11.35,1.31,6.28
0.46,0.04,0.82,10.6,1.78,5.41
0.47,0.04,0.81,9.91,2.46,4.71
0.48,0.04,0.81,9.24,3.31,4.19
0.49,0.03,0.81,8.74,4.27,4.03
0.5,0.01,0.81,8.59,5.3,4.25
0.5,0.01,0.81,8.59,5.3,4.25
0.49,0.01,0.82,8.93,6.4,4.64
0.48,0.01,0.83,9.65,7.46,5.03
0.48,0.02,0.84,10.63,8.46,5.33
0.48,0.03,0.85,11.67,9.35,5.48
0.48,0.05,0.86,12.57,10.05,5.52
0.48,0.05,0.86,12.57,10.05,5.52
