ax,ay,az,gx,gy,gz
-0.13,0.26,0.99,-0.84,1.3,-0.64
-0.14,0.26,0.99,-0.86,1.63,-0.48
-0.14,0.26,0.99,-1.04,1.84,-0.31
-0.14,0.26,0.99,-1.04,1.84,-0.31
-0.14,0.26,0.99,-1.31,1.91,-0.14
-0.14,0.26,0.98,-1.61,1.8,0.03
-0.13,0.25,0.97,-1.9,1.55,0.24
-0.13,0.25,0.97,-2.1,1.16,0.5
-0.12,0.25,0.96,-2.19,0.73,0.84
-0.12,0.25,0.96,-2.19,0.73,0.84
-0.11,0.26,0.96,-2.17,0.32,1.21
-0.1,0.26,0.96,-2.05,-0.04,1.66
-0.1,0.26,0.95,-1.87,-0.3,2.14
-0.09,0.26,0.95,-1.64,-0.4,2.65
-0.09,0.26,0.94,-1.42,-0.28,3.15
-0.09,0.26,0.94,-1.42,-0.28,3.15
-0.09,0.26,0.95,-1.19,0.01,3.62
-0.1,0.26,0.94,-0.89,0.4,4.05
-0.1,0.26,0.94,-0.57,0.84,4.46
-0.1,0.27,0.95,-0.29,1.3,4.81
-0.1,0.28,0.95,-0.11,1.71,5.1
-0.1,0.28,0.95,-0.11,1.71,5.1
-0.1,0.29,0.95,-0.07,2.07,5.31
-0.09,0.3,0.95,-0.24,2.35,5.45
-0.08,0.31,0.96,-0.66,2.65,5.54
-0.07,0.31,0.96,-1.27,2.95,5.62
-0.07,0.31,0.95,-1.95,3.26,5.76
-0.07,0.31,0.95,-1.95,3.26,5.76
-0.07,0.31,0.95,-2.58,3.59,5.98
-0.06,0.31,0.94,-3.07,4.0,6.3
-0.06,0.31,0.95,-3.39,4.5,6.71
-0.07,0.3,0.94,-3.54,5.15,7.19
-0.08,0.3,0.95,-3.51,5.89,7.79
-0.08,0.3,0.95,-3.51,5.89,7.79
-0.08,0.31,0.95,-3.27,6.66,8.48
-0.09,0.32,0.95,-2.8,7.35,9.19
-0.09,0.34,0.96,-2.22,7.95,9.87
-0.09,0.36,0.96,-1.65,8.41,10.54
-0.09,0.39,0.97,-1.23,8.7,11.23
-0.09,0.39,0.97,-1.23,8.7,11.23
-0.08,0.41,0.98,-1.13,8.85,11.86
-0.08,0.43,0.98,-1.45,8.92,12.54
-0.07,0.44,0.98,-2.2,8.96,13.31
-0.07,0.44,0.98,-3.32,9.01,14.16
-0.08,0.43,0.98,-4.7,9.1,15.23
-0.08,0.43,0.98,-4.7,9.1,15.23
-0.09,0.42,0.97,-6.14,9.24,16.49
-0.08,0.4,0.97,-7.38,9.41,17.9
-0.08,0.38,0.96,-8.23,9.63,19.44
-0.06,0.37,0.96,-8.59,9.95,21.04
-0.05,0.36,0.96,-8.44,10.38,22.74
-0.05,0.36,0.96,-8.44,10.38,22.74
-0.04,0.37,0.97,-7.88,10.96,24.57
-0.03,0.38,0.98,-7.07,11.71,26.48
-0.04,0.39,0.98,-6.12,12.48,28.34
-0.04,0.4,0.99,-5.22,13.17,30.07
-0.05,0.42,1.01,-4.51,13.7,31.71
-0.05,0.42,1.01,-4.51,13.7,31.71
-0.05,0.44,1.03,-4.19,14.04,33.29
-0.06,0.43,1.04,-4.41,14.23,34.82
-0.06,0.42,1.05,-5.18,14.24,36.4
-0.08,0.4,1.06,-6.34,14.14,37.99
-0.08,0.37,1.07,-7.63,13.86,39.52
-0.08,0.37,1.07,-7.63,13.86,39.52
-0.08,0.35,1.07,-8.84,13.44,40.92
-0.07,0.33,1.08,-9.83,12.9,42.18
-0.07,0.33,1.09,-10.52,12.27,43.33
-0.06,0.33,1.1,-10.95,11.63,44.39
-0.05,0.33,1.11,-11.25,11.02,45.42
-0.05,0.33,1.11,-11.25,11.02,45.42
-0.05,0.32,1.11,-11.46,10.41,46.43
-0.05,0.31,1.11,-11.51,9.76,47.46
-0.06,0.3,1.11,-11.4,9.07,48.55
-0.07,0.29,1.11,-11.18,8.28,49.69
-0.08,0.28,1.11,-10.91,7.3,50.75
-0.08,0.28,1.11,-10.91,7.3,50.75
-0.09,0.27,1.11,-10.61,6.06,51.64
-0.08,0.27,1.11,-10.26,4.55,52.3
-0.06,0.27,1.11,-9.99,2.76,52.69
-0.04,0.27,1.11,-9.99,0.78,52.87
-0.02,0.26,1.11,-10.4,-1.3,52.91
-0.02,0.26,1.11,-10.4,-1.3,52.91
-0.01,0.25,1.1,-11.15,-3.31,52.86
-0.01,0.24,1.1,-12.19,-5.19,52.62
-0.02,0.22,1.1,-13.42,-6.79,52.18
-0.03,0.2,1.1,-14.77,-8.01,51.55
-0.03,0.17,1.1,-16.06,-8.81,50.75
-0.03,0.17,1.1,-16.06,-8.81,50.75
-0.04,0.15,1.1,-17.16,-9.26,49.88
-0.05,0.12,1.09,-17.9,-9.41,49.02
-0.05,0.11,1.09,-18.12,-9.39,48.23
-0.05,0.1,1.08,-17.71,-9.4,47.52
-0.04,0.11,1.08,-16.68,-9.55,46.79
-0.04,0.11,1.08,-16.68,-9.55,46.79
-0.03,0.12,1.07,-15.23,-9.84,46.07
-0.02,0.13,1.07,-13.58,-10.3,45.3
-0.01,0.14,1.06,-11.95,-10.91,44.5
-0.0,0.13,1.06,-10.48,-11.74,43.7
0.01,0.12,1.04,-9.28,-12.77,42.95
0.01,0.12,1.04,-9.28,-12.77,42.95
0.01,0.11,1.03,-8.4,-13.94,42.24
0.0,0.1,1.03,-7.86,-15.23,41.46
-0.01,0.09,1.02,-7.66,-16.59,40.5
-0.01,0.09,1.02,-7.75,-18.01,39.28
-0.0,0.09,1.02,-8.12,-19.37,37.67
-0.0,0.09,1.02,-8.12,-19.37,37.67
0.01,0.1,1.04,-8.89,-20.48,35.64
0.02,0.12,1.04,-10.11,-21.07,33.15
0.04,0.12,1.04,-11.88,-21.01,30.27
0.04,0.12,1.05,-14.11,-20.3,27.26
0.03,0.1,1.05,-16.56,-18.98,24.32
0.03,0.1,1.05,-16.56,-18.98,24.32
0.02,0.08,1.04,-18.95,-17.29,21.65
0.01,0.04,1.03,-20.95,-15.4,19.35
-0.0,0.01,1.03,-22.22,-13.52,17.47
-0.01,-0.01,1.03,-22.56,-11.79,15.94
-0.02,-0.02,1.03,-21.84,-10.36,14.73
-0.02,-0.02,1.03,-21.84,-10.36,14.73
-0.03,-0.02,1.03,-20.22,-9.33,13.82
-0.03,-0.01,1.03,-17.91,-8.84,13.01
-0.03,0.01,1.04,-15.19,-8.93,12.15
-0.04,0.04,1.05,-12.44,-9.74,11.15
-0.03,0.06,1.06,-10.08,-11.28,10.1
-0.03,0.06,1.06,-10.08,-11.28,10.1
-0.03,0.08,1.07,-8.5,-13.36,8.99
-0.02,0.08,1.08,-7.88,-15.78,7.76
-0.03,0.08,1.09,-8.15,-18.11,6.3
-0.05,0.09,1.11,-9.19,-19.94,4.48
-0.06,0.09,1.11,-11.08,-21.11,2.15
-0.06,0.09,1.11,-11.08,-21.11,2.15
-0.06,0.08,1.1,-13.7,-21.55,-0.65
-0.06,0.08,1.11,-16.67,-21.23,-3.78
-0.07,0.07,1.09,-19.67,-20.3,-7.08
-0.07,0.05,1.08,-22.4,-18.94,-10.29
-0.07,0.02,1.07,-24.59,-17.4,-13.11
-0.07,0.02,1.07,-24.59,-17.4,-13.11
-0.06,-0.02,1.05,-25.95,-15.83,-15.32
-0.06,-0.06,1.04,-26.14,-14.31,-16.86
-0.06,-0.09,1.03,-24.98,-12.92,-17.8
-0.06,-0.11,1.02,-22.4,-11.67,-18.34
-0.06,-0.12,1.0,-18.54,-10.7,-18.73
-0.06,-0.12,1.0,-18.54,-10.7,-18.73
-0.05,-0.1,1.0,-13.53,-10.04,-19.1
-0.05,-0.07,1.01,-7.79,-9.63,-19.59
-0.06,-0.02,1.02,-1.96,-9.45,-20.27
-0.08,0.03,1.04,3.33,-9.56,-21.19
-0.09,0.08,1.05,7.47,-10.04,-22.35
-0.09,0.08,1.05,7.47,-10.04,-22.35
-0.1,0.12,1.07,10.04,-10.78,-23.67
-0.11,0.14,1.1,10.91,-11.63,-25.09
-0.13,0.14,1.11,10.04,-12.25,-26.66
-0.15,0.13,1.09,7.7,-12.7,-28.33
-0.16,0.1,1.08,4.37,-13.28,-30.05
-0.16,0.1,1.08,4.37,-13.28,-30.05
-0.16,0.07,1.05,0.5,-13.91,-31.83
-0.15,0.03,1.02,-3.29,-14.64,-33.58
-0.13,0.0,0.99,-6.41,-15.49,-35.32
-0.1,-0.02,0.96,-8.48,-16.44,-36.93
-0.08,-0.03,0.95,-9.46,-17.37,-38.25
-0.08,-0.03,0.95,-9.46,-17.37,-38.25
-0.05,-0.03,0.94,-9.39,-18.05,-39.31
-0.04,-0.05,0.93,-8.37,-18.31,-40.08
-0.04,-0.05,0.92,-6.58,-18.05,-40.58
-0.06,-0.05,0.92,-4.1,-17.39,-40.89
-0.09,-0.04,0.93,-1.06,-16.53,-41.08
-0.09,-0.04,0.93,-1.06,-16.53,-41.08
-0.13,-0.01,0.94,2.11,-15.7,-41.28
-0.16,0.03,0.95,4.99,-15.18,-41.64
-0.16,0.06,0.96,7.11,-15.17,-42.25
-0.15,0.09,0.98,8.2,-15.51,-42.97
-0.13,0.11,1.01,8.02,-15.95,-43.89
-0.13,0.11,1.01,8.02,-15.95,-43.89
-0.1,0.1,1.01,6.41,-16.14,-45.07
-0.08,0.08,1.0,3.64,-15.82,-46.39
-0.07,0.04,0.98,0.25,-14.98,-47.8
-0.06,0.0,0.97,-3.26,-13.68,-49.27
-0.06,-0.04,0.95,-6.38,-12.04,-50.67
-0.06,-0.04,0.95,-6.38,-12.04,-50.67
-0.08,-0.07,0.94,-8.78,-10.19,-51.92
-0.1,-0.09,0.93,-10.21,-8.22,-53.02
-0.12,-0.1,0.93,-10.56,-6.26,-53.99
-0.14,-0.1,0.93,-9.9,-4.34,-54.88
-0.14,-0.09,0.94,-8.4,-2.64,-55.71
-0.14,-0.09,0.94,-8.4,-2.64,-55.71
-0.14,-0.07,0.94,-6.35,-1.25,-56.4
-0.14,-0.05,0.96,-4.12,-0.12,-56.94
-0.15,-0.03,0.98,-2.07,0.72,-57.43
-0.16,-0.01,0.98,-0.47,1.2,-57.98
-0.17,0.0,0.99,0.67,1.39,-58.73
-0.17,0.0,0.99,0.67,1.39,-58.73
-0.18,0.01,1.0,1.35,1.31,-59.69
-0.18,0.02,1.01,1.51,1.1,-60.8
-0.19,0.02,1.02,1.11,0.99,-61.94
-0.2,0.01,1.02,0.17,1.14,-63.04
-0.2,0.01,1.01,-1.07,1.55,-64.13
-0.2,0.01,1.01,-1.07,1.55,-64.13
-0.19,-0.0,1.0,-2.26,2.18,-65.09
-0.18,-0.01,0.99,-3.25,2.97,-65.95
-0.17,-0.02,0.98,-3.93,3.86,-66.64
-0.17,-0.01,0.97,-4.21,4.76,-67.12
-0.17,-0.0,0.97,-4.1,5.49,-67.4
-0.17,-0.0,0.97,-4.1,5.49,-67.4
-0.16,0.0,0.96,-3.66,5.89,-67.49
-0.16,0.0,0.97,-3.0,5.99,-67.31
-0.16,-0.0,0.97,-2.18,5.93,-66.84
-0.17,-0.01,0.96,-1.23,5.7,-66.23
-0.17,-0.01,0.96,-0.09,5.35,-65.57
-0.17,-0.01,0.96,-0.09,5.35,-65.57
-0.16,-0.02,0.97,1.25,4.9,-65.0
-0.16,-0.02,0.98,2.69,4.55,-64.51
-0.17,-0.0,1.0,3.99,4.51,-64.31
-0.19,0.02,1.0,5.0,4.85,-64.61
-0.19,0.02,1.0,5.66,5.4,-65.49
