ax,ay,az,gx,gy,gz
0.02,0.14,0.97,-34.2,-18.35,-66.76
0.04,0.14,0.98,-33.06,-18.12,-67.29
0.04,0.14,0.99,-31.66,-17.53,-67.42
0.03,0.13,1.0,-30.11,-16.48,-67.09
0.03,0.13,1.0,-30.11,-16.48,-67.09
0.0,0.13,0.99,-28.4,-15.07,-66.46
-0.04,0.13,1.0,-26.52,-13.56,-65.7
-0.07,0.14,0.99,-24.52,-12.19,-65.12
-0.11,0.16,0.98,-22.44,-11.18,-64.97
-0.13,0.19,0.98,-20.37,-10.9,-65.49
-0.13,0.19,0.98,-20.37,-10.9,-65.49
-0.14,0.21,0.99,-18.48,-11.37,-66.65
-0.13,0.22,1.01,-16.99,-12.5,-68.39
-0.1,0.23,1.03,-16.08,-13.95,-70.49
-0.07,0.24,1.05,-15.8,-15.43,-72.64
-0.05,0.22,1.06,-16.11,-16.67,-74.62
-0.05,0.22,1.06,-16.11,-16.67,-74.62
-0.05,0.21,1.06,-16.8,-17.48,-76.24
-0.06,0.2,1.04,-17.65,-17.95,-77.45
-0.08,0.19,1.01,-18.35,-18.26,-78.36
-0.1,0.19,0.98,-18.66,-18.56,-79.11
-0.11,0.2,0.95,-18.44,-19.03,-79.79
-0.11,0.2,0.95,-18.44,-19.03,-79.79
-0.1,0.21,0.93,-17.71,-19.8,-80.38
-0.09,0.21,0.91,-16.5,-20.79,-80.78
-0.08,0.22,0.89,-14.87,-21.8,-80.92
-0.07,0.23,0.88,-12.91,-22.65,-80.77
-0.05,0.24,0.88,-10.65,-23.15,-80.26
-0.05,0.24,0.88,-10.65,-23.15,-80.26
-0.04,0.25,0.89,-8.15,-23.09,-79.43
-0.03,0.25,0.89,-5.51,-22.31,-78.32
-0.02,0.26,0.9,-2.83,-20.89,-76.89
-0.03,0.26,0.89,-0.21,-18.97,-75.16
-0.05,0.27,0.89,2.36,-16.76,-73.19
-0.05,0.27,0.89,2.36,-16.76,-73.19
-0.08,0.27,0.9,4.84,-14.49,-71.28
-0.11,0.28,0.9,7.24,-12.38,-69.69
-0.13,0.3,0.89,9.56,-10.7,-68.52
-0.13,0.32,0.9,11.65,-9.62,-67.69
-0.14,0.34,0.91,13.36,-9.2,-67.03
-0.14,0.34,0.91,13.36,-9.2,-67.03
-0.13,0.36,0.92,14.58,-9.38,-66.45
-0.13,0.38,0.94,15.14,-10.01,-66.05
-0.11,0.39,0.96,15.02,-10.89,-65.82
-0.1,0.39,0.97,14.26,-11.89,-65.64
-0.09,0.38,0.97,13.01,-12.9,-65.36
-0.09,0.38,0.97,13.01,-12.9,-65.36
-0.08,0.37,0.96,11.47,-13.94,-64.89
-0.08,0.36,0.95,9.83,-14.94,-64.2
-0.09,0.36,0.93,8.27,-15.87,-63.38
-0.1,0.35,0.9,7.01,-16.82,-62.56
-0.12,0.35,0.87,6.18,-17.84,-61.9
-0.12,0.35,0.87,6.18,-17.84,-61.9
-0.12,0.36,0.85,5.79,-19.06,-61.52
-0.11,0.37,0.84,5.76,-20.54,-61.4
-0.08,0.37,0.85,5.96,-22.18,-61.44
-0.04,0.38,0.87,6.22,-23.72,-61.44
-0.02,0.38,0.89,6.38,-24.79,-61.28
-0.02,0.38,0.89,6.38,-24.79,-61.28
-0.01,0.38,0.89,6.46,-25.19,-60.9
-0.02,0.37,0.89,6.56,-24.96,-60.28
-0.05,0.38,0.88,6.83,-24.24,-59.53
-0.06,0.39,0.86,7.3,-23.44,-58.77
-0.07,0.4,0.86,7.75,-22.86,-58.08
-0.07,0.4,0.86,7.75,-22.86,-58.08
-0.07,0.42,0.86,7.95,-22.63,-57.47
-0.07,0.43,0.87,7.77,-22.72,-57.01
-0.06,0.44,0.89,7.21,-22.9,-56.69
-0.04,0.45,0.91,6.31,-22.95,-56.39
-0.03,0.46,0.93,5.21,-22.67,-55.89
-0.03,0.46,0.93,5.21,-22.67,-55.89
-0.03,0.47,0.92,3.99,-22.06,-55.01
-0.04,0.47,0.91,2.67,-21.32,-53.82
-0.05,0.45,0.9,1.37,-20.78,-52.42
-0.07,0.44,0.88,0.34,-20.49,-50.86
-0.08,0.43,0.85,-0.23,-20.38,-49.23
-0.08,0.43,0.85,-0.23,-20.38,-49.23
-0.08,0.44,0.82,-0.17,-20.5,-47.61
-0.07,0.45,0.8,0.5,-21.0,-45.99
-0.05,0.46,0.8,1.63,-21.82,-44.44
-0.01,0.48,0.81,2.86,-22.61,-42.93
0.03,0.49,0.84,3.83,-22.92,-41.35
0.03,0.49,0.84,3.83,-22.92,-41.35
0.05,0.49,0.87,4.34,-22.22,-39.68
0.05,0.5,0.89,4.34,-20.32,-38.11
0.01,0.49,0.89,3.97,-17.41,-36.83
-0.03,0.49,0.89,3.26,-13.98,-35.9
-0.07,0.5,0.88,2.29,-10.52,-35.36
-0.07,0.5,0.88,2.29,-10.52,-35.36
-0.1,0.51,0.87,1.13,-7.55,-35.24
-0.12,0.52,0.84,-0.26,-5.52,-35.59
-0.11,0.52,0.82,-1.81,-4.84,-36.22
-0.08,0.53,0.81,-3.45,-5.59,-36.74
-0.05,0.54,0.82,-5.19,-7.67,-36.84
-0.05,0.54,0.82,-5.19,-7.67,-36.84
-0.0,0.54,0.84,-7.04,-10.68,-36.33
0.03,0.54,0.86,-9.09,-14.0,-35.11
0.05,0.52,0.89,-11.36,-16.98,-33.24
0.04,0.49,0.92,-13.68,-19.15,-31.02
0.02,0.45,0.94,-15.57,-20.19,-28.96
0.02,0.45,0.94,-15.57,-20.19,-28.96
-0.01,0.42,0.93,-16.65,-20.32,-27.32
-0.05,0.4,0.92,-16.93,-19.93,-26.09
-0.06,0.4,0.91,-16.45,-19.48,-25.3
-0.06,0.41,0.89,-15.27,-19.17,-25.06
-0.05,0.43,0.87,-13.55,-19.22,-25.33
-0.05,0.43,0.87,-13.55,-19.22,-25.33
-0.02,0.46,0.86,-11.57,-19.88,-25.86
-0.01,0.49,0.85,-9.63,-21.05,-26.42
0.02,0.52,0.85,-7.99,-22.44,-26.9
0.05,0.55,0.86,-6.84,-23.76,-27.12
0.08,0.56,0.9,-6.39,-24.7,-26.85
0.08,0.56,0.9,-6.39,-24.7,-26.85
0.08,0.55,0.94,-6.94,-24.85,-25.99
0.06,0.52,0.96,-8.48,-23.94,-24.76
0.02,0.48,0.95,-10.49,-22.05,-23.45
-0.04,0.43,0.93,-12.13,-19.67,-22.34
-0.08,0.4,0.9,-13.0,-17.73,-21.64
-0.08,0.4,0.9,-13.0,-17.73,-21.64
-0.08,0.41,0.87,-13.07,-16.78,-21.27
-0.05,0.43,0.85,-12.5,-16.97,-21.23
-0.01,0.45,0.83,-11.53,-18.16,-21.43
0.03,0.47,0.82,-10.43,-20.12,-21.62
0.06,0.49,0.82,-9.4,-22.5,-21.72
0.06,0.49,0.82,-9.4,-22.5,-21.72
0.09,0.51,0.83,-8.56,-24.85,-21.68
0.11,0.53,0.86,-8.08,-26.65,-21.41
0.13,0.52,0.9,-8.14,-27.47,-20.79
0.14,0.5,0.93,-8.92,-27.01,-19.74
0.1,0.46,0.94,-10.25,-25.17,-18.37
0.1,0.46,0.94,-10.25,-25.17,-18.37
0.03,0.42,0.92,-11.69,-22.34,-17.05
-0.04,0.39,0.88,-12.71,-19.26,-16.04
-0.06,0.37,0.83,-12.97,-16.78,-15.48
-0.03,0.37,0.8,-12.26,-15.41,-15.35
0.01,0.4,0.79,-10.72,-15.06,-15.57
0.01,0.4,0.79,-10.72,-15.06,-15.57
0.07,0.43,0.8,-8.69,-15.49,-16.12
0.11,0.47,0.79,-6.75,-16.37,-16.83
0.14,0.5,0.8,-5.21,-17.23,-17.49
0.15,0.52,0.8,-4.26,-17.67,-18.02
0.15,0.53,0.82,-4.0,-17.33,-18.26
0.15,0.53,0.82,-4.0,-17.33,-18.26
0.15,0.53,0.85,-4.44,-16.0,-18.13
0.13,0.51,0.88,-5.59,-13.73,-17.66
0.09,0.48,0.89,-7.23,-10.57,-16.95
0.02,0.46,0.87,-9.01,-6.72,-16.26
-0.04,0.44,0.84,-10.55,-2.96,-15.83
-0.04,0.44,0.84,-10.55,-2.96,-15.83
-0.05,0.42,0.81,-11.4,-0.07,-15.67
-0.02,0.42,0.79,-11.34,1.63,-15.61
0.03,0.42,0.78,-10.29,2.25,-15.52
0.07,0.44,0.78,-8.39,1.99,-15.18
0.11,0.46,0.79,-5.92,1.13,-14.51
0.11,0.46,0.79,-5.92,1.13,-14.51
0.13,0.49,0.79,-3.14,-0.07,-13.45
0.13,0.51,0.8,-0.25,-1.45,-11.91
0.1,0.54,0.82,2.53,-2.86,-10.05
0.07,0.57,0.83,4.98,-4.21,-8.13
0.04,0.58,0.85,6.94,-5.52,-6.37
0.04,0.58,0.85,6.94,-5.52,-6.37
0.03,0.59,0.87,8.2,-6.74,-4.98
0.02,0.59,0.9,8.62,-7.83,-3.94
0.01,0.58,0.91,8.14,-8.67,-3.16
0.01,0.57,0.92,6.9,-9.28,-2.58
0.01,0.57,0.92,5.02,-9.73,-2.1
0.03,0.55,0.92,5.02,-9.73,-2.1
0.06,0.53,0.92,2.77,-10.08,-1.64
0.09,0.52,0.91,0.61,-10.35,-1.29
0.12,0.52,0.9,-1.11,-10.33,-1.24
0.13,0.53,0.88,-2.29,-10.11,-1.57
0.13,0.53,0.88,-3.07,-9.92,-2.25
0.14,0.55,0.87,-3.07,-9.92,-2.25
0.15,0.57,0.85,-3.49,-9.87,-3.17
0.16,0.59,0.86,-3.54,-9.79,-4.12
0.17,0.6,0.87,-3.38,-9.57,-4.76
0.18,0.61,0.88,-3.2,-9.05,-4.79
0.18,0.61,0.88,-3.2,-9.05,-4.79
0.18,0.6,0.89,-3.25,-8.22,-4.01
0.17,0.59,0.9,-3.7,-7.1,-2.45
0.14,0.57,0.91,-4.43,-5.72,-0.22
0.11,0.54,0.91,-5.12,-4.16,2.47
0.06,0.51,0.9,-5.43,-2.68,5.22
0.06,0.51,0.9,-5.43,-2.68,5.22
0.02,0.5,0.88,-5.12,-1.55,7.62
0.0,0.51,0.87,-4.1,-1.03,9.21
0.03,0.53,0.87,-2.32,-1.23,9.74
0.08,0.57,0.87,0.02,-1.79,9.26
0.13,0.6,0.88,2.5,-2.5,8.13
0.13,0.6,0.88,2.5,-2.5,8.13
0.16,0.62,0.88,4.59,-3.27,6.92
0.19,0.65,0.88,5.97,-3.97,6.03
0.2,0.66,0.9,6.57,-4.37,5.7
0.2,0.67,0.91,6.29,-4.32,6.06
0.19,0.67,0.92,5.02,-3.78,7.16
0.19,0.67,0.92,5.02,-3.78,7.16
0.17,0.66,0.91,2.78,-2.83,8.93
0.13,0.63,0.91,-0.21,-1.62,11.24
0.08,0.6,0.91,-3.49,-0.43,13.9
0.03,0.56,0.88,-6.64,0.36,16.6
0.02,0.51,0.85,-9.29,0.41,18.98
0.02,0.51,0.85,-9.29,0.41,18.98
0.04,0.48,0.85,-11.05,-0.29,20.93
0.08,0.47,0.87,-11.56,-1.38,22.31
0.13,0.46,0.88,-10.77,-2.38,23.14
0.18,0.47,0.87,-9.07,-3.15,23.5
0.22,0.48,0.86,-6.94,-3.71,23.7
0.22,0.48,0.86,-6.94,-3.71,23.7
0.25,0.49,0.86,-4.7,-3.9,24.05
0.26,0.49,0.85,-2.43,-3.62,24.72
0.26,0.5,0.85,-0.23,-2.9,25.66
0.25,0.52,0.84,1.8,-1.78,26.65
0.22,0.53,0.84,3.54,-0.3,27.65
0.22,0.53,0.84,3.54,-0.3,27.65
0.19,0.55,0.85,4.88,1.5,28.65
0.18,0.55,0.84,5.63,3.42,29.64
0.19,0.54,0.83,5.66,5.37,30.61
0.2,0.51,0.84,4.99,7.49,31.67
0.23,0.48,0.86,3.99,10.03,32.89
0.23,0.48,0.86,3.99,10.03,32.89
0.25,0.44,0.87,3.16,13.12,34.22
0.27,0.4,0.87,2.75,16.78,35.65
0.27,0.38,0.87,2.88,21.04,37.16
0.24,0.39,0.86,3.96,25.99,38.43
0.22,0.4,0.85,6.27,31.28,39.04
0.22,0.4,0.85,6.27,31.28,39.04
0.23,0.41,0.84,9.62,36.14,39.03
0.26,0.42,0.83,13.44,40.41,38.83
0.29,0.43,0.82,17.44,44.21,38.71
0.29,0.45,0.81,21.51,47.64,38.69
0.28,0.47,0.79,25.47,50.52,38.69
0.28,0.47,0.79,25.47,50.52,38.69
0.27,0.5,0.8,28.98,52.52,38.78
0.25,0.53,0.82,31.92,53.76,39.18
0.22,0.56,0.87,34.11,54.4,40.1
0.18,0.58,0.93,35.11,54.5,41.52
0.15,0.61,0.96,34.57,54.35,43.14
0.15,0.61,0.96,34.57,54.35,43.14
0.12,0.62,0.99,32.51,54.19,44.56
0.1,0.62,1.02,29.26,53.94,45.44
0.11,0.61,1.04,25.2,53.58,45.58
0.11,0.59,1.04,20.6,53.14,45.1
0.13,0.56,1.02,15.71,52.44,44.19
0.13,0.56,1.02,15.71,52.44,44.19
0.17,0.53,0.99,10.84,51.27,43.12
0.2,0.49,0.97,6.43,49.58,42.2
0.23,0.46,0.95,2.82,47.54,41.64
0.24,0.44,0.93,0.24,45.41,41.43
0.23,0.44,0.9,-1.18,43.26,41.49
0.23,0.44,0.9,-1.18,43.26,41.49
0.23,0.44,0.88,-1.54,41.0,41.79
0.24,0.45,0.89,-1.03,38.95,42.35
0.26,0.45,0.93,0.07,37.44,43.16
0.29,0.45,0.95,1.51,36.65,44.29
0.32,0.43,0.98,3.08,36.73,45.71
0.32,0.43,0.98,3.08,36.73,45.71
0.32,0.42,0.99,4.71,37.73,47.43
0.28,0.42,0.99,6.48,39.42,49.28
0.22,0.42,0.98,8.53,41.28,50.94
0.18,0.43,0.98,10.94,42.85,52.14
0.16,0.44,0.98,13.73,43.84,52.9
0.16,0.44,0.98,13.73,43.84,52.9
0.14,0.47,0.98,16.62,44.05,53.3
0.13,0.5,0.97,19.25,43.44,53.41
0.13,0.53,0.96,21.34,41.94,53.43
0.12,0.55,0.95,22.71,39.54,53.46
0.11,0.58,0.95,23.31,36.39,53.56
0.11,0.58,0.95,23.31,36.39,53.56
0.11,0.59,0.98,23.05,32.9,53.79
0.13,0.59,1.02,21.77,29.45,54.26
0.16,0.57,1.06,19.31,26.53,55.08
0.19,0.53,1.08,15.72,24.64,56.12
0.19,0.48,1.08,11.52,23.9,57.21
0.19,0.48,1.08,11.52,23.9,57.21
0.17,0.43,1.07,7.43,24.16,58.22
0.14,0.37,1.06,4.23,25.01,58.98
0.13,0.33,1.04,2.33,26.09,59.53
0.13,0.3,1.02,1.82,26.96,59.93
0.14,0.29,1.0,2.65,27.4,60.28
0.14,0.29,1.0,2.65,27.4,60.28
0.15,0.28,0.98,4.71,27.23,60.77
0.15,0.28,0.96,7.77,26.48,61.45
0.14,0.3,0.96,11.62,25.19,62.21
0.13,0.32,0.96,15.95,23.44,62.99
0.13,0.35,0.96,20.35,21.26,63.78
0.13,0.35,0.96,20.35,21.26,63.78
0.13,0.38,0.96,24.32,18.75,64.5
0.14,0.4,0.97,27.43,16.24,65.07
0.15,0.42,0.98,29.44,13.96,65.41
0.14,0.42,1.0,30.23,12.09,65.47
0.13,0.43,1.01,29.9,10.87,65.15
0.13,0.43,1.01,29.9,10.87,65.15
0.12,0.43,1.01,28.52,10.25,64.36
0.11,0.42,1.0,26.27,10.13,63.24
0.12,0.4,0.98,23.37,10.39,61.98
0.13,0.38,0.96,20.11,10.84,60.77
0.14,0.34,0.95,16.77,11.37,59.79
0.14,0.34,0.95,16.77,11.37,59.79
0.16,0.3,0.94,13.69,11.96,59.1
0.17,0.26,0.93,11.12,12.65,58.69
0.18,0.21,0.92,9.37,13.48,58.47
0.18,0.17,0.92,8.65,14.51,58.29
0.17,0.15,0.92,9.07,15.66,57.9
0.17,0.15,0.92,9.07,15.66,57.9
0.16,0.14,0.93,10.55,16.83,57.1
0.14,0.16,0.95,12.88,18.03,55.87
0.11,0.19,0.97,15.57,19.27,54.19
0.1,0.23,1.0,18.14,20.56,52.01
0.09,0.27,1.02,20.14,21.88,49.47
0.09,0.27,1.02,20.14,21.88,49.47
0.07,0.3,1.04,21.33,23.19,46.75
0.06,0.33,1.06,21.52,24.48,44.03
0.04,0.35,1.07,20.64,25.64,41.4
0.02,0.36,1.08,18.79,26.66,38.91
0.01,0.35,1.07,16.17,27.41,36.68
0.01,0.35,1.07,16.17,27.41,36.68
0.0,0.33,1.06,13.13,27.83,34.82
-0.0,0.31,1.05,10.18,27.8,33.26
-0.01,0.29,1.04,7.77,27.34,31.91
-0.01,0.28,1.03,6.11,26.37,30.75
-0.01,0.28,1.02,5.27,24.96,29.75
-0.01,0.28,1.02,5.27,24.96,29.75
-0.01,0.28,1.01,5.16,23.23,28.86
-0.0,0.3,1.01,5.65,21.23,28.0
-0.0,0.31,1.01,6.49,19.04,27.06
-0.0,0.32,1.02,7.43,16.79,25.94
0.01,0.34,1.03,8.31,14.66,24.61
0.01,0.34,1.03,8.31,14.66,24.61
0.02,0.35,1.04,8.88,12.77,23.19
0.03,0.36,1.04,8.98,11.22,21.7
0.04,0.37,1.04,8.62,9.98,20.15
0.03,0.37,1.03,7.91,8.99,18.56
0.03,0.37,1.03,7.05,8.24,16.93
0.03,0.37,1.03,7.05,8.24,16.93
0.02,0.37,1.03,6.11,7.67,15.23
0.02,0.39,1.02,5.1,7.1,13.47
0.02,0.4,1.01,3.96,6.46,11.71
0.02,0.4,1.01,2.75,5.7,10.06
0.03,0.41,1.01,1.45,4.83,8.55
0.03,0.41,1.01,1.45,4.83,8.55
