ax,ay,az,gx,gy,gz
0.16,-0.25,0.91,-43.52,-0.27,-74.85
0.17,-0.24,0.91,-43.19,-0.32,-74.97
0.17,-0.24,0.91,-43.19,-0.32,-74.97
0.2,-0.24,0.92,-42.18,-0.57,-75.11
0.22,-0.23,0.93,-40.82,-0.89,-75.11
0.22,-0.21,0.93,-39.29,-1.19,-74.86
0.2,-0.19,0.93,-37.6,-1.5,-74.47
0.19,-0.17,0.93,-35.81,-1.82,-73.98
0.19,-0.17,0.93,-35.81,-1.82,-73.98
0.19,-0.14,0.92,-34.01,-2.16,-73.31
0.19,-0.11,0.93,-32.44,-2.36,-72.44
0.19,-0.08,0.92,-31.29,-2.26,-71.44
0.19,-0.05,0.91,-30.66,-1.78,-70.59
0.19,-0.05,0.9,-30.55,-1.1,-69.89
0.19,-0.05,0.9,-30.55,-1.1,-69.89
0.2,-0.05,0.89,-30.94,-0.43,-69.15
0.19,-0.05,0.89,-31.74,0.1,-68.22
0.18,-0.05,0.89,-32.65,0.39,-67.19
0.17,-0.05,0.89,-33.55,0.32,-66.27
0.16,-0.04,0.9,-34.38,-0.19,-65.59
0.16,-0.04,0.9,-34.38,-0.19,-65.59
0.15,-0.02,0.92,-35.23,-1.11,-65.23
0.16,-0.01,0.93,-36.43,-2.26,-65.29
0.18,-0.02,0.92,-38.17,-3.4,-65.74
0.21,-0.03,0.9,-40.26,-4.39,-66.39
0.23,-0.05,0.87,-42.21,-5.16,-67.14
0.23,-0.05,0.87,-42.21,-5.16,-67.14
0.25,-0.05,0.86,-43.54,-5.76,-67.93
0.27,-0.05,0.85,-44.09,-6.01,-68.7
0.28,-0.04,0.85,-43.94,-5.67,-69.38
0.28,-0.02,0.85,-43.33,-4.77,-69.86
0.26,-0.0,0.85,-42.58,-3.43,-70.09
0.26,-0.0,0.85,-42.58,-3.43,-70.09
0.24,0.01,0.84,-41.87,-1.84,-70.07
0.22,0.03,0.84,-41.29,-0.14,-69.9
0.21,0.03,0.83,-40.79,1.46,-69.53
0.2,0.02,0.82,-40.36,2.66,-68.82
0.17,0.02,0.83,-39.94,3.19,-67.64
0.17,0.02,0.83,-39.94,3.19,-67.64
0.15,0.03,0.83,-39.42,2.89,-66.09
0.14,0.04,0.82,-38.71,1.74,-64.44
0.16,0.04,0.83,-37.79,-0.08,-62.85
0.18,0.05,0.83,-36.85,-2.35,-61.43
0.21,0.05,0.83,-36.02,-4.67,-60.34
0.21,0.05,0.83,-36.02,-4.67,-60.34
0.24,0.04,0.83,-35.31,-6.76,-59.74
0.28,0.03,0.83,-34.74,-8.47,-59.5
0.3,0.03,0.84,-34.26,-9.62,-59.34
0.3,0.05,0.84,-33.8,-10.05,-59.24
0.29,0.07,0.84,-33.36,-9.89,-59.26
0.29,0.07,0.84,-33.36,-9.89,-59.26
0.27,0.1,0.84,-33.11,-9.37,-59.3
0.26,0.11,0.85,-33.12,-8.72,-59.13
0.25,0.12,0.86,-33.39,-8.15,-58.57
0.23,0.13,0.86,-33.94,-7.86,-57.55
0.21,0.14,0.85,-34.6,-8.03,-56.11
0.21,0.14,0.85,-34.6,-8.03,-56.11
0.2,0.14,0.84,-35.1,-8.77,-54.41
0.22,0.14,0.84,-35.36,-10.06,-52.46
0.25,0.13,0.84,-35.52,-11.69,-50.25
0.27,0.13,0.84,-35.69,-13.41,-47.8
0.27,0.14,0.84,-35.89,-14.99,-45.31
0.27,0.14,0.84,-35.89,-14.99,-45.31
0.28,0.13,0.85,-36.16,-16.26,-43.09
0.28,0.12,0.86,-36.58,-17.01,-41.22
0.29,0.1,0.87,-37.05,-17.17,-39.67
0.28,0.09,0.87,-37.3,-16.75,-38.52
0.27,0.08,0.87,-37.14,-15.96,-37.75
0.27,0.08,0.87,-37.14,-15.96,-37.75
0.23,0.09,0.85,-36.39,-15.07,-37.28
0.21,0.1,0.83,-35.08,-14.56,-37.03
0.21,0.12,0.83,-33.39,-14.68,-36.78
0.24,0.14,0.82,-31.63,-15.38,-36.36
0.27,0.15,0.82,-30.02,-16.29,-35.65
0.27,0.15,0.82,-30.02,-16.29,-35.65
0.3,0.16,0.81,-28.64,-17.19,-34.62
0.33,0.16,0.79,-27.38,-18.05,-33.19
0.35,0.17,0.8,-26.12,-18.82,-31.4
0.37,0.18,0.82,-24.97,-19.26,-29.51
0.38,0.17,0.84,-24.09,-19.16,-27.63
0.38,0.17,0.84,-24.09,-19.16,-27.63
0.38,0.16,0.86,-23.62,-18.42,-25.77
0.36,0.15,0.88,-23.67,-17.08,-24.07
0.32,0.14,0.9,-24.17,-15.23,-22.76
0.28,0.13,0.88,-24.87,-13.09,-22.02
0.26,0.12,0.86,-25.46,-11.01,-21.81
0.26,0.12,0.86,-25.46,-11.01,-21.81
0.26,0.13,0.84,-25.72,-9.26,-21.93
0.29,0.15,0.81,-25.72,-7.86,-22.25
0.32,0.17,0.78,-25.43,-6.92,-22.78
0.36,0.19,0.77,-24.87,-6.63,-23.37
0.4,0.2,0.78,-24.27,-7.02,-23.7
0.4,0.2,0.78,-24.27,-7.02,-23.7
0.42,0.21,0.8,-23.95,-7.83,-23.42
0.43,0.21,0.83,-24.22,-8.91,-22.4
0.42,0.19,0.86,-25.36,-10.27,-20.75
0.41,0.15,0.89,-27.52,-11.85,-18.85
0.37,0.1,0.9,-30.46,-13.62,-17.03
0.37,0.1,0.9,-30.46,-13.62,-17.03
0.33,0.06,0.9,-33.73,-15.64,-15.47
0.3,0.03,0.88,-36.78,-17.87,-14.51
0.31,0.02,0.84,-39.11,-20.24,-14.64
0.36,0.02,0.81,-40.3,-22.51,-16.16
0.43,0.02,0.78,-40.2,-24.37,-18.75
0.43,0.02,0.78,-40.2,-24.37,-18.75
0.49,0.04,0.75,-38.92,-25.56,-21.78
0.55,0.06,0.73,-36.57,-25.88,-24.92
0.6,0.08,0.73,-33.09,-25.03,-27.99
0.63,0.09,0.75,-28.56,-22.99,-30.65
0.63,0.1,0.79,-23.34,-19.8,-32.67
0.63,0.1,0.79,-23.34,-19.8,-32.67
0.59,0.12,0.82,-17.83,-15.72,-33.94
0.52,0.13,0.85,-12.23,-11.3,-34.42
0.44,0.14,0.89,-6.73,-7.2,-34.22
0.37,0.15,0.92,-1.58,-4.05,-33.54
0.32,0.15,0.92,3.0,-2.17,-32.63
0.32,0.15,0.92,3.0,-2.17,-32.63
0.29,0.16,0.91,6.88,-1.71,-31.69
0.31,0.18,0.9,10.13,-2.55,-30.92
0.35,0.22,0.88,13.05,-4.43,-30.61
0.42,0.27,0.85,15.73,-6.89,-30.79
0.49,0.31,0.83,18.13,-9.58,-31.26
0.49,0.31,0.83,18.13,-9.58,-31.26
0.56,0.36,0.81,20.03,-12.08,-31.76
0.62,0.42,0.81,21.35,-13.94,-32.17
0.67,0.46,0.81,22.02,-14.96,-32.26
0.71,0.48,0.82,21.82,-15.07,-31.53
0.73,0.48,0.85,20.36,-14.2,-29.38
0.73,0.48,0.85,20.36,-14.2,-29.38
0.73,0.47,0.9,17.21,-12.27,-25.63
0.67,0.44,0.93,12.09,-9.37,-20.81
0.59,0.37,0.93,5.33,-6.08,-15.86
0.52,0.28,0.93,-2.0,-3.11,-11.35
0.47,0.19,0.94,-8.79,-0.86,-7.52
0.47,0.19,0.94,-8.79,-0.86,-7.52
0.46,0.1,0.9,-13.68,0.89,-4.54
0.45,0.05,0.83,-14.98,2.18,-2.86
0.45,0.06,0.8,-12.64,2.12,-2.59
0.49,0.12,0.79,-7.88,0.55,-3.21
0.57,0.19,0.78,-1.97,-1.99,-4.15
0.57,0.19,0.78,-1.97,-1.99,-4.15
0.66,0.26,0.79,4.2,-4.62,-5.15
0.72,0.33,0.8,10.06,-6.64,-6.11
0.75,0.39,0.79,15.14,-7.63,-6.75
0.76,0.44,0.78,19.27,-7.31,-6.69
0.74,0.48,0.82,22.22,-5.51,-5.56
0.74,0.48,0.82,22.22,-5.51,-5.56
0.69,0.51,0.86,23.51,-2.18,-3.44
0.63,0.52,0.87,22.62,2.12,-0.64
0.58,0.5,0.9,19.4,6.56,2.67
0.55,0.47,0.94,13.92,10.86,6.27
0.51,0.42,0.96,6.76,14.89,9.92
0.51,0.42,0.96,6.76,14.89,9.92
0.47,0.35,0.96,-1.03,18.13,13.52
0.43,0.27,0.94,-8.74,19.78,17.06
0.4,0.22,0.91,-15.61,19.28,20.51
0.41,0.16,0.88,-20.51,16.64,23.62
0.44,0.13,0.85,-22.69,12.26,26.04
0.44,0.13,0.85,-22.69,12.26,26.04
0.51,0.13,0.84,-22.69,6.75,27.49
0.57,0.15,0.83,-21.5,1.25,27.97
0.63,0.17,0.78,-19.51,-3.37,27.56
0.67,0.17,0.71,-16.63,-6.67,26.51
0.71,0.16,0.67,-12.75,-8.59,25.42
0.71,0.16,0.67,-12.75,-8.59,25.42
0.75,0.15,0.65,-7.7,-8.97,24.9
0.79,0.16,0.64,-1.48,-7.86,25.38
0.8,0.18,0.65,5.47,-5.51,26.92
0.81,0.18,0.68,12.32,-2.27,29.42
0.79,0.19,0.72,18.34,1.67,32.61
0.79,0.19,0.72,18.34,1.67,32.61
0.74,0.19,0.77,23.15,6.28,35.83
0.68,0.17,0.8,26.57,10.96,38.53
0.63,0.14,0.8,28.63,14.8,40.61
0.6,0.11,0.8,29.73,17.47,42.07
0.58,0.1,0.8,30.41,18.91,42.94
0.58,0.1,0.8,30.41,18.91,42.94
0.57,0.1,0.81,30.98,19.14,43.16
0.59,0.11,0.79,31.44,18.26,42.81
0.62,0.13,0.76,31.67,16.49,42.1
0.66,0.15,0.73,31.75,14.22,41.29
0.69,0.17,0.72,31.82,11.98,40.62
0.69,0.17,0.72,31.82,11.98,40.62
0.72,0.18,0.69,31.89,10.22,40.3
0.75,0.18,0.67,31.88,8.99,40.53
0.79,0.17,0.67,31.71,8.51,41.6
0.82,0.14,0.69,31.57,9.31,43.49
0.81,0.11,0.71,31.55,11.64,45.98
0.81,0.11,0.71,31.55,11.64,45.98
0.76,0.08,0.71,31.64,15.16,48.57
0.72,0.04,0.72,31.85,19.24,50.84
0.69,0.01,0.73,32.37,23.19,52.69
0.67,-0.03,0.73,33.47,26.59,54.17
0.66,-0.05,0.74,34.98,28.95,55.37
0.66,-0.05,0.74,34.98,28.95,55.37
0.65,-0.07,0.75,36.72,30.12,56.2
0.64,-0.06,0.78,38.64,30.44,56.49
0.61,-0.05,0.81,40.72,30.21,56.15
0.6,-0.04,0.82,42.64,29.27,55.21
0.61,-0.03,0.82,44.09,27.53,53.96
0.61,-0.03,0.82,44.09,27.53,53.96
0.63,-0.02,0.84,45.19,25.45,52.69
0.63,-0.01,0.85,46.15,23.37,51.59
0.63,0.01,0.85,46.68,21.23,50.73
0.65,0.02,0.85,46.55,19.18,50.08
0.65,0.02,0.85,46.02,17.82,49.47
0.68,0.03,0.88,46.02,17.82,49.47
0.69,0.03,0.9,45.14,17.66,48.81
0.68,0.03,0.89,43.58,18.45,48.21
0.67,0.01,0.86,41.4,19.8,47.69
0.66,-0.01,0.83,39.15,21.5,47.28
0.66,-0.01,0.83,37.3,23.39,47.03
0.64,-0.03,0.81,37.3,23.39,47.03
0.63,-0.05,0.8,36.1,25.24,46.93
0.62,-0.05,0.79,35.61,26.81,47.06
0.62,-0.05,0.8,35.87,28.04,47.45
0.61,-0.05,0.82,36.72,29.01,48.02
0.61,-0.05,0.82,36.72,29.01,48.02
0.61,-0.05,0.86,37.87,29.76,48.72
0.6,-0.05,0.9,38.97,30.21,49.54
0.58,-0.04,0.93,39.65,30.24,50.35
0.55,-0.04,0.94,39.74,29.74,50.95
0.54,-0.04,0.95,39.1,28.59,51.24
0.54,-0.04,0.95,39.1,28.59,51.24
0.53,-0.04,0.96,37.82,26.74,51.19
0.53,-0.04,0.97,35.95,24.36,50.79
0.53,-0.04,0.96,33.44,21.69,50.05
0.54,-0.04,0.94,30.41,19.05,49.03
0.54,-0.04,0.93,27.03,16.61,47.82
0.54,-0.04,0.93,27.03,16.61,47.82
0.53,-0.05,0.91,23.6,14.48,46.48
0.53,-0.07,0.88,20.4,12.74,45.15
0.53,-0.08,0.86,17.79,11.48,43.97
0.54,-0.1,0.85,15.95,10.74,42.94
0.55,-0.12,0.84,14.87,10.57,42.07
0.55,-0.12,0.84,14.87,10.57,42.07
0.54,-0.14,0.85,14.58,11.04,41.39
0.52,-0.15,0.85,15.01,12.11,40.78
0.48,-0.15,0.85,16.06,13.42,40.02
0.45,-0.13,0.87,17.6,14.7,38.98
0.43,-0.1,0.9,19.48,15.81,37.78
0.43,-0.1,0.9,19.48,15.81,37.78
0.4,-0.06,0.92,21.23,16.53,36.54
0.38,-0.03,0.92,22.35,16.69,35.27
0.37,-0.01,0.92,22.69,16.28,33.94
0.37,0.0,0.92,22.31,15.25,32.84
0.37,0.01,0.9,21.35,13.68,31.96
0.37,0.01,0.9,21.35,13.68,31.96
0.37,0.01,0.89,20.0,11.8,31.19
0.39,0.01,0.88,18.53,9.81,30.48
0.4,0.01,0.89,16.99,7.98,29.84
0.42,-0.0,0.9,15.33,6.43,29.26
0.43,-0.02,0.91,13.55,5.37,28.75
0.43,-0.02,0.91,13.55,5.37,28.75
0.43,-0.04,0.9,11.81,4.89,28.2
0.43,-0.06,0.88,10.35,4.86,27.53
0.43,-0.07,0.88,9.33,5.1,26.73
0.44,-0.07,0.87,8.9,5.51,25.83
0.44,-0.07,0.87,8.99,6.12,24.84
0.44,-0.07,0.87,8.99,6.12,24.84
0.44,-0.07,0.87,9.42,6.95,23.67
0.43,-0.06,0.86,10.05,7.85,22.41
0.42,-0.05,0.86,10.84,8.71,21.16
0.41,-0.04,0.86,11.77,9.42,20.02
0.39,-0.02,0.87,12.68,9.81,18.96
0.39,-0.02,0.87,12.68,9.81,18.96
0.39,0.0,0.88,13.33,9.81,17.9
0.4,0.01,0.89,13.53,9.57,16.89
0.41,0.01,0.89,13.25,9.29,16.01
0.42,-0.01,0.9,12.57,9.13,15.31
0.42,-0.03,0.9,11.68,9.04,14.73
0.42,-0.03,0.9,11.68,9.04,14.73
0.41,-0.04,0.9,10.8,9.07,14.07
0.41,-0.05,0.9,10.19,9.24,13.22
0.41,-0.06,0.91,9.88,9.46,12.21
0.41,-0.05,0.92,9.84,9.71,11.08
0.41,-0.03,0.93,9.95,10.07,9.88
0.41,-0.03,0.93,9.95,10.07,9.88
0.4,-0.01,0.94,10.07,10.55,8.71
0.39,0.0,0.95,10.08,11.11,7.62
0.38,0.01,0.96,9.83,11.6,6.69
0.37,0.0,0.96,9.3,11.85,5.93
0.37,-0.01,0.96,8.69,11.8,5.3
0.37,-0.01,0.96,8.69,11.8,5.3
0.36,-0.01,0.95,8.2,11.39,4.73
0.35,-0.01,0.94,7.95,10.54,4.18
0.36,-0.01,0.94,7.97,9.29,3.58
0.38,0.01,0.93,8.16,7.79,3.02
0.4,0.02,0.93,8.45,6.3,2.56
0.4,0.02,0.93,8.45,6.3,2.56
0.41,0.03,0.93,8.63,5.08,2.19
0.41,0.05,0.92,8.59,4.13,1.87
0.4,0.06,0.93,8.32,3.44,1.72
0.4,0.06,0.93,7.69,2.97,1.65
0.41,0.06,0.91,6.66,2.73,1.62
0.41,0.06,0.91,6.66,2.73,1.62
0.41,0.04,0.9,5.47,2.66,1.66
0.41,0.03,0.89,4.35,2.73,1.72
0.42,0.02,0.9,3.49,3.0,1.77
0.42,0.01,0.9,2.96,3.54,1.86
0.41,0.01,0.9,2.72,4.3,1.94
0.41,0.01,0.9,2.72,4.3,1.94
0.4,0.02,0.9,2.76,5.12,2.03
0.4,0.02,0.9,3.14,5.92,2.17
0.39,0.04,0.91,3.79,6.55,2.41
0.38,0.07,0.91,4.47,6.95,2.73
0.37,0.09,0.92,5.02,7.04,3.13
0.37,0.09,0.92,5.02,7.04,3.13
0.37,0.1,0.92,5.19,6.85,3.54
0.38,0.1,0.92,4.93,6.43,3.91
0.4,0.1,0.93,4.28,5.98,4.36
0.41,0.09,0.93,3.37,5.62,4.93
0.41,0.07,0.93,2.28,5.52,5.51
0.41,0.07,0.93,2.28,5.52,5.51
0.4,0.06,0.93,1.16,5.52,6.04
0.39,0.05,0.93,0.16,5.5,6.45
0.39,0.04,0.93,-0.65,5.4,6.75
0.39,0.04,0.93,-1.23,5.22,6.94
0.4,0.04,0.93,-1.71,5.0,7.04
0.4,0.04,0.93,-1.71,5.0,7.04
0.4,0.04,0.93,-2.13,4.79,7.04
0.4,0.04,0.93,-2.49,4.67,6.99
0.38,0.04,0.94,-2.79,4.55,6.92
0.37,0.04,0.94,-2.98,4.31,6.82
0.37,0.04,0.93,-3.09,3.89,6.69
