ax,ay,az,gx,gy,gz
-0.24,0.08,0.97,-4.1,-1.75,-75.97
-0.23,0.08,0.97,-4.26,-2.14,-76.23
-0.22,0.08,0.97,-4.19,-2.37,-76.43
-0.22,0.08,0.97,-4.19,-2.37,-76.43
-0.22,0.08,0.96,-3.99,-2.43,-76.48
-0.22,0.07,0.96,-3.61,-2.27,-76.36
-0.23,0.07,0.96,-2.93,-1.91,-76.18
-0.24,0.07,0.95,-1.91,-1.36,-76.01
-0.25,0.08,0.95,-0.65,-0.73,-75.91
-0.25,0.08,0.95,-0.65,-0.73,-75.91
-0.26,0.09,0.96,0.72,-0.15,-75.89
-0.26,0.11,0.96,2.06,0.27,-75.91
-0.26,0.13,0.97,3.22,0.5,-75.91
-0.25,0.14,0.97,3.99,0.54,-75.91
-0.24,0.14,0.97,4.32,0.47,-75.78
-0.24,0.14,0.97,4.32,0.47,-75.78
-0.24,0.13,0.98,4.27,0.39,-75.49
-0.24,0.12,0.97,4.05,0.37,-75.1
-0.25,0.12,0.96,3.88,0.37,-74.72
-0.26,0.12,0.96,3.88,0.29,-74.45
-0.27,0.13,0.96,3.98,0.08,-74.27
-0.27,0.13,0.96,3.98,0.08,-74.27
-0.26,0.13,0.96,4.13,-0.29,-74.11
-0.25,0.14,0.96,4.19,-0.78,-73.9
-0.24,0.14,0.97,4.09,-1.29,-73.58
-0.23,0.14,0.96,3.85,-1.75,-73.11
-0.23,0.14,0.96,3.6,-2.05,-72.56
-0.23,0.14,0.96,3.6,-2.05,-72.56
-0.22,0.13,0.96,3.5,-2.14,-71.99
-0.22,0.13,0.96,3.55,-2.02,-71.38
-0.23,0.13,0.95,3.73,-1.76,-70.74
-0.24,0.14,0.95,4.11,-1.39,-70.15
-0.24,0.14,0.95,4.65,-1.07,-69.56
-0.24,0.14,0.95,4.65,-1.07,-69.56
-0.25,0.16,0.96,5.22,-0.86,-68.96
-0.25,0.16,0.97,5.62,-0.8,-68.28
-0.25,0.17,0.97,5.72,-0.85,-67.48
-0.25,0.17,0.98,5.49,-1.09,-66.58
-0.25,0.16,0.97,5.03,-1.52,-65.61
-0.25,0.16,0.97,5.03,-1.52,-65.61
-0.25,0.15,0.97,4.5,-2.07,-64.56
-0.25,0.14,0.97,4.04,-2.78,-63.51
-0.25,0.13,0.96,3.73,-3.53,-62.55
-0.26,0.14,0.96,3.65,-4.28,-61.78
-0.26,0.14,0.95,3.79,-5.05,-61.25
-0.26,0.14,0.95,3.79,-5.05,-61.25
-0.26,0.16,0.94,4.01,-5.9,-60.92
-0.24,0.18,0.94,4.24,-6.65,-60.69
-0.22,0.19,0.95,4.35,-7.23,-60.48
-0.21,0.19,0.95,4.14,-7.51,-60.11
-0.2,0.19,0.96,3.54,-7.35,-59.45
-0.2,0.19,0.96,3.54,-7.35,-59.45
-0.21,0.17,0.95,2.72,-6.75,-58.6
-0.22,0.16,0.93,1.92,-5.9,-57.7
-0.23,0.15,0.91,1.44,-4.96,-56.86
-0.23,0.15,0.91,1.41,-4.16,-56.13
-0.22,0.15,0.91,1.67,-3.49,-55.48
-0.22,0.15,0.91,1.67,-3.49,-55.48
-0.22,0.15,0.92,2.0,-2.97,-54.77
-0.23,0.17,0.92,2.3,-2.65,-53.97
-0.24,0.17,0.93,2.4,-2.35,-53.42
-0.24,0.18,0.94,2.37,-2.24,-53.0
-0.25,0.18,0.96,2.21,-2.08,-52.49
-0.25,0.18,0.96,2.21,-2.08,-52.49
-0.25,0.18,0.98,1.86,-1.99,-51.98
-0.26,0.18,0.99,1.27,-2.1,-51.48
-0.28,0.19,1.0,0.43,-2.24,-51.07
-0.28,0.2,0.99,-0.71,-2.49,-50.89
-0.27,0.2,0.99,-2.07,-2.79,-50.84
-0.27,0.2,0.99,-2.07,-2.79,-50.84
-0.26,0.2,0.98,-3.58,-3.07,-50.83
-0.25,0.19,0.97,-5.02,-3.32,-50.71
-0.25,0.2,0.96,-6.08,-3.55,-50.44
-0.25,0.21,0.96,-6.77,-3.87,-49.91
-0.26,0.22,0.97,-7.3,-4.33,-49.17
-0.26,0.22,0.97,-7.3,-4.33,-49.17
-0.27,0.22,0.97,-7.85,-4.94,-48.17
-0.26,0.22,0.97,-8.44,-5.71,-46.98
-0.26,0.21,0.99,-9.02,-6.54,-45.53
-0.26,0.21,0.99,-9.52,-7.35,-43.93
-0.27,0.2,0.99,-9.91,-8.08,-42.36
-0.27,0.2,0.99,-9.91,-8.08,-42.36
-0.28,0.19,0.98,-10.08,-8.83,-40.88
-0.28,0.19,0.97,-9.89,-9.7,-39.54
-0.29,0.19,0.97,-9.38,-10.63,-38.35
-0.29,0.21,0.96,-8.57,-11.55,-37.36
-0.28,0.23,0.96,-7.66,-12.46,-36.49
-0.28,0.23,0.96,-7.66,-12.46,-36.49
-0.27,0.24,0.95,-6.83,-13.41,-35.65
-0.26,0.26,0.95,-6.22,-14.38,-34.73
-0.25,0.27,0.95,-5.87,-15.33,-33.64
-0.23,0.28,0.95,-5.89,-16.18,-32.34
-0.21,0.27,0.96,-6.39,-16.86,-30.82
-0.21,0.27,0.96,-6.39,-16.86,-30.82
-0.21,0.26,0.97,-7.34,-17.31,-29.15
-0.22,0.23,0.96,-8.5,-17.5,-27.44
-0.23,0.2,0.95,-9.51,-17.44,-25.77
-0.23,0.19,0.95,-10.05,-17.22,-24.19
-0.24,0.19,0.94,-9.97,-16.85,-22.81
-0.24,0.19,0.94,-9.97,-16.85,-22.81
-0.25,0.19,0.94,-9.41,-16.49,-21.66
-0.25,0.21,0.94,-8.55,-16.24,-20.72
-0.25,0.23,0.94,-7.59,-16.23,-19.9
-0.24,0.25,0.94,-6.69,-16.52,-19.02
-0.23,0.26,0.95,-6.09,-17.06,-17.94
-0.23,0.26,0.95,-6.09,-17.06,-17.94
-0.22,0.27,0.97,-6.02,-17.7,-16.6
-0.21,0.25,0.99,-6.53,-18.19,-15.1
-0.22,0.22,0.99,-7.53,-18.42,-13.45
-0.24,0.18,0.98,-8.57,-18.4,-11.78
-0.26,0.15,0.96,-9.21,-18.25,-10.29
-0.26,0.15,0.96,-9.21,-18.25,-10.29
-0.26,0.14,0.95,-9.22,-18.2,-9.16
-0.24,0.15,0.94,-8.52,-18.42,-8.42
-0.21,0.17,0.94,-7.27,-18.83,-8.01
-0.19,0.2,0.93,-5.77,-19.36,-7.84
-0.17,0.22,0.93,-4.32,-19.98,-7.79
-0.17,0.22,0.93,-4.32,-19.98,-7.79
-0.15,0.24,0.93,-3.16,-20.67,-7.75
-0.13,0.25,0.94,-2.44,-21.43,-7.6
-0.12,0.24,0.95,-2.22,-22.07,-7.19
-0.13,0.23,0.95,-2.49,-22.47,-6.53
-0.15,0.21,0.95,-3.03,-22.72,-5.72
-0.15,0.21,0.95,-3.03,-22.72,-5.72
-0.17,0.2,0.94,-3.63,-23.05,-4.85
-0.2,0.18,0.93,-4.07,-23.65,-3.87
-0.23,0.17,0.92,-4.16,-24.56,-2.95
-0.24,0.18,0.91,-3.76,-26.03,-2.25
-0.24,0.2,0.9,-2.91,-28.2,-1.89
-0.24,0.2,0.9,-2.91,-28.2,-1.89
-0.23,0.22,0.9,-1.75,-31.13,-1.85
-0.2,0.25,0.9,-0.49,-34.67,-2.09
-0.16,0.27,0.92,0.59,-38.6,-2.48
-0.12,0.3,0.94,1.28,-42.52,-2.88
-0.12,0.3,0.94,1.24,-45.95,-3.21
-0.08,0.31,0.95,1.24,-45.95,-3.21
-0.04,0.31,0.97,0.34,-48.38,-3.53
-0.02,0.29,0.97,-1.18,-49.41,-3.77
0.0,0.26,0.97,-2.94,-49.05,-3.87
0.01,0.23,0.97,-4.69,-47.48,-3.76
0.01,0.23,0.97,-6.25,-44.91,-3.38
-0.01,0.2,0.96,-6.25,-44.91,-3.38
-0.04,0.17,0.95,-7.39,-41.69,-2.84
-0.07,0.15,0.93,-7.98,-38.33,-2.24
-0.09,0.14,0.91,-7.88,-35.24,-1.64
-0.1,0.15,0.9,-6.95,-32.65,-1.16
-0.1,0.15,0.9,-6.95,-32.65,-1.16
-0.08,0.18,0.91,-5.36,-30.61,-0.92
-0.07,0.21,0.93,-3.53,-29.0,-0.88
-0.05,0.24,0.95,-1.76,-27.62,-0.97
-0.04,0.26,0.96,-0.28,-26.4,-1.18
-0.03,0.28,0.96,0.86,-25.26,-1.38
-0.03,0.28,0.96,0.86,-25.26,-1.38
-0.02,0.29,0.97,1.6,-24.19,-1.38
-0.01,0.3,0.98,1.92,-23.18,-1.15
0.01,0.3,0.99,1.78,-22.22,-0.63
0.01,0.29,0.99,1.25,-21.24,0.23
0.0,0.27,1.0,0.54,-20.19,1.42
0.0,0.27,1.0,0.54,-20.19,1.42
-0.02,0.26,1.0,-0.23,-19.03,2.8
-0.03,0.23,0.99,-0.97,-17.77,4.28
-0.02,0.21,0.98,-1.56,-16.51,5.7
-0.01,0.18,0.97,-1.74,-15.23,7.02
0.01,0.17,0.97,-1.3,-13.89,8.1
0.01,0.17,0.97,-1.3,-13.89,8.1
0.02,0.18,0.96,-0.2,-12.47,8.81
0.04,0.19,0.96,1.44,-10.98,9.1
0.06,0.22,0.96,3.37,-9.43,9.06
0.07,0.25,0.97,5.26,-7.84,8.79
0.07,0.28,0.98,6.86,-6.19,8.39
0.07,0.28,0.98,6.86,-6.19,8.39
0.06,0.3,0.99,7.9,-4.46,7.94
0.07,0.3,1.0,8.16,-2.71,7.59
0.08,0.29,1.02,7.6,-0.94,7.52
0.08,0.26,1.04,6.43,0.99,7.86
0.07,0.23,1.04,5.01,3.18,8.56
0.07,0.23,1.04,5.01,3.18,8.56
0.05,0.2,1.03,3.69,5.5,9.38
0.04,0.18,1.01,2.76,7.67,10.19
0.04,0.17,1.0,2.43,9.46,10.94
0.03,0.17,1.01,2.75,10.82,11.51
0.02,0.18,1.0,3.59,11.57,11.87
0.02,0.18,1.0,3.59,11.57,11.87
0.02,0.2,1.0,4.68,11.6,12.04
0.03,0.23,1.0,5.79,10.87,12.21
0.04,0.24,1.02,6.68,9.58,12.4
0.03,0.26,1.03,7.18,8.06,12.68
0.01,0.28,1.03,7.13,6.59,12.95
0.01,0.28,1.03,7.13,6.59,12.95
-0.01,0.29,1.03,6.48,5.27,13.15
-0.01,0.29,1.02,5.27,4.01,13.23
-0.0,0.28,1.02,3.66,2.89,13.22
-0.0,0.28,1.01,1.82,1.98,13.21
0.0,0.27,0.98,-0.01,1.29,13.27
0.0,0.27,0.98,-0.01,1.29,13.27
0.02,0.26,0.96,-1.72,0.62,13.46
0.05,0.25,0.94,-3.13,-0.14,13.82
0.07,0.24,0.94,-4.1,-0.83,14.41
0.09,0.24,0.94,-4.64,-1.29,15.23
0.11,0.24,0.95,-4.84,-1.33,16.26
0.11,0.24,0.95,-4.84,-1.33,16.26
0.12,0.23,0.96,-4.81,-0.82,17.39
0.12,0.22,0.97,-4.63,0.26,18.57
0.11,0.21,0.98,-4.29,1.94,19.7
0.08,0.2,0.99,-3.74,4.04,20.73
0.05,0.2,1.0,-3.03,6.41,21.64
0.05,0.2,1.0,-3.03,6.41,21.64
0.02,0.2,1.01,-2.17,8.74,22.4
0.01,0.2,1.01,-1.22,10.9,23.01
-0.01,0.21,1.01,-0.2,12.8,23.52
-0.02,0.22,1.01,0.89,14.28,23.96
-0.03,0.23,1.02,2.03,15.24,24.4
-0.03,0.23,1.02,2.03,15.24,24.4
-0.02,0.25,1.03,3.05,15.61,24.94
0.0,0.26,1.02,3.8,15.37,25.53
0.02,0.27,1.01,4.28,14.7,26.22
0.02,0.28,1.01,4.56,13.75,27.04
0.02,0.28,1.02,4.66,12.69,27.91
0.02,0.28,1.02,4.66,12.69,27.91
0.03,0.28,1.02,4.47,11.58,28.79
0.05,0.27,1.03,3.91,10.55,29.8
0.06,0.26,1.03,3.08,9.84,30.93
0.05,0.24,1.03,2.15,9.59,32.0
0.05,0.22,1.03,1.3,9.7,33.0
0.05,0.22,1.03,1.3,9.7,33.0
0.06,0.2,1.01,0.63,10.01,33.96
0.07,0.19,1.0,0.26,10.45,34.89
0.07,0.18,0.99,0.2,10.96,35.76
0.07,0.18,0.98,0.5,11.35,36.54
0.06,0.2,0.97,1.09,11.57,37.14
0.06,0.2,0.97,1.09,11.57,37.14
0.05,0.22,0.98,1.69,11.54,37.47
0.04,0.24,0.98,2.03,11.34,37.57
0.05,0.26,0.98,1.89,10.89,37.5
0.07,0.27,0.98,1.15,10.21,37.42
0.09,0.27,1.0,-0.26,9.53,37.57
0.09,0.27,1.0,-0.26,9.53,37.57
0.07,0.26,1.02,-2.29,9.27,37.87
0.06,0.22,1.02,-4.76,9.61,38.2
0.06,0.18,1.01,-7.32,10.42,38.58
0.07,0.13,1.02,-9.43,11.86,39.11
0.07,0.09,1.01,-10.62,13.86,39.72
0.07,0.09,1.01,-10.62,13.86,39.72
0.07,0.06,1.01,-10.73,16.24,40.37
0.06,0.05,1.0,-9.73,18.76,41.13
0.05,0.05,1.01,-7.67,21.26,41.93
0.03,0.06,1.02,-4.87,23.54,42.66
0.01,0.08,1.02,-1.68,25.45,43.29
0.01,0.08,1.02,-1.68,25.45,43.29
-0.01,0.11,1.02,1.63,26.89,43.81
-0.02,0.13,1.02,4.8,27.73,44.26
-0.03,0.16,1.02,7.54,27.89,44.68
-0.04,0.18,1.04,9.64,27.46,45.11
-0.06,0.19,1.06,10.93,26.6,45.48
-0.06,0.19,1.06,10.93,26.6,45.48
-0.06,0.19,1.07,11.29,25.35,45.7
-0.06,0.18,1.07,10.82,23.82,45.76
-0.07,0.17,1.07,9.87,22.07,45.66
-0.06,0.16,1.06,8.61,20.18,45.3
-0.06,0.15,1.05,7.15,18.26,44.76
-0.06,0.15,1.05,7.15,18.26,44.76
-0.05,0.15,1.04,5.59,16.38,44.13
-0.04,0.14,1.02,4.07,14.51,43.48
-0.03,0.14,0.99,2.69,12.67,42.84
-0.02,0.13,0.97,1.6,10.88,42.23
-0.0,0.13,0.96,0.85,9.17,41.65
-0.0,0.13,0.96,0.85,9.17,41.65
0.02,0.13,0.97,0.37,7.72,41.21
0.03,0.12,0.98,0.0,6.91,40.95
0.05,0.1,0.99,-0.37,6.81,40.88
0.07,0.08,0.99,-0.71,7.5,41.07
0.07,0.05,1.0,-0.82,8.93,41.43
0.07,0.05,1.0,-0.82,8.93,41.43
0.07,0.02,1.0,-0.46,11.02,41.91
0.04,-0.0,1.0,0.58,13.59,42.4
0.02,-0.0,1.01,2.34,16.32,42.77
0.0,0.0,1.01,4.63,18.86,42.93
