ax,ay,az,gx,gy,gz
0.55,-0.42,0.81,-143.04,-121.27,-15.35
0.63,-0.54,0.78,-140.95,-118.86,-14.24
0.69,-0.61,0.74,-132.44,-112.34,-12.7
0.72,-0.64,0.73,-117.57,-102.32,-10.53
0.72,-0.61,0.73,-97.07,-89.36,-7.49
0.72,-0.61,0.73,-97.07,-89.36,-7.49
0.68,-0.52,0.75,-72.06,-73.66,-3.62
0.62,-0.39,0.8,-44.43,-56.38,0.63
0.56,-0.26,0.84,-16.33,-38.84,4.92
0.48,-0.11,0.9,10.61,-21.62,9.2
0.39,0.05,0.96,34.96,-5.24,13.37
0.39,0.05,0.96,34.96,-5.24,13.37
0.3,0.19,1.01,55.43,9.41,17.14
0.2,0.31,1.05,71.31,21.54,20.45
0.12,0.41,1.11,82.23,30.55,23.26
0.05,0.5,1.17,88.06,36.19,25.39
-0.04,0.59,1.21,88.71,38.32,26.73
-0.04,0.59,1.21,88.71,38.32,26.73
-0.13,0.67,1.26,84.21,36.44,27.14
-0.18,0.73,1.28,74.57,29.97,26.46
-0.16,0.73,1.27,60.28,19.14,24.94
-0.03,0.67,1.21,42.23,5.25,23.38
0.13,0.56,1.15,21.85,-9.7,22.35
0.13,0.56,1.15,21.85,-9.7,22.35
0.26,0.42,1.08,0.42,-23.91,21.89
0.38,0.25,0.99,-20.83,-36.19,21.93
0.47,0.07,0.92,-40.16,-45.58,22.38
0.54,-0.09,0.87,-56.06,-51.44,23.0
0.6,-0.24,0.81,-67.49,-53.57,23.48
0.6,-0.24,0.81,-67.49,-53.57,23.48
0.64,-0.37,0.77,-73.44,-51.91,23.69
0.69,-0.47,0.73,-73.31,-46.46,23.91
0.7,-0.52,0.7,-66.82,-37.24,24.68
0.66,-0.52,0.69,-54.32,-24.93,26.19
0.59,-0.47,0.72,-36.82,-11.07,28.22
0.59,-0.47,0.72,-36.82,-11.07,28.22
0.51,-0.36,0.77,-15.83,2.87,30.65
0.44,-0.22,0.81,7.04,16.28,33.59
0.37,-0.07,0.87,30.09,28.72,36.85
0.31,0.06,0.94,51.3,39.84,40.04
0.23,0.19,1.02,69.06,49.47,42.85
0.23,0.19,1.02,69.06,49.47,42.85
0.09,0.35,1.11,82.22,57.17,45.07
-0.09,0.51,1.19,89.95,61.7,46.2
-0.22,0.66,1.24,91.85,61.83,45.92
-0.29,0.77,1.32,88.06,56.94,44.4
-0.29,0.83,1.37,78.2,46.8,42.23
-0.29,0.83,1.37,78.2,46.8,42.23
-0.22,0.82,1.37,61.98,32.33,40.02
-0.08,0.74,1.31,40.29,15.42,38.17
0.05,0.58,1.22,15.14,-1.81,36.9
0.16,0.38,1.12,-11.47,-18.16,36.17
0.16,0.38,1.12,-37.22,-32.75,35.76
0.26,0.17,1.03,-37.22,-32.75,35.76
0.35,-0.03,0.95,-59.94,-44.68,35.45
0.44,-0.22,0.88,-78.17,-53.45,34.87
0.52,-0.38,0.81,-90.81,-58.47,33.84
0.6,-0.52,0.74,-97.18,-59.31,32.5
0.6,-0.52,0.74,-96.79,-55.44,31.22
0.67,-0.64,0.7,-96.79,-55.44,31.22
0.7,-0.72,0.68,-89.57,-46.82,30.49
0.66,-0.74,0.66,-75.85,-34.07,30.38
0.56,-0.67,0.68,-56.32,-18.59,30.66
0.43,-0.54,0.73,-32.44,-2.89,31.49
0.43,-0.54,0.73,-32.44,-2.89,31.49
0.34,-0.38,0.78,-6.12,11.07,33.08
0.29,-0.22,0.84,20.48,22.9,35.18
0.27,-0.07,0.91,45.14,32.65,37.44
0.23,0.06,1.03,65.97,40.43,39.58
0.17,0.17,1.11,81.5,46.99,41.19
0.17,0.17,1.11,81.5,46.99,41.19
0.03,0.29,1.17,90.89,52.43,42.05
-0.18,0.43,1.22,93.76,55.12,41.79
-0.37,0.55,1.25,90.03,53.03,39.79
-0.44,0.63,1.3,80.48,45.23,35.94
-0.37,0.63,1.33,65.61,32.12,31.01
-0.37,0.63,1.33,65.61,32.12,31.01
-0.2,0.57,1.32,45.54,15.61,26.29
-0.04,0.47,1.26,21.17,-1.73,22.37
0.08,0.31,1.16,-5.74,-17.95,19.16
0.17,0.12,1.06,-33.25,-32.18,16.37
0.26,-0.08,0.97,-59.17,-43.76,13.76
0.26,-0.08,0.97,-59.17,-43.76,13.76
0.35,-0.27,0.91,-81.56,-52.1,11.02
0.42,-0.45,0.83,-99.14,-56.89,8.05
0.49,-0.59,0.73,-110.65,-58.08,4.97
0.52,-0.7,0.66,-115.09,-55.73,2.22
0.52,-0.79,0.64,-112.26,-50.23,0.23
0.52,-0.79,0.64,-112.26,-50.23,0.23
0.52,-0.83,0.64,-102.73,-42.34,-0.93
0.5,-0.83,0.67,-87.34,-32.52,-1.35
0.45,-0.77,0.72,-67.11,-20.92,-1.07
0.38,-0.67,0.77,-43.46,-8.17,-0.16
0.29,-0.55,0.8,-18.13,4.79,1.14
0.29,-0.55,0.8,-18.13,4.79,1.14
0.21,-0.41,0.83,7.27,16.97,2.65
0.12,-0.26,0.91,31.25,27.44,4.22
0.0,-0.09,1.01,52.33,35.41,5.68
-0.13,0.1,1.12,69.01,39.92,6.8
-0.23,0.29,1.23,79.84,40.81,7.14
-0.23,0.29,1.23,79.84,40.81,7.14
-0.3,0.44,1.3,83.61,38.5,6.23
-0.29,0.51,1.32,79.71,33.16,3.93
-0.23,0.48,1.31,68.57,24.9,0.83
-0.13,0.39,1.28,51.49,14.8,-2.3
-0.03,0.25,1.24,30.58,4.1,-4.86
-0.03,0.25,1.24,30.58,4.1,-4.86
0.04,0.1,1.18,8.23,-6.46,-6.77
0.11,-0.04,1.1,-13.74,-15.99,-8.35
0.17,-0.18,1.02,-33.93,-23.51,-10.06
0.22,-0.32,0.96,-51.46,-28.48,-12.15
0.28,-0.44,0.89,-65.69,-30.76,-14.72
0.28,-0.44,0.89,-65.69,-30.76,-14.72
0.31,-0.55,0.83,-75.67,-30.29,-17.69
0.32,-0.64,0.77,-80.38,-27.35,-20.77
0.34,-0.72,0.72,-79.24,-22.51,-23.51
0.35,-0.76,0.69,-72.34,-16.05,-25.56
0.36,-0.76,0.68,-60.25,-8.29,-26.87
0.36,-0.76,0.68,-60.25,-8.29,-26.87
0.36,-0.71,0.7,-43.8,0.66,-27.57
0.33,-0.64,0.74,-24.34,10.83,-27.77
0.29,-0.55,0.77,-3.41,21.7,-27.4
0.22,-0.44,0.8,17.76,32.48,-26.43
0.1,-0.31,0.87,37.97,42.16,-25.02
0.1,-0.31,0.87,37.97,42.16,-25.02
-0.06,-0.16,0.96,55.9,49.31,-23.46
-0.22,0.02,1.07,69.94,52.75,-22.44
-0.32,0.19,1.15,78.66,52.09,-22.87
-0.35,0.32,1.21,81.36,47.75,-25.12
-0.31,0.39,1.29,77.73,40.33,-28.72
-0.31,0.39,1.29,77.73,40.33,-28.72
-0.22,0.4,1.34,67.36,30.61,-32.84
-0.13,0.37,1.33,50.88,19.9,-36.76
-0.06,0.28,1.27,29.83,9.59,-40.08
-0.02,0.16,1.19,6.21,0.34,-42.76
0.01,0.01,1.11,-17.95,-7.64,-45.13
0.01,0.01,1.11,-17.95,-7.64,-45.13
0.06,-0.13,1.04,-40.7,-14.07,-47.57
0.11,-0.27,0.96,-60.33,-18.46,-50.06
0.15,-0.39,0.9,-75.44,-20.61,-52.37
0.18,-0.49,0.85,-85.15,-20.5,-54.35
0.19,-0.56,0.81,-89.15,-18.21,-55.92
0.19,-0.56,0.81,-89.15,-18.21,-55.92
0.18,-0.61,0.77,-87.42,-14.02,-57.01
0.15,-0.62,0.76,-80.07,-8.42,-57.53
0.13,-0.59,0.77,-67.88,-2.18,-57.37
0.11,-0.52,0.81,-52.27,4.1,-56.66
0.07,-0.42,0.86,-34.82,10.21,-55.57
0.07,-0.42,0.86,-34.82,10.21,-55.57
0.02,-0.31,0.91,-17.06,15.84,-54.23
-0.04,-0.22,0.96,-0.37,20.41,-52.77
-0.12,-0.13,1.02,14.07,22.82,-51.54
-0.2,-0.03,1.08,25.58,21.93,-50.6
-0.26,0.09,1.14,33.85,16.97,-49.77
-0.26,0.09,1.14,33.85,16.97,-49.77
-0.28,0.23,1.21,38.68,8.22,-48.87
-0.23,0.36,1.3,39.28,-3.62,-47.86
-0.12,0.45,1.36,34.25,-16.83,-46.94
0.01,0.46,1.32,22.88,-29.18,-45.89
0.11,0.4,1.23,5.94,-39.06,-44.38
0.11,0.4,1.23,5.94,-39.06,-44.38
0.18,0.28,1.13,-15.36,-45.87,-42.8
0.24,0.12,1.03,-39.49,-49.68,-41.9
0.3,-0.06,0.94,-64.18,-50.36,-41.97
0.35,-0.25,0.88,-86.74,-47.18,-42.83
0.39,-0.43,0.8,-104.96,-39.89,-44.29
0.39,-0.43,0.8,-104.96,-39.89,-44.29
0.4,-0.59,0.7,-116.95,-28.96,-46.14
0.36,-0.72,0.6,-120.71,-15.64,-48.1
0.3,-0.84,0.53,-114.98,-1.63,-49.51
0.21,-0.88,0.5,-100.17,11.24,-49.46
0.11,-0.81,0.53,-77.91,21.49,-47.7
0.11,-0.81,0.53,-77.91,21.49,-47.7
0.07,-0.65,0.61,-50.43,28.57,-44.98
0.05,-0.45,0.73,-20.57,33.22,-41.7
0.02,-0.24,0.88,8.67,36.13,-38.19
-0.02,-0.05,1.02,34.45,37.51,-35.11
-0.07,0.11,1.14,54.64,37.57,-32.92
-0.07,0.11,1.14,54.64,37.57,-32.92
-0.13,0.25,1.25,67.79,37.05,-31.91
-0.2,0.36,1.31,72.64,36.03,-32.39
-0.23,0.42,1.29,69.05,33.66,-34.58
-0.2,0.41,1.26,58.5,29.07,-38.06
-0.12,0.33,1.21,42.93,22.31,-41.86
-0.12,0.33,1.21,42.93,22.31,-41.86
-0.04,0.24,1.17,24.13,14.44,-45.11
0.04,0.14,1.1,3.83,6.51,-47.66
0.11,0.05,1.01,-16.16,-0.67,-49.69
0.18,-0.05,0.93,-34.38,-6.24,-51.24
0.24,-0.16,0.85,-49.9,-9.36,-52.48
0.24,-0.16,0.85,-49.9,-9.36,-52.48
0.3,-0.28,0.79,-62.38,-9.49,-53.6
0.32,-0.38,0.75,-71.51,-6.51,-54.7
0.32,-0.46,0.7,-76.69,-0.82,-55.73
0.29,-0.53,0.67,-77.11,6.65,-56.5
0.24,-0.58,0.67,-72.5,14.69,-56.56
0.24,-0.58,0.67,-72.5,14.69,-56.56
0.17,-0.58,0.69,-63.11,22.32,-55.55
0.1,-0.53,0.72,-49.78,28.67,-53.63
0.05,-0.44,0.76,-33.65,33.42,-51.2
0.01,-0.32,0.83,-16.36,36.63,-48.72
-0.05,-0.19,0.93,0.04,38.4,-46.66
-0.05,-0.19,0.93,0.04,38.4,-46.66
-0.14,-0.04,1.04,13.43,38.31,-45.4
-0.2,0.09,1.11,22.37,35.95,-45.06
-0.22,0.18,1.15,26.48,31.31,-45.56
-0.17,0.22,1.18,25.94,24.69,-46.45
-0.1,0.2,1.22,21.16,17.01,-47.29
-0.1,0.2,1.22,21.16,17.01,-47.29
-0.02,0.13,1.21,12.33,9.19,-48.0
0.05,0.02,1.16,0.19,2.45,-48.81
0.09,-0.08,1.07,-13.49,-2.77,-49.88
0.13,-0.2,0.98,-26.3,-6.22,-51.23
0.18,-0.32,0.89,-36.29,-7.8,-52.71
0.18,-0.32,0.89,-36.29,-7.8,-52.71
0.22,-0.42,0.82,-42.31,-7.52,-53.95
0.23,-0.49,0.77,-43.87,-5.69,-54.67
0.23,-0.51,0.73,-40.75,-2.47,-54.85
0.21,-0.5,0.71,-32.91,1.94,-54.56
0.19,-0.45,0.72,-20.84,7.01,-53.73
0.19,-0.45,0.72,-20.84,7.01,-53.73
0.18,-0.37,0.75,-5.85,12.19,-52.19
0.17,-0.29,0.81,10.45,17.36,-50.06
0.15,-0.2,0.86,26.58,22.72,-47.57
0.1,-0.11,0.91,41.35,28.28,-45.04
0.04,-0.02,0.96,53.87,33.53,-42.74
0.04,-0.02,0.96,53.87,33.53,-42.74
-0.03,0.08,1.0,63.55,37.73,-40.79
-0.11,0.18,1.04,69.92,40.24,-39.19
-0.17,0.28,1.07,72.58,40.56,-37.94
-0.18,0.36,1.05,71.41,38.63,-37.06
-0.18,0.42,1.08,67.0,34.98,-36.18
-0.18,0.42,1.08,67.0,34.98,-36.18
-0.15,0.44,1.11,59.25,29.36,-35.0
-0.1,0.43,1.12,47.89,22.66,-33.64
-0.04,0.39,1.08,33.42,16.49,-32.17
0.02,0.32,1.01,17.0,12.13,-30.65
0.06,0.22,0.95,-0.15,10.03,-29.14
0.06,0.22,0.95,-0.15,10.03,-29.14
0.1,0.09,0.88,-16.76,10.24,-27.71
0.17,-0.07,0.8,-31.11,12.99,-26.34
0.23,-0.25,0.72,-41.2,19.14,-25.04
0.27,-0.42,0.64,-45.5,29.04,-23.76
0.25,-0.54,0.56,-42.87,41.58,-22.26
0.25,-0.54,0.56,-42.87,41.58,-22.26
0.21,-0.6,0.5,-32.61,55.12,-19.97
0.17,-0.6,0.45,-14.52,68.05,-16.11
0.13,-0.51,0.47,10.65,79.35,-10.22
0.05,-0.34,0.59,40.29,88.59,-2.72
-0.05,-0.12,0.73,70.7,94.83,5.39
-0.05,-0.12,0.73,70.7,94.83,5.39
-0.15,0.12,0.9,98.81,97.46,13.44
-0.31,0.39,1.14,121.99,96.21,20.9
-0.5,0.66,1.42,137.03,89.98,26.84
-0.62,0.91,1.69,141.12,79.64,29.44
-0.68,1.09,1.82,132.79,66.52,27.64
-0.68,1.09,1.82,132.79,66.52,27.64
-0.7,1.19,1.86,112.43,50.5,21.84
-0.66,1.18,1.83,81.39,31.23,13.08
-0.5,1.03,1.68,42.09,9.76,2.7
-0.29,0.79,1.47,-1.58,-12.09,-6.84
-0.08,0.52,1.27,-45.45,-32.23,-14.46
-0.08,0.52,1.27,-45.45,-32.23,-14.46
0.1,0.25,1.08,-86.32,-48.49,-20.46
0.23,-0.01,0.92,-121.82,-59.57,-25.18
0.32,-0.25,0.82,-149.92,-64.68,-28.83
0.35,-0.45,0.7,-169.26,-63.87,-31.6
0.31,-0.61,0.61,-178.11,-58.49,-33.39
0.31,-0.61,0.61,-178.11,-58.49,-33.39
0.23,-0.75,0.55,-175.26,-51.0,-33.58
0.14,-0.82,0.52,-160.84,-43.84,-31.62
0.1,-0.8,0.53,-136.41,-38.08,-27.58
0.1,-0.66,0.6,-104.92,-33.34,-21.9
0.12,-0.47,0.7,-69.91,-28.75,-15.35
0.12,-0.47,0.7,-69.91,-28.75,-15.35
0.14,-0.28,0.81,-34.79,-23.68,-8.77
0.14,-0.14,0.88,-2.37,-17.72,-2.66
0.13,-0.02,0.95,25.52,-10.81,2.85
0.09,0.08,1.0,47.69,-3.54,7.55
0.07,0.15,1.04,63.46,3.38,11.02
0.07,0.15,1.04,63.46,3.38,11.02
0.05,0.2,1.06,73.0,9.58,13.14
0.0,0.25,1.11,76.59,14.64,13.97
-0.08,0.31,1.15,74.21,18.1,13.55
-0.2,0.4,1.19,66.11,19.15,11.96
-0.28,0.46,1.19,52.85,16.83,9.21
-0.28,0.46,1.19,52.85,16.83,9.21
-0.26,0.46,1.17,35.6,11.2,5.64
-0.15,0.38,1.11,15.61,2.89,2.01
-0.03,0.26,1.05,-5.9,-6.33,-1.08
0.07,0.12,0.99,-27.64,-14.47,-3.52
0.16,-0.03,0.95,-48.25,-20.05,-5.46
0.16,-0.03,0.95,-48.25,-20.05,-5.46
0.22,-0.2,0.9,-66.33,-22.13,-7.0
0.25,-0.37,0.84,-80.48,-20.38,-8.29
0.23,-0.53,0.77,-89.21,-15.54,-9.37
0.16,-0.65,0.72,-91.16,-9.2,-10.14
0.08,-0.72,0.68,-85.61,-3.1,-10.25
0.08,-0.72,0.68,-85.61,-3.1,-10.25
0.04,-0.73,0.65,-72.62,1.76,-9.57
0.06,-0.67,0.67,-53.17,5.48,-8.12
0.1,-0.55,0.74,-29.41,8.67,-5.95
0.12,-0.4,0.82,-3.96,11.97,-3.35
0.1,-0.24,0.89,20.95,15.83,-0.66
0.1,-0.24,0.89,20.95,15.83,-0.66
0.06,-0.08,0.95,43.56,20.16,1.91
-0.01,0.07,1.01,62.5,24.37,4.29
-0.1,0.23,1.08,76.63,27.43,6.44
-0.19,0.38,1.16,85.03,28.52,8.01
-0.23,0.49,1.23,87.18,27.79,8.71
-0.23,0.49,1.23,87.18,27.79,8.71
-0.28,0.58,1.31,82.9,25.75,8.42
-0.32,0.63,1.32,71.89,22.41,6.93
-0.32,0.61,1.29,54.74,17.83,4.19
-0.28,0.52,1.23,33.06,11.35,0.66
-0.17,0.38,1.16,9.23,3.49,-3.04
-0.17,0.38,1.16,9.23,3.49,-3.04
-0.04,0.21,1.11,-14.04,-4.0,-6.31
0.07,0.03,1.04,-35.18,-9.88,-8.67
0.15,-0.14,0.95,-52.97,-13.49,-10.14
0.2,-0.3,0.88,-66.22,-14.67,-10.99
0.21,-0.43,0.81,-74.03,-13.86,-11.43
0.21,-0.43,0.81,-74.03,-13.86,-11.43
0.21,-0.54,0.75,-75.54,-11.99,-11.26
0.18,-0.58,0.72,-70.21,-9.71,-10.22
0.14,-0.54,0.74,-58.79,-7.78,-8.35
0.14,-0.45,0.78,-42.87,-6.41,-6.13
0.16,-0.33,0.84,-24.35,-4.52,-4.02
0.16,-0.33,0.84,-24.35,-4.52,-4.02
0.18,-0.22,0.9,-5.29,-0.84,-2.13
0.16,-0.12,0.94,12.48,5.14,-0.56
0.09,-0.01,0.94,27.89,12.78,0.65
-0.01,0.11,0.95,40.52,20.64,1.56
-0.12,0.23,0.96,50.33,27.18,2.1
-0.12,0.23,0.96,50.33,27.18,2.1
-0.21,0.36,0.99,57.25,31.1,2.2
-0.28,0.5,1.04,60.95,31.48,1.62
-0.28,0.61,1.09,60.73,28.3,0.1
-0.21,0.67,1.13,56.11,22.41,-2.2
-0.11,0.68,1.14,46.96,15.13,-4.74
-0.11,0.68,1.14,46.96,15.13,-4.74
-0.01,0.64,1.1,33.79,8.29,-7.01
0.08,0.55,1.04,17.69,3.1,-8.33
0.14,0.41,0.97,0.15,-0.18,-8.28
0.16,0.26,0.93,-16.9,-1.71,-6.89
0.16,0.12,0.89,-31.33,-1.5,-4.44
0.16,0.12,0.89,-31.33,-1.5,-4.44
0.18,-0.03,0.85,-41.43,0.42,-1.21
0.2,-0.15,0.83,-46.32,3.61,2.74
0.22,-0.25,0.84,-45.96,7.41,7.45
0.23,-0.31,0.88,-40.96,11.47,12.72
0.22,-0.33,0.91,-32.03,15.51,18.12
0.22,-0.33,0.91,-32.03,15.51,18.12
0.18,-0.29,0.98,-20.02,19.38,23.05
0.11,-0.21,1.05,-6.35,23.1,26.99
0.01,-0.1,1.1,7.13,26.24,29.4
-0.08,0.03,1.15,19.15,27.75,30.1
-0.14,0.16,1.22,28.8,26.69,29.31
-0.14,0.16,1.22,28.8,26.69,29.31
-0.16,0.27,1.29,35.44,22.87,27.56
-0.15,0.36,1.35,38.38,16.74,25.34
-0.11,0.42,1.35,37.08,9.09,23.08
-0.06,0.43,1.32,31.57,0.59,21.2
-0.0,0.41,1.28,22.53,-8.04,19.84
-0.0,0.41,1.28,22.53,-8.04,19.84
0.07,0.34,1.21,11.22,-15.89,18.81
0.14,0.25,1.14,-0.9,-21.86,18.05
0.21,0.14,1.04,-12.55,-25.48,17.77
0.27,0.04,0.98,-22.43,-26.83,18.2
0.31,-0.05,0.94,-29.51,-25.92,19.39
0.31,-0.05,0.94,-29.51,-25.92,19.39
0.3,-0.11,0.91,-33.38,-22.65,21.33
0.26,-0.14,0.88,-33.92,-17.44,23.77
0.21,-0.14,0.83,-31.22,-11.29,26.48
0.17,-0.12,0.8,-25.27,-4.79,29.44
0.17,-0.12,0.8,-16.56,1.56,32.74
0.14,-0.07,0.82,-16.56,1.56,32.74
0.16,-0.03,0.87,-6.39,7.35,36.35
0.2,0.01,0.94,3.96,12.71,40.44
0.2,0.05,1.01,13.33,17.79,45.02
0.17,0.08,1.06,20.82,22.48,49.74
0.17,0.08,1.06,26.07,26.59,54.12
0.13,0.11,1.11,26.07,26.59,54.12
0.07,0.12,1.16,28.86,30.04,57.8
0.0,0.13,1.21,28.94,32.66,60.39
-0.07,0.14,1.23,26.49,34.18,61.69
-0.11,0.12,1.22,21.94,34.23,61.75
-0.11,0.12,1.22,21.94,34.23,61.75
-0.11,0.07,1.19,15.95,32.61,60.77
-0.07,-0.0,1.17,9.36,29.49,59.2
-0.01,-0.07,1.14,2.88,25.35,57.54
0.03,-0.13,1.11,-2.84,20.64,56.05
0.07,-0.17,1.07,-7.31,15.91,54.89
0.07,-0.17,1.07,-7.31,15.91,54.89
0.1,-0.21,1.04,-10.28,11.49,54.16
0.15,-0.24,1.01,-11.72,7.74,53.83
0.17,-0.27,1.01,-11.4,5.22,53.88
0.16,-0.28,1.0,-9.52,4.19,54.12
0.14,-0.27,1.0,-6.34,4.17,54.43
0.14,-0.27,1.0,-6.34,4.17,54.43
0.11,-0.23,1.02,-1.95,4.65,54.69
0.09,-0.17,1.04,3.06,5.55,54.87
0.07,-0.11,1.06,7.82,6.51,54.95
0.05,-0.05,1.08,11.61,7.31,54.89
0.02,-0.01,1.1,13.92,7.85,54.63
0.02,-0.01,1.1,13.92,7.85,54.63
-0.0,0.02,1.09,14.7,7.86,54.21
-0.01,0.01,1.08,14.12,7.15,53.68
0.0,-0.01,1.08,12.44,5.64,53.13
0.02,-0.04,1.06,10.07,3.49,52.75
0.04,-0.09,1.04,7.53,1.11,52.59
0.04,-0.09,1.04,7.53,1.11,52.59
0.08,-0.15,1.02,5.31,-1.17,52.64
0.12,-0.22,1.02,3.86,-3.1,52.86
0.15,-0.27,1.03,3.54,-4.27,53.18
0.15,-0.29,1.04,4.47,-4.43,53.47
0.12,-0.29,1.04,6.47,-3.6,53.54
0.12,-0.29,1.04,6.47,-3.6,53.54
0.09,-0.26,1.06,9.18,-2.13,53.11
0.05,-0.21,1.09,12.13,-0.4,52.05
0.03,-0.16,1.11,14.75,1.15,50.47
0.0,-0.11,1.14,16.59,2.23,48.55
-0.01,-0.07,1.16,17.24,2.73,46.49
-0.01,-0.07,1.16,17.24,2.73,46.49
-0.02,-0.06,1.15,16.6,2.56,44.36
-0.01,-0.06,1.14,14.96,1.65,42.36
-0.01,-0.09,1.12,12.72,0.06,40.64
0.0,-0.12,1.1,10.34,-2.11,39.21
0.01,-0.14,1.07,8.35,-4.58,37.97
0.01,-0.14,1.07,8.35,-4.58,37.97
0.03,-0.17,1.04,7.17,-7.11,36.86
0.05,-0.18,1.03,6.95,-9.5,35.85
0.06,-0.18,1.03,7.74,-11.48,35.03
0.07,-0.16,1.03,9.3,-12.85,34.4
0.06,-0.13,1.04,11.34,-13.5,33.87
0.06,-0.13,1.04,11.34,-13.5,33.87
0.04,-0.1,1.05,13.39,-13.44,33.24
0.03,-0.06,1.05,15.06,-12.89,32.39
0.0,-0.02,1.06,16.15,-12.13,31.23
-0.01,0.0,1.06,16.31,-11.59,29.81
-0.01,0.02,1.04,15.51,-11.23,28.23
-0.01,0.02,1.04,15.51,-11.23,28.23
-0.0,0.03,1.04,13.81,-11.2,26.69
0.01,0.01,1.02,11.38,-11.5,25.24
0.03,-0.01,0.99,8.56,-11.94,23.93
0.06,-0.05,0.97,5.81,-12.41,22.84
0.08,-0.09,0.95,3.53,-12.74,22.03
0.08,-0.09,0.95,3.53,-12.74,22.03
0.1,-0.12,0.93,1.96,-12.76,21.5
0.11,-0.14,0.92,1.29,-12.35,21.21
0.1,-0.14,0.93,1.5,-11.44,21.06
