ax,ay,az,gx,gy,gz
-0.33,0.55,0.79,-17.13,5.16,-6.64
-0.34,0.54,0.79,-19.86,7.86,-6.59
-0.34,0.54,0.79,-21.98,10.48,-6.26
-0.36,0.56,0.81,-23.37,12.77,-5.48
-0.38,0.58,0.83,-24.18,14.72,-4.26
-0.38,0.58,0.83,-24.65,16.26,-2.67
-0.41,0.62,0.84,-24.65,16.26,-2.67
-0.44,0.64,0.87,-24.94,17.43,-0.77
-0.47,0.66,0.9,-25.18,18.11,1.42
-0.51,0.67,0.92,-25.49,18.25,3.94
-0.53,0.67,0.94,-25.89,17.95,6.77
-0.53,0.67,0.94,-25.89,17.95,6.77
-0.55,0.67,0.95,-26.4,17.12,9.87
-0.57,0.65,0.96,-27.05,15.89,13.12
-0.56,0.62,0.96,-27.75,14.47,16.43
-0.54,0.58,0.97,-28.38,12.97,19.84
-0.52,0.55,0.97,-28.78,11.49,23.34
-0.52,0.55,0.97,-28.78,11.49,23.34
-0.5,0.52,0.97,-28.82,10.23,26.85
-0.48,0.5,0.97,-28.43,9.26,30.37
-0.46,0.48,0.97,-27.69,8.62,33.81
-0.45,0.47,0.98,-26.68,8.18,37.19
-0.45,0.46,0.98,-25.56,7.94,40.49
-0.45,0.46,0.98,-25.56,7.94,40.49
-0.46,0.45,0.99,-24.54,7.82,43.7
-0.48,0.42,1.0,-23.7,7.63,46.87
-0.49,0.39,1.0,-23.06,7.35,49.99
-0.52,0.36,0.99,-22.58,6.85,52.89
-0.52,0.33,1.0,-22.15,6.17,55.37
-0.52,0.33,1.0,-22.15,6.17,55.37
-0.52,0.3,1.01,-21.7,5.34,57.45
-0.51,0.29,1.02,-21.14,4.34,59.22
-0.5,0.28,1.03,-20.61,3.18,60.63
-0.49,0.29,1.04,-20.3,1.86,61.74
-0.49,0.29,1.04,-20.46,0.47,62.65
-0.49,0.29,1.04,-20.46,0.47,62.65
-0.5,0.28,1.03,-21.16,-0.96,63.34
-0.5,0.26,1.03,-22.32,-2.64,63.87
-0.49,0.24,1.02,-23.73,-4.64,64.16
-0.47,0.21,1.01,-25.24,-6.72,64.25
-0.47,0.17,1.01,-26.83,-8.66,64.24
-0.47,0.17,1.01,-26.83,-8.66,64.24
-0.46,0.14,1.01,-28.43,-10.43,64.04
-0.47,0.1,1.0,-29.89,-11.97,63.58
-0.48,0.08,1.0,-31.1,-13.37,62.93
-0.49,0.07,0.99,-32.0,-14.75,62.02
-0.5,0.07,0.99,-32.61,-15.99,60.79
-0.5,0.07,0.99,-32.61,-15.99,60.79
-0.48,0.07,0.99,-32.92,-17.21,59.32
-0.46,0.08,1.01,-33.03,-18.42,57.71
-0.43,0.07,1.03,-33.24,-19.48,56.03
-0.43,0.06,1.04,-33.64,-20.21,54.47
-0.44,0.04,1.04,-34.2,-20.63,53.03
-0.44,0.04,1.04,-34.2,-20.63,53.03
-0.46,0.01,1.04,-34.77,-20.89,51.59
-0.47,-0.02,1.03,-35.12,-20.99,50.15
-0.48,-0.05,1.02,-35.09,-20.99,48.6
-0.48,-0.06,1.02,-34.48,-21.05,46.7
-0.47,-0.06,1.02,-33.31,-21.02,44.32
-0.47,-0.06,1.02,-33.31,-21.02,44.32
-0.46,-0.05,1.03,-31.72,-20.73,41.54
-0.47,-0.03,1.06,-30.04,-20.07,38.5
-0.49,-0.01,1.07,-28.62,-19.1,35.17
-0.51,-0.0,1.07,-27.51,-17.88,31.65
-0.53,-0.0,1.06,-26.68,-16.63,28.12
-0.53,-0.0,1.06,-26.68,-16.63,28.12
-0.54,-0.01,1.07,-25.94,-15.65,24.78
-0.56,-0.02,1.05,-25.1,-15.04,21.83
-0.59,-0.03,1.03,-24.05,-14.95,19.35
-0.6,-0.04,1.02,-22.64,-15.57,17.27
-0.6,-0.05,1.0,-20.8,-16.87,15.62
-0.6,-0.05,1.0,-20.8,-16.87,15.62
-0.59,-0.06,0.99,-18.48,-18.63,14.34
-0.57,-0.06,1.0,-15.59,-20.61,13.31
-0.54,-0.07,1.0,-12.29,-22.55,12.43
-0.53,-0.08,1.0,-8.8,-24.23,11.62
-0.53,-0.08,0.99,-5.25,-25.46,10.74
-0.53,-0.08,0.99,-5.25,-25.46,10.74
-0.53,-0.08,0.97,-1.63,-26.15,9.65
-0.54,-0.08,0.97,2.0,-26.54,8.25
-0.54,-0.07,0.97,5.45,-26.66,6.39
-0.55,-0.05,0.97,8.5,-26.62,4.07
-0.55,-0.02,0.97,10.96,-26.53,1.35
-0.55,-0.02,0.97,10.96,-26.53,1.35
-0.56,0.0,0.98,12.64,-26.7,-1.63
-0.56,0.01,1.0,13.37,-27.22,-4.67
-0.56,0.0,1.01,13.06,-27.97,-7.56
-0.57,-0.02,1.0,11.87,-28.93,-10.16
-0.58,-0.05,0.97,10.22,-30.12,-12.37
-0.58,-0.05,0.97,10.22,-30.12,-12.37
-0.59,-0.08,0.95,8.62,-31.65,-14.29
-0.58,-0.11,0.92,7.45,-33.5,-16.12
-0.57,-0.13,0.89,7.04,-35.57,-17.98
-0.55,-0.14,0.88,7.55,-37.74,-19.92
-0.53,-0.13,0.87,8.93,-39.88,-21.97
-0.53,-0.13,0.87,8.93,-39.88,-21.97
-0.51,-0.09,0.86,10.99,-41.91,-24.15
-0.48,-0.04,0.86,13.21,-43.58,-26.58
-0.46,0.02,0.87,14.99,-44.59,-29.31
-0.43,0.06,0.89,15.69,-44.74,-32.34
-0.42,0.08,0.91,14.82,-43.64,-35.62
-0.42,0.08,0.91,14.82,-43.64,-35.62
-0.39,0.08,0.9,12.29,-41.35,-38.96
-0.39,0.07,0.9,8.52,-37.85,-42.22
-0.4,0.04,0.9,4.06,-33.61,-45.27
-0.41,0.01,0.91,-0.66,-29.11,-47.97
-0.42,-0.01,0.93,-5.32,-24.63,-50.38
-0.42,-0.01,0.93,-5.32,-24.63,-50.38
-0.44,-0.04,0.95,-9.75,-20.25,-52.56
-0.48,-0.09,0.97,-13.88,-16.12,-54.6
-0.55,-0.13,0.98,-17.52,-12.43,-56.8
-0.61,-0.17,0.99,-20.33,-9.4,-59.21
-0.65,-0.2,1.01,-22.01,-7.35,-61.85
-0.65,-0.2,1.01,-22.01,-7.35,-61.85
-0.66,-0.23,1.03,-22.59,-6.47,-64.55
-0.68,-0.25,1.04,-22.36,-6.63,-67.19
-0.68,-0.25,1.02,-21.42,-7.67,-69.67
-0.68,-0.26,0.98,-19.69,-9.55,-71.93
-0.68,-0.25,0.95,-17.07,-12.29,-73.86
-0.68,-0.25,0.95,-17.07,-12.29,-73.86
-0.67,-0.21,0.92,-13.6,-15.99,-75.44
-0.64,-0.17,0.91,-9.6,-20.43,-76.75
-0.61,-0.13,0.91,-5.62,-25.03,-77.82
-0.57,-0.1,0.9,-2.23,-29.2,-78.62
-0.54,-0.08,0.89,0.26,-32.48,-79.13
-0.54,-0.08,0.89,0.26,-32.48,-79.13
-0.51,-0.09,0.88,1.72,-34.57,-79.35
-0.49,-0.12,0.86,2.24,-35.36,-79.25
-0.47,-0.15,0.83,2.28,-34.76,-78.96
-0.47,-0.19,0.81,2.4,-32.93,-78.52
-0.47,-0.22,0.79,2.94,-30.13,-77.95
-0.47,-0.22,0.79,2.94,-30.13,-77.95
-0.48,-0.26,0.77,4.04,-26.75,-77.26
-0.51,-0.28,0.76,5.77,-23.22,-76.59
-0.55,-0.3,0.74,8.29,-19.93,-76.29
-0.58,-0.3,0.73,11.91,-17.35,-76.47
-0.58,-0.28,0.73,16.66,-16.07,-76.91
-0.58,-0.28,0.73,16.66,-16.07,-76.91
-0.56,-0.23,0.77,22.05,-16.1,-77.37
-0.54,-0.17,0.82,27.28,-17.0,-77.75
-0.52,-0.13,0.87,31.64,-18.28,-78.04
-0.52,-0.11,0.89,34.65,-19.55,-78.21
-0.54,-0.09,0.89,36.23,-20.64,-78.29
-0.54,-0.09,0.89,36.23,-20.64,-78.29
-0.56,-0.09,0.86,36.7,-21.78,-78.39
-0.55,-0.09,0.84,36.35,-23.16,-78.56
-0.51,-0.11,0.82,35.49,-24.75,-78.76
-0.49,-0.11,0.8,34.38,-26.29,-78.95
-0.47,-0.11,0.78,33.28,-27.55,-79.2
-0.47,-0.11,0.78,33.28,-27.55,-79.2
-0.44,-0.11,0.77,32.26,-28.35,-79.56
-0.41,-0.12,0.77,31.27,-28.68,-79.94
-0.39,-0.14,0.77,30.34,-28.32,-80.12
-0.38,-0.17,0.77,29.58,-27.12,-79.96
-0.39,-0.19,0.75,29.2,-25.12,-79.42
-0.39,-0.19,0.75,29.2,-25.12,-79.42
-0.41,-0.21,0.72,29.42,-22.57,-78.63
-0.43,-0.21,0.69,30.56,-19.99,-77.78
-0.43,-0.22,0.67,32.78,-17.75,-77.09
-0.43,-0.21,0.68,35.95,-16.04,-76.56
-0.43,-0.17,0.69,39.72,-14.81,-76.11
-0.43,-0.17,0.69,39.72,-14.81,-76.11
-0.43,-0.13,0.7,43.71,-14.07,-75.74
-0.44,-0.08,0.73,47.48,-13.72,-75.37
-0.44,-0.05,0.76,50.42,-13.78,-75.01
-0.44,-0.03,0.78,52.19,-14.03,-74.7
-0.44,-0.02,0.78,52.84,-14.39,-74.37
-0.44,-0.02,0.78,52.84,-14.39,-74.37
-0.43,-0.02,0.78,52.61,-14.96,-73.9
-0.43,-0.03,0.78,51.75,-15.7,-73.44
-0.42,-0.04,0.77,50.44,-16.52,-73.15
-0.42,-0.05,0.75,48.85,-17.34,-73.12
-0.43,-0.05,0.73,47.2,-18.14,-73.44
-0.43,-0.05,0.73,47.2,-18.14,-73.44
-0.43,-0.03,0.73,45.75,-18.87,-74.19
-0.4,-0.02,0.74,44.51,-19.42,-75.27
-0.38,-0.01,0.75,43.15,-19.57,-76.4
-0.37,0.01,0.76,41.5,-19.09,-77.38
-0.38,0.02,0.76,39.59,-17.92,-78.07
-0.38,0.02,0.76,39.59,-17.92,-78.07
-0.39,0.03,0.74,37.58,-16.34,-78.51
-0.38,0.02,0.74,35.68,-14.8,-78.67
-0.38,0.01,0.75,34.06,-13.33,-78.45
-0.37,-0.01,0.75,32.86,-11.86,-77.81
-0.38,-0.02,0.74,32.11,-10.5,-76.79
-0.38,-0.02,0.74,32.11,-10.5,-76.79
-0.41,-0.02,0.72,31.98,-9.43,-75.59
-0.42,-0.01,0.7,32.59,-8.8,-74.37
-0.42,0.01,0.71,33.88,-8.82,-73.18
-0.41,0.04,0.74,35.45,-9.3,-72.01
-0.41,0.08,0.77,36.8,-9.83,-70.99
-0.41,0.08,0.77,36.8,-9.83,-70.99
-0.42,0.11,0.79,37.62,-10.15,-70.21
-0.43,0.13,0.8,37.65,-10.11,-69.77
-0.43,0.14,0.81,36.8,-9.76,-69.64
-0.42,0.14,0.82,35.14,-9.14,-69.66
-0.42,0.13,0.81,32.79,-8.36,-69.7
-0.42,0.13,0.81,32.79,-8.36,-69.7
-0.42,0.11,0.8,29.85,-7.5,-69.78
-0.43,0.09,0.77,26.79,-6.73,-70.0
-0.43,0.08,0.74,24.16,-6.36,-70.46
-0.42,0.08,0.73,22.09,-6.6,-71.05
-0.41,0.09,0.74,20.5,-7.39,-71.64
-0.41,0.09,0.74,20.5,-7.39,-71.64
-0.4,0.11,0.76,19.07,-8.37,-72.31
-0.39,0.13,0.78,17.49,-9.15,-72.95
-0.39,0.14,0.8,15.55,-9.41,-73.49
-0.4,0.14,0.81,13.22,-8.97,-73.84
-0.43,0.14,0.81,10.64,-7.81,-74.02
-0.43,0.14,0.81,10.64,-7.81,-74.02
-0.48,0.14,0.8,8.2,-6.24,-74.07
-0.51,0.14,0.78,6.24,-4.66,-73.93
-0.53,0.17,0.78,4.86,-3.44,-73.64
-0.52,0.2,0.78,3.97,-2.68,-73.21
-0.52,0.24,0.79,3.25,-2.37,-72.6
-0.52,0.24,0.79,3.25,-2.37,-72.6
-0.52,0.27,0.8,2.42,-2.4,-71.89
-0.52,0.29,0.8,1.24,-2.75,-71.02
-0.51,0.3,0.81,-0.44,-3.32,-69.88
-0.5,0.29,0.82,-2.7,-3.96,-68.44
-0.5,0.26,0.84,-5.39,-4.38,-66.68
-0.5,0.26,0.84,-5.39,-4.38,-66.68
-0.5,0.22,0.83,-8.24,-4.41,-64.61
-0.52,0.17,0.82,-10.75,-4.14,-62.21
-0.54,0.13,0.81,-12.47,-3.77,-59.53
-0.56,0.11,0.78,-13.08,-3.45,-56.74
-0.57,0.1,0.75,-12.37,-3.48,-53.97
-0.57,0.1,0.75,-12.37,-3.48,-53.97
-0.54,0.11,0.75,-10.29,-4.06,-51.27
-0.5,0.14,0.77,-7.27,-4.91,-48.72
-0.48,0.18,0.78,-4.04,-5.45,-46.37
-0.47,0.22,0.77,-1.21,-5.46,-44.18
-0.47,0.25,0.76,0.93,-5.12,-42.19
-0.47,0.25,0.76,0.93,-5.12,-42.19
-0.46,0.28,0.75,2.29,-4.62,-40.48
-0.46,0.3,0.76,2.82,-4.1,-39.03
-0.45,0.31,0.77,2.42,-3.42,-37.86
-0.45,0.32,0.78,1.08,-2.56,-36.94
-0.43,0.31,0.8,-1.14,-1.46,-36.2
-0.43,0.31,0.8,-1.14,-1.46,-36.2
-0.41,0.28,0.84,-4.0,-0.01,-35.34
-0.4,0.25,0.86,-7.19,2.09,-34.21
-0.41,0.21,0.85,-10.4,4.73,-32.79
-0.42,0.17,0.84,-13.1,7.54,-31.16
-0.43,0.13,0.85,-14.77,10.38,-29.47
-0.43,0.13,0.85,-14.77,10.38,-29.47
-0.43,0.11,0.84,-15.19,12.57,-27.72
-0.45,0.11,0.86,-14.41,14.09,-26.1
-0.49,0.13,0.86,-12.82,15.25,-24.82
-0.52,0.13,0.85,-10.67,16.15,-24.18
-0.54,0.15,0.86,-8.06,16.64,-24.16
-0.54,0.15,0.86,-8.06,16.64,-24.16
-0.55,0.19,0.88,-5.19,16.88,-24.58
-0.56,0.24,0.89,-2.58,17.12,-25.33
-0.56,0.28,0.9,-0.79,17.5,-26.27
-0.54,0.3,0.91,-0.06,18.08,-27.13
-0.54,0.3,0.92,-0.33,18.87,-27.6
-0.54,0.3,0.92,-0.33,18.87,-27.6
-0.53,0.3,0.9,-1.24,19.84,-27.67
-0.54,0.3,0.87,-2.41,20.82,-27.41
-0.53,0.31,0.85,-3.47,21.36,-26.87
-0.52,0.32,0.84,-4.22,21.27,-26.17
-0.5,0.33,0.84,-4.67,20.59,-25.38
-0.5,0.33,0.84,-4.67,20.59,-25.38
-0.49,0.34,0.85,-5.06,19.54,-24.43
-0.49,0.35,0.86,-5.68,18.46,-23.27
-0.5,0.35,0.87,-6.71,17.59,-21.94
-0.51,0.33,0.88,-8.13,17.01,-20.49
-0.52,0.3,0.88,-9.73,16.68,-18.92
-0.52,0.3,0.88,-9.73,16.68,-18.92
-0.54,0.26,0.88,-11.18,16.56,-17.18
-0.55,0.24,0.86,-12.27,16.5,-15.25
-0.55,0.22,0.85,-12.8,16.28,-13.14
-0.54,0.21,0.84,-12.66,15.69,-10.86
-0.53,0.22,0.84,-11.82,14.77,-8.49
-0.53,0.22,0.84,-11.82,14.77,-8.49
-0.52,0.24,0.85,-10.48,13.65,-6.07
-0.5,0.27,0.86,-8.97,12.52,-3.8
-0.49,0.3,0.89,-7.54,11.51,-1.83
-0.49,0.33,0.92,-6.43,10.74,-0.12
-0.51,0.34,0.95,-5.97,10.3,1.36
-0.51,0.34,0.95,-5.97,10.3,1.36
-0.55,0.36,0.98,-6.36,10.29,2.61
-0.58,0.35,0.98,-7.51,10.49,3.56
-0.6,0.33,0.97,-9.15,10.52,4.32
-0.61,0.31,0.97,-10.96,10.2,5.02
-0.62,0.29,0.95,-12.69,9.5,5.83
-0.62,0.29,0.95,-12.69,9.5,5.83
-0.61,0.27,0.93,-14.08,8.28,6.83
-0.58,0.26,0.91,-14.98,6.52,7.99
-0.54,0.25,0.89,-15.36,4.37,9.34
-0.51,0.26,0.9,-15.09,2.02,10.95
-0.48,0.3,0.9,-14.24,-0.38,12.74
-0.48,0.3,0.9,-14.24,-0.38,12.74
-0.44,0.34,0.91,-13.16,-2.71,14.52
-0.4,0.38,0.93,-12.34,-4.83,16.28
-0.39,0.39,0.97,-12.13,-6.47,18.0
-0.41,0.4,1.0,-12.73,-7.51,19.77
-0.44,0.4,1.0,-14.23,-7.84,21.36
-0.44,0.4,1.0,-14.23,-7.84,21.36
-0.45,0.36,0.97,-16.33,-7.6,22.79
-0.44,0.31,0.96,-18.57,-7.13,24.14
-0.44,0.27,0.95,-20.57,-6.49,25.5
-0.46,0.24,0.93,-22.11,-5.77,26.97
-0.48,0.22,0.9,-23.09,-5.16,28.46
-0.48,0.22,0.9,-23.09,-5.16,28.46
-0.47,0.2,0.9,-23.31,-4.79,29.85
-0.46,0.2,0.92,-22.64,-4.6,31.22
-0.45,0.21,0.93,-21.31,-4.45,32.58
-0.44,0.22,0.95,-19.71,-4.23,33.86
-0.44,0.24,0.97,-18.16,-3.79,35.05
-0.44,0.24,0.97,-18.16,-3.79,35.05
-0.42,0.24,0.98,-16.83,-3.19,36.17
-0.42,0.24,0.99,-15.68,-2.55,37.21
-0.41,0.25,1.0,-14.7,-2.0,38.27
-0.42,0.25,0.99,-14.04,-1.58,39.37
-0.42,0.25,0.99,-13.76,-1.29,40.43
-0.42,0.25,0.99,-13.76,-1.29,40.43
-0.44,0.24,0.96,-13.88,-1.13,41.4
-0.46,0.23,0.93,-14.24,-1.34,42.33
-0.45,0.23,0.89,-14.64,-2.11,43.05
-0.42,0.22,0.87,-14.97,-3.49,43.61
-0.39,0.22,0.88,-15.29,-5.08,44.13
-0.39,0.22,0.88,-15.29,-5.08,44.13
-0.38,0.23,0.89,-15.77,-6.46,44.64
-0.37,0.23,0.89,-16.54,-7.44,45.06
-0.33,0.22,0.89,-17.6,-7.89,45.37
-0.3,0.19,0.9,-18.81,-7.84,45.79
-0.3,0.19,0.9,-20.07,-7.18,46.37
-0.3,0.18,0.9,-20.07,-7.18,46.37
-0.31,0.16,0.88,-21.28,-6.02,47.03
-0.28,0.14,0.85,-22.18,-4.7,47.65
-0.25,0.11,0.84,-22.48,-3.37,48.25
-0.22,0.1,0.84,-22.15,-1.93,49.03
-0.22,0.1,0.84,-21.35,-0.41,50.03
-0.23,0.1,0.84,-21.35,-0.41,50.03
-0.25,0.11,0.83,-20.23,1.25,51.01
-0.25,0.12,0.83,-18.94,2.89,51.89
-0.26,0.11,0.85,-17.51,4.55,52.63
-0.29,0.13,0.88,-16.2,6.56,53.31
-0.29,0.13,0.88,-16.2,6.56,53.31
-0.31,0.15,0.89,-15.22,8.88,53.75
-0.31,0.17,0.9,-14.58,11.36,53.77
-0.29,0.17,0.92,-14.39,13.77,53.51
-0.28,0.18,0.94,-14.77,16.13,53.21
-0.27,0.18,0.94,-15.85,18.47,53.11
-0.27,0.18,0.94,-15.85,18.47,53.11
-0.27,0.17,0.93,-17.58,20.6,53.26
-0.26,0.14,0.91,-19.64,22.33,53.73
-0.27,0.12,0.9,-21.63,23.6,54.62
-0.28,0.09,0.9,-23.33,24.32,55.83
-0.28,0.05,0.9,-24.58,24.74,57.24
-0.28,0.05,0.9,-24.58,24.74,57.24
-0.3,0.01,0.9,-25.17,25.07,58.84
-0.32,-0.01,0.91,-24.86,25.26,60.43
-0.35,-0.03,0.92,-23.54,25.36,61.8
-0.37,-0.03,0.93,-21.28,25.34,62.89
-0.4,-0.01,0.95,-18.29,24.99,63.73
-0.4,-0.01,0.95,-18.29,24.99,63.73
-0.42,0.03,0.98,-14.98,24.4,64.22
-0.42,0.08,0.99,-11.99,23.66,64.32
-0.42,0.11,1.01,-9.7,22.77,64.02
-0.41,0.13,1.01,-8.34,21.83,63.5
-0.41,0.14,1.0,-7.98,20.78,62.94
-0.41,0.14,1.0,-7.98,20.78,62.94
-0.4,0.14,0.97,-8.49,19.54,62.31
-0.38,0.13,0.95,-9.61,18.11,61.73
-0.37,0.11,0.94,-11.05,16.66,61.18
-0.36,0.09,0.93,-12.63,15.35,60.66
-0.35,0.06,0.94,-14.14,14.32,60.24
-0.35,0.06,0.94,-14.14,14.32,60.24
-0.33,0.02,0.95,-15.33,13.73,59.99
-0.33,-0.02,0.96,-15.89,13.75,59.88
-0.33,-0.04,0.96,-15.62,14.39,59.88
-0.35,-0.05,0.96,-14.48,15.45,59.93
-0.36,-0.04,0.96,-12.44,16.51,60.06
-0.36,-0.04,0.96,-12.44,16.51,60.06
-0.38,-0.01,0.97,-9.73,17.37,60.32
-0.4,0.01,0.97,-6.75,17.84,60.67
-0.42,0.04,0.98,-3.86,17.97,61.0
-0.44,0.06,0.97,-1.33,17.74,61.16
-0.45,0.07,0.96,0.71,17.13,61.07
-0.45,0.07,0.96,0.71,17.13,61.07
-0.45,0.09,0.96,2.14,16.19,60.72
-0.45,0.1,0.96,2.85,15.07,60.09
-0.43,0.1,0.97,2.82,13.99,59.15
-0.42,0.1,0.98,2.09,13.22,57.94
-0.42,0.09,0.97,0.69,12.94,56.55
-0.42,0.09,0.97,0.69,12.94,56.55
-0.43,0.07,0.97,-1.19,13.09,55.01
-0.44,0.05,0.97,-3.26,13.54,53.38
-0.45,0.03,0.96,-5.2,14.12,51.75
-0.46,0.02,0.96,-6.77,14.74,50.15
-0.46,0.01,0.96,-7.9,15.28,48.62
-0.46,0.01,0.96,-7.9,15.28,48.62
-0.47,0.01,0.97,-8.58,15.77,47.21
-0.48,0.01,0.98,-8.96,16.17,45.9
-0.5,0.01,0.99,-9.03,16.36,44.65
-0.51,0.01,1.0,-8.9,16.39,43.44
-0.51,0.01,1.01,-8.58,16.22,42.33
-0.51,0.01,1.01,-8.58,16.22,42.33
-0.53,0.02,1.03,-8.14,15.93,41.25
-0.56,0.04,1.03,-7.69,15.67,40.13
-0.57,0.05,1.05,-7.4,15.2,38.9
-0.58,0.06,1.05,-7.37,14.48,37.46
-0.59,0.07,1.04,-7.58,13.67,36.09
-0.59,0.07,1.04,-7.58,13.67,36.09
-0.59,0.08,1.04,-8.02,12.63,34.83
-0.58,0.07,1.02,-8.7,11.39,33.59
-0.58,0.06,1.01,-9.41,9.9,32.48
-0.58,0.05,0.99,-10.0,8.23,31.49
-0.58,0.05,0.98,-10.31,6.37,30.59
-0.58,0.05,0.98,-10.31,6.37,30.59
-0.57,0.04,0.98,-10.35,4.44,29.79
-0.56,0.04,0.97,-10.18,2.6,29.03
-0.55,0.03,0.96,-9.89,0.98,28.21
-0.54,0.03,0.95,-9.43,-0.38,27.35
-0.54,0.03,0.95,-8.8,-1.42,26.44
-0.54,0.03,0.95,-8.8,-1.42,26.44
-0.55,0.04,0.94,-8.11,-2.22,25.49
-0.56,0.05,0.93,-7.48,-2.84,24.46
-0.57,0.06,0.93,-6.96,-3.32,23.32
-0.57,0.07,0.92,-6.58,-3.79,22.15
-0.56,0.08,0.92,-6.45,-4.21,20.98
-0.56,0.08,0.92,-6.45,-4.21,20.98
-0.56,0.08,0.91,-6.6,-4.57,19.86
-0.55,0.08,0.9,-7.02,-4.86,18.82
-0.55,0.07,0.89,-7.52,-5.17,17.81
-0.54,0.07,0.88,-7.97,-5.57,16.88
-0.53,0.07,0.87,-8.25,-6.06,16.1
-0.53,0.07,0.87,-8.25,-6.06,16.1
-0.52,0.07,0.87,-8.41,-6.54,15.5
-0.52,0.06,0.87,-8.48,-6.96,15.03
-0.52,0.06,0.86,-8.46,-7.27,14.67
-0.53,0.06,0.85,-8.32,-7.48,14.33
-0.54,0.06,0.85,-8.05,-7.64,13.86
-0.54,0.06,0.85,-8.05,-7.64,13.86
-0.54,0.07,0.85,-7.61,-7.78,13.24
-0.53,0.07,0.85,-7.08,-7.82,12.52
-0.52,0.08,0.86,-6.69,-7.64,11.72
-0.53,0.09,0.86,-6.53,-7.27,10.91
-0.53,0.08,0.85,-6.58,-6.72,10.05
-0.53,0.08,0.85,-6.58,-6.72,10.05
-0.53,0.08,0.85,-6.68,-6.17,9.19
-0.53,0.08,0.85,-6.76,-5.71,8.36
-0.54,0.08,0.84,-6.79,-5.33,7.54
-0.54,0.09,0.85,-6.77,-5.03,6.76
-0.55,0.1,0.84,-6.74,-4.83,6.04
-0.55,0.1,0.84,-6.74,-4.83,6.04
-0.55,0.1,0.84,-6.74,-4.77,5.4
-0.54,0.11,0.84,-6.79,-4.9,4.9
-0.53,0.11,0.84,-6.91,-5.15,4.58
-0.53,0.1,0.83,-7.12,-5.38,4.38
-0.53,0.09,0.82,-7.34,-5.54,4.24
-0.53,0.09,0.82,-7.34,-5.54,4.24
-0.52,0.08,0.82,-7.43,-5.61,4.08
-0.51,0.08,0.81,-7.24,-5.63,3.93
