ax,ay,az,gx,gy,gz
-0.1,0.1,1.04,-9.73,8.04,14.85
-0.1,0.09,1.03,-10.87,7.99,14.36
-0.1,0.08,1.02,-11.8,8.0,13.91
-0.09,0.08,1.01,-12.42,7.93,13.49
-0.09,0.07,1.01,-12.69,7.7,13.11
-0.09,0.07,1.01,-12.69,7.7,13.11
-0.09,0.07,1.01,-12.65,7.33,12.77
-0.08,0.07,1.02,-12.38,6.89,12.38
-0.08,0.07,1.01,-11.97,6.48,11.9
-0.07,0.07,1.01,-11.41,6.05,11.41
-0.07,0.07,1.0,-10.7,5.58,10.93
-0.07,0.07,1.0,-10.7,5.58,10.93
-0.07,0.07,1.0,-9.92,5.03,10.53
-0.07,0.07,1.0,-9.08,4.41,10.23
-0.07,0.08,1.0,-8.23,3.72,9.96
-0.07,0.08,1.0,-7.38,3.04,9.59
-0.06,0.09,1.0,-6.6,2.41,9.07
-0.06,0.09,1.0,-6.6,2.41,9.07
-0.06,0.09,1.0,-5.92,1.87,8.44
-0.05,0.09,1.0,-5.34,1.43,7.8
-0.05,0.1,1.0,-4.86,1.12,7.17
-0.06,0.11,1.0,-4.51,0.83,6.51
-0.06,0.11,0.99,-4.27,0.54,5.77
-0.06,0.11,0.99,-4.27,0.54,5.77
-0.06,0.11,0.99,-4.07,0.31,5.04
-0.06,0.11,0.98,-3.84,0.03,4.35
-0.05,0.1,0.98,-3.52,-0.18,3.73
-0.05,0.1,0.99,-3.09,-0.31,3.17
-0.06,0.1,0.99,-2.54,-0.28,2.65
-0.06,0.1,0.99,-2.54,-0.28,2.65
-0.07,0.11,0.99,-1.9,-0.12,2.12
-0.07,0.11,0.99,-1.21,0.14,1.58
-0.07,0.12,1.0,-0.45,0.42,1.09
-0.07,0.12,1.0,0.3,0.69,0.67
-0.07,0.13,1.0,0.97,0.98,0.35
-0.07,0.13,1.0,0.97,0.98,0.35
-0.07,0.13,1.01,1.51,1.29,0.15
-0.07,0.14,1.01,1.96,1.62,0.03
-0.09,0.15,1.02,2.25,2.03,-0.09
-0.11,0.16,1.03,2.36,2.4,-0.34
-0.11,0.16,1.03,2.27,2.65,-0.83
-0.11,0.16,1.03,2.27,2.65,-0.83
-0.1,0.17,1.04,1.93,2.81,-1.47
-0.09,0.18,1.04,1.34,3.0,-2.13
-0.07,0.17,1.04,0.47,3.35,-2.77
-0.06,0.16,1.03,-0.59,3.91,-3.25
-0.06,0.15,1.02,-1.66,4.68,-3.57
-0.06,0.15,1.02,-1.66,4.68,-3.57
-0.07,0.14,1.01,-2.51,5.64,-3.74
-0.08,0.14,1.0,-2.99,6.53,-3.76
-0.08,0.14,1.0,-3.06,7.26,-3.6
-0.08,0.15,1.0,-2.87,7.8,-3.26
-0.08,0.15,1.0,-2.43,8.08,-2.74
-0.08,0.15,1.0,-2.43,8.08,-2.74
-0.09,0.15,1.01,-1.9,8.09,-2.15
-0.1,0.16,1.0,-1.41,7.83,-1.57
-0.12,0.16,1.0,-0.97,7.17,-1.03
-0.12,0.16,1.01,-0.62,6.1,-0.64
-0.11,0.16,1.01,-0.4,4.69,-0.39
-0.11,0.16,1.01,-0.4,4.69,-0.39
-0.1,0.17,1.01,-0.33,3.05,-0.23
-0.09,0.17,1.01,-0.48,1.4,-0.15
-0.07,0.16,1.0,-0.82,-0.07,-0.11
-0.07,0.15,1.0,-1.33,-1.13,-0.15
-0.07,0.14,0.99,-1.84,-1.84,-0.24
-0.07,0.14,0.99,-1.84,-1.84,-0.24
-0.07,0.13,0.98,-2.13,-2.35,-0.33
-0.06,0.12,0.98,-2.1,-2.68,-0.37
-0.06,0.12,0.98,-1.77,-2.89,-0.31
-0.06,0.12,0.98,-1.23,-2.98,-0.12
-0.06,0.12,0.98,-0.51,-2.96,0.13
-0.06,0.12,0.98,-0.51,-2.96,0.13
-0.07,0.13,0.98,0.31,-2.88,0.4
-0.08,0.14,0.98,1.22,-2.76,0.58
-0.08,0.14,0.98,2.07,-2.68,0.65
-0.07,0.16,0.98,2.78,-2.59,0.64
-0.06,0.16,0.99,3.2,-2.43,0.52
-0.06,0.16,0.99,3.2,-2.43,0.52
-0.06,0.16,0.98,3.34,-2.17,0.37
-0.05,0.15,0.98,3.28,-1.77,0.23
-0.05,0.15,0.98,3.14,-1.34,0.18
-0.06,0.14,0.98,3.0,-0.88,0.22
-0.08,0.14,0.98,2.97,-0.44,0.25
-0.08,0.14,0.98,2.97,-0.44,0.25
-0.09,0.14,0.98,3.09,-0.21,0.24
-0.1,0.15,0.98,3.37,-0.34,0.19
-0.09,0.15,0.99,3.69,-0.83,0.15
-0.09,0.16,0.99,3.95,-1.58,0.18
-0.08,0.16,1.0,4.12,-2.42,0.28
-0.08,0.16,1.0,4.12,-2.42,0.28
-0.07,0.16,1.0,4.18,-3.24,0.41
-0.08,0.16,0.99,4.14,-3.95,0.57
-0.08,0.16,1.0,4.05,-4.55,0.67
-0.08,0.16,1.0,3.96,-5.01,0.67
-0.08,0.16,1.0,3.89,-5.35,0.62
-0.07,0.16,1.0,3.89,-5.35,0.62
-0.07,0.16,1.0,3.81,-5.52,0.59
-0.06,0.16,1.0,3.66,-5.52,0.57
-0.05,0.15,1.0,3.5,-5.23,0.56
-0.05,0.15,1.0,3.36,-4.69,0.59
-0.05,0.15,1.0,3.35,-3.95,0.67
-0.05,0.14,0.99,3.35,-3.95,0.67
-0.06,0.14,0.99,3.56,-3.17,0.8
-0.06,0.14,0.99,3.97,-2.43,0.87
-0.07,0.15,1.0,4.5,-1.85,0.92
-0.06,0.16,1.0,5.01,-1.43,0.92
-0.06,0.16,1.0,5.01,-1.43,0.92
-0.06,0.16,1.01,5.4,-1.15,0.92
-0.06,0.17,1.01,5.57,-0.98,0.94
-0.06,0.17,1.01,5.48,-0.88,0.99
-0.06,0.17,1.01,5.14,-0.84,1.02
-0.06,0.16,1.01,4.65,-0.92,0.95
-0.06,0.16,1.01,4.65,-0.92,0.95
-0.06,0.17,1.01,4.05,-1.09,0.73
-0.05,0.17,1.02,3.29,-1.27,0.41
-0.04,0.16,1.03,2.35,-1.33,0.0
-0.04,0.16,1.02,1.17,-1.15,-0.4
-0.04,0.14,1.0,-0.12,-0.73,-0.75
-0.04,0.14,1.0,-0.12,-0.73,-0.75
-0.05,0.13,1.0,-1.26,-0.2,-1.05
-0.05,0.12,0.99,-2.03,0.4,-1.3
-0.05,0.12,0.99,-2.39,1.04,-1.55
-0.05,0.12,1.0,-2.4,1.75,-1.79
-0.04,0.12,1.0,-2.19,2.56,-1.94
-0.04,0.12,1.0,-2.19,2.56,-1.94
-0.04,0.12,1.0,-1.79,3.36,-1.97
-0.06,0.13,1.0,-1.24,4.11,-1.86
-0.07,0.13,1.0,-0.53,4.76,-1.66
-0.08,0.14,1.01,0.25,5.27,-1.56
-0.08,0.14,1.01,1.06,5.59,-1.61
-0.08,0.14,1.01,1.06,5.59,-1.61
-0.08,0.15,1.02,1.76,5.74,-1.78
-0.08,0.16,1.02,2.27,5.72,-2.0
-0.08,0.16,1.02,2.54,5.61,-2.15
-0.09,0.16,1.02,2.54,5.36,-2.26
-0.09,0.16,1.02,2.42,4.93,-2.36
-0.09,0.16,1.02,2.42,4.93,-2.36
-0.09,0.16,1.01,2.25,4.42,-2.46
-0.08,0.16,1.01,2.09,3.88,-2.58
-0.08,0.16,1.01,1.94,3.36,-2.71
-0.08,0.16,1.01,1.78,2.92,-2.84
-0.07,0.16,1.0,1.6,2.65,-2.94
-0.07,0.16,1.0,1.6,2.65,-2.94
-0.07,0.16,1.0,1.5,2.52,-2.97
-0.06,0.16,1.0,1.48,2.41,-2.86
-0.06,0.16,0.99,1.55,2.36,-2.68
-0.06,0.16,1.0,1.7,2.33,-2.5
-0.07,0.16,0.99,1.85,2.35,-2.34
-0.07,0.16,0.99,1.85,2.35,-2.34
-0.07,0.17,1.0,2.04,2.35,-2.24
-0.07,0.17,1.0,2.19,2.25,-2.17
-0.07,0.18,1.0,2.21,2.11,-2.11
-0.07,0.18,0.99,2.08,1.91,-2.04
-0.08,0.18,0.99,1.85,1.59,-1.95
-0.08,0.18,0.99,1.85,1.59,-1.95
-0.08,0.18,0.99,1.6,1.11,-1.88
-0.08,0.18,1.0,1.36,0.56,-1.82
-0.07,0.17,1.0,1.15,0.09,-1.78
-0.07,0.17,0.99,0.99,-0.24,-1.73
-0.07,0.16,1.0,0.93,-0.42,-1.64
