ax,ay,az,gx,gy,gz
-0.51,-0.09,0.87,-13.95,-8.88,16.72
-0.5,-0.1,0.86,-15.14,-8.51,14.62
-0.5,-0.12,0.85,-16.07,-8.03,12.77
-0.49,-0.13,0.84,-16.48,-7.71,11.17
-0.48,-0.13,0.84,-16.29,-7.63,9.86
-0.48,-0.13,0.84,-16.29,-7.63,9.86
-0.47,-0.12,0.84,-15.63,-7.75,8.9
-0.46,-0.12,0.85,-14.7,-7.83,8.12
-0.46,-0.11,0.84,-13.64,-7.78,7.46
-0.47,-0.1,0.84,-12.52,-7.63,6.8
-0.48,-0.09,0.84,-11.34,-7.37,6.07
-0.48,-0.09,0.84,-11.34,-7.37,6.07
-0.49,-0.08,0.85,-10.22,-7.05,5.22
-0.5,-0.06,0.85,-9.27,-6.63,4.19
-0.5,-0.04,0.86,-8.54,-6.15,3.0
-0.5,-0.03,0.87,-8.09,-5.57,1.68
-0.49,-0.02,0.87,-7.93,-4.9,0.31
-0.49,-0.02,0.87,-7.93,-4.9,0.31
-0.48,-0.01,0.87,-8.01,-4.17,-1.02
-0.47,-0.01,0.87,-8.15,-3.49,-2.22
-0.47,-0.01,0.86,-8.25,-2.88,-3.21
-0.46,-0.01,0.86,-8.19,-2.39,-4.01
-0.45,-0.01,0.86,-7.92,-2.05,-4.62
-0.45,-0.01,0.86,-7.92,-2.05,-4.62
-0.45,-0.01,0.86,-7.39,-1.96,-5.02
-0.44,-0.0,0.86,-6.6,-2.04,-5.18
-0.43,-0.0,0.87,-5.68,-2.13,-5.16
-0.43,-0.0,0.87,-4.71,-2.08,-4.96
-0.44,-0.0,0.87,-3.71,-1.78,-4.69
-0.44,-0.0,0.87,-3.71,-1.78,-4.69
-0.46,-0.0,0.87,-2.65,-1.23,-4.44
-0.46,0.0,0.87,-1.48,-0.55,-4.34
-0.46,0.01,0.87,-0.18,0.18,-4.34
-0.47,0.03,0.88,1.11,0.97,-4.47
-0.49,0.06,0.89,2.15,1.82,-4.82
-0.49,0.06,0.89,2.15,1.82,-4.82
-0.5,0.07,0.9,2.85,2.58,-5.36
-0.51,0.09,0.9,3.17,3.12,-6.03
-0.5,0.1,0.91,3.1,3.38,-6.75
-0.49,0.1,0.91,2.7,3.36,-7.42
-0.49,0.09,0.91,1.97,3.18,-8.01
-0.49,0.09,0.91,1.97,3.18,-8.01
-0.49,0.08,0.89,1.13,2.86,-8.49
-0.48,0.07,0.89,0.47,2.27,-8.85
-0.47,0.06,0.88,0.13,1.44,-9.11
-0.46,0.07,0.89,0.15,0.56,-9.13
-0.44,0.07,0.89,0.43,-0.34,-8.91
-0.44,0.07,0.89,0.43,-0.34,-8.91
-0.44,0.07,0.89,0.79,-1.09,-8.49
-0.44,0.07,0.89,1.18,-1.53,-7.86
-0.45,0.07,0.9,1.63,-1.61,-7.2
-0.46,0.07,0.89,2.21,-1.45,-6.58
-0.46,0.08,0.89,2.95,-1.18,-6.05
-0.46,0.08,0.89,2.95,-1.18,-6.05
-0.46,0.09,0.9,3.75,-0.89,-5.66
-0.46,0.1,0.91,4.38,-0.48,-5.42
-0.47,0.12,0.91,4.73,-0.04,-5.38
-0.47,0.13,0.92,4.68,0.35,-5.57
-0.45,0.14,0.92,4.17,0.77,-5.99
-0.45,0.14,0.92,4.17,0.77,-5.99
-0.43,0.13,0.92,3.11,1.38,-6.55
-0.42,0.12,0.91,1.55,2.34,-7.18
-0.41,0.09,0.89,-0.31,3.67,-7.75
-0.41,0.07,0.88,-2.07,5.16,-8.07
-0.42,0.04,0.87,-3.43,6.65,-8.04
-0.42,0.04,0.87,-3.43,6.65,-8.04
-0.43,0.02,0.86,-4.1,8.1,-7.72
-0.44,0.01,0.86,-4.03,9.32,-7.15
-0.46,0.01,0.86,-3.15,10.11,-6.34
-0.47,0.02,0.86,-1.57,10.4,-5.32
-0.49,0.04,0.87,0.44,10.17,-4.2
-0.49,0.04,0.87,0.44,10.17,-4.2
-0.52,0.07,0.88,2.58,9.46,-3.19
-0.53,0.09,0.9,4.56,8.27,-2.34
-0.53,0.11,0.91,6.16,6.58,-1.7
-0.52,0.13,0.92,7.12,4.69,-1.27
-0.52,0.13,0.92,7.31,2.87,-1.11
-0.52,0.13,0.92,7.31,2.87,-1.11
-0.51,0.13,0.91,6.76,1.3,-1.22
-0.5,0.12,0.9,5.69,0.06,-1.58
-0.49,0.1,0.88,4.36,-0.84,-2.1
-0.48,0.09,0.87,3.01,-1.39,-2.72
-0.47,0.07,0.86,1.76,-1.6,-3.32
-0.47,0.07,0.86,1.76,-1.6,-3.32
-0.46,0.06,0.85,0.75,-1.56,-3.75
