ax,ay,az,gx,gy,gz
-0.62,0.16,0.66,-21.34,-24.6,-134.96
-0.62,0.16,0.66,-21.34,-24.6,-134.96
-0.59,0.14,0.61,-24.41,-23.28,-132.43
-0.56,0.14,0.59,-26.75,-21.97,-130.03
-0.53,0.15,0.56,-28.32,-20.66,-127.77
-0.51,0.17,0.55,-29.13,-19.11,-125.9
-0.45,0.2,0.53,-29.33,-17.0,-124.92
-0.45,0.2,0.53,-29.33,-17.0,-124.92
-0.39,0.22,0.55,-28.83,-14.38,-124.58
-0.33,0.24,0.58,-28.08,-11.12,-124.37
-0.27,0.27,0.63,-27.73,-6.94,-123.85
-0.24,0.29,0.68,-28.09,-1.86,-122.69
-0.24,0.29,0.73,-29.13,3.68,-120.34
-0.24,0.29,0.73,-29.13,3.68,-120.34
-0.31,0.29,0.76,-30.88,8.93,-116.39
-0.44,0.28,0.76,-33.61,13.24,-111.44
-0.56,0.25,0.7,-36.96,16.13,-106.93
-0.61,0.22,0.64,-39.59,17.1,-103.48
-0.61,0.21,0.61,-40.47,16.11,-100.89
-0.61,0.21,0.61,-40.47,16.11,-100.89
-0.57,0.25,0.62,-39.34,13.35,-98.94
-0.51,0.31,0.64,-36.66,9.59,-97.49
-0.46,0.38,0.67,-33.25,5.63,-96.49
-0.41,0.45,0.69,-29.9,1.92,-95.85
-0.36,0.52,0.73,-27.2,-1.11,-95.35
-0.36,0.52,0.73,-27.2,-1.11,-95.35
-0.31,0.55,0.78,-25.88,-3.05,-94.47
-0.28,0.55,0.84,-26.65,-3.45,-92.69
-0.3,0.51,0.88,-29.68,-2.05,-89.83
-0.39,0.41,0.87,-34.18,1.07,-86.47
-0.49,0.31,0.84,-38.22,5.2,-83.19
-0.49,0.31,0.84,-38.22,5.2,-83.19
-0.55,0.24,0.79,-40.06,9.27,-79.91
-0.57,0.23,0.75,-38.94,12.57,-76.63
-0.56,0.27,0.75,-34.91,14.55,-73.58
-0.5,0.34,0.78,-28.65,15.08,-70.89
-0.43,0.43,0.79,-21.35,14.59,-68.58
-0.43,0.43,0.79,-21.35,14.59,-68.58
-0.35,0.53,0.82,-13.87,13.38,-66.69
-0.27,0.62,0.86,-6.78,11.71,-65.17
-0.21,0.71,0.93,-0.81,10.01,-63.51
-0.19,0.78,1.01,2.99,8.78,-61.16
-0.21,0.82,1.05,3.5,8.6,-58.02
-0.21,0.82,1.05,3.5,8.6,-58.02
-0.28,0.8,1.07,0.32,9.63,-54.36
-0.37,0.69,1.05,-6.02,11.4,-50.74
-0.45,0.57,1.03,-13.5,13.1,-47.17
-0.49,0.46,0.99,-19.84,14.21,-43.31
-0.51,0.4,0.95,-23.76,14.5,-39.38
-0.51,0.4,0.95,-23.76,14.5,-39.38
-0.49,0.38,0.95,-25.25,13.93,-35.73
-0.43,0.38,0.94,-24.57,12.69,-32.56
-0.34,0.43,0.96,-21.79,11.21,-29.91
-0.26,0.51,0.98,-17.21,9.77,-27.81
-0.19,0.6,1.01,-11.73,8.37,-26.03
-0.19,0.6,1.01,-11.73,8.37,-26.03
-0.14,0.69,1.06,-6.54,6.93,-23.98
-0.12,0.76,1.11,-2.82,5.48,-21.04
-0.14,0.79,1.13,-1.45,4.2,-16.97
-0.2,0.76,1.13,-2.8,3.05,-12.06
-0.29,0.69,1.11,-6.33,1.86,-6.97
-0.29,0.69,1.11,-6.33,1.86,-6.97
-0.37,0.6,1.08,-10.57,0.46,-2.16
-0.41,0.53,1.03,-14.17,-1.43,2.21
-0.41,0.48,1.0,-16.76,-3.91,5.91
-0.37,0.45,0.99,-18.39,-6.62,9.02
-0.31,0.43,0.97,-19.12,-9.16,11.73
-0.31,0.43,0.97,-19.12,-9.16,11.73
-0.21,0.42,0.96,-18.83,-11.15,14.21
-0.13,0.41,0.96,-17.5,-12.36,16.71
-0.08,0.43,0.96,-15.35,-12.64,19.49
-0.04,0.45,0.95,-12.49,-12.26,22.5
0.0,0.48,0.98,-9.15,-11.44,25.61
0.0,0.48,0.98,-9.15,-11.44,25.61
0.03,0.51,1.01,-5.77,-10.25,28.86
0.03,0.53,1.02,-2.84,-8.85,32.17
0.02,0.54,1.02,-0.75,-7.46,35.59
-0.01,0.52,1.02,0.36,-6.42,39.27
-0.04,0.48,1.01,0.61,-5.81,43.12
-0.04,0.48,1.01,0.61,-5.81,43.12
-0.05,0.44,0.98,0.36,-5.59,46.93
-0.04,0.4,0.95,-0.07,-5.68,50.49
-0.03,0.36,0.93,-0.4,-5.91,53.73
0.01,0.34,0.92,-0.46,-5.98,56.51
0.04,0.33,0.93,-0.03,-5.65,58.7
0.04,0.33,0.93,-0.03,-5.65,58.7
0.08,0.35,0.95,0.84,-4.68,60.27
0.1,0.38,0.98,1.88,-3.04,61.33
0.11,0.4,1.03,2.53,-0.69,62.12
0.11,0.39,1.08,2.18,2.05,63.01
0.11,0.35,1.09,0.62,4.84,64.45
0.11,0.35,1.09,0.62,4.84,64.45
0.08,0.29,1.1,-1.65,7.33,66.61
0.03,0.23,1.1,-3.93,9.36,69.19
-0.01,0.17,1.08,-5.57,10.66,71.88
-0.02,0.12,1.06,-6.27,10.96,74.45
-0.01,0.08,1.03,-5.83,10.25,76.82
-0.01,0.08,1.03,-5.83,10.25,76.82
0.03,0.05,1.01,-4.19,8.77,79.03
0.04,0.05,1.0,-1.52,6.93,80.96
0.06,0.08,0.99,2.02,5.15,82.32
0.1,0.13,0.99,6.09,3.56,82.91
0.15,0.18,1.02,10.02,2.32,83.07
0.15,0.18,1.02,10.02,2.32,83.07
0.19,0.21,1.07,13.09,1.75,83.14
0.22,0.22,1.11,14.77,2.06,83.29
0.22,0.2,1.13,14.96,3.36,83.69
0.21,0.15,1.14,14.19,5.56,84.46
0.2,0.08,1.14,13.07,8.04,85.53
0.2,0.08,1.14,13.07,8.04,85.53
0.19,0.02,1.14,12.33,10.57,86.85
0.16,-0.03,1.12,12.53,12.95,88.3
0.14,-0.08,1.11,13.98,14.68,89.62
0.14,-0.09,1.09,16.73,15.62,90.64
0.13,-0.08,1.08,20.85,15.9,91.28
0.13,-0.08,1.08,20.85,15.9,91.28
0.12,-0.02,1.1,25.97,15.47,91.42
0.12,0.06,1.12,31.23,14.46,90.94
0.12,0.13,1.16,35.53,13.03,90.05
0.12,0.18,1.19,38.13,11.43,89.0
0.11,0.21,1.21,38.68,9.63,88.01
0.11,0.21,1.21,38.68,9.63,88.01
0.09,0.21,1.19,37.14,7.89,87.01
0.07,0.19,1.17,34.12,6.26,85.97
0.05,0.17,1.14,30.41,4.7,84.78
0.03,0.16,1.12,26.61,3.41,83.39
0.03,0.16,1.11,22.87,2.41,81.83
0.03,0.16,1.11,22.87,2.41,81.83
0.04,0.13,1.12,19.11,1.69,80.31
0.08,0.07,1.14,15.5,1.33,79.23
0.11,-0.0,1.14,12.32,1.63,78.94
0.11,-0.08,1.15,10.02,2.58,79.5
0.1,-0.14,1.13,9.03,3.91,80.61
0.1,-0.14,1.13,9.03,3.91,80.61
0.09,-0.19,1.12,9.7,5.52,81.98
0.05,-0.22,1.12,12.35,7.04,83.46
0.01,-0.21,1.12,16.91,8.2,84.58
-0.01,-0.16,1.14,22.73,8.75,85.02
-0.01,-0.08,1.16,28.68,8.61,84.75
-0.01,-0.08,1.16,28.68,8.61,84.75
-0.03,-0.02,1.17,33.69,7.88,83.85
-0.04,0.03,1.17,37.06,6.64,82.3
-0.04,0.07,1.15,38.63,5.03,80.17
-0.04,0.1,1.12,38.55,3.16,77.57
-0.02,0.11,1.12,36.84,1.32,74.6
-0.02,0.11,1.12,36.84,1.32,74.6
0.0,0.1,1.11,33.71,-0.17,71.48
0.01,0.07,1.09,29.52,-1.05,68.45
0.01,0.03,1.07,24.88,-1.38,65.61
0.02,-0.01,1.05,20.4,-1.29,63.08
0.02,-0.06,1.05,16.52,-0.93,60.94
0.02,-0.06,1.05,16.52,-0.93,60.94
0.03,-0.11,1.04,13.63,-0.43,59.24
0.02,-0.14,1.01,12.03,0.13,57.94
0.02,-0.16,1.0,11.96,0.55,56.99
0.02,-0.15,1.0,13.25,0.85,56.31
0.02,-0.13,1.01,15.5,1.08,55.76
0.02,-0.13,1.01,15.5,1.08,55.76
0.02,-0.09,1.01,18.06,1.38,55.06
0.01,-0.06,1.01,20.46,1.79,54.03
-0.0,-0.03,1.02,22.37,2.23,52.66
-0.01,0.01,1.02,23.54,2.67,51.02
-0.01,0.05,1.03,23.71,3.15,49.21
-0.01,0.05,1.03,23.71,3.15,49.21
-0.02,0.06,1.04,22.7,3.71,47.17
-0.02,0.06,1.05,20.56,4.42,44.97
-0.02,0.04,1.04,17.56,5.31,42.79
-0.03,0.02,1.04,14.15,6.39,40.68
-0.05,-0.01,1.04,10.78,7.5,38.61
-0.05,-0.01,1.04,10.78,7.5,38.61
-0.07,-0.03,1.04,7.86,8.57,36.62
-0.08,-0.04,1.04,5.72,9.47,34.74
-0.09,-0.04,1.04,4.35,10.06,33.09
-0.09,-0.03,1.05,3.58,10.31,31.7
-0.1,-0.02,1.05,3.28,10.28,30.43
-0.1,-0.02,1.05,3.28,10.28,30.43
-0.1,-0.01,1.05,3.28,10.09,29.18
-0.11,0.01,1.05,3.46,9.8,27.96
-0.1,0.03,1.06,3.6,9.32,26.7
-0.09,0.05,1.07,3.46,8.8,25.42
-0.1,0.05,1.07,2.94,8.28,24.13
-0.1,0.05,1.07,2.94,8.28,24.13
-0.1,0.05,1.07,2.09,7.74,22.78
-0.09,0.05,1.06,1.09,7.26,21.33
-0.09,0.05,1.06,0.03,6.9,19.86
-0.09,0.05,1.05,-1.05,6.66,18.4
-0.09,0.05,1.04,-2.0,6.48,17.05
-0.09,0.05,1.04,-2.0,6.48,17.05
-0.1,0.04,1.04,-2.71,6.32,15.85
-0.1,0.05,1.04,-3.11,6.1,14.76
-0.1,0.05,1.03,-3.19,5.86,13.77
-0.1,0.06,1.03,-3.04,5.55,12.86
-0.1,0.08,1.02,-2.76,5.18,12.02
-0.1,0.08,1.02,-2.76,5.18,12.02
-0.1,0.09,1.03,-2.48,4.72,11.2
-0.09,0.11,1.03,-2.33,4.2,10.37
-0.08,0.12,1.02,-2.39,3.65,9.53
-0.07,0.13,1.02,-2.64,3.1,8.65
-0.07,0.13,1.01,-3.08,2.61,7.81
-0.07,0.13,1.01,-3.08,2.61,7.81
-0.07,0.13,1.02,-3.54,2.33,7.06
-0.07,0.13,1.03,-4.23,1.91,6.36
-0.08,0.14,1.03,-5.03,1.71,5.64
-0.08,0.13,1.02,-5.61,1.73,4.82
-0.08,0.13,1.02,-5.96,2.02,4.02
-0.08,0.13,1.02,-5.96,2.02,4.02
-0.08,0.14,1.04,-6.08,2.53,3.3
-0.08,0.14,1.03,-6.37,3.23,2.51
-0.09,0.14,1.02,-6.64,4.04,1.9
-0.09,0.13,1.02,-6.7,4.74,1.46
-0.1,0.14,1.01,-6.49,5.16,1.21
-0.1,0.14,1.01,-6.49,5.16,1.21
-0.1,0.14,1.01,-5.99,5.23,1.16
-0.09,0.13,1.02,-5.3,5.07,1.23
-0.08,0.13,1.02,-4.44,4.78,1.47
-0.09,0.14,1.02,-3.46,4.47,1.79
-0.09,0.14,1.02,-2.41,4.12,2.08
-0.09,0.14,1.02,-2.41,4.12,2.08
-0.09,0.15,1.02,-1.36,3.6,2.26
-0.09,0.15,1.02,-0.43,2.92,2.34
-0.09,0.16,1.02,0.27,2.14,2.33
-0.08,0.17,1.02,0.67,1.31,2.24
-0.08,0.17,1.02,0.79,0.45,2.06
-0.08,0.17,1.02,0.79,0.45,2.06
-0.08,0.18,1.01,0.69,-0.46,1.71
-0.07,0.18,1.01,0.38,-1.31,1.22
-0.06,0.18,1.01,-0.18,-2.0,0.69
-0.06,0.17,1.01,-0.92,-2.5,0.18
-0.06,0.16,1.01,-1.77,-2.75,-0.24
-0.06,0.16,1.01,-1.77,-2.75,-0.24
-0.06,0.15,1.0,-2.53,-2.75,-0.59
-0.06,0.14,0.99,-3.01,-2.72,-0.81
-0.06,0.13,0.99,-3.13,-2.67,-0.92
-0.06,0.13,0.99,-2.81,-2.72,-0.91
-0.06,0.13,0.99,-2.12,-2.88,-0.78
-0.06,0.13,0.99,-2.12,-2.88,-0.78
-0.06,0.14,0.99,-1.16,-3.11,-0.58
-0.06,0.15,0.99,-0.05,-3.36,-0.34
-0.06,0.16,0.99,1.12,-3.57,-0.11
-0.05,0.18,0.99,2.18,-3.71,0.09
-0.05,0.18,0.99,3.07,-3.81,0.26
-0.05,0.18,0.99,3.07,-3.81,0.26
-0.05,0.18,0.99,3.71,-3.82,0.46
-0.05,0.19,0.99,4.07,-3.75,0.69
-0.07,0.19,0.99,4.16,-3.63,0.86
-0.08,0.18,0.99,4.18,-3.52,0.99
-0.07,0.19,0.99,4.14,-3.49,1.02
-0.07,0.19,0.99,4.14,-3.49,1.02
-0.07,0.19,1.0,3.99,-3.5,1.02
-0.06,0.19,1.0,3.7,-3.46,0.96
-0.06,0.19,0.99,3.21,-3.31,0.82
-0.05,0.18,0.99,2.67,-3.01,0.64
-0.06,0.18,0.99,2.2,-2.56,0.48
-0.06,0.18,0.99,2.2,-2.56,0.48
-0.06,0.17,0.98,1.85,-2.02,0.35
-0.06,0.17,0.98,1.58,-1.48,0.26
-0.06,0.17,0.98,1.43,-1.01,0.22
-0.06,0.17,0.97,1.44,-0.69,0.2
-0.06,0.16,0.97,1.66,-0.5,0.24
-0.06,0.16,0.97,1.66,-0.5,0.24
-0.06,0.17,0.97,2.09,-0.49,0.38
-0.06,0.17,0.97,2.65,-0.61,0.53
-0.06,0.18,0.98,3.21,-0.8,0.75
-0.06,0.18,0.98,3.72,-1.06,1.05
-0.06,0.18,0.98,4.14,-1.31,1.39
-0.06,0.18,0.98,4.14,-1.31,1.39
-0.06,0.19,0.99,4.38,-1.53,1.66
-0.06,0.18,0.99,4.4,-1.65,1.83
-0.05,0.18,0.99,4.24,-1.63,1.88
-0.05,0.18,0.99,3.98,-1.45,1.86
-0.05,0.18,0.99,3.58,-1.15,1.83
-0.05,0.18,0.99,3.58,-1.15,1.83
-0.06,0.18,0.99,3.05,-0.75,1.76
-0.06,0.18,0.99,2.49,-0.34,1.6
-0.07,0.18,0.98,1.99,0.05,1.41
-0.07,0.18,0.99,1.55,0.36,1.17
-0.07,0.18,0.99,1.19,0.66,0.91
-0.06,0.18,0.99,1.19,0.66,0.91
-0.06,0.18,0.99,0.86,0.92,0.71
-0.06,0.17,0.99,0.59,1.18,0.62
-0.06,0.17,1.0,0.41,1.38,0.61
-0.06,0.16,1.0,0.34,1.55,0.69
-0.06,0.16,1.0,0.41,1.65,0.79
-0.07,0.16,1.0,0.41,1.65,0.79
-0.07,0.17,1.0,0.61,1.69,0.83
-0.06,0.17,1.01,0.9,1.65,0.79
-0.06,0.18,1.01,1.12,1.6,0.67
-0.06,0.18,1.01,1.18,1.55,0.47
-0.06,0.18,1.01,1.18,1.55,0.47
-0.06,0.19,1.01,1.05,1.59,0.25
-0.06,0.19,1.01,0.72,1.72,-0.02
-0.06,0.18,1.0,0.28,1.88,-0.31
-0.06,0.18,1.0,-0.11,2.02,-0.56
-0.06,0.18,0.99,-0.41,2.06,-0.77
-0.06,0.18,0.99,-0.41,2.06,-0.77
-0.06,0.18,0.99,-0.55,2.0,-0.87
-0.06,0.18,1.0,-0.55,1.88,-0.88
-0.06,0.17,0.99,-0.44,1.72,-0.76
-0.05,0.17,1.0,-0.22,1.57,-0.6
-0.05,0.17,1.0,0.07,1.46,-0.4
-0.05,0.17,1.0,0.07,1.46,-0.4
-0.05,0.17,1.0,0.41,1.43,-0.17
-0.06,0.17,1.0,0.79,1.46,0.03
-0.06,0.17,0.99,1.2,1.51,0.22
-0.06,0.18,1.0,1.63,1.53,0.36
-0.06,0.18,1.01,1.97,1.49,0.49
-0.06,0.18,1.01,1.97,1.49,0.49
-0.06,0.18,1.0,2.18,1.44,0.57
-0.06,0.18,1.0,2.29,1.38,0.63
-0.06,0.18,1.0,2.38,1.35,0.67
-0.06,0.18,1.0,2.4,1.41,0.67
-0.05,0.18,1.0,2.34,1.55,0.65
-0.05,0.18,1.0,2.34,1.55,0.65
-0.05,0.18,1.0,2.21,1.71,0.65
-0.05,0.18,1.0,2.03,1.87,0.61
-0.06,0.18,1.0,1.83,1.99,0.51
-0.06,0.18,1.0,1.59,2.05,0.38
-0.06,0.18,1.0,1.33,2.02,0.25
-0.06,0.18,1.0,1.33,2.02,0.25
-0.05,0.18,1.0,1.05,1.88,0.15
-0.05,0.17,1.0,0.79,1.69,0.06
-0.04,0.17,1.0,0.64,1.57,0.02
-0.05,0.16,1.0,0.63,1.55,-0.01
-0.05,0.17,1.0,0.75,1.6,-0.04
-0.05,0.17,1.0,0.75,1.6,-0.04
-0.06,0.17,1.01,0.99,1.69,-0.06
-0.06,0.18,1.01,1.3,1.77,-0.07
-0.06,0.19,1.02,1.55,1.83,-0.14
-0.06,0.2,1.02,1.6,1.88,-0.23
-0.06,0.2,1.02,1.38,1.98,-0.33
-0.06,0.2,1.02,1.38,1.98,-0.33
-0.06,0.2,1.02,0.96,2.17,-0.41
-0.07,0.19,1.02,0.38,2.31,-0.47
-0.07,0.18,1.01,-0.23,2.37,-0.49
-0.07,0.18,1.01,-0.72,2.33,-0.47
-0.07,0.17,1.01,-1.02,2.17,-0.4
-0.07,0.17,1.01,-1.02,2.17,-0.4
-0.07,0.17,1.0,-1.09,1.92,-0.25
-0.06,0.17,1.0,-0.94,1.63,-0.05
-0.06,0.17,1.0,-0.62,1.37,0.15
-0.06,0.17,1.0,-0.2,1.13,0.35
-0.06,0.17,1.0,0.3,0.91,0.56
-0.06,0.17,1.0,0.3,0.91,0.56
-0.06,0.18,1.0,0.79,0.72,0.75
-0.06,0.19,1.0,1.18,0.5,0.92
-0.05,0.19,1.0,1.39,0.34,1.07
-0.05,0.19,1.0,1.41,0.35,1.15
-0.05,0.18,0.99,1.31,0.5,1.14
-0.05,0.18,0.99,1.31,0.5,1.14
-0.05,0.18,0.99,1.18,0.8,1.06
-0.05,0.18,0.99,1.06,1.15,0.95
-0.06,0.18,0.99,0.99,1.53,0.82
-0.06,0.18,0.99,0.96,1.88,0.66
-0.06,0.19,0.99,0.96,2.19,0.5
-0.06,0.19,0.99,0.96,2.19,0.5
-0.06,0.19,0.99,0.93,2.43,0.4
-0.06,0.19,0.99,0.84,2.53,0.43
-0.06,0.19,0.98,0.75,2.49,0.61
-0.07,0.18,0.98,0.72,2.27,0.89
-0.07,0.18,0.99,0.85,1.91,1.23
-0.07,0.18,0.99,0.85,1.91,1.23
-0.07,0.18,0.99,1.15,1.48,1.59
-0.08,0.18,0.99,1.58,1.04,1.9
-0.07,0.19,1.0,2.0,0.59,2.15
-0.07,0.19,1.01,2.27,0.21,2.34
-0.06,0.2,1.0,2.34,-0.05,2.46
-0.06,0.2,1.0,2.34,-0.05,2.46
