ax,ay,az,gx,gy,gz
-0.5,0.12,1.12,-33.26,7.38,55.84
-0.5,0.12,1.12,-33.26,7.38,55.84
-0.49,0.15,1.13,-32.74,6.31,54.72
-0.49,0.17,1.13,-32.59,5.05,53.69
-0.48,0.17,1.12,-32.81,3.55,52.75
-0.47,0.16,1.11,-33.26,1.7,51.92
-0.46,0.14,1.1,-33.77,-0.47,51.25
-0.46,0.14,1.1,-33.77,-0.47,51.25
-0.45,0.12,1.09,-34.19,-2.81,50.9
-0.45,0.08,1.07,-34.39,-5.21,50.78
-0.45,0.06,1.06,-34.28,-7.51,50.8
-0.46,0.05,1.05,-33.87,-9.64,50.89
-0.45,0.04,1.02,-33.23,-11.48,50.89
-0.45,0.04,1.02,-33.23,-11.48,50.89
-0.44,0.05,1.01,-32.16,-13.08,50.81
-0.43,0.06,1.02,-30.93,-14.45,50.49
-0.42,0.07,1.02,-29.88,-15.39,49.95
-0.43,0.08,1.02,-29.27,-16.17,49.23
-0.45,0.08,1.0,-29.14,-16.93,48.16
-0.45,0.08,1.0,-29.14,-16.93,48.16
-0.49,0.08,1.01,-29.26,-17.33,46.93
-0.51,0.06,1.02,-29.89,-18.02,45.58
-0.49,0.04,1.01,-30.97,-19.12,43.96
-0.47,0.02,1.01,-32.32,-20.48,42.21
-0.46,-0.0,1.0,-33.79,-21.99,40.37
-0.46,-0.0,1.0,-33.79,-21.99,40.37
-0.42,-0.03,1.0,-35.22,-23.69,38.43
-0.37,-0.06,0.98,-36.35,-25.28,36.47
-0.34,-0.09,0.98,-36.9,-26.62,34.76
-0.31,-0.12,0.96,-36.83,-27.68,33.25
-0.31,-0.12,0.96,-35.99,-28.38,31.78
-0.29,-0.13,0.95,-35.99,-28.38,31.78
-0.28,-0.15,0.94,-34.23,-28.65,30.41
-0.29,-0.18,0.94,-31.63,-28.52,29.36
-0.3,-0.19,0.95,-28.41,-27.85,28.54
-0.33,-0.21,0.95,-24.73,-26.61,27.84
-0.33,-0.21,0.95,-20.64,-25.01,27.11
-0.35,-0.22,0.94,-20.64,-25.01,27.11
-0.39,-0.22,0.94,-16.26,-23.35,26.16
-0.43,-0.2,0.95,-11.75,-22.0,24.82
-0.43,-0.17,0.97,-7.38,-21.25,23.02
-0.41,-0.14,1.0,-3.57,-21.15,20.76
-0.41,-0.14,1.0,-3.57,-21.15,20.76
-0.39,-0.11,1.02,-0.68,-21.54,18.04
-0.39,-0.11,1.01,1.13,-22.24,14.97
-0.38,-0.11,0.99,2.0,-23.34,11.68
-0.38,-0.12,0.96,2.22,-24.83,8.37
-0.36,-0.14,0.95,2.24,-26.65,5.28
-0.36,-0.14,0.95,2.24,-26.65,5.28
-0.35,-0.17,0.94,2.21,-28.71,2.54
-0.34,-0.2,0.92,2.34,-30.64,0.14
-0.34,-0.22,0.9,2.97,-32.31,-1.88
-0.34,-0.24,0.88,4.33,-33.77,-3.56
-0.34,-0.24,0.87,6.48,-35.12,-5.01
-0.34,-0.24,0.87,6.48,-35.12,-5.01
-0.35,-0.22,0.87,9.35,-36.31,-6.33
-0.36,-0.18,0.88,12.6,-37.34,-7.72
-0.37,-0.15,0.89,15.72,-38.17,-9.36
-0.39,-0.11,0.9,18.19,-38.62,-11.32
-0.4,-0.09,0.91,19.77,-38.65,-13.48
-0.4,-0.09,0.91,19.77,-38.65,-13.48
-0.4,-0.09,0.93,20.33,-38.27,-15.71
-0.4,-0.11,0.93,19.88,-37.47,-18.06
-0.4,-0.13,0.93,18.72,-36.21,-20.48
-0.41,-0.14,0.93,17.23,-34.54,-23.01
-0.43,-0.15,0.92,15.72,-32.72,-25.76
-0.43,-0.15,0.92,15.72,-32.72,-25.76
-0.44,-0.14,0.91,14.34,-31.08,-28.77
-0.43,-0.12,0.91,13.02,-29.84,-31.95
-0.41,-0.1,0.92,11.59,-29.0,-35.04
-0.39,-0.08,0.92,9.9,-28.54,-37.87
-0.37,-0.09,0.93,7.87,-28.36,-40.24
-0.37,-0.09,0.93,7.87,-28.36,-40.24
-0.36,-0.11,0.93,5.54,-28.24,-41.95
-0.37,-0.15,0.93,3.2,-28.09,-42.93
-0.38,-0.19,0.92,1.14,-27.84,-43.39
-0.4,-0.23,0.9,-0.28,-27.4,-43.68
-0.42,-0.26,0.88,-0.76,-26.64,-44.03
-0.42,-0.26,0.88,-0.76,-26.64,-44.03
-0.44,-0.27,0.87,-0.23,-25.59,-44.7
-0.46,-0.26,0.87,1.2,-24.28,-45.89
-0.46,-0.23,0.87,3.26,-22.86,-47.57
-0.45,-0.19,0.87,5.46,-21.32,-49.69
-0.44,-0.14,0.88,7.23,-19.67,-52.04
-0.44,-0.14,0.88,7.23,-19.67,-52.04
-0.43,-0.11,0.89,8.19,-17.98,-54.5
-0.42,-0.1,0.89,8.16,-16.39,-56.99
-0.42,-0.09,0.89,7.25,-14.81,-59.34
-0.43,-0.09,0.87,5.69,-13.36,-61.34
-0.44,-0.1,0.86,3.85,-12.2,-63.02
-0.44,-0.1,0.86,3.85,-12.2,-63.02
-0.44,-0.11,0.86,1.98,-11.47,-64.46
-0.44,-0.12,0.86,0.41,-11.15,-65.67
-0.43,-0.13,0.85,-0.66,-11.19,-66.67
-0.43,-0.13,0.85,-1.22,-11.46,-67.39
-0.42,-0.14,0.84,-1.22,-11.96,-67.71
-0.42,-0.14,0.84,-1.22,-11.96,-67.71
-0.42,-0.15,0.83,-0.73,-12.56,-67.67
-0.43,-0.16,0.81,0.26,-13.16,-67.42
-0.44,-0.16,0.81,1.79,-13.68,-67.18
-0.44,-0.16,0.83,3.75,-13.98,-67.02
-0.43,-0.15,0.85,5.92,-13.72,-67.05
-0.43,-0.15,0.85,5.92,-13.72,-67.05
-0.42,-0.15,0.87,8.11,-12.65,-67.23
-0.43,-0.14,0.88,10.29,-10.9,-67.48
-0.44,-0.13,0.89,12.38,-8.74,-67.74
-0.46,-0.11,0.89,14.26,-6.44,-67.96
-0.49,-0.09,0.89,15.89,-4.45,-68.12
-0.49,-0.09,0.89,15.89,-4.45,-68.12
-0.51,-0.06,0.88,17.29,-3.16,-68.31
-0.51,-0.04,0.89,18.43,-2.9,-68.55
-0.49,-0.03,0.91,19.21,-3.59,-68.74
-0.48,-0.02,0.93,19.54,-4.9,-68.83
-0.47,-0.01,0.94,19.36,-6.68,-68.76
-0.47,-0.01,0.94,19.36,-6.68,-68.76
-0.46,-0.03,0.95,18.72,-8.75,-68.52
-0.44,-0.05,0.96,17.78,-10.95,-68.03
-0.43,-0.08,0.95,16.66,-12.96,-67.35
-0.41,-0.11,0.93,15.77,-14.48,-66.65
-0.4,-0.12,0.91,15.44,-15.4,-65.97
-0.4,-0.12,0.91,15.44,-15.4,-65.97
-0.38,-0.13,0.88,15.69,-15.82,-65.23
-0.37,-0.11,0.86,16.46,-15.85,-64.49
-0.35,-0.09,0.85,17.62,-15.42,-63.79
-0.34,-0.07,0.85,18.85,-14.38,-63.1
-0.34,-0.05,0.86,19.81,-12.74,-62.27
-0.34,-0.05,0.86,19.81,-12.74,-62.27
-0.34,-0.04,0.87,20.2,-10.68,-61.4
-0.34,-0.05,0.89,19.99,-8.31,-60.62
-0.35,-0.08,0.9,19.4,-5.75,-59.95
-0.36,-0.11,0.91,18.8,-3.13,-59.34
-0.37,-0.14,0.91,18.43,-0.65,-58.7
-0.37,-0.14,0.91,18.43,-0.65,-58.7
-0.39,-0.16,0.91,18.4,1.54,-58.15
-0.41,-0.18,0.89,18.87,3.25,-57.95
-0.42,-0.2,0.87,20.0,4.24,-58.18
-0.42,-0.21,0.85,21.87,4.3,-58.83
-0.43,-0.18,0.84,24.46,3.37,-59.84
-0.43,-0.18,0.84,24.46,3.37,-59.84
-0.43,-0.13,0.85,27.34,1.57,-61.31
-0.41,-0.07,0.87,29.89,-0.6,-63.25
-0.38,-0.03,0.89,31.47,-2.54,-65.55
-0.34,-0.0,0.91,31.77,-3.8,-67.95
-0.31,0.01,0.91,30.75,-4.17,-70.18
-0.31,0.01,0.91,30.75,-4.17,-70.18
-0.28,-0.01,0.9,28.55,-3.48,-72.04
-0.28,-0.05,0.89,25.54,-1.64,-73.44
-0.28,-0.1,0.86,22.39,1.06,-74.35
-0.3,-0.15,0.83,19.82,4.22,-74.77
-0.32,-0.18,0.8,18.42,7.4,-74.74
-0.32,-0.18,0.8,18.42,7.4,-74.74
-0.35,-0.18,0.78,18.48,10.07,-74.34
-0.38,-0.16,0.78,19.92,11.93,-73.63
-0.41,-0.13,0.79,22.45,12.93,-72.79
-0.43,-0.09,0.81,25.54,13.19,-71.92
-0.45,-0.05,0.83,28.66,12.87,-71.25
-0.45,-0.05,0.83,28.66,12.87,-71.25
-0.46,-0.01,0.84,31.46,12.02,-70.89
-0.46,0.02,0.86,33.75,10.72,-70.78
-0.43,0.04,0.88,35.35,9.13,-70.73
-0.39,0.04,0.9,36.1,7.37,-70.64
-0.36,0.03,0.91,35.95,6.11,-70.47
-0.36,0.03,0.91,35.95,6.11,-70.47
-0.34,0.01,0.89,35.09,5.56,-70.13
-0.36,-0.02,0.86,33.86,5.64,-69.77
-0.39,-0.04,0.83,32.72,5.97,-69.52
-0.4,-0.04,0.81,32.01,6.2,-69.32
-0.41,-0.03,0.8,31.74,6.16,-69.14
-0.41,-0.03,0.8,31.74,6.16,-69.14
-0.4,-0.0,0.8,31.66,5.9,-68.99
-0.41,0.03,0.79,31.49,5.53,-68.77
-0.42,0.06,0.79,31.0,5.02,-68.49
-0.44,0.09,0.78,30.06,4.36,-68.23
-0.44,0.11,0.79,28.71,3.5,-68.03
-0.44,0.11,0.79,28.71,3.5,-68.03
-0.42,0.13,0.81,26.93,2.62,-67.9
-0.39,0.13,0.84,24.68,2.02,-67.7
-0.37,0.13,0.87,22.0,1.96,-67.23
-0.37,0.11,0.88,19.02,2.63,-66.4
-0.38,0.06,0.86,16.01,3.84,-65.22
-0.38,0.06,0.86,16.01,3.84,-65.22
-0.4,0.01,0.83,13.46,5.21,-63.73
-0.43,-0.03,0.8,11.85,6.24,-62.07
-0.47,-0.04,0.77,11.58,6.5,-60.37
-0.49,-0.02,0.76,12.7,5.63,-58.76
-0.49,0.01,0.76,14.69,3.59,-57.38
-0.49,0.01,0.76,14.69,3.59,-57.38
-0.48,0.07,0.77,16.9,0.8,-56.25
-0.46,0.14,0.79,18.72,-2.22,-55.43
-0.44,0.2,0.82,19.61,-5.03,-54.96
-0.41,0.25,0.86,19.13,-7.38,-54.74
-0.38,0.28,0.9,16.88,-8.9,-54.46
-0.38,0.28,0.9,16.88,-8.9,-54.46
-0.36,0.26,0.93,12.83,-9.13,-54.03
-0.36,0.21,0.94,7.36,-7.75,-53.32
-0.39,0.15,0.92,1.29,-4.93,-52.46
-0.44,0.08,0.88,-4.19,-1.33,-51.48
-0.49,0.03,0.86,-8.09,2.01,-50.18
-0.49,0.03,0.86,-8.09,2.01,-50.18
-0.51,0.01,0.84,-10.25,4.19,-48.51
-0.53,0.02,0.82,-10.74,5.26,-46.48
-0.54,0.04,0.79,-9.76,5.51,-44.19
-0.54,0.07,0.77,-7.56,4.66,-41.79
-0.52,0.11,0.77,-4.55,2.53,-39.45
-0.52,0.11,0.77,-4.55,2.53,-39.45
-0.5,0.17,0.79,-1.34,-0.52,-37.33
-0.47,0.23,0.83,1.47,-3.87,-35.46
-0.43,0.25,0.87,3.22,-6.81,-33.81
-0.39,0.25,0.92,3.4,-8.69,-32.28
-0.37,0.22,0.95,1.85,-9.03,-30.71
-0.37,0.22,0.95,1.85,-9.03,-30.71
-0.39,0.16,0.94,-1.11,-7.62,-29.11
-0.43,0.11,0.91,-4.81,-4.84,-27.73
-0.48,0.05,0.87,-8.31,-1.32,-26.73
-0.52,0.0,0.82,-10.82,2.3,-26.11
-0.53,-0.02,0.79,-11.92,5.27,-25.75
-0.53,-0.02,0.79,-11.92,5.27,-25.75
-0.51,0.01,0.76,-11.51,7.03,-25.74
-0.48,0.07,0.76,-9.81,7.79,-26.23
-0.43,0.13,0.78,-7.45,7.98,-27.15
-0.39,0.19,0.81,-5.25,7.81,-28.08
-0.36,0.24,0.85,-3.91,7.56,-28.7
-0.36,0.24,0.85,-3.91,7.56,-28.7
-0.35,0.28,0.88,-3.87,7.37,-28.7
-0.35,0.28,0.91,-5.25,7.26,-27.84
-0.37,0.23,0.91,-7.93,7.36,-26.28
-0.41,0.15,0.9,-11.35,7.82,-24.26
-0.45,0.07,0.89,-14.49,8.58,-22.07
-0.45,0.07,0.89,-14.49,8.58,-22.07
-0.5,-0.01,0.87,-16.39,9.49,-19.91
-0.54,-0.07,0.83,-16.5,10.17,-17.93
-0.57,-0.07,0.8,-14.57,10.26,-16.25
-0.58,-0.02,0.8,-10.7,9.55,-15.08
-0.55,0.08,0.81,-5.55,8.11,-14.7
-0.55,0.08,0.81,-5.55,8.11,-14.7
-0.5,0.18,0.84,-0.17,6.08,-15.1
-0.46,0.28,0.87,4.32,3.74,-15.89
-0.44,0.36,0.89,6.94,1.43,-16.76
-0.42,0.42,0.91,7.07,-0.68,-17.54
-0.4,0.44,0.92,4.64,-2.5,-18.12
-0.4,0.44,0.92,4.64,-2.5,-18.12
-0.38,0.4,0.93,-0.04,-3.77,-18.32
-0.37,0.31,0.92,-6.35,-4.18,-17.99
-0.39,0.22,0.9,-13.34,-3.76,-17.05
-0.42,0.11,0.87,-19.83,-2.7,-15.56
-0.46,0.0,0.83,-24.83,-1.23,-13.71
-0.46,0.0,0.83,-24.83,-1.23,-13.71
-0.48,-0.08,0.79,-27.65,0.39,-11.7
-0.49,-0.13,0.75,-27.7,1.72,-9.69
-0.47,-0.11,0.73,-24.67,2.24,-7.82
-0.44,-0.02,0.76,-18.87,1.71,-6.4
-0.39,0.09,0.81,-11.58,0.67,-5.59
-0.39,0.09,0.81,-11.58,0.67,-5.59
-0.35,0.19,0.87,-4.26,-0.38,-5.13
-0.33,0.28,0.92,1.78,-1.05,-4.79
-0.34,0.35,0.95,5.59,-1.27,-4.47
-0.35,0.39,0.97,6.94,-1.17,-4.07
-0.37,0.38,0.99,5.94,-0.83,-3.51
-0.37,0.38,0.99,5.94,-0.83,-3.51
-0.4,0.34,0.99,2.9,-0.2,-2.76
-0.42,0.28,0.98,-1.5,0.75,-1.9
-0.44,0.18,0.96,-6.35,2.09,-0.96
-0.46,0.09,0.95,-10.76,3.76,0.09
-0.48,0.0,0.93,-14.0,5.56,1.19
-0.48,0.0,0.93,-14.0,5.56,1.19
-0.49,-0.05,0.89,-15.43,7.24,2.27
-0.49,-0.08,0.87,-14.6,8.28,3.46
-0.48,-0.07,0.86,-11.57,8.41,4.78
-0.46,0.0,0.88,-6.74,7.56,6.09
-0.42,0.1,0.92,-0.89,6.11,7.25
-0.42,0.1,0.92,-0.89,6.11,7.25
-0.4,0.19,0.95,4.94,4.47,8.2
-0.4,0.27,0.98,9.76,2.94,8.91
-0.41,0.34,0.99,12.93,1.53,9.44
-0.41,0.4,0.99,14.24,0.03,9.85
-0.41,0.43,0.99,13.66,-1.75,10.22
-0.41,0.43,0.99,13.66,-1.75,10.22
-0.39,0.43,0.99,11.15,-3.77,10.64
-0.38,0.4,0.99,6.81,-5.51,11.18
-0.37,0.34,0.99,1.04,-6.52,11.85
-0.38,0.24,0.97,-5.36,-6.7,12.6
-0.39,0.15,0.95,-11.37,-6.15,13.45
-0.39,0.15,0.95,-11.37,-6.15,13.45
-0.41,0.07,0.93,-16.14,-5.14,14.26
-0.43,0.01,0.93,-19.0,-3.9,14.93
-0.44,-0.02,0.93,-19.72,-2.5,15.54
-0.43,-0.01,0.92,-18.48,-1.22,16.19
-0.42,0.04,0.93,-15.62,-0.37,16.94
-0.42,0.04,0.93,-15.62,-0.37,16.94
-0.4,0.1,0.95,-11.7,0.0,17.75
-0.37,0.17,0.97,-7.47,0.07,18.6
-0.35,0.23,0.99,-3.6,-0.09,19.57
-0.33,0.27,0.99,-0.58,-0.64,20.65
-0.31,0.3,0.99,1.35,-1.59,21.91
-0.31,0.3,0.99,1.35,-1.59,21.91
-0.3,0.31,1.0,2.13,-2.81,23.42
-0.29,0.3,1.02,1.67,-3.99,25.13
-0.28,0.26,1.03,0.05,-4.66,26.98
-0.29,0.2,1.02,-2.4,-4.61,28.88
-0.33,0.14,1.0,-5.03,-3.93,30.68
-0.33,0.14,1.0,-5.03,-3.93,30.68
-0.37,0.09,0.98,-7.16,-2.83,32.06
-0.39,0.06,0.97,-8.36,-1.73,32.92
-0.38,0.05,0.97,-8.5,-1.03,33.21
-0.37,0.06,0.98,-7.77,-0.58,33.04
-0.36,0.09,0.98,-6.67,-0.24,32.56
-0.36,0.09,0.98,-6.67,-0.24,32.56
-0.35,0.13,0.97,-5.46,-0.06,31.82
-0.33,0.16,0.96,-4.39,-0.2,30.95
-0.3,0.19,0.96,-3.66,-0.67,30.15
-0.29,0.22,0.96,-3.43,-1.29,29.61
-0.28,0.24,0.96,-3.83,-2.05,29.46
-0.28,0.24,0.96,-3.83,-2.05,29.46
-0.26,0.23,0.96,-4.84,-2.87,29.82
-0.25,0.21,0.95,-6.29,-3.72,30.82
-0.26,0.18,0.94,-7.87,-4.52,32.38
-0.29,0.14,0.92,-9.25,-5.13,34.17
-0.32,0.12,0.89,-10.05,-5.63,35.85
-0.32,0.12,0.89,-10.05,-5.63,35.85
-0.33,0.12,0.87,-9.99,-6.15,37.16
-0.3,0.13,0.87,-9.06,-6.71,38.1
-0.26,0.16,0.89,-7.65,-7.0,38.72
-0.23,0.19,0.92,-6.33,-6.67,39.13
-0.21,0.21,0.94,-5.57,-5.53,39.45
-0.21,0.21,0.94,-5.57,-5.53,39.45
-0.2,0.2,0.95,-5.59,-3.52,39.89
-0.21,0.18,0.97,-6.25,-0.83,40.62
-0.24,0.16,0.98,-7.26,2.33,41.7
-0.27,0.12,0.98,-8.26,5.61,42.99
-0.29,0.1,0.96,-8.85,8.83,44.43
-0.29,0.1,0.96,-8.85,8.83,44.43
-0.32,0.08,0.97,-8.8,11.8,45.88
-0.35,0.06,0.97,-8.13,14.01,47.22
-0.35,0.06,0.95,-6.92,15.36,48.38
-0.35,0.08,0.95,-5.19,15.89,49.5
-0.34,0.11,0.95,-3.26,15.77,50.52
-0.34,0.11,0.95,-3.26,15.77,50.52
-0.33,0.14,0.96,-1.56,15.2,51.21
-0.31,0.17,0.96,-0.33,14.38,51.61
-0.3,0.2,0.98,0.09,13.47,51.78
-0.31,0.22,0.99,-0.5,12.63,51.66
-0.34,0.24,0.98,-2.27,11.8,51.21
-0.34,0.24,0.98,-2.27,11.8,51.21
-0.36,0.24,0.97,-5.11,10.76,50.46
-0.35,0.22,0.96,-8.73,9.41,49.45
-0.34,0.19,0.97,-12.76,7.88,48.29
-0.33,0.17,0.97,-16.93,6.34,47.09
-0.32,0.14,0.96,-21.09,4.95,45.83
-0.32,0.14,0.96,-21.09,4.95,45.83
-0.29,0.11,0.95,-24.93,3.78,44.55
-0.25,0.08,0.96,-28.14,3.11,43.38
-0.23,0.06,0.97,-30.65,3.03,42.53
-0.21,0.05,0.97,-32.43,3.55,41.97
-0.21,0.05,0.97,-33.43,4.63,41.76
-0.2,0.02,0.98,-33.43,4.63,41.76
-0.2,-0.01,1.0,-33.52,6.32,41.91
-0.23,-0.02,1.02,-32.73,8.58,42.42
-0.27,-0.03,1.02,-31.23,11.07,43.2
-0.32,-0.03,1.03,-29.07,13.55,44.1
-0.32,-0.03,1.03,-26.37,15.89,45.04
-0.37,-0.02,1.04,-26.37,15.89,45.04
-0.41,0.0,1.04,-23.25,17.67,46.01
-0.43,0.02,1.05,-19.94,18.55,46.9
-0.43,0.04,1.06,-16.68,18.66,47.7
-0.44,0.06,1.05,-13.83,18.25,48.46
-0.44,0.06,1.05,-13.83,18.25,48.46
-0.45,0.08,1.04,-11.52,17.31,49.15
-0.46,0.1,1.02,-9.79,15.7,49.62
-0.45,0.1,1.0,-8.56,13.46,49.84
-0.42,0.11,0.99,-7.77,10.75,49.91
-0.4,0.11,1.0,-7.38,7.9,49.86
-0.4,0.11,1.0,-7.38,7.9,49.86
-0.37,0.1,0.99,-7.49,5.31,49.66
-0.32,0.08,0.98,-7.98,3.25,49.39
-0.27,0.04,0.98,-8.55,1.94,49.29
-0.26,0.01,0.97,-9.02,1.56,49.41
-0.27,-0.02,0.95,-9.2,2.09,49.6
-0.27,-0.02,0.95,-9.2,2.09,49.6
-0.28,-0.05,0.92,-8.83,3.15,49.71
-0.29,-0.06,0.91,-7.61,4.28,49.82
-0.3,-0.06,0.91,-5.5,5.07,50.08
-0.31,-0.03,0.92,-2.81,5.47,50.41
-0.31,0.0,0.93,-0.05,5.64,50.72
-0.31,0.0,0.93,-0.05,5.64,50.72
-0.3,0.02,0.93,2.3,5.82,50.99
-0.29,0.02,0.94,3.96,6.15,51.33
-0.29,0.01,0.94,4.97,6.63,51.82
-0.3,-0.01,0.93,5.52,7.25,52.43
-0.32,-0.03,0.93,5.81,8.06,53.01
-0.32,-0.03,0.93,5.81,8.06,53.01
-0.32,-0.06,0.93,6.01,9.1,53.43
-0.33,-0.08,0.93,6.27,10.42,53.57
-0.35,-0.1,0.93,6.72,12.03,53.33
-0.39,-0.1,0.93,7.44,13.74,52.66
-0.41,-0.09,0.93,8.45,15.29,51.5
-0.41,-0.09,0.93,8.45,15.29,51.5
-0.43,-0.07,0.93,9.67,16.57,49.95
-0.44,-0.04,0.94,10.93,17.49,48.16
-0.45,-0.0,0.95,11.93,18.06,46.22
-0.47,0.02,0.95,12.44,18.37,44.26
