ax,ay,az,gx,gy,gz
0.04,0.35,0.99,3.07,-23.1,7.42
0.06,0.4,0.96,1.7,-26.68,6.77
0.08,0.44,0.94,-0.45,-30.3,6.63
0.08,0.44,0.94,-0.45,-30.3,6.63
0.1,0.45,0.93,-3.54,-33.55,7.19
0.1,0.44,0.94,-7.63,-35.8,8.48
0.09,0.41,0.96,-12.42,-36.46,10.28
0.08,0.35,0.97,-17.42,-35.38,12.23
0.09,0.27,0.96,-22.31,-32.44,14.05
0.09,0.27,0.96,-22.31,-32.44,14.05
0.1,0.19,0.96,-26.13,-27.97,15.98
0.1,0.12,0.98,-28.1,-22.39,18.04
0.09,0.07,1.01,-28.1,-16.28,20.26
0.08,0.03,1.05,-26.35,-10.21,22.71
0.09,-0.01,1.09,-23.15,-4.57,25.43
0.09,-0.01,1.09,-23.15,-4.57,25.43
0.11,-0.06,1.14,-18.77,0.42,28.34
0.11,-0.1,1.19,-13.45,4.76,31.33
0.08,-0.13,1.22,-7.52,8.22,33.9
0.05,-0.13,1.24,-1.32,10.44,35.63
0.02,-0.1,1.24,4.8,11.11,36.22
0.02,-0.1,1.24,4.8,11.11,36.22
0.02,-0.05,1.25,10.34,10.08,35.55
0.02,0.02,1.25,14.7,7.48,33.53
0.03,0.09,1.23,17.4,3.32,30.27
0.03,0.15,1.21,18.21,-2.28,26.22
0.06,0.2,1.15,16.95,-8.87,21.9
0.06,0.2,1.15,16.95,-8.87,21.9
0.07,0.23,1.09,13.93,-15.95,17.87
0.07,0.25,1.03,9.46,-23.18,14.22
0.08,0.25,0.97,3.9,-30.26,10.86
0.09,0.25,0.89,-2.24,-37.1,7.82
0.11,0.25,0.83,-8.45,-42.71,5.21
0.11,0.25,0.83,-8.45,-42.71,5.21
0.13,0.25,0.78,-13.97,-46.27,3.45
0.15,0.25,0.75,-18.4,-47.72,2.71
0.18,0.26,0.76,-21.95,-47.37,2.77
0.2,0.25,0.76,-24.96,-45.16,3.43
0.2,0.23,0.77,-27.18,-40.71,4.84
0.2,0.23,0.77,-27.18,-40.71,4.84
0.18,0.19,0.8,-28.29,-34.32,7.01
0.16,0.14,0.83,-28.43,-26.78,9.66
0.13,0.1,0.85,-27.48,-18.67,12.55
0.09,0.06,0.89,-25.05,-10.55,15.59
0.05,0.02,0.97,-21.5,-2.93,18.63
0.05,0.02,0.97,-21.5,-2.93,18.63
0.03,-0.0,1.04,-17.45,3.94,21.51
-0.0,-0.03,1.1,-13.3,10.0,24.05
-0.02,-0.07,1.14,-9.21,15.04,25.99
-0.05,-0.1,1.19,-5.09,18.82,27.29
-0.08,-0.11,1.22,-1.02,21.09,27.82
-0.08,-0.11,1.22,-1.02,21.09,27.82
-0.11,-0.08,1.24,2.84,21.47,27.47
-0.11,-0.05,1.26,6.14,19.73,26.22
-0.1,-0.01,1.26,8.53,15.83,24.25
-0.09,0.04,1.26,9.67,9.99,21.74
-0.07,0.08,1.23,9.32,2.49,18.87
-0.07,0.08,1.23,9.32,2.49,18.87
-0.06,0.11,1.18,7.47,-6.13,15.85
-0.03,0.12,1.11,4.26,-15.25,12.79
0.01,0.14,1.04,-0.07,-24.31,9.75
0.06,0.14,0.97,-5.22,-32.69,6.9
0.12,0.14,0.91,-10.75,-39.81,4.31
0.12,0.14,0.91,-10.75,-39.81,4.31
0.18,0.14,0.85,-16.38,-44.87,1.95
0.23,0.12,0.79,-21.52,-46.88,0.11
0.25,0.09,0.76,-25.49,-45.72,-0.89
0.24,0.08,0.75,-27.95,-41.74,-1.05
0.22,0.07,0.74,-29.03,-35.6,-0.49
0.22,0.07,0.74,-29.03,-35.6,-0.49
0.2,0.05,0.74,-29.16,-28.28,0.66
0.19,0.01,0.75,-28.57,-20.54,2.38
0.19,-0.05,0.78,-27.09,-12.61,4.49
0.19,-0.11,0.81,-24.63,-4.79,6.87
0.18,-0.17,0.84,-21.34,2.65,9.31
0.18,-0.17,0.84,-21.34,2.65,9.31
0.16,-0.22,0.88,-17.19,9.55,11.54
0.11,-0.25,0.94,-12.15,15.82,13.23
0.03,-0.25,1.02,-6.44,21.19,13.95
-0.05,-0.21,1.11,-0.78,25.44,13.37
-0.11,-0.15,1.19,4.09,28.3,11.38
-0.11,-0.15,1.19,4.09,28.3,11.38
-0.15,-0.08,1.26,7.52,29.58,8.13
-0.16,-0.04,1.31,8.87,29.26,3.93
-0.14,-0.05,1.33,8.01,27.43,-0.78
-0.11,-0.09,1.3,5.53,24.38,-5.34
-0.08,-0.14,1.25,2.45,20.32,-9.45
-0.08,-0.14,1.25,2.45,20.32,-9.45
-0.08,-0.17,1.16,-0.26,15.39,-13.09
-0.08,-0.15,1.07,-1.94,9.78,-16.46
-0.06,-0.11,1.0,-2.4,3.65,-19.67
-0.04,-0.05,0.96,-1.91,-2.67,-22.73
-0.02,0.04,0.93,-1.02,-8.55,-25.52
-0.02,0.04,0.93,-1.02,-8.55,-25.52
0.01,0.15,0.9,-0.36,-13.59,-27.83
0.03,0.26,0.88,-0.64,-17.52,-29.37
0.06,0.33,0.89,-2.49,-20.37,-30.2
0.09,0.36,0.89,-6.58,-21.96,-30.47
0.13,0.31,0.86,-13.2,-21.77,-29.97
0.13,0.31,0.86,-13.2,-21.77,-29.97
0.15,0.21,0.85,-21.78,-19.9,-28.24
0.17,0.07,0.85,-31.09,-16.67,-25.87
0.2,-0.08,0.82,-39.58,-12.22,-23.72
0.21,-0.22,0.81,-46.0,-6.98,-21.87
0.21,-0.32,0.81,-49.87,-0.86,-20.31
0.21,-0.32,0.81,-49.87,-0.86,-20.31
0.18,-0.4,0.83,-50.57,6.31,-19.14
0.14,-0.46,0.86,-47.99,14.17,-18.63
0.07,-0.48,0.91,-42.51,22.01,-19.0
-0.03,-0.44,0.98,-34.54,29.26,-20.11
-0.13,-0.37,1.07,-24.85,35.53,-21.78
-0.13,-0.37,1.07,-24.85,35.53,-21.78
-0.2,-0.3,1.18,-14.87,40.33,-23.93
-0.22,-0.25,1.23,-6.25,43.2,-26.43
-0.22,-0.23,1.24,0.46,44.04,-28.92
-0.23,-0.22,1.23,5.9,43.05,-31.23
-0.25,-0.19,1.19,10.65,40.32,-33.49
-0.25,-0.19,1.19,10.65,40.32,-33.49
-0.27,-0.13,1.14,14.77,35.74,-35.87
-0.27,-0.03,1.08,18.08,29.52,-38.41
-0.25,0.08,1.04,20.3,22.06,-41.15
-0.22,0.2,1.02,20.95,14.07,-43.92
-0.17,0.31,0.99,19.56,6.42,-46.54
-0.17,0.31,0.99,19.56,6.42,-46.54
-0.11,0.38,0.97,15.72,-0.03,-48.74
-0.05,0.4,0.93,9.09,-4.76,-50.19
0.01,0.36,0.89,-0.37,-7.68,-50.51
0.04,0.27,0.86,-12.16,-8.74,-49.57
0.08,0.12,0.88,-24.9,-8.03,-47.78
0.08,0.12,0.88,-24.9,-8.03,-47.78
0.11,-0.05,0.86,-36.19,-4.75,-45.67
0.1,-0.22,0.81,-44.19,1.1,-43.63
0.04,-0.33,0.8,-48.31,8.01,-41.53
-0.04,-0.4,0.85,-48.29,15.07,-39.69
-0.1,-0.44,0.89,-44.27,22.13,-38.68
-0.1,-0.44,0.89,-44.27,22.13,-38.68
-0.15,-0.43,0.93,-36.98,28.62,-38.54
-0.19,-0.38,0.98,-27.43,33.61,-38.92
-0.22,-0.3,1.06,-16.72,36.75,-39.57
-0.22,-0.23,1.15,-6.29,38.09,-40.41
-0.22,-0.19,1.2,2.44,37.74,-41.24
-0.22,-0.19,1.2,2.44,37.74,-41.24
-0.24,-0.16,1.2,8.91,35.73,-42.0
-0.27,-0.14,1.18,13.46,32.18,-42.82
-0.28,-0.13,1.17,16.51,27.29,-43.85
-0.26,-0.11,1.14,18.18,21.32,-45.06
-0.25,-0.08,1.09,18.64,14.79,-46.39
-0.25,-0.08,1.09,18.64,14.79,-46.39
-0.25,-0.02,1.02,18.3,8.2,-47.9
-0.22,0.05,0.96,17.28,1.88,-49.71
-0.16,0.12,0.94,15.43,-3.79,-51.55
-0.12,0.17,0.92,12.31,-8.29,-53.12
-0.07,0.19,0.89,7.46,-11.29,-54.28
-0.07,0.19,0.89,7.46,-11.29,-54.28
-0.04,0.18,0.88,1.12,-12.72,-54.87
-0.02,0.13,0.88,-6.15,-12.54,-54.74
-0.02,0.05,0.88,-13.74,-10.59,-54.0
-0.03,-0.06,0.88,-20.83,-7.32,-52.88
-0.02,-0.19,0.9,-26.52,-3.25,-51.72
-0.02,-0.19,0.9,-26.52,-3.25,-51.72
-0.03,-0.31,0.92,-30.11,1.54,-50.74
-0.07,-0.4,0.92,-30.89,6.67,-50.14
-0.13,-0.44,0.91,-28.62,11.34,-50.24
-0.18,-0.43,0.93,-23.37,14.81,-51.19
-0.18,-0.36,1.01,-15.76,16.84,-52.73
-0.18,-0.36,1.01,-15.76,16.84,-52.73
-0.19,-0.26,1.11,-7.28,17.59,-54.41
-0.21,-0.16,1.16,0.37,17.23,-55.97
-0.24,-0.08,1.18,6.43,15.82,-57.4
-0.27,-0.02,1.2,10.87,13.47,-58.59
-0.28,0.02,1.22,13.63,10.5,-59.5
-0.28,0.02,1.22,13.63,10.5,-59.5
-0.27,0.04,1.17,14.43,7.1,-60.07
-0.28,0.07,1.1,13.61,3.18,-60.27
-0.27,0.09,1.04,11.98,-1.31,-60.34
-0.22,0.1,0.98,9.91,-6.12,-60.26
-0.14,0.09,0.92,7.25,-10.87,-59.72
-0.14,0.09,0.92,7.25,-10.87,-59.72
-0.08,0.07,0.85,3.99,-15.2,-58.62
-0.04,0.07,0.81,0.45,-18.77,-57.18
-0.01,0.07,0.8,-3.03,-21.09,-55.63
-0.01,0.07,0.82,-6.54,-21.72,-54.12
0.0,0.06,0.81,-10.43,-20.61,-52.86
0.0,0.06,0.81,-10.43,-20.61,-52.86
0.01,0.03,0.82,-14.35,-17.72,-51.72
0.0,-0.02,0.88,-17.78,-13.12,-50.67
-0.01,-0.09,0.93,-20.33,-7.25,-49.63
-0.05,-0.16,0.98,-21.54,-0.49,-48.41
-0.15,-0.2,1.0,-20.97,6.61,-46.94
-0.15,-0.2,1.0,-20.97,6.61,-46.94
-0.27,-0.2,1.0,-18.22,12.97,-45.52
-0.34,-0.18,1.0,-13.18,17.54,-44.33
-0.34,-0.14,1.0,-6.29,19.65,-43.14
-0.3,-0.1,0.98,1.3,18.74,-41.45
-0.25,-0.03,0.96,8.53,14.59,-39.12
-0.25,-0.03,0.96,8.53,14.59,-39.12
-0.22,0.05,0.99,15.06,7.79,-36.64
-0.2,0.13,1.02,20.27,-0.53,-34.65
-0.15,0.2,1.05,23.17,-9.19,-33.37
-0.09,0.25,1.05,22.98,-17.08,-32.8
-0.02,0.26,1.04,19.5,-23.35,-32.83
-0.02,0.26,1.04,19.5,-23.35,-32.83
-0.0,0.26,1.04,13.38,-27.11,-33.32
-0.05,0.21,1.02,5.51,-27.79,-34.16
-0.12,0.15,0.97,-2.92,-25.83,-35.2
-0.17,0.09,0.91,-10.6,-22.27,-36.12
-0.22,0.06,0.87,-16.33,-18.03,-36.63
-0.22,0.06,0.87,-16.33,-18.03,-36.63
-0.26,0.05,0.87,-19.32,-13.82,-36.48
-0.28,0.06,0.86,-19.5,-10.07,-35.51
-0.28,0.06,0.85,-17.42,-7.3,-33.74
-0.23,0.07,0.86,-13.84,-5.82,-31.12
-0.16,0.08,0.91,-9.08,-5.32,-27.76
-0.16,0.08,0.91,-9.08,-5.32,-27.76
-0.06,0.07,0.95,-3.66,-5.23,-23.94
0.04,0.05,0.93,1.4,-5.5,-19.64
0.1,0.01,0.94,5.53,-6.24,-14.98
0.11,-0.02,0.97,9.15,-6.96,-10.67
0.09,-0.04,1.02,12.4,-7.01,-7.4
0.09,-0.04,1.02,12.4,-7.01,-7.4
0.04,-0.04,1.06,15.03,-5.96,-5.65
-0.0,-0.05,1.05,16.65,-4.06,-5.59
-0.01,-0.06,1.06,17.44,-1.64,-7.15
-0.03,-0.07,1.1,17.96,1.35,-9.83
-0.11,-0.03,1.13,18.48,5.08,-13.15
-0.11,-0.03,1.13,18.48,5.08,-13.15
-0.2,0.05,1.12,18.82,9.24,-16.97
-0.27,0.14,1.08,18.7,13.11,-21.06
-0.29,0.22,1.04,18.09,15.94,-24.81
-0.27,0.28,1.03,17.43,17.24,-27.59
-0.22,0.33,1.04,16.56,16.56,-28.89
-0.22,0.33,1.04,16.56,16.56,-28.89
-0.17,0.35,1.04,15.02,13.86,-28.23
-0.13,0.34,1.04,12.76,9.64,-25.5
-0.13,0.28,1.06,10.3,4.69,-21.31
-0.12,0.19,1.05,8.2,-0.51,-16.61
-0.05,0.09,0.98,6.7,-6.16,-11.82
-0.05,0.09,0.98,6.7,-6.16,-11.82
0.04,-0.0,0.93,5.78,-12.64,-7.11
0.12,-0.05,0.91,5.89,-19.39,-3.06
0.16,-0.06,0.95,7.33,-25.25,-0.44
0.12,-0.02,0.98,9.43,-29.24,0.31
0.09,0.06,0.97,10.93,-31.56,-0.61
0.09,0.06,0.97,10.93,-31.56,-0.61
0.12,0.13,0.93,10.99,-32.68,-2.65
0.16,0.18,0.97,9.59,-32.57,-5.16
0.15,0.21,1.02,6.79,-30.57,-7.71
0.08,0.21,1.05,2.8,-26.22,-10.08
0.02,0.16,1.01,-2.0,-20.44,-12.12
0.02,0.16,1.01,-2.0,-20.44,-12.12
0.03,0.07,0.97,-6.54,-14.43,-13.66
0.07,-0.01,0.99,-9.13,-8.62,-14.27
0.06,-0.07,1.03,-8.85,-3.02,-13.81
0.01,-0.08,1.04,-5.82,2.13,-12.38
-0.06,-0.07,1.04,-0.41,6.51,-10.23
-0.06,-0.07,1.04,-0.41,6.51,-10.23
-0.11,-0.02,1.07,7.14,9.49,-7.68
-0.17,0.06,1.15,16.26,11.28,-5.12
-0.26,0.16,1.24,25.78,12.45,-2.9
-0.32,0.25,1.27,34.19,12.48,-1.01
-0.32,0.34,1.22,40.21,10.82,0.65
-0.32,0.34,1.22,40.21,10.82,0.65
-0.28,0.43,1.16,43.46,6.96,2.18
-0.16,0.46,1.08,44.01,0.98,3.65
0.02,0.44,1.01,41.97,-7.16,5.39
0.19,0.41,0.94,37.01,-17.15,7.55
0.33,0.36,0.89,28.99,-28.14,9.55
0.33,0.36,0.89,28.99,-28.14,9.55
0.47,0.28,0.82,18.82,-38.64,10.57
0.57,0.18,0.76,8.18,-46.4,10.28
0.61,0.09,0.72,-2.19,-49.78,8.95
0.6,0.03,0.72,-12.13,-48.22,6.54
0.55,-0.03,0.75,-21.29,-41.92,2.88
0.55,-0.03,0.75,-21.29,-41.92,2.88
0.42,-0.07,0.82,-28.87,-31.43,-1.5
0.22,-0.09,0.89,-34.16,-18.51,-5.96
0.04,-0.09,0.92,-36.69,-5.2,-10.41
-0.07,-0.08,0.92,-36.15,7.48,-14.46
-0.15,-0.06,0.95,-32.38,18.87,-17.02
-0.15,-0.06,0.95,-32.38,18.87,-17.02
-0.22,-0.0,1.02,-25.82,27.68,-17.75
-0.26,0.08,1.06,-17.67,33.13,-17.18
-0.29,0.16,1.07,-8.86,35.39,-15.49
-0.31,0.24,1.08,-0.15,34.5,-12.67
-0.28,0.3,1.07,7.58,30.6,-9.16
-0.28,0.3,1.07,7.58,30.6,-9.16
-0.22,0.37,1.07,13.82,24.49,-5.48
-0.15,0.41,1.09,18.35,17.32,-1.79
-0.08,0.43,1.08,20.65,9.99,1.68
-0.02,0.43,1.09,20.38,3.28,4.68
-0.02,0.43,1.09,17.8,-1.91,7.12
0.0,0.44,1.13,17.8,-1.91,7.12
0.03,0.42,1.13,13.28,-4.81,8.88
0.06,0.35,1.09,7.16,-5.46,10.15
0.07,0.26,1.1,0.42,-4.05,11.3
0.01,0.17,1.12,-5.62,-0.76,12.47
0.01,0.17,1.12,-10.01,3.48,13.31
-0.05,0.1,1.07,-10.01,3.48,13.31
-0.03,0.03,1.0,-12.32,7.11,13.75
0.08,-0.02,0.97,-12.41,9.31,14.21
0.2,-0.05,0.98,-10.36,10.19,15.17
0.27,-0.05,0.98,-6.52,10.07,16.65
0.27,-0.05,0.98,-6.52,10.07,16.65
0.29,-0.02,0.97,-1.59,9.23,18.25
0.28,0.02,0.93,3.44,7.57,19.64
0.27,0.05,0.92,7.75,4.9,20.5
0.23,0.09,0.99,11.01,2.07,20.46
0.14,0.13,1.04,12.9,-0.05,19.42
0.14,0.13,1.04,12.9,-0.05,19.42
0.08,0.18,1.04,12.99,-1.55,17.41
0.08,0.22,1.05,11.19,-2.47,14.72
0.06,0.24,1.1,7.91,-2.12,11.86
-0.02,0.24,1.12,3.58,0.19,8.91
-0.13,0.22,1.09,-1.1,4.0,5.94
-0.13,0.22,1.09,-1.1,4.0,5.94
-0.18,0.21,1.05,-5.32,8.12,3.23
-0.16,0.21,1.01,-8.27,11.95,1.4
-0.11,0.23,0.98,-9.4,15.33,0.88
-0.09,0.25,0.97,-8.7,17.97,1.88
-0.07,0.28,0.93,-6.87,19.27,4.25
-0.07,0.28,0.93,-6.87,19.27,4.25
-0.02,0.3,0.86,-4.47,18.75,7.84
0.07,0.3,0.84,-1.49,16.4,12.7
0.14,0.29,0.92,1.7,13.34,18.6
0.13,0.27,0.99,4.15,10.93,24.97
0.1,0.23,0.98,5.14,9.53,31.11
0.1,0.23,0.98,5.14,9.53,31.11
0.09,0.17,0.97,5.05,8.88,36.41
0.05,0.12,1.05,4.64,9.18,40.48
-0.06,0.08,1.13,4.36,11.02,43.16
-0.14,0.07,1.12,4.21,13.78,44.55
-0.14,0.09,1.14,4.18,16.41,44.94
-0.14,0.09,1.14,4.18,16.41,44.94
-0.07,0.11,1.17,3.92,18.41,44.84
-0.05,0.12,1.18,3.67,20.27,44.72
-0.09,0.13,1.15,3.72,21.78,44.76
-0.11,0.13,1.11,4.08,22.19,44.94
-0.08,0.15,1.07,4.69,20.98,45.32
-0.08,0.15,1.07,4.69,20.98,45.32
-0.02,0.16,1.05,5.86,18.51,45.81
0.05,0.17,1.02,7.3,15.04,46.39
0.11,0.19,0.97,8.42,10.71,47.0
0.16,0.2,0.95,9.04,5.83,47.64
0.19,0.19,0.94,8.99,1.11,48.21
0.19,0.19,0.94,8.99,1.11,48.21
0.2,0.18,0.95,7.98,-2.58,48.53
0.17,0.14,0.95,6.09,-4.7,48.55
0.14,0.12,0.95,3.83,-5.27,48.19
0.12,0.12,0.96,1.7,-4.5,47.41
0.09,0.13,0.98,-0.13,-2.53,46.33
0.09,0.13,0.98,-0.13,-2.53,46.33
0.05,0.14,0.98,-1.74,0.42,45.13
0.03,0.15,0.96,-3.13,3.72,44.02
0.04,0.16,0.92,-4.09,6.8,43.24
0.07,0.17,0.9,-4.42,9.13,43.25
0.11,0.18,0.89,-4.28,10.5,44.15
0.11,0.18,0.89,-4.28,10.5,44.15
0.19,0.15,0.88,-4.09,11.19,45.84
0.27,0.08,0.88,-4.02,11.82,48.25
0.32,-0.01,0.88,-3.8,12.95,51.09
0.34,-0.08,0.88,-3.16,14.77,53.85
0.33,-0.12,0.89,-1.77,17.39,56.08
0.33,-0.12,0.89,-1.77,17.39,56.08
0.28,-0.14,0.92,0.42,20.61,57.49
0.21,-0.12,0.98,3.09,23.97,57.9
0.14,-0.07,1.05,5.6,27.16,57.23
0.07,-0.03,1.12,7.32,30.13,55.59
0.02,0.0,1.16,7.95,32.8,53.12
0.02,0.0,1.16,7.95,32.8,53.12
-0.02,0.03,1.19,7.5,34.99,50.1
-0.03,0.03,1.2,6.17,36.46,46.91
-0.03,0.02,1.17,4.38,37.26,44.1
-0.05,0.01,1.18,2.99,37.31,41.95
-0.05,0.01,1.17,1.93,36.08,40.21
-0.05,0.01,1.17,1.93,36.08,40.21
-0.04,0.01,1.14,1.18,33.59,38.86
-0.05,0.01,1.12,1.16,30.13,38.06
-0.05,0.01,1.11,1.48,26.08,37.64
-0.04,0.01,1.11,2.05,21.83,37.57
-0.05,0.01,1.11,2.85,17.58,37.54
-0.05,0.01,1.11,2.85,17.58,37.54
-0.06,0.01,1.12,3.64,13.71,37.22
-0.06,0.02,1.12,4.18,10.28,36.54
-0.04,0.02,1.11,4.29,7.28,35.45
-0.02,0.02,1.11,4.0,4.72,34.03
-0.0,0.01,1.1,3.37,2.69,32.44
-0.0,0.01,1.1,3.37,2.69,32.44
0.01,0.0,1.09,2.51,1.1,30.78
0.02,-0.01,1.06,1.65,-0.15,29.17
0.03,-0.02,1.04,1.03,-1.17,27.7
0.04,-0.03,1.02,0.81,-1.99,26.35
0.05,-0.03,1.01,1.03,-2.65,25.12
0.05,-0.03,1.01,1.03,-2.65,25.12
0.05,-0.02,1.0,1.62,-3.11,24.07
0.05,-0.01,1.0,2.46,-3.33,23.15
0.05,-0.0,0.99,3.46,-3.34,22.31
0.05,0.01,0.99,4.46,-3.18,21.53
0.04,0.02,0.99,5.3,-2.87,20.77
0.04,0.02,0.99,5.3,-2.87,20.77
