ax,ay,az,gx,gy,gz
-0.63,-0.23,0.81,-2.07,-41.53,-153.43
-0.6,-0.23,0.79,-6.72,-42.97,-153.36
-0.6,-0.23,0.79,-6.72,-42.97,-153.36
-0.59,-0.2,0.76,-10.71,-43.65,-153.15
-0.59,-0.18,0.73,-14.05,-43.62,-152.88
-0.6,-0.14,0.69,-16.72,-43.02,-152.64
-0.6,-0.1,0.67,-18.64,-42.04,-152.4
-0.59,-0.04,0.65,-19.8,-40.73,-152.0
-0.59,-0.04,0.65,-19.8,-40.73,-152.0
-0.59,0.02,0.65,-20.4,-39.15,-151.28
-0.58,0.07,0.65,-20.84,-37.43,-150.13
-0.57,0.11,0.65,-21.67,-35.78,-148.37
-0.56,0.14,0.64,-23.27,-34.35,-145.92
-0.56,0.15,0.63,-25.76,-33.14,-142.89
-0.56,0.15,0.63,-25.76,-33.14,-142.89
-0.55,0.14,0.61,-28.89,-32.03,-139.64
-0.53,0.11,0.59,-32.21,-30.86,-136.63
-0.51,0.09,0.57,-35.17,-29.51,-133.97
-0.48,0.08,0.54,-37.27,-27.82,-131.63
-0.45,0.09,0.54,-38.28,-25.7,-129.58
-0.45,0.09,0.54,-38.28,-25.7,-129.58
-0.42,0.11,0.54,-38.47,-23.1,-127.81
-0.4,0.14,0.55,-38.38,-20.02,-126.34
-0.37,0.16,0.57,-38.3,-16.36,-125.04
-0.35,0.18,0.61,-38.41,-12.08,-123.76
-0.33,0.18,0.65,-38.83,-7.22,-122.36
-0.33,0.18,0.65,-38.83,-7.22,-122.36
-0.33,0.18,0.68,-39.62,-1.97,-120.64
-0.36,0.17,0.7,-40.71,3.46,-118.62
-0.4,0.15,0.69,-41.62,8.96,-116.48
-0.45,0.12,0.66,-41.55,14.29,-114.59
-0.49,0.13,0.63,-39.66,18.96,-113.03
-0.49,0.13,0.63,-39.66,18.96,-113.03
-0.5,0.17,0.62,-35.72,22.57,-111.55
-0.5,0.24,0.62,-30.25,25.09,-109.98
-0.48,0.33,0.64,-24.03,26.69,-108.09
-0.46,0.42,0.7,-17.45,27.61,-105.83
-0.44,0.5,0.81,-11.33,28.15,-103.02
-0.44,0.5,0.81,-11.33,28.15,-103.02
-0.42,0.56,0.91,-7.41,28.85,-99.53
-0.42,0.6,0.94,-6.96,30.23,-95.56
-0.45,0.6,0.92,-9.7,32.1,-91.42
-0.52,0.53,0.89,-14.27,33.4,-87.31
-0.57,0.45,0.84,-18.83,33.43,-83.33
-0.57,0.45,0.84,-18.83,33.43,-83.33
-0.57,0.42,0.79,-21.47,31.91,-79.37
-0.51,0.44,0.78,-21.41,29.14,-75.33
-0.44,0.49,0.83,-19.58,25.83,-71.32
-0.39,0.56,0.87,-17.39,22.45,-67.37
-0.34,0.62,0.9,-15.71,19.12,-63.45
-0.34,0.62,0.9,-15.71,19.12,-63.45
-0.29,0.66,0.92,-15.11,15.86,-59.5
-0.24,0.67,0.96,-16.03,12.89,-55.35
-0.23,0.64,1.0,-18.67,10.66,-51.01
-0.24,0.57,1.01,-22.82,9.38,-46.71
-0.28,0.48,1.0,-27.5,8.79,-42.57
-0.28,0.48,1.0,-27.5,8.79,-42.57
-0.33,0.39,0.99,-31.57,8.49,-38.78
-0.37,0.33,0.96,-34.35,8.16,-35.41
-0.37,0.3,0.92,-35.48,7.69,-32.48
-0.33,0.3,0.92,-34.72,6.98,-29.94
-0.27,0.35,0.94,-32.12,6.19,-27.58
-0.27,0.35,0.94,-32.12,6.19,-27.58
-0.23,0.42,0.95,-28.33,5.61,-25.14
-0.19,0.51,0.96,-24.01,4.99,-22.67
-0.16,0.58,0.98,-19.83,4.16,-20.1
-0.13,0.65,1.02,-16.36,3.1,-17.33
-0.1,0.69,1.06,-14.25,1.99,-14.33
-0.1,0.69,1.06,-14.25,1.99,-14.33
-0.08,0.7,1.09,-13.87,1.0,-11.1
-0.08,0.68,1.11,-15.17,0.19,-7.64
-0.12,0.62,1.11,-17.78,-0.12,-4.29
-0.17,0.56,1.08,-20.86,-0.04,-1.19
-0.2,0.49,1.04,-23.56,-0.03,1.73
-0.2,0.49,1.04,-23.56,-0.03,1.73
-0.21,0.45,1.02,-25.33,-0.37,4.52
-0.21,0.42,1.01,-25.9,-0.89,7.13
-0.2,0.41,0.98,-25.17,-1.41,9.49
-0.14,0.42,0.97,-23.02,-1.97,11.74
-0.07,0.45,0.99,-19.68,-2.43,14.21
-0.07,0.45,0.99,-19.68,-2.43,14.21
-0.01,0.49,1.01,-15.63,-2.35,16.99
0.04,0.55,1.03,-11.07,-1.58,19.84
0.07,0.6,1.06,-6.43,-0.34,22.76
0.1,0.63,1.08,-2.36,1.02,25.95
0.11,0.66,1.11,0.62,2.29,29.53
0.11,0.66,1.11,0.62,2.29,29.53
0.09,0.67,1.13,2.22,3.58,33.33
0.07,0.64,1.11,2.34,4.89,37.07
0.06,0.58,1.08,1.22,5.88,40.7
0.05,0.52,1.06,-0.47,6.44,44.39
0.03,0.45,1.05,-2.15,6.84,48.02
0.03,0.45,1.05,-2.15,6.84,48.02
0.0,0.39,1.03,-3.36,7.13,51.28
-0.01,0.35,1.01,-3.85,7.22,53.99
-0.01,0.33,1.0,-3.48,7.1,56.17
-0.01,0.33,1.0,-2.19,6.97,57.76
0.0,0.37,0.99,-0.06,6.72,58.71
0.0,0.37,0.99,-0.06,6.72,58.71
0.05,0.41,0.98,2.57,6.26,59.11
0.11,0.46,0.99,5.14,5.56,59.37
0.15,0.52,1.0,7.3,4.82,59.74
0.16,0.59,1.02,8.75,4.27,60.21
0.18,0.64,1.02,8.97,3.65,60.79
0.18,0.64,1.02,8.97,3.65,60.79
0.23,0.65,1.02,7.42,2.94,61.69
0.27,0.62,1.02,3.95,2.68,63.19
0.31,0.55,1.02,-1.14,3.28,65.5
0.31,0.43,1.02,-7.13,4.96,68.68
0.3,0.3,1.01,-12.94,7.6,72.66
0.3,0.3,1.01,-12.94,7.6,72.66
0.28,0.16,1.0,-17.36,10.86,77.12
0.29,0.04,0.98,-19.2,14.21,81.78
0.31,-0.05,0.95,-17.6,17.44,86.58
0.32,-0.08,0.93,-12.33,20.48,91.32
0.32,-0.08,0.93,-4.56,23.08,95.7
0.3,-0.03,0.99,-4.56,23.08,95.7
0.26,0.05,1.04,4.14,25.5,99.15
0.24,0.11,1.06,12.37,27.57,101.55
0.23,0.16,1.09,19.37,29.3,103.25
0.22,0.18,1.14,24.77,30.72,104.54
0.22,0.18,1.14,28.16,31.89,105.72
0.21,0.17,1.19,28.16,31.89,105.72
0.19,0.14,1.22,29.44,33.03,106.86
0.15,0.08,1.23,29.06,34.38,107.74
0.09,0.03,1.23,27.87,35.81,108.19
0.04,-0.01,1.22,26.64,36.9,108.05
0.04,-0.01,1.22,26.64,36.9,108.05
0.01,-0.02,1.22,25.68,37.24,107.39
-0.02,-0.01,1.23,25.12,36.73,106.48
-0.04,0.01,1.23,24.72,35.34,105.57
-0.05,0.02,1.22,24.27,33.16,104.64
-0.03,0.02,1.22,23.66,30.39,103.77
-0.03,0.02,1.22,23.66,30.39,103.77
0.01,-0.01,1.23,22.86,27.42,103.19
0.05,-0.06,1.25,21.91,24.75,103.06
0.05,-0.11,1.24,21.01,22.77,103.31
0.04,-0.16,1.22,20.48,21.56,103.71
0.03,-0.22,1.21,20.66,20.82,103.98
0.03,-0.22,1.21,20.66,20.82,103.98
0.03,-0.26,1.2,21.69,20.32,104.1
0.02,-0.29,1.19,23.55,19.94,104.03
-0.0,-0.28,1.18,26.14,19.6,103.57
-0.03,-0.25,1.18,29.15,19.17,102.59
-0.06,-0.22,1.17,32.03,18.49,100.91
-0.06,-0.22,1.17,32.03,18.49,100.91
-0.07,-0.19,1.16,34.28,17.42,98.45
-0.08,-0.16,1.17,35.65,15.98,95.45
-0.08,-0.15,1.19,35.94,14.43,92.21
-0.09,-0.14,1.19,35.04,13.04,88.95
-0.1,-0.16,1.19,33.1,11.92,85.76
-0.1,-0.16,1.19,33.1,11.92,85.76
-0.11,-0.2,1.19,30.55,10.96,82.73
-0.11,-0.25,1.18,27.9,10.1,80.0
-0.12,-0.28,1.17,25.63,9.31,77.5
-0.14,-0.3,1.15,24.1,8.54,75.1
-0.15,-0.31,1.15,23.52,7.65,72.61
-0.15,-0.31,1.15,23.52,7.65,72.61
-0.16,-0.3,1.14,23.8,6.71,70.05
-0.15,-0.28,1.13,24.7,5.75,67.35
-0.16,-0.25,1.12,25.93,4.77,64.49
-0.16,-0.21,1.11,27.16,3.74,61.53
-0.17,-0.16,1.1,28.04,2.65,58.41
-0.17,-0.16,1.1,28.04,2.65,58.41
-0.17,-0.12,1.09,28.28,1.48,55.15
-0.18,-0.08,1.08,27.77,0.34,51.82
-0.19,-0.06,1.08,26.47,-0.74,48.47
-0.19,-0.04,1.07,24.39,-1.79,45.27
-0.18,-0.05,1.06,21.65,-2.79,42.44
-0.18,-0.05,1.06,21.65,-2.79,42.44
-0.16,-0.07,1.05,18.58,-3.67,40.07
-0.14,-0.1,1.04,15.54,-4.38,38.19
-0.14,-0.13,1.02,12.91,-4.91,36.77
-0.14,-0.14,1.01,10.98,-5.29,35.62
-0.14,-0.14,1.0,9.87,-5.57,34.63
-0.14,-0.14,1.0,9.87,-5.57,34.63
-0.13,-0.13,1.0,9.48,-5.73,33.72
-0.12,-0.1,1.0,9.47,-5.66,32.85
-0.12,-0.08,1.0,9.52,-5.32,31.95
-0.13,-0.04,1.0,9.4,-4.81,30.82
-0.14,-0.01,1.01,8.91,-4.23,29.42
-0.14,-0.01,1.01,8.91,-4.23,29.42
-0.14,0.02,1.01,7.84,-3.7,27.78
-0.14,0.05,1.02,5.97,-3.2,25.93
-0.12,0.06,1.02,3.3,-2.68,24.02
-0.12,0.05,1.02,-0.07,-2.14,22.18
-0.12,0.02,1.01,-3.78,-1.57,20.52
-0.12,0.02,1.01,-3.78,-1.57,20.52
-0.12,-0.0,0.99,-7.38,-1.05,19.04
-0.12,-0.03,0.99,-10.5,-0.68,17.69
-0.11,-0.04,0.98,-12.84,-0.46,16.45
-0.1,-0.04,0.98,-14.35,-0.36,15.34
-0.11,-0.04,0.99,-15.15,-0.41,14.26
-0.11,-0.04,0.99,-15.15,-0.41,14.26
-0.11,-0.03,0.99,-15.43,-0.62,13.12
-0.11,-0.01,0.99,-15.37,-1.01,11.87
-0.11,0.0,1.0,-15.23,-1.56,10.37
-0.11,0.01,1.0,-15.15,-2.24,8.68
-0.1,0.02,1.0,-15.2,-3.02,6.86
-0.1,0.02,1.0,-15.2,-3.02,6.86
-0.1,0.03,1.01,-15.44,-3.89,5.0
-0.09,0.03,1.01,-15.87,-4.78,3.14
-0.09,0.03,1.02,-16.42,-5.64,1.35
-0.08,0.03,1.02,-17.04,-6.29,-0.39
-0.07,0.02,1.01,-17.64,-6.65,-1.98
-0.07,0.02,1.01,-17.64,-6.65,-1.98
-0.06,0.01,1.0,-17.99,-6.78,-3.35
-0.06,0.01,1.0,-17.92,-6.71,-4.5
-0.05,0.0,0.99,-17.29,-6.52,-5.39
-0.05,0.01,0.99,-16.13,-6.2,-6.02
-0.05,0.01,0.99,-14.45,-5.8,-6.42
-0.05,0.01,0.99,-14.45,-5.8,-6.42
-0.05,0.02,0.99,-12.42,-5.37,-6.59
-0.05,0.03,0.99,-10.11,-4.97,-6.54
-0.05,0.05,1.0,-7.68,-4.59,-6.31
-0.06,0.07,1.0,-5.28,-4.23,-6.03
-0.06,0.07,1.0,-3.07,-3.94,-5.82
-0.06,0.07,1.0,-3.07,-3.94,-5.82
-0.06,0.08,1.01,-1.07,-3.72,-5.64
-0.05,0.09,1.01,0.65,-3.6,-5.48
-0.05,0.09,1.01,2.09,-3.5,-5.29
-0.06,0.1,1.01,3.27,-3.43,-5.13
-0.05,0.1,1.02,4.21,-3.43,-5.0
-0.05,0.1,1.02,4.21,-3.43,-5.0
-0.06,0.11,1.02,4.94,-3.43,-4.91
-0.06,0.12,1.02,5.46,-3.43,-4.89
-0.07,0.12,1.02,5.78,-3.51,-4.94
-0.07,0.13,1.02,5.9,-3.75,-5.15
-0.07,0.13,1.02,5.88,-4.04,-5.43
-0.07,0.13,1.02,5.88,-4.04,-5.43
-0.07,0.13,1.02,5.7,-4.45,-5.65
-0.06,0.12,1.02,5.43,-4.88,-5.83
-0.06,0.12,1.02,5.14,-5.26,-5.93
-0.05,0.12,1.02,4.92,-5.56,-5.98
-0.05,0.11,1.02,4.83,-5.72,-5.97
-0.05,0.11,1.02,4.83,-5.72,-5.97
-0.04,0.1,1.01,4.95,-5.75,-5.84
-0.04,0.1,1.0,5.37,-5.71,-5.58
-0.04,0.1,1.0,6.04,-5.63,-5.22
-0.04,0.11,1.0,6.92,-5.62,-4.75
-0.04,0.11,1.0,7.94,-5.65,-4.18
-0.04,0.11,1.0,7.94,-5.65,-4.18
-0.04,0.12,1.0,8.93,-5.69,-3.59
-0.04,0.14,1.01,9.77,-5.62,-3.1
-0.04,0.15,1.01,10.35,-5.36,-2.79
-0.04,0.16,1.01,10.55,-4.91,-2.7
-0.04,0.17,1.01,10.34,-4.38,-2.77
-0.04,0.17,1.01,10.34,-4.38,-2.77
-0.04,0.17,1.01,9.68,-3.8,-2.9
-0.04,0.16,1.0,8.69,-3.2,-3.02
-0.04,0.15,1.0,7.5,-2.57,-3.16
-0.05,0.14,1.0,6.3,-1.98,-3.34
-0.04,0.14,1.0,5.19,-1.43,-3.53
-0.04,0.14,1.0,5.19,-1.43,-3.53
-0.04,0.13,1.0,4.23,-0.98,-3.69
-0.04,0.12,1.0,3.44,-0.57,-3.76
-0.04,0.11,0.99,2.8,-0.18,-3.67
-0.04,0.1,0.99,2.42,0.17,-3.44
-0.04,0.1,0.98,2.38,0.46,-3.13
-0.04,0.1,0.98,2.38,0.46,-3.13
-0.04,0.11,0.99,2.75,0.65,-2.78
-0.04,0.12,1.0,3.32,0.83,-2.35
-0.05,0.12,1.01,3.91,1.08,-1.94
-0.06,0.13,1.01,4.42,1.37,-1.58
-0.06,0.14,1.01,4.86,1.64,-1.26
-0.06,0.14,1.01,4.86,1.64,-1.26
-0.07,0.14,1.01,5.24,1.91,-0.99
-0.06,0.14,1.01,5.47,2.19,-0.81
-0.07,0.14,1.0,5.51,2.47,-0.73
-0.07,0.14,1.01,5.43,2.68,-0.77
-0.07,0.15,1.02,5.28,2.81,-0.91
-0.07,0.15,1.02,5.28,2.81,-0.91
-0.07,0.15,1.02,5.01,2.86,-1.1
-0.07,0.16,1.02,4.53,2.88,-1.3
-0.07,0.15,1.02,3.89,2.84,-1.48
-0.07,0.14,1.01,3.19,2.7,-1.56
-0.06,0.14,1.01,2.55,2.53,-1.58
-0.06,0.14,1.01,2.55,2.53,-1.58
-0.06,0.13,1.0,2.05,2.3,-1.49
-0.07,0.13,1.0,1.76,2.0,-1.36
-0.07,0.13,1.0,1.68,1.6,-1.23
-0.07,0.13,1.01,1.73,1.17,-1.14
-0.06,0.14,1.01,1.88,0.79,-1.07
-0.06,0.14,1.01,1.88,0.79,-1.07
-0.06,0.14,1.01,2.0,0.51,-1.04
-0.05,0.14,1.01,2.05,0.42,-1.02
-0.05,0.14,1.0,2.05,0.53,-1.02
-0.05,0.14,1.0,2.03,0.81,-1.04
-0.05,0.14,1.0,2.05,1.25,-1.11
-0.05,0.14,1.0,2.05,1.25,-1.11
-0.05,0.15,1.0,2.05,1.75,-1.22
-0.05,0.15,0.99,2.01,2.3,-1.27
-0.05,0.14,0.99,1.96,2.75,-1.26
-0.06,0.14,0.99,1.94,3.08,-1.15
-0.06,0.14,0.99,2.01,3.29,-1.0
-0.06,0.14,0.99,2.01,3.29,-1.0
-0.05,0.13,0.99,2.17,3.36,-0.75
-0.06,0.14,1.0,2.41,3.38,-0.43
-0.07,0.14,1.0,2.67,3.38,-0.14
-0.08,0.15,1.01,2.9,3.24,0.01
-0.08,0.16,1.01,3.04,2.98,0.04
-0.08,0.16,1.01,3.04,2.98,0.04
-0.08,0.16,1.02,2.96,2.62,-0.03
-0.07,0.16,1.02,2.6,2.33,-0.14
-0.06,0.14,1.01,2.08,2.2,-0.23
-0.06,0.13,1.01,1.57,2.23,-0.31
-0.07,0.12,1.0,1.18,2.44,-0.37
-0.07,0.12,1.0,1.18,2.44,-0.37
-0.07,0.11,1.0,1.04,2.72,-0.5
-0.07,0.11,1.0,1.19,2.88,-0.66
-0.07,0.12,1.0,1.57,2.88,-0.76
-0.07,0.13,1.0,2.07,2.74,-0.76
-0.06,0.14,1.0,2.5,2.47,-0.71
-0.06,0.14,1.0,2.5,2.47,-0.71
-0.06,0.14,1.0,2.84,2.24,-0.64
-0.05,0.14,0.99,3.08,2.1,-0.58
-0.05,0.15,0.99,3.22,2.11,-0.49
-0.06,0.15,0.99,3.21,2.24,-0.43
-0.07,0.15,0.99,3.05,2.4,-0.46
-0.07,0.15,0.99,3.05,2.4,-0.46
-0.07,0.15,0.99,2.75,2.53,-0.54
-0.07,0.15,0.99,2.35,2.61,-0.65
-0.06,0.15,0.99,1.93,2.66,-0.75
-0.06,0.14,0.99,1.48,2.79,-0.79
-0.06,0.14,0.99,1.08,3.05,-0.78
-0.06,0.14,0.99,1.08,3.05,-0.78
-0.06,0.13,0.99,0.76,3.39,-0.76
-0.07,0.13,0.99,0.63,3.75,-0.76
-0.07,0.13,0.99,0.7,4.08,-0.75
-0.07,0.13,0.99,0.92,4.31,-0.75
-0.07,0.13,0.99,1.22,4.44,-0.71
-0.07,0.13,0.99,1.22,4.44,-0.71
-0.07,0.13,0.99,1.57,4.51,-0.62
-0.07,0.13,1.0,1.93,4.52,-0.44
-0.07,0.13,1.0,2.27,4.53,-0.24
-0.07,0.13,1.0,2.62,4.45,-0.06
-0.07,0.14,1.0,3.0,4.34,0.1
-0.07,0.14,1.0,3.0,4.34,0.1
-0.07,0.15,1.01,3.31,4.21,0.24
-0.07,0.15,1.01,3.47,4.13,0.34
-0.07,0.15,1.01,3.44,4.16,0.4
-0.08,0.15,1.01,3.27,4.28,0.41
-0.09,0.15,1.02,2.99,4.4,0.35
-0.09,0.15,1.02,2.99,4.4,0.35
-0.08,0.15,1.01,2.65,4.42,0.22
-0.08,0.15,1.01,2.29,4.31,0.04
-0.08,0.14,1.01,1.94,4.08,-0.12
-0.07,0.14,1.01,1.62,3.79,-0.23
-0.07,0.14,1.01,1.36,3.54,-0.29
-0.07,0.14,1.01,1.36,3.54,-0.29
-0.07,0.13,1.01,1.17,3.37,-0.32
-0.07,0.12,1.0,1.14,3.27,-0.36
-0.07,0.12,1.0,1.35,3.19,-0.41
-0.07,0.13,1.0,1.74,3.12,-0.44
-0.07,0.14,1.01,2.18,3.02,-0.48
-0.07,0.14,1.01,2.18,3.02,-0.48
-0.07,0.15,1.01,2.6,2.91,-0.52
-0.07,0.16,1.0,2.9,2.71,-0.51
-0.07,0.16,1.0,3.1,2.46,-0.45
-0.07,0.16,1.01,3.16,2.21,-0.34
-0.06,0.16,1.01,3.05,2.02,-0.23
-0.06,0.16,1.01,3.05,2.02,-0.23
-0.06,0.16,1.01,2.86,1.92,-0.11
-0.06,0.16,1.0,2.65,1.94,-0.01
-0.07,0.15,1.0,2.47,2.05,0.02
-0.06,0.16,1.0,2.32,2.27,0.03
-0.06,0.16,1.0,2.16,2.53,0.05
-0.06,0.16,1.0,2.16,2.53,0.05
-0.06,0.15,1.01,1.94,2.83,0.12
-0.07,0.15,1.01,1.7,3.1,0.28
-0.07,0.14,1.01,1.51,3.36,0.43
-0.08,0.15,1.01,1.44,3.58,0.55
-0.08,0.15,1.01,1.48,3.71,0.62
-0.08,0.15,1.01,1.48,3.71,0.62
-0.07,0.15,1.01,1.53,3.79,0.67
