ax,ay,az,gx,gy,gz
-0.49,0.18,0.89,-0.57,-1.2,-3.05
-0.5,0.16,0.88,-1.84,-1.32,-3.5
-0.49,0.14,0.87,-2.81,-1.32,-3.87
-0.49,0.14,0.87,-3.36,-1.3,-4.15
-0.48,0.14,0.87,-3.49,-1.19,-4.26
-0.48,0.14,0.87,-3.3,-0.97,-4.2
-0.48,0.14,0.87,-3.3,-0.97,-4.2
-0.48,0.14,0.87,-2.81,-0.66,-3.93
-0.49,0.15,0.87,-2.07,-0.38,-3.49
-0.49,0.15,0.87,-1.18,-0.17,-2.97
-0.49,0.16,0.87,-0.26,-0.1,-2.45
-0.49,0.16,0.87,0.56,-0.2,-1.96
-0.49,0.16,0.87,0.56,-0.2,-1.96
-0.49,0.17,0.88,1.25,-0.49,-1.51
-0.49,0.16,0.88,1.74,-0.91,-1.14
-0.49,0.17,0.88,2.06,-1.46,-0.9
-0.49,0.17,0.88,2.2,-2.03,-0.8
-0.49,0.17,0.88,2.13,-2.51,-0.94
-0.49,0.17,0.88,2.13,-2.51,-0.94
-0.49,0.17,0.88,1.87,-2.81,-1.23
-0.48,0.17,0.88,1.4,-2.93,-1.6
-0.48,0.16,0.88,0.74,-2.9,-1.97
-0.48,0.15,0.88,-0.02,-2.71,-2.25
-0.49,0.14,0.86,-0.69,-2.47,-2.47
-0.49,0.14,0.86,-0.69,-2.47,-2.47
-0.49,0.13,0.86,-1.09,-2.27,-2.65
-0.48,0.13,0.86,-1.16,-2.13,-2.77
-0.48,0.13,0.86,-0.98,-2.0,-2.82
-0.48,0.14,0.86,-0.62,-1.84,-2.79
-0.48,0.14,0.86,-0.14,-1.54,-2.7
-0.48,0.14,0.86,-0.14,-1.54,-2.7
-0.48,0.14,0.86,0.37,-1.13,-2.6
-0.49,0.15,0.86,0.86,-0.72,-2.51
-0.5,0.16,0.87,1.32,-0.41,-2.47
-0.5,0.17,0.87,1.65,-0.26,-2.54
-0.5,0.18,0.87,1.78,-0.28,-2.66
-0.5,0.18,0.87,1.78,-0.28,-2.66
-0.5,0.19,0.88,1.65,-0.42,-2.73
-0.5,0.19,0.88,1.2,-0.68,-2.73
-0.5,0.17,0.87,0.44,-0.93,-2.72
-0.5,0.16,0.86,-0.42,-1.21,-2.76
-0.51,0.15,0.86,-1.15,-1.5,-2.86
-0.51,0.15,0.86,-1.15,-1.5,-2.86
-0.5,0.15,0.86,-1.63,-1.77,-3.0
-0.49,0.14,0.87,-1.93,-1.89,-3.18
-0.48,0.14,0.87,-2.17,-1.78,-3.31
-0.48,0.14,0.86,-2.35,-1.44,-3.34
-0.49,0.13,0.86,-2.39,-1.06,-3.28
-0.49,0.13,0.86,-2.39,-1.06,-3.28
-0.5,0.13,0.86,-2.26,-0.68,-3.17
-0.5,0.13,0.85,-1.98,-0.3,-3.08
-0.5,0.14,0.86,-1.52,-0.01,-3.05
-0.5,0.15,0.86,-0.98,0.16,-3.07
-0.5,0.16,0.87,-0.52,0.21,-3.13
-0.5,0.16,0.87,-0.52,0.21,-3.13
-0.5,0.17,0.87,-0.23,0.06,-3.25
-0.5,0.17,0.87,-0.16,-0.22,-3.41
-0.49,0.17,0.87,-0.38,-0.58,-3.64
-0.49,0.17,0.87,-0.83,-0.92,-3.99
-0.49,0.16,0.87,-1.41,-1.2,-4.39
-0.49,0.16,0.87,-1.41,-1.2,-4.39
-0.48,0.15,0.86,-2.01,-1.42,-4.81
-0.47,0.15,0.86,-2.51,-1.55,-5.22
-0.47,0.15,0.85,-2.82,-1.67,-5.59
-0.46,0.15,0.85,-2.91,-1.63,-5.95
-0.46,0.15,0.85,-2.84,-1.4,-6.27
-0.45,0.16,0.85,-2.84,-1.4,-6.27
-0.45,0.17,0.86,-2.68,-0.97,-6.59
-0.45,0.18,0.86,-2.51,-0.44,-6.88
-0.45,0.2,0.87,-2.42,0.22,-7.14
-0.46,0.21,0.87,-2.48,0.99,-7.31
-0.46,0.21,0.87,-2.69,1.83,-7.4
-0.46,0.21,0.87,-2.69,1.83,-7.4
-0.47,0.22,0.88,-3.03,2.68,-7.36
-0.48,0.22,0.87,-3.38,3.32,-7.17
-0.48,0.22,0.88,-3.71,3.68,-6.79
-0.48,0.23,0.89,-3.99,3.78,-6.3
-0.48,0.23,0.89,-3.99,3.78,-6.3
-0.47,0.24,0.89,-4.2,3.69,-5.73
-0.46,0.25,0.9,-4.34,3.52,-5.14
-0.45,0.26,0.91,-4.53,3.42,-4.63
-0.44,0.27,0.92,-4.81,3.49,-4.21
-0.44,0.27,0.92,-5.24,3.77,-3.84
-0.44,0.27,0.92,-5.24,3.77,-3.84
-0.44,0.28,0.92,-5.82,4.16,-3.47
-0.44,0.28,0.92,-6.51,4.61,-3.02
-0.44,0.27,0.91,-7.22,5.01,-2.47
-0.44,0.26,0.91,-7.86,5.27,-1.74
-0.43,0.26,0.9,-8.27,5.28,-0.86
-0.43,0.26,0.9,-8.27,5.28,-0.86
-0.42,0.26,0.91,-8.37,5.05,0.16
-0.4,0.26,0.91,-8.21,4.79,1.23
-0.38,0.28,0.93,-7.92,4.69,2.24
-0.36,0.29,0.94,-7.61,4.9,3.15
-0.35,0.3,0.96,-7.42,5.48,3.98
-0.35,0.3,0.96,-7.42,5.48,3.98
-0.34,0.32,0.98,-7.45,6.48,4.83
-0.35,0.32,0.99,-7.73,7.88,5.78
-0.38,0.32,0.99,-8.26,9.59,6.76
-0.4,0.31,0.98,-8.87,11.35,7.81
-0.41,0.29,0.98,-9.32,12.99,9.0
-0.41,0.29,0.98,-9.32,12.99,9.0
-0.42,0.28,0.98,-9.5,14.48,10.38
-0.43,0.27,0.97,-9.41,15.83,11.85
-0.43,0.27,0.96,-9.04,17.0,13.36
-0.43,0.26,0.95,-8.32,17.94,14.87
-0.43,0.27,0.95,-7.29,18.62,16.38
-0.43,0.27,0.95,-7.29,18.62,16.38
-0.43,0.29,0.96,-6.16,19.05,17.81
-0.44,0.3,0.96,-5.13,19.27,19.06
-0.45,0.32,0.97,-4.41,19.44,20.01
-0.48,0.33,0.98,-4.23,19.67,20.67
-0.52,0.34,0.97,-4.69,19.85,21.03
-0.52,0.34,0.97,-4.69,19.85,21.03
-0.56,0.34,0.97,-5.78,19.76,21.04
-0.57,0.33,0.96,-7.38,19.28,20.71
-0.58,0.32,0.96,-9.46,18.38,20.12
-0.58,0.31,0.95,-11.95,17.03,19.39
-0.57,0.3,0.94,-14.72,15.28,18.62
-0.57,0.3,0.94,-14.72,15.28,18.62
-0.57,0.29,0.93,-17.59,13.25,17.76
-0.56,0.28,0.93,-20.4,11.07,16.84
-0.55,0.27,0.92,-23.03,8.79,15.92
-0.53,0.26,0.91,-25.5,6.52,15.11
-0.52,0.23,0.9,-27.86,4.46,14.54
-0.52,0.23,0.9,-27.86,4.46,14.54
-0.51,0.2,0.89,-30.0,2.7,14.34
-0.51,0.16,0.88,-31.71,1.34,14.5
-0.52,0.13,0.86,-32.82,0.32,14.97
-0.53,0.11,0.85,-33.2,-0.36,15.63
