ax,ay,az,gx,gy,gz
0.7,-0.11,0.99,44.54,-9.45,103.94
0.7,-0.14,0.98,41.52,-9.56,101.74
0.7,-0.18,0.98,38.1,-8.79,99.04
0.68,-0.22,0.99,34.44,-7.18,95.79
0.68,-0.22,0.99,34.44,-7.18,95.79
0.64,-0.25,0.99,30.81,-4.93,92.16
0.59,-0.26,0.99,27.56,-2.48,88.39
0.54,-0.27,0.98,25.07,-0.51,84.55
0.52,-0.26,0.99,23.5,0.41,80.73
0.52,-0.25,1.0,22.77,0.09,77.1
0.52,-0.25,1.0,22.77,0.09,77.1
0.5,-0.22,1.01,22.55,-1.14,73.75
0.49,-0.2,1.01,22.3,-3.03,70.61
0.49,-0.18,1.01,21.66,-5.5,67.67
0.48,-0.16,1.01,20.55,-8.34,65.0
0.47,-0.15,1.0,18.79,-11.33,62.49
0.47,-0.15,1.0,18.79,-11.33,62.49
0.47,-0.14,0.99,16.23,-14.4,59.93
0.49,-0.14,0.97,12.86,-17.42,57.14
0.5,-0.15,0.95,8.93,-20.15,54.0
0.51,-0.16,0.93,4.67,-22.45,50.68
0.5,-0.18,0.9,0.23,-24.08,47.39
0.5,-0.18,0.9,0.23,-24.08,47.39
0.48,-0.19,0.88,-4.2,-25.02,44.1
0.49,-0.22,0.87,-8.41,-25.23,40.73
0.48,-0.24,0.86,-12.17,-24.67,37.42
0.48,-0.26,0.86,-15.35,-23.24,34.39
0.45,-0.27,0.85,-17.93,-21.05,31.65
0.45,-0.27,0.85,-17.93,-21.05,31.65
0.42,-0.27,0.85,-19.9,-18.42,29.02
0.4,-0.26,0.84,-21.22,-15.81,26.2
0.39,-0.26,0.86,-21.94,-13.61,23.3
0.39,-0.26,0.91,-22.35,-11.72,20.64
0.37,-0.26,0.96,-22.95,-9.81,18.21
0.37,-0.26,0.96,-22.95,-9.81,18.21
0.31,-0.26,0.98,-23.93,-7.85,15.74
0.26,-0.26,0.99,-25.23,-6.17,12.95
0.22,-0.27,1.0,-26.72,-5.17,9.88
0.22,-0.28,0.99,-28.34,-4.88,6.64
0.24,-0.27,0.98,-29.94,-5.31,3.44
0.24,-0.27,0.98,-29.94,-5.31,3.44
0.27,-0.26,0.97,-31.39,-6.44,0.45
0.31,-0.25,0.97,-32.73,-8.14,-2.34
0.34,-0.26,0.98,-34.13,-10.18,-4.9
0.36,-0.27,0.99,-35.8,-12.11,-7.13
0.35,-0.3,1.0,-37.75,-13.59,-9.0
0.35,-0.3,1.0,-37.75,-13.59,-9.0
0.33,-0.33,0.99,-39.75,-14.56,-10.61
0.31,-0.36,0.97,-41.59,-14.97,-12.25
0.28,-0.38,0.95,-42.97,-14.87,-14.07
0.26,-0.39,0.93,-43.71,-14.44,-16.09
0.26,-0.4,0.91,-43.78,-13.78,-18.29
0.26,-0.4,0.91,-43.78,-13.78,-18.29
0.27,-0.4,0.9,-43.16,-12.97,-20.67
0.28,-0.4,0.9,-41.96,-12.08,-23.23
0.3,-0.4,0.92,-40.38,-11.2,-25.74
0.3,-0.39,0.94,-38.69,-10.14,-28.21
0.26,-0.39,0.96,-37.03,-8.96,-30.74
0.26,-0.39,0.96,-37.03,-8.96,-30.74
0.23,-0.38,0.97,-35.58,-7.94,-33.53
0.21,-0.37,0.97,-34.45,-7.19,-36.49
0.2,-0.36,0.98,-33.63,-6.72,-39.52
0.21,-0.34,0.99,-33.2,-6.38,-42.57
0.23,-0.32,0.98,-33.31,-5.87,-45.62
0.23,-0.32,0.98,-33.31,-5.87,-45.62
0.24,-0.31,0.97,-33.85,-5.12,-48.49
0.25,-0.31,0.97,-34.79,-4.09,-51.09
0.26,-0.32,0.97,-36.08,-2.69,-53.29
0.25,-0.34,0.96,-37.48,-0.97,-54.99
0.22,-0.37,0.96,-38.65,0.96,-56.28
0.22,-0.37,0.96,-38.65,0.96,-56.28
0.19,-0.39,0.96,-39.3,2.95,-57.38
0.15,-0.41,0.95,-39.39,4.87,-58.54
0.12,-0.41,0.92,-38.8,6.36,-59.96
0.1,-0.39,0.9,-37.4,7.14,-61.75
0.1,-0.37,0.9,-35.31,7.1,-63.97
0.1,-0.37,0.9,-35.31,7.1,-63.97
0.12,-0.33,0.91,-32.98,6.35,-66.26
0.13,-0.28,0.92,-30.9,5.27,-68.32
0.14,-0.23,0.93,-29.4,4.2,-70.02
0.13,-0.2,0.96,-28.74,3.21,-71.23
0.13,-0.18,0.98,-29.2,2.53,-71.79
0.13,-0.18,0.98,-29.2,2.53,-71.79
0.11,-0.18,1.0,-30.8,2.28,-71.73
0.1,-0.2,1.01,-33.46,2.41,-71.25
0.09,-0.23,1.01,-36.87,2.64,-70.61
0.09,-0.26,1.0,-40.46,2.76,-70.06
0.1,-0.28,0.97,-43.58,2.72,-69.81
0.1,-0.28,0.97,-43.58,2.72,-69.81
0.13,-0.29,0.96,-45.93,2.34,-69.84
0.17,-0.29,0.95,-47.61,1.52,-69.83
0.19,-0.3,0.95,-48.83,0.25,-69.39
0.2,-0.3,0.95,-49.67,-1.33,-68.58
0.19,-0.31,0.96,-50.27,-3.19,-67.59
0.19,-0.31,0.96,-50.27,-3.19,-67.59
0.2,-0.31,0.96,-50.74,-5.25,-66.64
0.21,-0.31,0.96,-51.11,-7.35,-65.91
0.23,-0.31,0.96,-51.44,-9.35,-65.63
0.27,-0.31,0.95,-51.77,-10.99,-65.84
0.28,-0.31,0.94,-51.97,-12.11,-66.4
0.28,-0.31,0.94,-51.97,-12.11,-66.4
0.29,-0.31,0.92,-51.93,-12.64,-67.24
0.29,-0.3,0.91,-51.48,-12.73,-68.24
0.29,-0.29,0.91,-50.63,-12.46,-69.25
0.3,-0.28,0.91,-49.48,-11.88,-70.25
0.29,-0.28,0.91,-48.14,-11.0,-71.28
0.29,-0.28,0.91,-48.14,-11.0,-71.28
0.26,-0.27,0.91,-46.57,-9.83,-72.39
0.25,-0.26,0.9,-44.8,-8.5,-73.75
0.24,-0.24,0.9,-42.87,-7.09,-75.37
0.25,-0.22,0.89,-40.88,-5.63,-77.08
0.26,-0.2,0.88,-38.88,-4.15,-78.7
0.26,-0.2,0.88,-38.88,-4.15,-78.7
0.27,-0.17,0.89,-37.01,-2.63,-80.07
0.27,-0.15,0.89,-35.46,-1.19,-80.97
0.26,-0.14,0.91,-34.37,0.13,-81.32
0.25,-0.13,0.91,-33.78,1.22,-81.25
0.24,-0.13,0.92,-33.67,2.09,-80.96
0.24,-0.13,0.92,-33.67,2.09,-80.96
0.22,-0.14,0.93,-33.9,2.63,-80.61
0.21,-0.15,0.92,-34.27,2.78,-80.35
0.2,-0.15,0.91,-34.55,2.65,-80.3
0.2,-0.15,0.9,-34.59,2.34,-80.55
0.21,-0.14,0.88,-34.35,2.0,-81.06
0.21,-0.14,0.88,-34.35,2.0,-81.06
0.23,-0.13,0.87,-33.84,1.71,-81.74
0.25,-0.13,0.87,-33.01,1.56,-82.43
0.25,-0.11,0.87,-31.91,1.62,-82.91
0.25,-0.1,0.87,-30.68,1.84,-83.19
0.24,-0.08,0.87,-29.54,2.18,-83.42
0.24,-0.08,0.87,-29.54,2.18,-83.42
0.24,-0.07,0.87,-28.49,2.57,-83.7
0.25,-0.08,0.87,-27.51,3.0,-84.02
0.25,-0.09,0.87,-26.54,3.51,-84.19
0.23,-0.09,0.85,-25.32,4.05,-84.15
0.19,-0.08,0.83,-23.56,4.34,-83.96
0.19,-0.08,0.83,-23.56,4.34,-83.96
0.16,-0.04,0.81,-21.14,4.17,-83.71
0.15,0.01,0.81,-18.23,3.39,-83.48
0.18,0.06,0.81,-15.23,2.06,-83.31
0.23,0.11,0.82,-12.65,0.44,-82.99
0.28,0.15,0.84,-10.88,-1.1,-82.26
0.28,0.15,0.84,-10.88,-1.1,-82.26
0.31,0.17,0.87,-10.33,-2.13,-80.84
0.31,0.18,0.9,-11.53,-2.42,-78.78
0.27,0.17,0.91,-14.72,-2.13,-76.45
0.23,0.12,0.9,-19.73,-1.59,-74.43
0.2,0.06,0.88,-25.49,-1.06,-72.96
0.2,0.06,0.88,-25.49,-1.06,-72.96
0.18,0.02,0.87,-30.64,-0.69,-71.96
0.17,-0.0,0.84,-34.21,-0.4,-71.39
0.16,0.01,0.81,-35.89,-0.26,-71.31
0.15,0.05,0.81,-36.15,-0.56,-71.6
0.15,0.11,0.81,-35.92,-1.63,-72.02
0.15,0.11,0.81,-35.92,-1.63,-72.02
0.16,0.15,0.8,-36.03,-3.44,-72.5
0.2,0.18,0.8,-36.85,-5.7,-72.82
0.26,0.18,0.82,-38.5,-7.98,-72.61
0.32,0.17,0.85,-41.13,-9.63,-71.63
0.35,0.13,0.86,-44.72,-10.2,-69.96
0.35,0.13,0.86,-44.72,-10.2,-69.96
0.34,0.07,0.88,-48.8,-9.42,-68.01
0.29,-0.0,0.88,-52.55,-7.34,-66.26
0.22,-0.07,0.86,-55.0,-4.32,-65.1
0.15,-0.12,0.83,-55.16,-0.86,-64.8
0.09,-0.13,0.79,-52.37,2.47,-65.45
0.09,-0.13,0.79,-52.37,2.47,-65.45
0.06,-0.1,0.76,-46.91,4.98,-67.0
0.08,-0.03,0.73,-39.47,6.4,-68.87
0.13,0.05,0.72,-30.73,6.73,-70.41
0.19,0.12,0.72,-21.4,6.19,-71.41
0.25,0.19,0.75,-12.12,5.14,-71.52
0.25,0.19,0.75,-12.12,5.14,-71.52
0.28,0.25,0.79,-3.56,4.1,-70.3
0.28,0.31,0.83,3.6,3.43,-67.64
0.25,0.37,0.88,8.62,3.19,-63.91
0.2,0.41,0.92,10.84,3.21,-59.62
0.16,0.43,0.93,10.04,3.25,-55.27
0.16,0.43,0.93,10.04,3.25,-55.27
0.14,0.43,0.93,6.43,2.94,-51.07
0.15,0.4,0.91,0.52,1.83,-47.04
0.18,0.36,0.9,-6.75,-0.09,-43.21
0.24,0.33,0.89,-14.24,-2.23,-39.67
0.3,0.3,0.89,-21.05,-4.06,-36.49
0.3,0.3,0.89,-21.05,-4.06,-36.49
0.35,0.26,0.88,-26.72,-5.31,-33.54
0.38,0.22,0.89,-31.35,-5.66,-30.7
0.36,0.18,0.91,-35.05,-5.0,-28.01
0.33,0.14,0.93,-37.74,-3.48,-25.79
0.3,0.09,0.94,-39.07,-1.49,-23.96
0.3,0.09,0.94,-39.07,-1.49,-23.96
0.27,0.04,0.96,-38.55,0.61,-22.34
0.22,0.0,0.97,-36.08,2.5,-20.93
0.17,0.0,0.95,-31.7,3.86,-19.98
0.16,0.05,0.93,-25.52,4.24,-19.77
0.21,0.12,0.93,-17.94,3.53,-20.44
0.21,0.12,0.93,-17.94,3.53,-20.44
0.3,0.19,0.95,-9.86,2.12,-21.59
0.37,0.27,0.96,-2.22,0.66,-22.71
0.41,0.34,0.97,4.34,-0.27,-23.47
0.42,0.4,1.0,9.32,-0.39,-23.66
0.41,0.45,1.02,12.13,0.41,-23.1
0.41,0.45,1.02,12.13,0.41,-23.1
0.38,0.48,1.03,12.16,2.02,-21.8
0.34,0.47,1.04,9.18,4.11,-19.9
0.29,0.42,1.05,3.44,6.41,-17.74
0.26,0.34,1.04,-4.19,8.65,-15.55
0.23,0.25,1.03,-12.28,10.48,-13.27
0.23,0.25,1.03,-12.28,10.48,-13.27
0.2,0.16,1.0,-19.46,11.54,-10.78
0.19,0.1,0.93,-24.78,11.45,-8.31
0.21,0.06,0.87,-27.41,10.09,-6.3
0.26,0.06,0.85,-26.71,7.72,-5.02
0.33,0.08,0.85,-22.95,4.92,-4.4
0.33,0.08,0.85,-22.95,4.92,-4.4
0.38,0.13,0.87,-17.33,2.32,-4.23
0.41,0.18,0.87,-11.16,0.48,-4.53
0.41,0.24,0.89,-5.35,-0.26,-5.14
0.39,0.28,0.91,-0.55,0.21,-5.77
0.34,0.3,0.94,2.83,1.6,-6.22
0.34,0.3,0.94,2.83,1.6,-6.22
0.31,0.31,0.96,4.38,3.55,-6.5
0.31,0.3,0.97,3.95,5.66,-6.69
0.32,0.28,0.98,2.06,7.68,-6.8
0.31,0.27,0.98,-0.58,9.56,-6.94
0.31,0.27,0.98,-3.31,11.2,-7.3
0.31,0.25,0.95,-3.31,11.2,-7.3
0.32,0.25,0.92,-5.59,12.26,-7.75
0.34,0.26,0.91,-7.16,12.49,-7.96
0.36,0.28,0.9,-8.0,11.92,-7.44
0.37,0.3,0.89,-8.33,10.63,-5.95
0.37,0.3,0.89,-8.4,8.68,-3.54
0.38,0.31,0.88,-8.4,8.68,-3.54
0.38,0.31,0.88,-8.41,6.07,-0.25
0.38,0.29,0.89,-8.46,3.08,3.81
0.39,0.25,0.9,-8.57,0.06,8.37
0.41,0.21,0.92,-8.51,-2.62,13.11
0.41,0.21,0.92,-8.51,-2.62,13.11
0.42,0.18,0.95,-8.02,-4.57,17.65
0.42,0.14,0.96,-6.93,-5.71,21.46
0.43,0.12,0.94,-5.25,-6.35,24.11
0.46,0.12,0.94,-2.97,-6.75,25.65
0.49,0.14,0.96,-0.19,-6.73,26.28
0.49,0.14,0.96,-0.19,-6.73,26.28
0.51,0.17,0.98,2.73,-6.12,26.3
0.52,0.22,0.98,5.28,-5.1,25.82
0.53,0.25,0.99,7.08,-3.77,25.08
0.52,0.27,1.01,7.95,-2.19,24.32
0.52,0.29,1.01,7.9,-0.25,23.62
0.52,0.29,1.01,7.9,-0.25,23.62
0.5,0.28,1.0,7.16,1.83,23.06
0.49,0.26,0.99,6.05,3.74,22.9
0.48,0.22,0.98,4.93,5.25,23.31
0.47,0.18,0.98,4.42,6.25,24.27
0.45,0.17,0.98,5.15,6.72,25.62
0.45,0.17,0.98,5.15,6.72,25.62
0.43,0.17,0.98,7.39,6.34,27.26
0.43,0.19,1.0,10.81,5.06,28.95
0.46,0.22,1.02,14.75,3.21,30.7
0.47,0.26,1.04,18.6,1.15,32.47
0.47,0.28,1.02,21.95,-0.97,34.2
0.47,0.28,1.02,21.95,-0.97,34.2
0.48,0.3,1.0,24.5,-3.32,35.92
0.47,0.3,0.97,26.14,-5.96,37.76
0.47,0.3,0.95,26.81,-8.75,39.68
0.47,0.3,0.92,26.68,-11.58,41.6
0.48,0.28,0.89,25.9,-14.52,43.45
0.48,0.28,0.89,25.9,-14.52,43.45
0.5,0.27,0.87,24.62,-17.18,45.26
0.53,0.26,0.87,23.02,-19.22,47.03
0.56,0.23,0.86,21.14,-20.5,48.93
0.59,0.19,0.86,19.05,-20.85,50.88
0.62,0.15,0.86,16.98,-20.09,52.75
0.62,0.15,0.86,16.98,-20.09,52.75
0.63,0.1,0.85,15.38,-18.25,54.43
0.63,0.06,0.83,14.69,-15.67,55.9
0.63,0.03,0.81,15.29,-12.92,57.16
0.61,0.02,0.8,17.34,-10.35,58.33
0.58,0.03,0.8,20.76,-8.21,59.49
0.58,0.03,0.8,20.76,-8.21,59.49
0.54,0.07,0.8,25.0,-6.64,60.51
0.52,0.11,0.8,29.23,-5.93,61.31
0.51,0.14,0.79,32.89,-6.2,62.02
0.52,0.17,0.79,35.66,-7.22,62.72
0.53,0.21,0.79,37.39,-8.57,63.44
0.53,0.21,0.79,37.39,-8.57,63.44
0.55,0.23,0.81,38.07,-9.93,64.25
0.57,0.25,0.83,37.55,-10.98,65.28
0.58,0.25,0.83,35.63,-11.5,66.59
0.56,0.24,0.8,32.36,-11.51,68.12
0.57,0.19,0.8,28.16,-11.23,69.76
0.57,0.19,0.8,28.16,-11.23,69.76
0.59,0.13,0.8,23.49,-10.61,71.54
0.61,0.06,0.79,18.88,-9.54,73.52
0.6,-0.01,0.78,14.8,-8.03,75.56
0.6,-0.07,0.76,11.65,-6.28,77.1
0.59,-0.13,0.73,10.17,-4.3,78.0
0.59,-0.13,0.73,10.17,-4.3,78.0
0.58,-0.16,0.72,10.62,-2.55,78.37
0.55,-0.16,0.73,12.5,-1.36,78.25
0.55,-0.13,0.74,15.28,-0.75,77.64
0.56,-0.09,0.76,18.39,-0.63,76.7
0.59,-0.07,0.79,21.1,-0.6,75.64
0.59,-0.07,0.79,21.1,-0.6,75.64
0.6,-0.06,0.82,23.06,-0.42,74.7
0.61,-0.06,0.84,24.12,0.03,74.0
0.62,-0.07,0.87,24.36,0.61,73.61
0.63,-0.1,0.88,23.9,1.59,73.44
0.62,-0.12,0.89,22.94,3.16,73.26
0.62,-0.12,0.89,22.94,3.16,73.26
0.6,-0.14,0.9,21.75,5.16,72.76
0.58,-0.16,0.91,20.57,7.33,71.84
0.57,-0.17,0.9,19.46,9.59,70.46
0.55,-0.17,0.88,18.41,11.82,68.82
0.53,-0.18,0.87,17.4,13.83,66.98
0.53,-0.18,0.87,17.4,13.83,66.98
0.5,-0.18,0.84,16.44,15.4,65.01
0.47,-0.18,0.83,15.67,16.21,62.92
0.45,-0.2,0.82,15.35,16.12,60.88
0.47,-0.21,0.81,15.67,15.15,59.23
0.48,-0.23,0.84,16.57,13.55,58.05
0.48,-0.23,0.84,16.57,13.55,58.05
0.47,-0.23,0.86,17.84,11.59,57.02
0.47,-0.22,0.87,19.32,9.55,55.9
0.44,-0.21,0.92,21.02,7.4,54.68
0.43,-0.19,0.93,22.36,4.98,53.24
0.45,-0.17,0.95,22.67,2.84,51.22
0.45,-0.17,0.95,22.67,2.84,51.22
0.47,-0.17,0.95,22.2,1.24,48.83
0.46,-0.17,0.94,21.17,0.28,46.37
0.45,-0.17,0.92,19.62,-0.22,43.85
0.43,-0.17,0.9,17.63,-0.42,41.33
0.42,-0.18,0.88,15.51,-0.61,38.93
0.42,-0.18,0.88,15.51,-0.61,38.93
0.42,-0.19,0.86,13.61,-0.88,36.72
0.43,-0.2,0.84,12.19,-1.16,34.79
0.45,-0.21,0.84,11.39,-1.33,33.32
0.45,-0.22,0.85,11.23,-1.41,32.42
0.45,-0.22,0.85,11.61,-1.29,31.94
0.45,-0.22,0.85,11.61,-1.29,31.94
0.45,-0.23,0.87,12.32,-1.0,31.58
0.44,-0.23,0.88,13.3,-0.59,31.21
0.44,-0.22,0.88,14.34,0.06,30.78
0.42,-0.21,0.89,15.34,0.83,30.28
0.41,-0.2,0.9,16.25,1.42,29.66
0.41,-0.2,0.9,16.25,1.42,29.66
0.4,-0.18,0.91,16.8,1.83,28.92
0.38,-0.16,0.91,16.82,2.03,27.99
0.38,-0.15,0.91,16.23,2.03,26.82
0.39,-0.14,0.91,15.08,1.84,25.4
0.41,-0.15,0.9,13.49,1.64,23.96
0.41,-0.15,0.9,13.49,1.64,23.96
0.42,-0.16,0.9,11.73,1.51,22.83
0.43,-0.17,0.9,9.92,1.39,22.04
0.43,-0.18,0.9,8.27,1.38,21.53
0.41,-0.2,0.9,7.1,1.46,21.17
0.4,-0.21,0.9,6.71,1.5,20.8
0.4,-0.21,0.9,6.71,1.5,20.8
0.39,-0.21,0.9,7.39,1.4,20.32
0.38,-0.19,0.91,9.13,1.09,19.72
0.39,-0.16,0.92,11.49,0.64,19.03
0.41,-0.12,0.94,13.99,0.19,18.3
0.42,-0.09,0.96,16.1,-0.14,17.57
0.42,-0.09,0.96,16.1,-0.14,17.57
0.43,-0.06,0.97,17.45,-0.29,16.9
0.43,-0.05,0.98,17.83,-0.17,16.29
0.42,-0.04,0.97,17.31,0.09,15.71
0.41,-0.04,0.97,16.1,0.26,15.15
0.41,-0.04,0.96,14.42,0.22,14.6
0.41,-0.04,0.96,14.42,0.22,14.6
0.42,-0.04,0.96,12.46,-0.07,14.06
0.43,-0.05,0.95,10.37,-0.63,13.59
0.43,-0.05,0.93,8.27,-1.47,13.14
0.43,-0.05,0.92,6.21,-2.59,12.71
0.43,-0.05,0.91,4.31,-3.84,12.3
0.43,-0.05,0.91,4.31,-3.84,12.3
0.43,-0.05,0.9,2.61,-4.98,11.9
0.44,-0.05,0.89,1.11,-5.96,11.56
0.46,-0.06,0.89,-0.27,-6.7,11.4
0.47,-0.07,0.9,-1.42,-6.88,11.42
0.48,-0.07,0.9,-2.22,-6.41,11.63
0.48,-0.07,0.9,-2.22,-6.41,11.63
0.47,-0.07,0.91,-2.56,-5.31,11.93
0.44,-0.06,0.91,-2.55,-3.67,12.19
0.41,-0.05,0.91,-2.35,-1.7,12.35
0.4,-0.04,0.91,-2.15,0.26,12.43
0.38,-0.03,0.91,-2.1,2.05,12.6
0.38,-0.03,0.91,-2.1,2.05,12.6
0.37,-0.03,0.91,-2.31,3.5,12.91
0.37,-0.04,0.91,-2.79,4.53,13.32
0.37,-0.06,0.91,-3.41,5.16,13.88
0.36,-0.08,0.91,-4.02,5.48,14.42
0.34,-0.1,0.91,-4.43,5.46,14.74
0.34,-0.1,0.91,-4.43,5.46,14.74
0.34,-0.12,0.91,-4.48,5.03,14.69
0.34,-0.12,0.91,-4.11,4.16,14.31
0.34,-0.11,0.91,-3.41,2.9,13.65
0.36,-0.1,0.91,-2.59,1.36,12.77
0.38,-0.09,0.92,-1.96,-0.27,11.82
