ax,ay,az,gx,gy,gz
-0.1,0.05,1.05,-16.67,-10.97,45.22
-0.09,0.04,1.05,-17.49,-11.54,44.21
-0.07,0.03,1.04,-18.31,-12.16,43.13
-0.07,0.03,1.04,-18.96,-12.7,42.1
-0.06,0.02,1.02,-18.96,-12.7,42.1
-0.07,0.01,1.01,-19.28,-13.08,41.17
-0.07,-0.01,1.01,-19.43,-13.56,40.25
-0.07,-0.02,1.01,-19.57,-14.07,39.32
-0.07,-0.03,1.0,-19.7,-14.58,38.36
-0.07,-0.03,1.0,-19.7,-14.58,38.36
-0.08,-0.04,1.0,-19.71,-14.92,37.37
-0.1,-0.05,1.01,-19.49,-15.04,36.3
-0.1,-0.04,1.02,-19.2,-15.0,34.92
-0.09,-0.02,1.03,-18.99,-14.75,33.13
-0.08,-0.0,1.04,-18.95,-14.34,31.05
-0.08,-0.0,1.04,-18.95,-14.34,31.05
-0.08,0.01,1.06,-19.27,-13.7,28.79
-0.09,0.01,1.06,-20.05,-12.9,26.56
-0.09,-0.01,1.06,-21.28,-12.04,24.52
-0.1,-0.04,1.05,-22.73,-11.24,22.74
-0.1,-0.08,1.04,-24.03,-10.51,21.15
-0.1,-0.08,1.04,-24.03,-10.51,21.15
-0.1,-0.12,1.03,-24.76,-9.96,19.71
-0.09,-0.15,1.01,-24.69,-9.55,18.34
-0.08,-0.16,1.01,-23.67,-9.22,16.98
-0.07,-0.16,1.01,-21.77,-8.84,15.47
-0.06,-0.16,1.02,-19.16,-8.31,13.78
-0.06,-0.16,1.02,-19.16,-8.31,13.78
-0.08,-0.14,1.04,-16.2,-7.54,11.86
-0.1,-0.13,1.06,-13.24,-6.51,9.71
-0.12,-0.11,1.08,-10.53,-5.33,7.42
-0.12,-0.11,1.09,-8.38,-4.2,5.09
-0.13,-0.1,1.1,-6.92,-3.13,2.86
-0.13,-0.1,1.1,-6.92,-3.13,2.86
-0.15,-0.09,1.11,-6.02,-2.26,0.69
-0.16,-0.09,1.12,-5.63,-1.72,-1.47
-0.17,-0.09,1.12,-5.71,-1.57,-3.63
-0.17,-0.09,1.11,-6.17,-1.78,-5.74
-0.16,-0.09,1.11,-6.87,-2.3,-7.8
-0.16,-0.09,1.11,-6.87,-2.3,-7.8
-0.16,-0.11,1.1,-7.69,-3.07,-9.8
-0.15,-0.14,1.08,-8.44,-4.0,-11.74
-0.14,-0.16,1.07,-8.77,-5.07,-13.61
-0.14,-0.18,1.06,-8.44,-6.12,-15.36
-0.14,-0.19,1.06,-7.38,-7.09,-17.06
-0.14,-0.19,1.06,-7.38,-7.09,-17.06
-0.16,-0.19,1.05,-5.67,-7.92,-18.77
-0.17,-0.17,1.05,-3.45,-8.57,-20.48
-0.18,-0.14,1.06,-0.94,-9.12,-22.26
-0.19,-0.1,1.07,1.53,-9.59,-24.1
-0.19,-0.06,1.08,3.61,-9.98,-25.96
-0.19,-0.06,1.08,3.61,-9.98,-25.96
-0.18,-0.04,1.09,4.94,-10.32,-27.76
-0.17,-0.03,1.09,5.36,-10.69,-29.3
-0.16,-0.04,1.09,4.95,-11.02,-30.49
-0.16,-0.07,1.08,3.98,-11.31,-31.35
-0.16,-0.1,1.06,2.95,-11.57,-31.97
-0.16,-0.1,1.06,2.95,-11.57,-31.97
-0.17,-0.12,1.04,2.25,-11.76,-32.54
-0.17,-0.13,1.01,2.13,-11.97,-33.22
-0.17,-0.12,0.99,2.71,-12.24,-34.03
-0.17,-0.1,0.99,3.88,-12.63,-35.04
-0.17,-0.07,1.01,5.31,-13.09,-36.17
-0.17,-0.07,1.01,5.31,-13.09,-36.17
-0.16,-0.03,1.03,6.5,-13.53,-37.42
-0.16,-0.02,1.05,6.95,-13.93,-38.66
-0.16,-0.02,1.05,6.48,-14.24,-39.85
-0.16,-0.03,1.05,5.23,-14.37,-40.95
-0.16,-0.06,1.04,3.51,-14.33,-41.93
-0.16,-0.06,1.04,3.51,-14.33,-41.93
-0.16,-0.09,1.03,1.61,-14.14,-42.87
-0.17,-0.11,1.01,-0.17,-13.83,-43.8
-0.18,-0.12,1.0,-1.62,-13.4,-44.79
-0.18,-0.13,0.98,-2.52,-12.88,-45.92
-0.18,-0.12,0.97,-2.84,-12.34,-47.14
-0.18,-0.12,0.97,-2.84,-12.34,-47.14
-0.16,-0.12,0.97,-2.63,-11.71,-48.33
-0.16,-0.11,0.98,-2.07,-10.95,-49.25
-0.15,-0.11,0.99,-1.39,-10.02,-49.87
-0.15,-0.12,0.99,-0.69,-8.9,-50.2
-0.17,-0.13,0.98,0.14,-7.67,-50.42
-0.17,-0.13,0.98,0.14,-7.67,-50.42
-0.18,-0.14,0.97,1.22,-6.45,-50.66
-0.2,-0.13,0.96,2.58,-5.35,-50.97
-0.21,-0.12,0.96,4.14,-4.5,-51.46
-0.22,-0.1,0.96,5.75,-4.0,-52.2
-0.22,-0.08,0.97,7.13,-3.82,-53.07
-0.22,-0.08,0.97,7.13,-3.82,-53.07
-0.21,-0.05,0.98,7.97,-3.86,-54.03
-0.2,-0.04,0.98,8.15,-4.0,-55.05
-0.18,-0.04,0.99,7.68,-4.16,-56.03
-0.17,-0.06,0.98,6.69,-4.16,-56.88
-0.17,-0.09,0.97,5.47,-3.92,-57.47
-0.17,-0.09,0.97,5.47,-3.92,-57.47
-0.18,-0.11,0.96,4.33,-3.52,-57.9
-0.2,-0.11,0.95,3.58,-3.1,-58.23
-0.2,-0.11,0.94,3.25,-2.88,-58.57
-0.21,-0.11,0.93,3.27,-2.91,-58.98
-0.2,-0.1,0.92,3.58,-3.2,-59.45
-0.2,-0.1,0.92,3.58,-3.2,-59.45
-0.19,-0.09,0.92,4.11,-3.68,-59.99
-0.17,-0.08,0.93,4.67,-4.26,-60.58
-0.14,-0.08,0.94,5.06,-4.69,-61.14
-0.13,-0.09,0.95,5.2,-4.77,-61.59
-0.12,-0.1,0.93,5.2,-4.39,-61.96
-0.12,-0.1,0.93,5.2,-4.39,-61.96
-0.13,-0.12,0.92,5.2,-3.55,-62.31
-0.14,-0.13,0.91,5.43,-2.43,-62.69
-0.16,-0.14,0.9,5.98,-1.25,-63.17
-0.16,-0.13,0.89,6.85,-0.12,-63.73
-0.16,-0.12,0.88,8.13,0.86,-64.37
-0.16,-0.12,0.88,8.13,0.86,-64.37
-0.15,-0.1,0.89,9.7,1.73,-65.1
-0.16,-0.07,0.89,11.33,2.59,-65.9
-0.17,-0.04,0.89,12.75,3.39,-66.71
-0.17,-0.01,0.9,13.73,4.1,-67.48
-0.16,0.01,0.91,14.11,4.73,-68.16
-0.16,0.01,0.91,14.11,4.73,-68.16
-0.15,0.02,0.91,13.88,5.41,-68.63
-0.15,0.03,0.91,13.04,6.16,-68.87
-0.15,0.04,0.91,11.73,7.0,-68.9
-0.16,0.05,0.9,10.04,7.86,-68.81
-0.17,0.07,0.89,7.97,8.69,-68.7
-0.17,0.07,0.89,7.97,8.69,-68.7
-0.18,0.09,0.89,5.52,9.46,-68.66
-0.18,0.09,0.9,2.66,10.18,-68.76
-0.18,0.09,0.91,-0.7,10.99,-69.08
-0.18,0.07,0.92,-4.51,12.03,-69.63
-0.17,0.03,0.93,-8.41,13.4,-70.42
-0.17,0.03,0.93,-8.41,13.4,-70.42
-0.16,-0.01,0.95,-12.02,15.09,-71.25
-0.18,-0.04,0.96,-15.03,17.05,-71.88
-0.21,-0.06,0.95,-17.27,19.08,-72.22
-0.25,-0.07,0.95,-18.65,20.88,-72.46
-0.27,-0.08,0.94,-19.06,22.22,-72.69
-0.27,-0.08,0.94,-19.06,22.22,-72.69
-0.27,-0.07,0.94,-18.36,22.94,-72.85
-0.26,-0.06,0.95,-16.67,23.17,-72.89
-0.26,-0.04,0.96,-14.37,22.88,-72.75
-0.27,-0.01,0.96,-11.81,22.2,-72.42
-0.28,0.02,0.96,-9.25,21.23,-71.93
-0.28,0.02,0.96,-9.25,21.23,-71.93
-0.28,0.05,0.96,-6.96,19.92,-71.34
-0.26,0.07,0.97,-5.15,18.43,-70.63
-0.24,0.08,0.98,-3.87,16.98,-69.74
-0.23,0.08,0.99,-3.26,15.78,-68.73
-0.23,0.07,0.98,-3.23,14.95,-67.61
-0.23,0.07,0.98,-3.23,14.95,-67.61
-0.24,0.06,0.98,-3.5,14.53,-66.39
-0.24,0.05,0.99,-3.83,14.47,-65.11
-0.26,0.04,0.99,-4.15,14.79,-63.82
-0.27,0.04,0.98,-4.32,15.37,-62.58
-0.29,0.03,0.97,-4.24,16.03,-61.4
-0.29,0.03,0.97,-4.24,16.03,-61.4
-0.3,0.03,0.95,-3.75,16.43,-60.23
-0.3,0.03,0.95,-2.81,16.36,-59.02
-0.3,0.04,0.95,-1.5,15.76,-57.7
-0.29,0.04,0.94,0.03,14.67,-56.22
-0.28,0.05,0.94,1.71,13.19,-54.57
-0.28,0.05,0.94,1.71,13.19,-54.57
-0.28,0.07,0.94,3.48,11.4,-52.77
-0.27,0.08,0.96,5.12,9.48,-50.97
-0.27,0.1,0.97,6.36,7.58,-49.26
-0.27,0.1,0.99,7.01,5.9,-47.69
-0.27,0.11,1.0,7.07,4.56,-46.26
-0.27,0.11,1.0,7.07,4.56,-46.26
-0.27,0.11,1.01,6.55,3.6,-45.0
-0.27,0.09,1.0,5.48,2.98,-43.88
-0.26,0.07,0.99,4.02,2.6,-42.8
-0.27,0.05,0.98,2.58,2.4,-41.75
-0.28,0.03,0.97,1.55,2.33,-40.86
-0.28,0.03,0.97,1.55,2.33,-40.86
-0.28,0.03,0.95,1.01,2.18,-40.19
-0.28,0.04,0.93,0.96,1.79,-39.72
-0.28,0.06,0.94,1.37,1.1,-39.38
-0.27,0.08,0.94,2.04,0.07,-39.03
-0.26,0.11,0.94,2.69,-1.23,-38.57
-0.26,0.11,0.94,2.69,-1.23,-38.57
-0.25,0.12,0.95,3.11,-2.75,-37.84
-0.24,0.12,0.96,3.11,-4.3,-36.81
-0.23,0.11,0.96,2.7,-5.67,-35.52
-0.23,0.09,0.96,2.14,-6.64,-34.14
-0.24,0.07,0.96,1.75,-7.2,-32.9
-0.24,0.07,0.96,1.75,-7.2,-32.9
-0.25,0.06,0.95,1.62,-7.44,-31.92
-0.25,0.07,0.95,1.71,-7.47,-31.24
-0.25,0.09,0.95,1.99,-7.41,-30.83
-0.24,0.13,0.96,2.26,-7.41,-30.67
-0.23,0.15,0.97,2.23,-7.48,-30.7
-0.23,0.15,0.97,2.23,-7.48,-30.7
-0.22,0.16,0.96,1.66,-7.58,-30.7
-0.22,0.17,0.96,0.51,-7.69,-30.56
-0.22,0.16,0.95,-0.99,-7.82,-30.29
-0.22,0.15,0.95,-2.61,-7.93,-29.96
-0.23,0.14,0.94,-4.18,-8.03,-29.54
-0.23,0.14,0.94,-4.18,-8.03,-29.54
-0.24,0.13,0.94,-5.56,-8.13,-28.98
-0.24,0.13,0.93,-6.61,-8.34,-28.29
-0.24,0.13,0.93,-7.22,-8.73,-27.54
-0.24,0.13,0.94,-7.47,-9.39,-26.66
-0.23,0.13,0.94,-7.48,-10.28,-25.58
-0.23,0.13,0.94,-7.48,-10.28,-25.58
-0.22,0.14,0.95,-7.33,-11.39,-24.39
-0.21,0.15,0.96,-7.07,-12.59,-23.21
-0.2,0.16,0.97,-6.86,-13.77,-22.12
-0.19,0.16,0.97,-6.81,-14.8,-21.16
-0.17,0.16,0.98,-6.91,-15.56,-20.34
-0.17,0.16,0.98,-6.91,-15.56,-20.34
-0.15,0.14,1.0,-7.08,-15.91,-19.64
-0.14,0.12,1.01,-7.32,-15.77,-19.04
-0.14,0.1,1.0,-7.55,-15.17,-18.49
-0.16,0.08,0.99,-7.5,-14.07,-17.96
-0.17,0.06,0.98,-7.0,-12.64,-17.47
-0.17,0.06,0.98,-7.0,-12.64,-17.47
-0.17,0.06,0.97,-5.9,-11.08,-17.07
-0.19,0.06,0.97,-4.06,-9.38,-16.68
-0.18,0.08,0.98,-1.83,-8.1,-16.37
-0.16,0.11,0.98,0.32,-7.25,-16.22
-0.15,0.15,0.99,2.46,-6.6,-16.05
-0.15,0.15,0.99,2.46,-6.6,-16.05
-0.15,0.18,1.0,4.31,-6.38,-15.87
-0.14,0.2,1.01,5.58,-6.7,-15.71
-0.12,0.22,1.03,6.17,-7.47,-15.41
-0.11,0.23,1.05,5.99,-8.47,-14.89
-0.11,0.22,1.06,4.96,-9.51,-14.26
-0.11,0.22,1.06,4.96,-9.51,-14.26
-0.12,0.19,1.05,3.26,-10.49,-13.57
-0.12,0.16,1.04,1.28,-11.32,-12.86
-0.13,0.12,1.04,-0.56,-11.98,-12.19
-0.15,0.09,1.02,-1.93,-12.43,-11.57
-0.16,0.08,1.01,-2.7,-12.74,-11.05
-0.16,0.08,1.01,-2.7,-12.74,-11.05
-0.18,0.07,0.99,-2.78,-12.98,-10.59
-0.18,0.08,0.97,-2.18,-13.21,-10.19
-0.16,0.1,0.95,-0.94,-13.48,-9.84
-0.14,0.14,0.95,0.82,-13.8,-9.62
-0.11,0.17,0.97,2.79,-14.07,-9.55
-0.11,0.17,0.97,2.79,-14.07,-9.55
-0.09,0.2,0.99,4.59,-14.1,-9.52
-0.08,0.22,1.0,5.91,-13.85,-9.44
-0.07,0.24,1.01,6.56,-13.32,-9.2
-0.07,0.23,1.04,6.56,-12.6,-8.69
-0.07,0.22,1.06,5.96,-11.62,-7.86
-0.07,0.22,1.06,5.96,-11.62,-7.86
-0.09,0.19,1.06,4.98,-10.47,-6.79
-0.13,0.17,1.05,3.88,-9.32,-5.63
-0.16,0.14,1.04,3.02,-8.38,-4.51
-0.19,0.12,1.03,2.65,-7.9,-3.46
-0.2,0.11,1.01,2.86,-7.96,-2.45
-0.2,0.11,1.01,2.86,-7.96,-2.45
-0.19,0.11,1.0,3.59,-8.55,-1.44
-0.17,0.12,0.99,4.76,-9.62,-0.47
-0.16,0.14,0.99,6.25,-10.97,0.49
-0.14,0.17,0.99,7.83,-12.41,1.36
-0.12,0.19,1.0,9.22,-13.82,2.08
-0.12,0.19,1.0,9.22,-13.82,2.08
-0.12,0.21,1.01,10.13,-15.02,2.65
-0.11,0.23,1.01,10.41,-15.93,3.06
-0.11,0.23,1.02,10.02,-16.52,3.32
-0.1,0.23,1.02,9.0,-16.73,3.52
-0.1,0.21,1.02,7.5,-16.59,3.71
-0.1,0.21,1.02,7.5,-16.59,3.71
-0.1,0.18,1.01,5.78,-16.13,3.91
-0.11,0.15,1.0,4.21,-15.42,4.14
-0.12,0.13,0.98,3.08,-14.65,4.46
-0.12,0.11,0.97,2.54,-14.01,4.88
-0.11,0.09,0.94,2.65,-13.63,5.45
-0.11,0.09,0.94,2.65,-13.63,5.45
-0.09,0.09,0.93,3.54,-13.59,6.22
-0.07,0.1,0.92,5.27,-13.83,7.2
-0.05,0.13,0.92,7.64,-14.24,8.24
-0.04,0.16,0.93,10.23,-14.76,9.25
-0.02,0.2,0.95,12.71,-15.25,10.22
-0.02,0.2,0.95,12.71,-15.25,10.22
-0.0,0.23,0.97,14.75,-15.51,11.1
-0.01,0.26,0.98,16.08,-15.54,11.83
-0.02,0.29,1.0,16.41,-15.31,12.42
-0.04,0.31,1.0,15.65,-14.83,12.89
-0.04,0.3,1.01,13.74,-14.22,13.3
-0.04,0.3,1.01,13.74,-14.22,13.3
-0.04,0.27,1.01,10.82,-13.56,13.79
-0.03,0.22,1.01,7.26,-12.8,14.44
-0.02,0.15,1.0,3.77,-11.82,15.3
-0.03,0.1,0.98,0.95,-10.65,16.27
-0.03,0.05,0.97,-0.77,-9.43,17.26
-0.03,0.05,0.97,-0.77,-9.43,17.26
-0.02,0.03,0.96,-1.14,-8.28,18.1
-0.0,0.02,0.97,-0.05,-7.2,18.82
-0.0,0.04,0.99,2.33,-6.2,19.47
-0.0,0.07,1.0,5.49,-5.32,19.99
-0.01,0.12,1.01,8.87,-4.57,20.38
-0.01,0.12,1.01,8.87,-4.57,20.38
-0.01,0.17,1.02,12.09,-4.0,20.62
-0.0,0.22,1.03,14.82,-3.57,20.73
-0.0,0.26,1.05,16.61,-3.21,20.74
-0.0,0.29,1.06,17.17,-2.85,20.67
-0.01,0.3,1.06,16.43,-2.45,20.57
-0.01,0.3,1.06,16.43,-2.45,20.57
-0.02,0.29,1.06,14.43,-2.02,20.44
-0.0,0.26,1.04,11.41,-1.67,20.34
0.01,0.22,1.02,7.99,-1.36,20.36
0.02,0.18,1.01,4.77,-0.98,20.56
0.02,0.14,0.99,2.03,-0.53,20.88
0.02,0.14,0.99,2.03,-0.53,20.88
0.03,0.1,0.96,-0.04,-0.09,21.36
0.04,0.07,0.94,-1.19,0.34,21.99
0.04,0.06,0.93,-1.21,0.78,22.71
0.03,0.06,0.94,-0.13,1.24,23.44
0.02,0.09,0.95,1.65,1.65,24.05
0.02,0.09,0.95,1.65,1.65,24.05
0.03,0.12,0.96,3.63,2.02,24.6
0.03,0.14,0.97,5.48,2.4,25.22
0.02,0.16,0.99,6.97,2.82,25.88
0.0,0.18,0.99,7.94,3.3,26.4
-0.01,0.2,0.99,8.32,3.8,26.75
-0.01,0.2,0.99,8.32,3.8,26.75
-0.01,0.21,0.98,8.1,4.12,26.95
-0.01,0.22,0.97,7.25,4.3,27.08
-0.01,0.22,0.97,5.94,4.34,27.19
-0.01,0.2,0.97,4.28,4.32,27.33
-0.01,0.19,0.97,2.44,4.43,27.58
-0.01,0.19,0.97,2.44,4.43,27.58
0.01,0.15,0.96,0.56,4.7,27.94
0.04,0.1,0.96,-1.17,5.24,28.44
0.07,0.06,0.96,-2.33,6.18,29.1
0.08,0.02,0.95,-2.66,7.55,29.91
0.07,-0.0,0.94,-2.01,9.1,30.72
0.07,-0.0,0.94,-2.01,9.1,30.72
0.07,-0.0,0.94,-0.38,10.67,31.4
0.07,0.01,0.95,2.11,12.19,31.93
0.06,0.04,0.97,5.09,13.67,32.33
0.05,0.07,0.98,8.1,14.99,32.52
0.04,0.1,0.97,10.82,15.94,32.59
0.04,0.1,0.97,10.82,15.94,32.59
0.03,0.13,0.98,13.17,16.5,32.63
0.03,0.15,0.99,14.92,16.65,32.58
0.02,0.17,0.99,16.02,16.45,32.46
0.01,0.2,0.99,16.5,15.96,32.25
0.01,0.2,0.99,16.4,15.37,31.84
0.01,0.22,1.01,16.4,15.37,31.84
-0.0,0.23,1.03,15.72,14.83,31.31
0.0,0.24,1.03,14.32,14.35,30.7
0.01,0.23,1.03,12.35,14.12,30.15
0.02,0.21,1.04,10.31,13.98,29.89
0.02,0.21,1.04,8.4,13.98,29.81
-0.0,0.19,1.05,8.4,13.98,29.81
-0.02,0.18,1.05,6.53,14.15,29.83
-0.03,0.17,1.03,4.95,14.18,29.89
-0.03,0.17,1.04,4.04,14.18,29.98
-0.03,0.17,1.04,3.73,14.1,30.13
-0.03,0.17,1.04,3.73,14.1,30.13
-0.03,0.18,1.04,3.69,13.78,30.45
-0.02,0.18,1.04,3.82,13.31,30.95
-0.0,0.17,1.04,4.11,12.74,31.65
0.02,0.16,1.04,4.46,12.15,32.58
0.03,0.14,1.06,4.93,11.7,33.67
0.03,0.14,1.06,4.93,11.7,33.67
0.03,0.12,1.06,5.55,11.55,34.8
0.01,0.12,1.06,6.33,11.71,35.79
-0.01,0.12,1.06,7.36,12.07,36.47
-0.03,0.14,1.08,8.51,12.48,36.78
-0.03,0.16,1.08,9.48,12.86,36.74
-0.03,0.16,1.08,9.48,12.86,36.74
-0.02,0.19,1.08,9.97,13.21,36.43
-0.04,0.21,1.08,9.84,13.54,35.99
-0.05,0.23,1.07,9.06,13.72,35.51
-0.06,0.24,1.05,7.65,13.6,35.06
-0.05,0.23,1.04,5.78,13.11,34.7
-0.05,0.23,1.04,5.78,13.11,34.7
-0.02,0.21,1.04,3.69,12.28,34.63
0.01,0.18,1.03,1.57,11.32,34.97
0.02,0.14,1.02,-0.35,10.43,35.71
0.02,0.1,1.01,-1.76,9.74,36.69
0.02,0.07,1.0,-2.35,9.23,37.76
0.02,0.07,1.0,-2.35,9.23,37.76
0.02,0.05,0.99,-1.98,8.91,38.82
0.02,0.06,0.99,-0.77,8.75,39.79
-0.0,0.09,1.01,0.93,8.82,40.46
-0.02,0.12,1.02,2.58,9.11,40.82
-0.03,0.14,1.03,3.76,9.56,40.78
-0.03,0.14,1.03,3.76,9.56,40.78
-0.04,0.17,1.03,4.21,10.06,40.4
-0.06,0.19,1.04,3.81,10.49,39.71
-0.06,0.18,1.04,2.47,10.78,38.85
-0.05,0.15,1.05,0.31,10.91,37.97
-0.04,0.12,1.04,-2.26,11.03,37.18
-0.04,0.12,1.04,-2.26,11.03,37.18
-0.04,0.08,1.03,-4.71,11.17,36.43
-0.05,0.06,1.01,-6.66,11.3,35.64
-0.06,0.03,1.01,-7.82,11.3,34.9
-0.05,0.03,1.01,-8.16,11.15,34.22
-0.06,0.03,1.02,-7.78,10.87,33.63
-0.06,0.03,1.02,-7.78,10.87,33.63
-0.06,0.05,1.02,-6.9,10.5,33.14
-0.06,0.06,1.02,-5.78,10.06,32.73
-0.06,0.07,1.03,-4.61,9.53,32.44
-0.06,0.07,1.04,-3.54,9.07,32.19
-0.07,0.07,1.03,-2.67,8.68,31.88
-0.07,0.07,1.03,-2.67,8.68,31.88
-0.07,0.07,1.03,-1.98,8.31,31.43
-0.07,0.06,1.03,-1.39,7.91,30.79
-0.07,0.07,1.03,-0.88,7.49,30.0
-0.07,0.07,1.03,-0.48,7.1,29.04
-0.08,0.08,1.03,-0.2,6.71,27.9
-0.08,0.08,1.03,-0.2,6.71,27.9
-0.08,0.08,1.03,-0.12,6.4,26.66
-0.08,0.09,1.03,-0.24,6.17,25.32
-0.08,0.09,1.03,-0.59,6.01,23.98
-0.08,0.08,1.02,-1.07,5.89,22.7
-0.09,0.08,1.01,-1.51,5.72,21.53
