ax,ay,az,gx,gy,gz
-0.28,-0.34,0.84,-4.17,-1.18,-3.15
-0.28,-0.32,0.84,-4.53,-1.3,-3.18
-0.28,-0.32,0.84,-5.14,-1.47,-3.13
-0.27,-0.31,0.84,-5.88,-1.72,-2.99
-0.26,-0.31,0.84,-6.66,-1.96,-2.78
-0.25,-0.3,0.83,-7.36,-2.12,-2.43
-0.25,-0.3,0.83,-7.36,-2.12,-2.43
-0.25,-0.29,0.83,-7.92,-2.16,-2.02
-0.24,-0.27,0.84,-8.29,-2.17,-1.55
-0.25,-0.25,0.86,-8.54,-2.15,-0.92
-0.25,-0.22,0.87,-8.77,-2.15,-0.24
-0.26,-0.19,0.89,-9.14,-2.22,0.53
-0.26,-0.19,0.89,-9.14,-2.22,0.53
-0.25,-0.17,0.9,-9.79,-2.36,1.31
-0.24,-0.15,0.91,-10.73,-2.48,2.13
-0.23,-0.13,0.92,-11.91,-2.56,2.97
-0.21,-0.12,0.92,-13.25,-2.49,3.83
-0.2,-0.1,0.92,-14.62,-2.34,4.76
-0.2,-0.1,0.92,-14.62,-2.34,4.76
-0.19,-0.08,0.93,-15.92,-2.15,5.74
-0.18,-0.06,0.95,-17.13,-1.9,6.84
-0.16,-0.06,0.96,-18.28,-1.65,8.2
-0.16,-0.06,0.97,-19.35,-1.43,10.05
-0.17,-0.07,0.97,-20.27,-1.3,12.43
-0.17,-0.07,0.97,-20.27,-1.3,12.43
-0.18,-0.08,0.97,-20.92,-1.32,15.27
-0.2,-0.1,0.97,-21.2,-1.58,18.45
-0.21,-0.12,0.96,-20.99,-2.15,21.94
-0.22,-0.13,0.97,-20.3,-2.96,25.61
-0.23,-0.14,0.97,-19.2,-3.97,29.35
-0.23,-0.14,0.97,-19.2,-3.97,29.35
-0.23,-0.15,0.98,-17.89,-5.0,33.12
-0.24,-0.16,0.98,-16.5,-6.0,36.88
-0.25,-0.17,0.99,-15.17,-7.01,40.57
-0.25,-0.19,1.0,-13.97,-8.07,44.04
-0.25,-0.19,1.01,-12.88,-9.19,47.11
-0.25,-0.19,1.01,-12.88,-9.19,47.11
-0.25,-0.19,1.02,-11.98,-10.4,49.74
-0.25,-0.18,1.04,-11.42,-11.73,51.86
-0.23,-0.17,1.06,-11.41,-13.16,53.53
-0.23,-0.18,1.08,-12.07,-14.59,54.75
-0.22,-0.2,1.09,-13.39,-15.99,55.77
-0.22,-0.2,1.09,-13.39,-15.99,55.77
-0.24,-0.23,1.1,-15.27,-17.4,56.85
-0.25,-0.28,1.1,-17.45,-18.85,57.98
-0.26,-0.33,1.08,-19.54,-20.46,59.2
-0.26,-0.38,1.07,-21.13,-22.31,60.5
-0.25,-0.42,1.06,-21.96,-24.41,61.87
-0.25,-0.42,1.06,-21.96,-24.41,61.87
-0.23,-0.45,1.05,-21.96,-26.67,63.39
-0.2,-0.47,1.05,-21.16,-28.93,64.99
-0.18,-0.48,1.04,-19.67,-31.12,66.63
-0.15,-0.48,1.04,-17.71,-33.14,68.16
-0.13,-0.49,1.05,-15.61,-34.99,69.61
-0.13,-0.49,1.05,-15.61,-34.99,69.61
-0.12,-0.51,1.05,-13.63,-36.57,70.91
-0.12,-0.53,1.04,-11.98,-37.77,71.93
-0.13,-0.55,1.02,-10.66,-38.59,72.47
-0.15,-0.56,1.0,-9.59,-39.25,72.33
-0.15,-0.56,0.99,-8.74,-39.97,71.35
-0.15,-0.56,0.99,-8.74,-39.97,71.35
-0.15,-0.54,0.98,-8.28,-40.82,69.53
-0.15,-0.53,0.99,-8.45,-41.76,67.02
-0.15,-0.54,0.99,-9.43,-42.66,64.0
-0.15,-0.55,0.98,-11.19,-43.41,60.8
-0.15,-0.57,0.96,-13.36,-44.05,57.53
-0.15,-0.57,0.96,-13.36,-44.05,57.53
-0.15,-0.6,0.94,-15.55,-44.63,54.34
-0.15,-0.62,0.91,-17.38,-44.95,51.43
-0.16,-0.64,0.89,-18.57,-45.28,48.87
-0.16,-0.65,0.88,-18.93,-45.87,46.58
-0.17,-0.64,0.85,-18.46,-46.68,44.48
-0.17,-0.64,0.85,-18.46,-46.68,44.48
-0.18,-0.64,0.84,-17.14,-47.66,42.68
-0.18,-0.63,0.84,-15.24,-48.91,40.98
-0.17,-0.62,0.85,-13.14,-50.49,39.32
-0.15,-0.61,0.84,-11.14,-51.91,37.7
-0.14,-0.62,0.84,-9.34,-52.87,36.14
-0.14,-0.62,0.84,-9.34,-52.87,36.14
-0.13,-0.62,0.83,-7.77,-53.29,34.48
-0.13,-0.62,0.82,-6.34,-53.08,32.61
-0.14,-0.62,0.82,-5.02,-52.19,30.57
-0.15,-0.62,0.81,-3.89,-50.65,28.33
-0.17,-0.61,0.81,-3.06,-48.69,25.85
-0.17,-0.61,0.81,-3.06,-48.69,25.85
-0.18,-0.6,0.81,-2.58,-46.47,23.12
-0.18,-0.6,0.81,-2.54,-44.1,20.2
-0.18,-0.61,0.82,-3.0,-41.61,17.33
-0.19,-0.62,0.81,-3.91,-39.12,14.63
-0.21,-0.63,0.8,-5.18,-36.73,12.1
-0.21,-0.63,0.8,-5.18,-36.73,12.1
-0.22,-0.65,0.79,-6.53,-34.45,9.6
-0.23,-0.68,0.78,-7.7,-32.35,6.99
-0.24,-0.7,0.77,-8.5,-30.41,4.24
-0.24,-0.71,0.77,-8.82,-28.64,1.48
-0.25,-0.72,0.76,-8.62,-27.09,-1.21
-0.25,-0.72,0.76,-8.62,-27.09,-1.21
-0.26,-0.72,0.75,-8.03,-25.78,-3.93
-0.28,-0.72,0.75,-7.17,-24.63,-6.78
-0.28,-0.71,0.76,-6.14,-23.53,-9.8
-0.27,-0.7,0.77,-5.15,-22.26,-12.87
-0.27,-0.7,0.78,-4.49,-20.66,-15.78
-0.27,-0.7,0.78,-4.49,-20.66,-15.78
-0.27,-0.7,0.79,-4.2,-18.73,-18.53
-0.27,-0.72,0.8,-4.23,-16.42,-21.17
-0.28,-0.74,0.79,-4.47,-13.8,-23.61
-0.3,-0.75,0.78,-4.7,-11.08,-25.82
-0.33,-0.77,0.76,-4.64,-8.58,-27.86
-0.33,-0.77,0.76,-4.64,-8.58,-27.86
-0.34,-0.78,0.75,-4.15,-6.41,-30.0
-0.34,-0.8,0.75,-3.2,-4.56,-32.33
-0.34,-0.8,0.75,-1.74,-2.94,-34.79
-0.35,-0.78,0.74,0.3,-1.44,-37.34
-0.36,-0.75,0.75,2.75,-0.09,-39.99
-0.36,-0.75,0.75,2.75,-0.09,-39.99
-0.36,-0.71,0.75,5.25,0.97,-42.73
-0.37,-0.68,0.77,7.48,1.78,-45.43
-0.36,-0.67,0.79,9.14,2.32,-47.9
-0.35,-0.67,0.81,10.09,2.74,-50.05
-0.35,-0.68,0.81,10.37,3.13,-51.85
-0.35,-0.68,0.81,10.37,3.13,-51.85
-0.35,-0.7,0.79,10.2,3.55,-53.44
-0.34,-0.73,0.77,9.98,4.08,-55.09
-0.32,-0.76,0.75,9.95,4.87,-56.92
-0.28,-0.78,0.73,10.26,6.15,-58.92
-0.25,-0.79,0.7,11.1,8.07,-60.96
-0.25,-0.79,0.7,11.1,8.07,-60.96
-0.25,-0.79,0.66,12.58,10.39,-62.88
-0.27,-0.77,0.63,14.69,12.85,-64.71
-0.31,-0.73,0.62,17.4,15.21,-66.56
-0.33,-0.69,0.63,20.43,17.29,-68.44
-0.34,-0.65,0.67,23.33,19.05,-70.25
-0.34,-0.65,0.67,23.33,19.05,-70.25
-0.34,-0.61,0.71,25.63,20.73,-71.89
-0.35,-0.59,0.74,27.02,22.48,-73.21
-0.36,-0.59,0.76,27.31,24.2,-74.11
-0.37,-0.61,0.76,26.59,25.63,-74.61
-0.35,-0.65,0.74,25.34,26.4,-74.77
-0.35,-0.65,0.74,25.34,26.4,-74.77
-0.35,-0.69,0.72,24.21,26.43,-74.63
-0.36,-0.69,0.7,23.82,25.76,-74.4
-0.37,-0.68,0.7,24.28,24.54,-74.4
-0.35,-0.67,0.69,25.26,22.84,-74.63
-0.34,-0.65,0.7,26.41,20.83,-74.88
-0.34,-0.65,0.7,26.41,20.83,-74.88
-0.34,-0.62,0.71,27.58,18.82,-75.17
-0.35,-0.59,0.7,28.61,17.03,-75.59
-0.35,-0.57,0.7,29.15,15.36,-76.15
-0.35,-0.56,0.68,29.06,13.89,-76.78
-0.34,-0.55,0.68,28.57,12.82,-77.62
-0.34,-0.55,0.68,28.57,12.82,-77.62
-0.32,-0.54,0.68,27.8,12.29,-78.65
-0.27,-0.55,0.68,26.71,12.43,-79.64
-0.23,-0.57,0.68,25.34,13.42,-80.27
-0.18,-0.62,0.65,23.97,15.21,-80.26
-0.17,-0.66,0.61,23.04,17.54,-79.57
-0.17,-0.66,0.61,23.04,17.54,-79.57
-0.17,-0.69,0.56,23.12,20.06,-78.35
-0.19,-0.7,0.51,24.65,22.33,-76.97
-0.21,-0.68,0.49,27.62,23.95,-75.8
-0.22,-0.64,0.52,31.61,24.72,-74.98
-0.22,-0.59,0.57,35.72,24.72,-74.57
-0.22,-0.59,0.57,35.72,24.72,-74.57
-0.2,-0.54,0.64,38.9,24.34,-74.58
-0.19,-0.51,0.71,40.39,24.06,-74.95
-0.19,-0.5,0.77,39.78,24.32,-75.65
-0.2,-0.52,0.82,37.01,25.42,-76.68
-0.2,-0.52,0.82,32.28,27.48,-77.97
-0.2,-0.56,0.82,32.28,27.48,-77.97
-0.23,-0.6,0.79,26.44,29.97,-79.43
-0.28,-0.63,0.75,20.67,32.58,-81.27
-0.31,-0.64,0.71,15.87,34.9,-83.66
-0.31,-0.62,0.69,12.2,36.43,-86.4
-0.31,-0.62,0.69,9.52,37.05,-89.27
-0.28,-0.59,0.69,9.52,37.05,-89.27
-0.24,-0.56,0.7,7.46,37.02,-91.99
-0.22,-0.54,0.7,5.77,36.67,-94.32
-0.21,-0.53,0.71,4.29,36.3,-96.2
-0.2,-0.54,0.72,2.83,36.14,-97.49
-0.2,-0.54,0.72,2.83,36.14,-97.49
-0.21,-0.56,0.72,1.41,36.44,-98.17
-0.23,-0.58,0.73,0.32,37.36,-98.42
-0.27,-0.58,0.72,-0.22,38.84,-98.41
-0.31,-0.57,0.72,-0.1,40.61,-98.28
-0.33,-0.55,0.71,0.63,42.32,-98.23
-0.33,-0.55,0.71,0.63,42.32,-98.23
-0.32,-0.51,0.7,1.83,43.69,-98.27
-0.32,-0.47,0.7,3.34,44.52,-98.27
-0.31,-0.43,0.7,4.85,44.59,-98.13
-0.3,-0.4,0.72,5.89,43.91,-97.82
-0.29,-0.38,0.74,6.13,42.68,-97.35
-0.29,-0.38,0.74,6.13,42.68,-97.35
-0.29,-0.37,0.75,5.44,41.28,-96.89
-0.27,-0.39,0.76,3.89,40.05,-96.54
-0.26,-0.42,0.76,1.67,39.29,-96.18
-0.25,-0.45,0.76,-0.77,39.25,-95.7
-0.24,-0.47,0.76,-2.98,40.11,-95.12
-0.24,-0.47,0.76,-2.98,40.11,-95.12
-0.25,-0.47,0.76,-4.7,41.69,-94.44
-0.28,-0.47,0.75,-5.87,43.68,-93.69
-0.32,-0.45,0.74,-6.45,45.67,-92.92
-0.36,-0.41,0.73,-6.41,47.13,-92.23
-0.38,-0.36,0.74,-5.92,47.67,-91.66
-0.38,-0.36,0.74,-5.92,47.67,-91.66
-0.37,-0.32,0.78,-5.43,47.11,-91.16
-0.34,-0.3,0.82,-5.46,45.8,-90.43
-0.31,-0.31,0.84,-6.18,44.2,-89.16
-0.31,-0.33,0.83,-7.54,42.52,-87.3
-0.32,-0.37,0.8,-9.03,40.8,-85.05
-0.32,-0.37,0.8,-9.03,40.8,-85.05
-0.34,-0.39,0.77,-9.88,38.97,-82.63
-0.33,-0.41,0.75,-9.78,37.03,-80.26
-0.31,-0.41,0.75,-8.95,34.97,-78.03
-0.29,-0.39,0.74,-7.73,32.89,-75.97
-0.28,-0.36,0.75,-6.21,31.15,-74.13
-0.28,-0.36,0.75,-6.21,31.15,-74.13
-0.28,-0.33,0.77,-4.83,29.6,-72.5
-0.28,-0.31,0.79,-4.18,28.43,-71.02
-0.28,-0.29,0.81,-4.44,27.78,-69.62
-0.28,-0.29,0.83,-5.64,27.68,-68.28
-0.28,-0.31,0.84,-7.65,27.99,-66.91
-0.28,-0.31,0.84,-7.65,27.99,-66.91
-0.29,-0.34,0.85,-10.11,28.68,-65.39
-0.3,-0.38,0.85,-12.62,29.55,-63.67
-0.31,-0.42,0.84,-14.69,30.36,-61.83
-0.32,-0.45,0.83,-15.81,30.9,-59.97
-0.33,-0.48,0.82,-15.76,31.01,-58.18
-0.33,-0.48,0.82,-15.76,31.01,-58.18
-0.33,-0.48,0.8,-14.42,30.62,-56.5
-0.34,-0.45,0.79,-11.9,29.62,-55.09
-0.35,-0.38,0.8,-8.64,27.9,-54.02
-0.35,-0.31,0.83,-5.41,25.74,-53.27
-0.34,-0.25,0.85,-3.02,23.38,-52.63
-0.34,-0.25,0.85,-3.02,23.38,-52.63
-0.33,-0.2,0.86,-2.09,21.21,-51.94
-0.33,-0.18,0.87,-2.7,19.52,-51.11
-0.33,-0.18,0.86,-4.64,18.5,-50.03
-0.34,-0.19,0.83,-7.49,18.01,-48.62
-0.35,-0.22,0.81,-10.54,17.81,-46.82
-0.35,-0.22,0.81,-10.54,17.81,-46.82
-0.36,-0.25,0.78,-13.2,17.83,-44.53
-0.35,-0.29,0.76,-15.15,17.79,-41.83
-0.32,-0.35,0.7,-16.33,17.39,-38.77
-0.31,-0.4,0.63,-16.35,16.65,-35.55
-0.3,-0.42,0.57,-14.58,15.42,-32.54
-0.3,-0.42,0.57,-14.58,15.42,-32.54
-0.26,-0.39,0.54,-10.79,13.61,-30.07
-0.2,-0.33,0.57,-5.34,11.47,-28.16
-0.12,-0.26,0.67,0.45,9.73,-26.66
-0.05,-0.21,0.77,5.1,9.16,-25.25
-0.03,-0.19,0.86,7.48,10.5,-23.71
-0.03,-0.19,0.86,7.48,10.5,-23.71
-0.07,-0.2,0.91,7.21,14.01,-21.94
-0.16,-0.26,0.91,4.7,19.08,-20.23
-0.26,-0.33,0.89,1.28,24.47,-18.84
-0.33,-0.38,0.88,-1.74,29.16,-17.95
-0.37,-0.39,0.89,-3.8,32.67,-17.6
-0.37,-0.39,0.89,-3.8,32.67,-17.6
-0.39,-0.39,0.92,-4.89,34.72,-17.75
-0.38,-0.36,0.93,-5.44,34.99,-18.4
-0.34,-0.34,0.93,-5.57,33.91,-19.45
-0.32,-0.31,0.94,-5.28,31.87,-20.46
-0.3,-0.27,0.94,-4.9,29.09,-21.12
-0.3,-0.27,0.94,-4.9,29.09,-21.12
-0.3,-0.23,0.94,-4.75,25.82,-21.37
-0.29,-0.2,0.94,-5.01,22.33,-21.28
-0.27,-0.2,0.96,-5.92,18.88,-20.88
-0.26,-0.22,0.96,-7.5,15.84,-20.07
-0.27,-0.25,0.95,-9.53,13.54,-18.85
-0.27,-0.25,0.95,-9.53,13.54,-18.85
-0.28,-0.3,0.92,-11.45,11.93,-17.34
-0.28,-0.35,0.9,-12.75,10.89,-15.67
-0.26,-0.4,0.9,-13.1,10.29,-13.91
-0.25,-0.42,0.89,-12.2,10.19,-12.19
-0.27,-0.41,0.87,-10.04,10.56,-10.7
-0.27,-0.41,0.87,-10.04,10.56,-10.7
-0.29,-0.37,0.86,-6.77,11.18,-9.61
-0.3,-0.31,0.85,-2.87,11.76,-9.11
-0.29,-0.23,0.85,1.13,11.97,-9.08
-0.29,-0.15,0.88,4.58,11.75,-9.33
-0.28,-0.08,0.92,6.77,11.18,-9.67
-0.28,-0.08,0.92,6.77,11.18,-9.67
-0.26,-0.03,0.96,7.0,10.44,-9.8
-0.24,-0.01,0.98,4.92,9.74,-9.51
-0.23,-0.04,0.98,0.8,9.25,-8.66
-0.24,-0.1,0.96,-4.69,8.92,-7.21
-0.26,-0.18,0.93,-10.48,8.57,-5.33
-0.26,-0.18,0.93,-10.48,8.57,-5.33
-0.27,-0.25,0.91,-15.51,8.16,-3.34
-0.27,-0.31,0.9,-19.0,7.72,-1.37
-0.27,-0.34,0.89,-20.6,7.25,0.55
-0.28,-0.34,0.9,-20.32,6.86,2.41
-0.3,-0.31,0.91,-18.55,6.45,4.06
-0.3,-0.31,0.91,-18.55,6.45,4.06
-0.29,-0.27,0.92,-15.82,5.93,5.39
-0.28,-0.23,0.94,-12.71,5.28,6.54
-0.26,-0.18,0.97,-9.82,4.28,7.81
-0.23,-0.15,1.0,-7.74,3.14,9.3
-0.21,-0.13,1.03,-6.86,2.11,11.04
-0.21,-0.13,1.03,-6.86,2.11,11.04
-0.22,-0.15,1.03,-7.29,1.32,13.01
-0.24,-0.18,1.01,-8.65,0.68,15.1
-0.26,-0.21,1.0,-10.37,-0.04,17.19
-0.28,-0.24,0.98,-12.0,-0.89,19.14
-0.27,-0.26,0.97,-13.23,-2.05,20.9
-0.27,-0.26,0.97,-13.23,-2.05,20.9
-0.25,-0.28,0.98,-13.92,-3.28,22.44
-0.24,-0.29,0.99,-14.04,-4.32,23.86
-0.22,-0.29,1.0,-13.7,-5.1,25.21
-0.2,-0.29,1.0,-12.92,-5.56,26.59
-0.18,-0.28,1.01,-11.75,-5.79,28.0
-0.18,-0.28,1.01,-11.75,-5.79,28.0
-0.18,-0.28,1.02,-10.32,-5.91,29.36
-0.19,-0.26,1.02,-8.85,-5.97,30.62
-0.2,-0.25,1.03,-7.53,-6.11,31.67
-0.21,-0.24,1.03,-6.5,-6.45,32.49
-0.22,-0.23,1.04,-5.85,-7.03,33.06
-0.22,-0.23,1.04,-5.85,-7.03,33.06
-0.22,-0.23,1.04,-5.7,-7.79,33.55
-0.22,-0.24,1.04,-5.99,-8.68,34.0
-0.21,-0.25,1.03,-6.56,-9.78,34.57
-0.18,-0.27,1.03,-7.19,-11.1,35.45
-0.15,-0.29,1.04,-7.7,-12.42,36.72
-0.15,-0.29,1.04,-7.7,-12.42,36.72
-0.15,-0.32,1.03,-7.98,-13.49,38.33
-0.16,-0.32,1.01,-7.8,-14.38,40.09
-0.16,-0.32,0.99,-7.04,-15.43,41.8
-0.15,-0.31,0.98,-5.72,-16.86,43.36
-0.13,-0.3,0.99,-4.15,-18.47,44.73
-0.13,-0.3,0.99,-4.15,-18.47,44.73
-0.14,-0.27,0.99,-2.66,-19.91,45.89
-0.15,-0.24,0.98,-1.48,-21.32,46.9
-0.14,-0.23,0.97,-0.86,-22.82,47.76
-0.12,-0.22,0.97,-0.86,-24.4,48.68
-0.11,-0.24,0.98,-1.38,-25.75,49.72
-0.11,-0.24,0.98,-1.38,-25.75,49.72
-0.1,-0.25,0.96,-2.28,-26.69,50.8
-0.09,-0.27,0.94,-3.3,-27.33,51.93
-0.08,-0.29,0.93,-4.12,-27.76,53.03
-0.07,-0.3,0.94,-4.6,-27.85,54.06
-0.07,-0.31,0.95,-4.85,-27.47,55.01
-0.07,-0.31,0.95,-4.85,-27.47,55.01
-0.08,-0.31,0.94,-4.99,-26.79,55.89
-0.07,-0.31,0.93,-5.09,-26.07,56.82
-0.07,-0.33,0.94,-5.12,-25.45,57.94
-0.06,-0.34,0.94,-5.07,-24.9,59.23
-0.07,-0.35,0.93,-4.98,-24.29,60.71
-0.07,-0.35,0.93,-4.98,-24.29,60.71
-0.09,-0.37,0.92,-4.77,-23.65,62.25
-0.09,-0.38,0.91,-4.38,-23.12,63.67
-0.08,-0.39,0.91,-3.79,-22.65,64.93
-0.08,-0.4,0.92,-3.06,-22.24,66.12
-0.08,-0.41,0.92,-2.3,-21.92,67.14
-0.08,-0.41,0.92,-2.3,-21.92,67.14
-0.07,-0.42,0.92,-1.64,-21.62,67.92
-0.07,-0.44,0.91,-1.06,-21.44,68.43
-0.07,-0.44,0.9,-0.41,-21.31,68.67
-0.07,-0.43,0.9,0.47,-21.19,68.66
-0.07,-0.42,0.9,1.53,-21.1,68.39
-0.07,-0.42,0.9,1.53,-21.1,68.39
-0.07,-0.4,0.91,2.48,-21.04,67.93
-0.09,-0.38,0.9,3.05,-20.93,67.31
-0.12,-0.37,0.89,3.21,-20.93,66.71
-0.13,-0.36,0.89,2.93,-21.17,66.23
-0.12,-0.36,0.89,2.2,-21.62,65.92
-0.12,-0.36,0.89,2.2,-21.62,65.92
-0.12,-0.37,0.88,1.04,-22.17,65.85
-0.12,-0.39,0.87,-0.42,-22.84,66.07
-0.12,-0.43,0.86,-1.97,-23.72,66.63
-0.11,-0.47,0.86,-3.4,-24.68,67.53
-0.1,-0.51,0.86,-4.49,-25.47,68.66
-0.1,-0.51,0.86,-4.49,-25.47,68.66
-0.1,-0.55,0.84,-5.06,-25.97,69.79
-0.09,-0.58,0.82,-4.88,-26.18,70.75
-0.09,-0.6,0.81,-3.77,-26.1,71.52
-0.09,-0.59,0.81,-1.87,-25.67,71.97
-0.11,-0.56,0.82,0.48,-24.88,72.01
-0.11,-0.56,0.82,0.48,-24.88,72.01
-0.14,-0.53,0.83,2.81,-23.9,71.62
-0.16,-0.5,0.83,4.76,-22.99,70.8
-0.17,-0.48,0.84,6.08,-22.33,69.6
-0.18,-0.46,0.85,6.54,-21.9,68.32
-0.17,-0.47,0.86,6.02,-21.71,67.08
-0.17,-0.47,0.86,6.02,-21.71,67.08
-0.16,-0.49,0.87,4.57,-21.55,65.84
-0.16,-0.52,0.87,2.43,-21.28,64.74
-0.16,-0.56,0.86,-0.04,-20.87,63.8
-0.17,-0.6,0.84,-2.45,-20.46,62.99
-0.16,-0.63,0.83,-4.42,-20.13,62.26
-0.16,-0.63,0.83,-4.42,-20.13,62.26
-0.16,-0.66,0.82,-5.72,-19.79,61.65
-0.16,-0.67,0.81,-6.28,-19.5,61.09
-0.17,-0.69,0.81,-6.06,-19.27,60.48
-0.17,-0.69,0.79,-5.15,-19.06,59.71
-0.17,-0.67,0.8,-3.7,-18.78,58.81
-0.17,-0.67,0.8,-3.7,-18.78,58.81
-0.18,-0.65,0.81,-1.93,-18.4,57.75
-0.19,-0.63,0.82,-0.22,-17.92,56.44
-0.21,-0.61,0.82,1.08,-17.36,54.92
-0.22,-0.59,0.82,1.87,-16.87,53.21
-0.23,-0.57,0.82,2.17,-16.6,51.27
-0.23,-0.57,0.82,2.17,-16.6,51.27
-0.22,-0.56,0.82,1.99,-16.53,49.19
-0.21,-0.57,0.82,1.46,-16.48,47.03
-0.2,-0.57,0.81,0.65,-16.31,44.9
-0.19,-0.57,0.8,-0.25,-15.93,42.83
-0.19,-0.58,0.79,-1.13,-15.18,40.82
-0.19,-0.58,0.79,-1.13,-15.18,40.82
-0.19,-0.59,0.79,-1.86,-14.12,38.95
-0.19,-0.59,0.79,-2.26,-12.79,37.18
-0.21,-0.58,0.79,-2.24,-11.22,35.47
-0.24,-0.57,0.81,-1.81,-9.53,33.8
-0.26,-0.54,0.82,-1.2,-7.93,32.1
-0.26,-0.54,0.82,-1.2,-7.93,32.1
-0.28,-0.52,0.84,-0.69,-6.61,30.28
-0.3,-0.49,0.85,-0.42,-5.69,28.28
-0.31,-0.47,0.86,-0.55,-5.3,26.11
-0.3,-0.46,0.87,-1.23,-5.5,23.82
-0.28,-0.46,0.87,-2.43,-6.14,21.56
-0.28,-0.46,0.87,-2.43,-6.14,21.56
-0.27,-0.47,0.86,-4.03,-7.04,19.44
-0.26,-0.47,0.85,-5.76,-7.92,17.57
-0.26,-0.48,0.85,-7.36,-8.7,15.94
-0.24,-0.5,0.85,-8.66,-9.24,14.57
-0.22,-0.51,0.84,-9.61,-9.39,13.57
-0.22,-0.51,0.84,-9.61,-9.39,13.57
-0.22,-0.53,0.82,-10.02,-9.06,12.93
-0.23,-0.54,0.81,-9.69,-8.3,12.59
-0.24,-0.53,0.81,-8.53,-7.23,12.47
-0.24,-0.51,0.82,-6.68,-6.03,12.5
-0.24,-0.48,0.83,-4.49,-4.75,12.65
-0.24,-0.48,0.83,-4.49,-4.75,12.65
-0.26,-0.45,0.85,-2.32,-3.43,12.79
-0.27,-0.42,0.86,-0.51,-2.24,12.84
-0.28,-0.4,0.87,0.74,-1.28,12.71
-0.27,-0.39,0.89,1.3,-0.54,12.42
-0.27,-0.39,0.89,1.19,-0.02,12.0
-0.27,-0.39,0.89,1.19,-0.02,12.0
-0.27,-0.4,0.89,0.55,0.26,11.47
-0.27,-0.41,0.88,-0.34,0.33,10.86
-0.28,-0.42,0.88,-1.28,0.27,10.21
-0.29,-0.43,0.88,-2.04,0.01,9.48
-0.29,-0.43,0.88,-2.56,-0.43,8.73
-0.29,-0.43,0.88,-2.56,-0.43,8.73
-0.28,-0.43,0.88,-2.92,-0.94,8.07
-0.28,-0.43,0.88,-3.13,-1.51,7.6
-0.28,-0.44,0.89,-3.19,-2.07,7.35
-0.28,-0.44,0.88,-3.12,-2.49,7.24
-0.28,-0.44,0.87,-2.89,-2.76,7.19
-0.28,-0.44,0.87,-2.89,-2.76,7.19
-0.28,-0.43,0.86,-2.43,-2.92,7.12
-0.29,-0.42,0.87,-1.77,-3.07,6.96
-0.29,-0.41,0.87,-1.07,-3.19,6.68
-0.28,-0.39,0.88,-0.52,-3.31,6.32
-0.28,-0.37,0.88,-0.3,-3.46,5.9
-0.28,-0.37,0.88,-0.3,-3.46,5.9
-0.28,-0.37,0.89,-0.52,-3.59,5.46
-0.27,-0.37,0.89,-1.14,-3.73,5.04
-0.27,-0.38,0.88,-1.96,-3.85,4.71
-0.27,-0.4,0.87,-2.8,-3.92,4.46
-0.27,-0.4,0.86,-3.4,-4.0,4.32
-0.27,-0.4,0.86,-3.4,-4.0,4.32
-0.27,-0.41,0.86,-3.77,-4.11,4.23
-0.26,-0.41,0.86,-3.93,-4.25,4.15
-0.26,-0.41,0.86,-3.88,-4.38,4.13
