ax,ay,az,gx,gy,gz
-0.02,0.26,1.09,-13.59,-1.28,49.36
-0.03,0.25,1.08,-14.72,-0.57,49.28
-0.03,0.25,1.08,-15.75,-0.08,48.95
-0.03,0.25,1.08,-15.75,-0.08,48.95
-0.03,0.26,1.08,-16.52,0.25,48.29
-0.02,0.27,1.09,-16.97,0.38,47.38
-0.01,0.28,1.09,-17.36,0.29,46.38
-0.0,0.29,1.09,-17.78,-0.05,45.48
-0.0,0.28,1.09,-18.27,-0.63,44.78
-0.0,0.28,1.09,-18.27,-0.63,44.78
-0.01,0.27,1.09,-18.81,-1.38,44.33
-0.02,0.25,1.08,-19.25,-2.17,44.16
-0.04,0.23,1.07,-19.47,-3.01,44.17
-0.04,0.22,1.06,-19.48,-4.02,44.24
-0.04,0.22,1.06,-19.26,-5.15,44.26
-0.04,0.21,1.06,-19.26,-5.15,44.26
-0.03,0.22,1.07,-18.87,-6.22,44.18
-0.03,0.23,1.08,-18.39,-7.06,43.98
-0.03,0.24,1.08,-18.03,-7.67,43.65
-0.03,0.25,1.08,-17.87,-7.9,43.18
-0.03,0.25,1.08,-17.91,-7.8,42.65
-0.02,0.25,1.08,-17.91,-7.8,42.65
-0.01,0.24,1.08,-18.23,-7.5,42.17
-0.02,0.23,1.07,-18.79,-7.04,41.84
-0.03,0.2,1.06,-19.45,-6.48,41.67
-0.05,0.17,1.05,-20.07,-6.0,41.56
-0.05,0.17,1.05,-20.07,-6.0,41.56
-0.07,0.15,1.04,-20.36,-5.64,41.46
-0.09,0.13,1.03,-20.17,-5.49,41.31
-0.07,0.14,1.02,-19.61,-5.68,41.02
-0.04,0.14,1.01,-18.9,-6.13,40.61
-0.01,0.14,1.01,-18.13,-6.67,40.15
-0.01,0.14,1.01,-18.13,-6.67,40.15
0.01,0.13,1.01,-17.49,-7.29,39.66
0.03,0.12,1.0,-17.08,-7.97,39.16
0.03,0.1,0.99,-16.75,-8.56,38.63
0.01,0.07,0.99,-16.29,-9.09,38.1
-0.01,0.06,1.01,-15.7,-9.54,37.4
-0.01,0.06,1.01,-15.7,-9.54,37.4
-0.03,0.06,1.02,-15.12,-9.79,36.37
-0.06,0.07,1.02,-14.76,-9.83,34.93
-0.06,0.06,1.02,-14.62,-9.77,33.16
-0.07,0.06,1.03,-14.65,-9.6,31.18
-0.09,0.06,1.05,-14.85,-9.28,29.1
-0.09,0.06,1.05,-14.85,-9.28,29.1
-0.09,0.07,1.05,-15.21,-8.79,26.95
-0.08,0.07,1.06,-15.67,-8.24,24.76
-0.06,0.06,1.06,-16.14,-7.71,22.61
-0.05,0.05,1.05,-16.49,-7.24,20.62
-0.05,0.03,1.04,-16.53,-6.87,18.92
-0.05,0.03,1.04,-16.53,-6.87,18.92
-0.05,0.02,1.03,-16.18,-6.68,17.54
-0.05,0.0,1.02,-15.37,-6.74,16.32
-0.05,-0.02,1.01,-14.11,-7.06,15.18
-0.05,-0.03,1.0,-12.47,-7.6,14.14
-0.04,-0.04,1.0,-10.44,-8.22,13.11
-0.04,-0.04,1.0,-10.44,-8.22,13.11
-0.04,-0.04,1.0,-8.17,-8.77,11.9
-0.03,-0.03,1.01,-5.86,-9.13,10.44
-0.02,-0.03,1.02,-3.74,-9.24,8.81
-0.02,-0.02,1.03,-1.97,-8.95,7.02
-0.03,-0.0,1.03,-0.5,-8.21,4.92
-0.03,-0.0,1.03,-0.5,-8.21,4.92
-0.04,0.01,1.04,0.62,-7.12,2.49
-0.05,0.03,1.04,1.31,-5.95,-0.14
-0.06,0.03,1.04,1.57,-4.88,-2.78
-0.06,0.02,1.04,1.42,-4.07,-5.24
-0.07,0.01,1.04,1.03,-3.61,-7.4
-0.07,0.01,1.04,1.03,-3.61,-7.4
-0.08,0.01,1.03,0.55,-3.52,-9.19
-0.08,-0.01,1.02,0.07,-3.79,-10.68
-0.06,-0.01,1.01,-0.2,-4.42,-11.96
-0.04,-0.01,1.01,-0.12,-5.23,-13.2
-0.02,-0.02,1.01,0.29,-6.13,-14.44
-0.02,-0.02,1.01,0.29,-6.13,-14.44
-0.0,-0.01,1.01,0.95,-6.9,-15.63
-0.01,-0.0,1.02,1.84,-7.38,-16.88
-0.01,0.01,1.03,2.89,-7.48,-18.33
-0.02,0.01,1.04,3.82,-7.35,-19.91
-0.04,0.01,1.05,4.48,-6.98,-21.43
-0.04,0.01,1.05,4.48,-6.98,-21.43
-0.05,0.0,1.04,4.86,-6.46,-22.84
-0.08,-0.0,1.04,5.1,-5.94,-24.18
-0.1,-0.01,1.05,5.21,-5.5,-25.48
-0.12,0.0,1.05,5.14,-5.12,-26.78
-0.12,0.01,1.05,4.88,-4.75,-28.2
-0.12,0.01,1.05,4.88,-4.75,-28.2
-0.11,0.02,1.05,4.41,-4.38,-29.82
-0.1,0.02,1.05,3.8,-4.01,-31.56
-0.09,0.01,1.05,3.1,-3.62,-33.36
-0.09,-0.0,1.05,2.4,-3.15,-35.05
-0.11,-0.01,1.04,1.83,-2.64,-36.58
-0.11,-0.01,1.04,1.83,-2.64,-36.58
-0.12,-0.02,1.04,1.56,-2.23,-38.06
-0.13,-0.03,1.03,1.69,-2.07,-39.49
-0.14,-0.03,1.02,2.22,-2.19,-40.93
-0.13,-0.02,1.01,3.09,-2.6,-42.28
-0.12,-0.01,1.0,4.22,-3.15,-43.59
-0.12,-0.01,1.0,4.22,-3.15,-43.59
-0.12,0.01,1.0,5.46,-3.84,-44.92
-0.11,0.03,1.0,6.71,-4.68,-46.29
-0.11,0.05,1.0,7.78,-5.57,-47.66
-0.1,0.06,1.01,8.49,-6.42,-48.94
-0.1,0.07,1.02,8.69,-7.12,-50.05
-0.1,0.07,1.02,8.69,-7.12,-50.05
-0.11,0.07,1.03,8.39,-7.46,-51.0
-0.14,0.06,1.04,7.73,-7.32,-51.95
-0.17,0.06,1.04,6.88,-6.77,-53.0
-0.19,0.06,1.03,5.91,-5.93,-54.16
-0.2,0.06,1.03,4.95,-4.97,-55.4
-0.2,0.06,1.03,4.95,-4.97,-55.4
-0.21,0.07,1.01,4.12,-4.07,-56.6
-0.21,0.09,1.01,3.53,-3.35,-57.75
-0.2,0.1,1.0,3.08,-2.85,-58.79
-0.18,0.1,1.0,2.67,-2.58,-59.53
-0.17,0.1,1.01,2.3,-2.37,-59.83
-0.17,0.1,1.01,2.3,-2.37,-59.83
-0.17,0.09,1.01,2.07,-2.04,-59.81
-0.18,0.07,1.0,1.94,-1.63,-59.61
-0.21,0.06,1.0,2.1,-1.13,-59.31
-0.24,0.06,0.99,2.64,-0.69,-59.04
-0.25,0.06,0.99,3.5,-0.41,-58.77
-0.25,0.06,0.99,3.5,-0.41,-58.77
-0.25,0.08,0.98,4.56,-0.37,-58.41
-0.25,0.1,0.98,5.68,-0.56,-58.01
-0.23,0.11,0.98,6.62,-1.0,-57.57
-0.21,0.12,0.99,7.23,-1.52,-57.09
-0.19,0.12,1.0,7.46,-1.94,-56.65
-0.19,0.12,1.0,7.46,-1.94,-56.65
-0.17,0.11,0.99,7.29,-2.11,-56.18
-0.16,0.09,0.98,6.83,-1.97,-55.66
-0.18,0.07,0.97,6.31,-1.65,-55.18
-0.19,0.04,0.96,6.0,-1.27,-54.82
-0.2,0.03,0.96,6.01,-0.89,-54.61
-0.2,0.03,0.96,6.01,-0.89,-54.61
-0.21,0.03,0.95,6.32,-0.49,-54.61
-0.22,0.05,0.95,6.91,-0.14,-54.83
-0.22,0.08,0.95,7.64,0.07,-55.28
-0.21,0.11,0.96,8.3,0.13,-55.89
-0.19,0.14,0.97,8.61,0.08,-56.53
-0.19,0.14,0.97,8.61,0.08,-56.53
-0.18,0.16,0.97,8.43,-0.09,-57.1
-0.16,0.16,0.98,7.72,-0.32,-57.63
-0.15,0.15,0.98,6.5,-0.53,-58.08
-0.15,0.13,0.98,4.89,-0.82,-58.46
-0.14,0.12,0.97,3.14,-1.18,-58.81
-0.14,0.12,0.97,3.14,-1.18,-58.81
-0.14,0.11,0.96,1.47,-1.61,-59.17
-0.13,0.1,0.96,-0.04,-2.06,-59.53
-0.11,0.09,0.95,-1.32,-2.43,-59.89
-0.1,0.08,0.95,-2.32,-2.61,-60.24
-0.08,0.07,0.95,-2.99,-2.57,-60.66
-0.08,0.07,0.95,-2.99,-2.57,-60.66
-0.06,0.06,0.95,-3.33,-2.34,-61.01
-0.06,0.06,0.95,-3.4,-1.96,-61.19
-0.07,0.05,0.95,-3.26,-1.52,-61.27
-0.09,0.05,0.94,-2.95,-1.23,-61.37
-0.09,0.05,0.94,-2.44,-1.18,-61.49
-0.09,0.05,0.94,-2.44,-1.18,-61.49
-0.09,0.06,0.95,-1.78,-1.36,-61.72
-0.09,0.07,0.95,-1.08,-1.68,-62.04
-0.08,0.08,0.96,-0.53,-1.97,-62.42
-0.06,0.09,0.97,-0.19,-2.07,-62.82
-0.06,0.09,0.97,-0.17,-1.92,-63.21
-0.06,0.09,0.97,-0.17,-1.92,-63.21
-0.06,0.08,0.97,-0.38,-1.45,-63.57
-0.07,0.07,0.96,-0.69,-0.71,-63.98
-0.08,0.06,0.96,-0.97,0.28,-64.54
-0.1,0.06,0.96,-1.05,1.44,-65.25
-0.11,0.06,0.95,-0.86,2.66,-66.05
-0.11,0.06,0.95,-0.86,2.66,-66.05
-0.13,0.07,0.95,-0.43,3.81,-66.89
-0.14,0.08,0.96,0.13,4.86,-67.72
-0.14,0.08,0.97,0.79,5.88,-68.48
-0.14,0.08,0.98,1.47,6.83,-69.09
-0.14,0.07,0.99,2.11,7.77,-69.55
-0.14,0.07,0.99,2.11,7.77,-69.55
-0.17,0.07,0.98,2.78,8.65,-69.93
-0.19,0.08,0.98,3.56,9.26,-70.37
-0.2,0.09,0.98,4.52,9.58,-70.94
-0.19,0.1,0.99,5.6,9.67,-71.61
-0.19,0.12,0.99,6.67,9.58,-72.32
-0.19,0.12,0.99,6.67,9.58,-72.32
-0.2,0.14,0.99,7.53,9.39,-72.98
-0.21,0.17,0.99,8.13,9.14,-73.5
-0.22,0.18,0.99,8.37,8.86,-73.88
-0.22,0.19,0.99,8.25,8.62,-74.13
-0.22,0.19,1.0,7.81,8.53,-74.21
-0.22,0.19,1.0,7.81,8.53,-74.21
-0.22,0.17,0.99,7.19,8.6,-74.03
-0.23,0.16,0.99,6.57,8.83,-73.67
-0.24,0.15,0.98,6.12,9.16,-73.19
-0.25,0.15,0.97,5.99,9.55,-72.65
-0.25,0.16,0.95,6.27,9.92,-72.13
-0.25,0.16,0.95,6.27,9.92,-72.13
-0.25,0.17,0.94,7.04,10.16,-71.69
-0.25,0.2,0.94,8.16,10.16,-71.21
-0.24,0.23,0.94,9.35,10.0,-70.61
-0.25,0.26,0.95,10.32,9.74,-69.87
-0.25,0.28,0.95,10.85,9.37,-68.99
-0.25,0.28,0.95,10.85,9.37,-68.99
-0.25,0.3,0.97,10.8,8.9,-68.01
-0.25,0.3,0.98,10.09,8.42,-66.89
-0.26,0.29,0.99,8.72,8.02,-65.66
-0.26,0.27,0.99,6.91,7.8,-64.33
-0.27,0.25,0.98,4.95,7.79,-62.97
-0.27,0.25,0.98,4.95,7.79,-62.97
-0.27,0.22,0.98,3.2,7.96,-61.59
-0.28,0.21,0.97,1.89,8.23,-60.24
-0.29,0.22,0.96,1.09,8.47,-58.93
-0.29,0.22,0.95,0.76,8.53,-57.73
-0.29,0.24,0.95,0.83,8.3,-56.62
-0.29,0.24,0.95,0.83,8.3,-56.62
-0.28,0.25,0.96,1.15,7.68,-55.5
-0.27,0.26,0.96,1.53,6.69,-54.23
-0.26,0.28,0.97,1.77,5.35,-52.76
-0.25,0.28,0.97,1.76,3.75,-51.13
-0.25,0.27,0.97,1.54,2.01,-49.43
-0.25,0.27,0.97,1.54,2.01,-49.43
-0.27,0.26,0.98,1.19,0.25,-47.75
-0.28,0.25,0.97,0.82,-1.43,-46.19
-0.29,0.25,0.97,0.5,-3.04,-44.87
-0.29,0.26,0.97,0.23,-4.63,-43.8
-0.29,0.29,0.96,-0.21,-6.3,-42.97
-0.29,0.29,0.96,-0.21,-6.3,-42.97
-0.27,0.31,0.96,-1.05,-8.07,-42.33
-0.26,0.33,0.95,-2.39,-10.01,-41.86
-0.24,0.36,0.95,-4.29,-12.01,-41.54
-0.21,0.38,0.95,-6.76,-13.91,-41.32
-0.18,0.39,0.96,-10.05,-15.45,-41.1
-0.18,0.39,0.96,-10.05,-15.45,-41.1
-0.16,0.37,0.97,-14.24,-16.26,-40.76
-0.14,0.32,0.96,-18.98,-16.15,-40.27
-0.14,0.24,0.95,-23.41,-14.98,-39.65
-0.14,0.18,0.93,-26.67,-12.82,-38.95
-0.17,0.14,0.92,-28.27,-9.96,-38.1
-0.17,0.14,0.92,-28.27,-9.96,-38.1
-0.19,0.11,0.92,-28.12,-6.67,-37.14
-0.22,0.11,0.91,-26.31,-3.24,-36.15
-0.24,0.13,0.91,-22.96,-0.07,-35.09
-0.25,0.16,0.92,-18.39,2.73,-33.93
-0.27,0.21,0.93,-13.11,5.04,-32.6
-0.27,0.21,0.93,-13.11,5.04,-32.6
-0.29,0.26,0.96,-7.73,6.43,-31.13
-0.3,0.31,0.97,-3.02,6.69,-29.62
-0.3,0.36,0.99,0.7,6.23,-27.96
-0.3,0.38,1.01,3.2,5.09,-26.09
-0.29,0.39,1.02,4.1,3.41,-24.14
-0.29,0.39,1.02,4.1,3.41,-24.14
-0.28,0.38,1.03,3.4,1.5,-22.15
-0.29,0.35,1.03,1.46,-0.45,-20.2
-0.3,0.31,1.02,-1.24,-2.36,-18.4
-0.3,0.27,1.0,-4.13,-4.2,-16.86
-0.29,0.24,0.97,-6.68,-6.0,-15.57
-0.29,0.24,0.97,-6.68,-6.0,-15.57
-0.28,0.22,0.96,-8.7,-7.8,-14.49
-0.26,0.22,0.95,-10.09,-9.51,-13.65
-0.23,0.23,0.95,-10.83,-10.97,-12.94
-0.2,0.23,0.94,-11.03,-12.1,-12.26
-0.18,0.24,0.94,-10.93,-12.84,-11.51
-0.18,0.24,0.94,-10.93,-12.84,-11.51
-0.18,0.24,0.93,-10.65,-13.2,-10.61
-0.18,0.24,0.94,-10.21,-13.29,-9.52
-0.19,0.23,0.95,-9.6,-13.11,-8.27
-0.21,0.23,0.95,-8.81,-12.75,-6.96
-0.23,0.23,0.96,-7.97,-12.31,-5.66
-0.23,0.23,0.96,-7.97,-12.31,-5.66
-0.24,0.23,0.95,-7.13,-11.9,-4.37
-0.25,0.23,0.96,-6.25,-11.66,-3.02
-0.26,0.23,0.96,-5.39,-11.69,-1.63
-0.27,0.24,0.96,-4.58,-11.95,-0.21
-0.27,0.25,0.95,-3.85,-12.45,1.14
-0.27,0.25,0.95,-3.85,-12.45,1.14
-0.27,0.26,0.95,-3.19,-13.21,2.38
-0.24,0.27,0.95,-2.66,-14.16,3.49
-0.2,0.28,0.96,-2.26,-15.17,4.48
-0.16,0.28,0.98,-2.08,-16.07,5.35
-0.15,0.28,0.99,-2.26,-16.66,6.17
-0.15,0.28,0.99,-2.26,-16.66,6.17
-0.15,0.28,1.0,-2.8,-16.92,7.02
-0.16,0.26,1.01,-3.54,-16.84,7.86
-0.16,0.24,1.01,-4.32,-16.47,8.7
-0.16,0.22,1.02,-4.97,-15.89,9.54
-0.16,0.2,1.01,-5.33,-15.22,10.42
-0.16,0.2,1.01,-5.33,-15.22,10.42
-0.17,0.18,1.0,-5.35,-14.55,11.34
-0.18,0.17,0.99,-4.89,-13.98,12.33
-0.2,0.16,0.98,-3.88,-13.63,13.42
-0.21,0.17,0.98,-2.43,-13.52,14.56
-0.21,0.18,0.98,-0.78,-13.79,15.64
-0.21,0.18,0.98,-0.78,-13.79,15.64
-0.21,0.2,0.98,0.85,-14.43,16.54
-0.2,0.22,0.98,2.24,-15.24,17.26
-0.19,0.23,0.97,3.27,-16.24,17.77
-0.16,0.24,0.97,3.95,-17.42,18.06
-0.14,0.25,0.97,4.45,-18.55,18.18
-0.14,0.25,0.97,4.45,-18.55,18.18
-0.12,0.26,0.99,4.56,-19.57,18.2
-0.1,0.26,0.99,3.98,-20.42,18.11
-0.09,0.25,0.99,2.85,-20.87,18.05
-0.1,0.23,0.98,1.39,-20.77,18.0
-0.1,0.21,0.96,-0.2,-20.23,17.91
-0.1,0.21,0.96,-0.2,-20.23,17.91
-0.09,0.19,0.95,-1.6,-19.38,17.9
-0.08,0.17,0.94,-2.62,-18.3,17.93
-0.06,0.15,0.93,-3.14,-16.91,18.03
-0.05,0.14,0.91,-2.94,-15.13,18.22
-0.04,0.15,0.91,-1.9,-13.16,18.57
-0.04,0.15,0.91,-1.9,-13.16,18.57
-0.03,0.16,0.92,-0.24,-11.15,19.07
-0.02,0.18,0.93,1.72,-9.17,19.66
-0.01,0.19,0.95,3.72,-7.26,20.35
-0.02,0.19,0.96,5.59,-5.51,21.07
-0.04,0.2,0.98,7.16,-4.02,21.76
-0.04,0.2,0.98,7.16,-4.02,21.76
-0.06,0.21,0.99,8.34,-2.81,22.37
-0.07,0.21,0.99,9.06,-1.95,22.83
-0.07,0.2,0.99,9.37,-1.49,23.12
-0.07,0.2,1.0,9.35,-1.4,23.32
-0.07,0.21,1.01,9.08,-1.59,23.45
-0.07,0.21,1.01,9.08,-1.59,23.45
-0.08,0.22,1.01,8.56,-1.95,23.43
-0.07,0.22,1.01,7.77,-2.53,23.26
-0.05,0.22,1.0,6.68,-3.38,23.02
-0.02,0.21,1.01,5.43,-4.36,22.85
-0.0,0.2,1.02,4.03,-5.29,22.76
-0.0,0.2,1.02,4.03,-5.29,22.76
-0.01,0.2,1.02,2.67,-5.9,22.76
-0.01,0.18,1.01,1.41,-6.24,22.7
0.01,0.16,0.99,0.43,-6.42,22.61
0.03,0.13,1.0,0.02,-6.33,22.56
0.03,0.13,1.0,0.28,-5.87,22.51
0.03,0.13,1.0,0.28,-5.87,22.51
0.03,0.13,1.0,1.05,-5.03,22.41
0.02,0.14,0.99,2.29,-3.94,22.21
0.01,0.16,1.0,3.92,-2.73,21.99
0.01,0.18,1.0,5.72,-1.49,21.78
0.01,0.2,1.0,7.45,-0.43,21.67
0.01,0.2,1.0,7.45,-0.43,21.67
0.02,0.21,0.99,8.99,0.41,21.76
0.04,0.22,0.99,10.34,0.99,22.07
0.03,0.23,1.0,11.48,1.44,22.53
0.01,0.24,1.01,12.33,1.78,22.94
-0.0,0.24,1.0,12.86,2.05,23.15
-0.0,0.24,1.0,12.86,2.05,23.15
-0.01,0.25,1.01,13.22,2.12,23.09
-0.02,0.27,1.03,13.43,2.14,22.8
-0.03,0.29,1.04,13.29,2.13,22.28
-0.03,0.3,1.03,12.58,2.01,21.58
-0.03,0.3,1.03,11.36,1.74,20.92
-0.02,0.3,1.02,11.36,1.74,20.92
-0.01,0.28,1.03,9.8,1.44,20.44
-0.02,0.26,1.04,8.15,1.3,20.18
-0.03,0.24,1.03,6.62,1.22,20.09
-0.03,0.23,1.02,5.53,1.13,20.14
-0.03,0.23,1.02,5.17,1.0,20.3
-0.04,0.24,1.03,5.17,1.0,20.3
-0.05,0.26,1.03,5.42,0.84,20.47
-0.04,0.28,1.03,5.98,0.56,20.65
-0.03,0.31,1.02,6.59,0.08,20.97
-0.02,0.34,1.02,7.09,-0.62,21.55
-0.02,0.34,1.02,7.09,-0.62,21.55
-0.02,0.36,1.01,7.23,-1.51,22.38
-0.02,0.37,0.99,6.88,-2.55,23.34
-0.01,0.37,0.98,5.96,-3.78,24.33
0.02,0.35,0.97,4.56,-5.05,25.41
0.04,0.33,0.99,2.88,-5.97,26.63
0.04,0.33,0.99,2.88,-5.97,26.63
0.04,0.3,0.99,1.13,-6.26,27.91
0.04,0.27,0.98,-0.43,-5.9,29.12
0.03,0.25,0.97,-1.52,-5.08,30.26
0.03,0.23,0.99,-2.01,-3.84,31.3
0.01,0.23,1.02,-2.02,-2.1,32.22
0.01,0.23,1.02,-2.02,-2.1,32.22
-0.01,0.23,1.03,-1.7,-0.02,33.0
-0.02,0.24,1.03,-1.24,2.19,33.63
-0.02,0.24,1.03,-0.72,4.31,34.17
-0.01,0.25,1.03,-0.23,6.17,34.71
-0.02,0.25,1.02,0.18,7.69,35.29
-0.02,0.25,1.02,0.18,7.69,35.29
-0.03,0.26,1.01,0.48,8.74,35.86
-0.04,0.26,0.99,0.7,9.14,36.38
-0.03,0.27,0.98,0.86,8.83,36.84
-0.02,0.27,0.99,0.92,7.87,37.4
-0.02,0.27,0.99,0.76,6.6,38.03
-0.02,0.27,0.99,0.76,6.6,38.03
-0.02,0.27,0.99,0.29,5.19,38.74
-0.02,0.26,0.99,-0.47,3.79,39.51
-0.01,0.24,0.98,-1.37,2.48,40.27
-0.01,0.23,0.98,-2.24,1.5,40.98
-0.02,0.23,0.97,-2.94,0.92,41.57
-0.02,0.23,0.97,-2.94,0.92,41.57
-0.03,0.23,0.96,-3.49,0.64,41.98
-0.03,0.24,0.95,-3.98,0.61,42.21
-0.03,0.24,0.94,-4.42,0.75,42.33
-0.02,0.25,0.94,-4.81,1.08,42.38
-0.0,0.25,0.93,-5.24,1.47,42.48
-0.0,0.25,0.93,-5.24,1.47,42.48
0.03,0.24,0.93,-5.77,1.98,42.79
0.04,0.22,0.94,-6.3,2.81,43.38
0.04,0.2,0.94,-6.71,4.04,44.2
0.03,0.17,0.94,-6.84,5.56,45.12
0.04,0.15,0.94,-6.48,7.2,46.11
0.04,0.15,0.94,-6.48,7.2,46.11
0.04,0.13,0.96,-5.52,8.93,47.19
0.02,0.13,0.98,-4.06,10.7,48.19
-0.02,0.14,0.99,-2.33,12.44,49.09
-0.02,0.14,0.99,-0.54,13.86,49.77
-0.02,0.15,1.0,1.24,14.93,50.28
-0.02,0.15,1.0,1.24,14.93,50.28
-0.02,0.17,1.02,2.79,15.63,50.65
-0.03,0.19,1.02,3.85,16.03,50.79
-0.04,0.2,1.02,4.31,16.18,50.67
-0.05,0.2,1.02,4.2,16.11,50.27
-0.05,0.21,1.02,3.58,15.84,49.63
-0.05,0.21,1.02,3.58,15.84,49.63
-0.04,0.2,1.04,2.54,15.47,48.77
-0.03,0.18,1.04,1.15,15.11,47.8
-0.01,0.16,1.04,-0.49,14.87,46.82
0.0,0.14,1.03,-2.17,14.73,45.93
0.02,0.1,1.03,-3.55,14.73,45.21
0.02,0.1,1.03,-3.55,14.73,45.21
0.04,0.06,1.03,-4.42,14.9,44.68
0.03,0.03,1.03,-4.58,15.28,44.3
0.02,0.02,1.02,-3.87,15.67,43.92
0.02,0.02,1.02,-2.37,15.9,43.49
0.02,0.03,1.03,-0.26,15.93,42.95
0.02,0.03,1.03,-0.26,15.93,42.95
0.0,0.06,1.04,2.15,15.83,42.32
-0.02,0.08,1.05,4.43,15.54,41.5
-0.03,0.11,1.04,6.27,14.91,40.46
