ax,ay,az,gx,gy,gz
-0.28,0.08,0.96,10.45,10.13,-86.05
-0.26,0.09,0.97,10.73,9.1,-85.95
-0.24,0.1,0.98,10.44,8.1,-85.82
-0.23,0.1,0.99,9.52,7.32,-85.53
-0.23,0.08,0.98,8.16,6.83,-85.17
-0.23,0.06,0.97,6.75,6.66,-84.77
-0.23,0.06,0.97,6.75,6.66,-84.77
-0.24,0.04,0.95,5.59,6.78,-84.34
-0.24,0.03,0.93,4.97,7.02,-83.84
-0.24,0.03,0.91,5.0,7.21,-83.27
-0.24,0.04,0.91,5.68,7.26,-82.61
-0.24,0.06,0.91,6.82,7.16,-81.83
-0.24,0.06,0.91,6.82,7.16,-81.83
-0.23,0.08,0.91,8.24,6.98,-80.97
-0.24,0.1,0.92,9.68,6.7,-80.03
-0.24,0.13,0.94,10.9,6.38,-79.0
-0.24,0.15,0.96,11.58,6.03,-77.94
-0.24,0.15,0.98,11.44,5.77,-76.93
-0.24,0.15,0.98,11.44,5.77,-76.93
-0.24,0.13,0.98,10.48,5.76,-76.01
-0.25,0.11,0.98,9.08,6.09,-75.23
-0.26,0.09,0.96,7.71,6.77,-74.64
-0.27,0.07,0.95,6.68,7.64,-74.07
-0.27,0.07,0.94,5.85,8.1,-73.59
-0.27,0.07,0.94,5.85,8.1,-73.59
-0.28,0.08,0.91,5.16,8.1,-73.35
-0.28,0.1,0.9,4.94,7.81,-73.35
-0.27,0.12,0.89,5.14,7.15,-73.56
-0.24,0.16,0.9,5.47,6.2,-73.82
-0.22,0.18,0.93,5.56,5.37,-73.92
-0.22,0.18,0.93,5.56,5.37,-73.92
-0.21,0.21,0.96,4.93,4.77,-73.76
-0.2,0.21,0.98,3.32,4.71,-73.41
-0.21,0.19,0.99,1.0,5.46,-72.95
-0.22,0.14,0.99,-1.69,6.94,-72.4
-0.24,0.11,0.97,-4.25,9.03,-71.7
-0.24,0.11,0.97,-4.25,9.03,-71.7
-0.26,0.08,0.96,-6.19,11.35,-70.85
-0.29,0.05,0.92,-7.32,13.47,-69.94
-0.31,0.04,0.9,-7.39,15.11,-69.04
-0.34,0.05,0.88,-6.28,15.98,-68.26
-0.34,0.08,0.87,-4.16,15.91,-67.71
-0.34,0.08,0.87,-4.16,15.91,-67.71
-0.32,0.12,0.87,-1.33,14.92,-67.3
-0.3,0.16,0.9,1.74,13.25,-66.95
-0.26,0.2,0.94,4.43,11.28,-66.53
-0.23,0.23,0.98,6.16,9.41,-65.85
-0.22,0.23,1.02,6.6,8.01,-64.81
-0.22,0.23,1.02,6.6,8.01,-64.81
-0.23,0.21,1.03,5.76,7.37,-63.45
-0.27,0.19,1.02,4.12,7.54,-62.07
-0.31,0.16,1.0,2.4,8.18,-60.92
-0.33,0.15,0.98,1.08,8.96,-60.06
-0.34,0.15,0.95,0.34,9.51,-59.4
-0.34,0.15,0.95,0.34,9.51,-59.4
-0.35,0.16,0.93,0.12,9.61,-58.9
-0.36,0.19,0.91,0.27,9.05,-58.52
-0.35,0.23,0.89,0.74,7.81,-58.26
-0.34,0.26,0.9,1.3,5.93,-58.08
-0.3,0.29,0.93,1.57,3.6,-57.81
-0.3,0.29,0.93,1.57,3.6,-57.81
-0.27,0.3,0.96,1.26,1.15,-57.11
-0.24,0.28,0.99,0.15,-1.04,-55.85
-0.25,0.24,1.0,-1.72,-2.81,-54.1
-0.29,0.19,0.99,-3.86,-4.03,-52.18
-0.33,0.14,0.96,-5.55,-4.9,-50.42
-0.33,0.14,0.96,-5.55,-4.9,-50.42
-0.36,0.12,0.94,-6.17,-5.71,-48.92
-0.38,0.13,0.93,-5.5,-6.62,-47.74
-0.38,0.16,0.93,-3.8,-7.77,-46.86
-0.36,0.21,0.92,-1.58,-9.25,-46.27
-0.32,0.26,0.92,0.73,-10.99,-45.83
-0.32,0.26,0.92,0.73,-10.99,-45.83
-0.28,0.31,0.93,2.82,-12.82,-45.35
-0.25,0.35,0.94,4.32,-14.65,-44.61
-0.22,0.38,0.96,4.83,-16.36,-43.49
-0.2,0.38,0.98,3.99,-17.73,-41.86
-0.2,0.34,0.99,1.74,-18.56,-39.78
-0.2,0.34,0.99,1.74,-18.56,-39.78
-0.21,0.28,0.99,-1.41,-18.81,-37.31
-0.25,0.21,0.97,-4.59,-18.52,-34.72
-0.27,0.16,0.96,-6.81,-17.8,-32.3
-0.29,0.13,0.93,-7.43,-16.75,-30.25
-0.31,0.13,0.92,-6.38,-15.66,-28.65
-0.31,0.13,0.92,-6.38,-15.66,-28.65
-0.3,0.17,0.92,-4.21,-14.93,-27.46
-0.29,0.21,0.92,-1.49,-14.55,-26.56
-0.28,0.25,0.92,1.33,-14.33,-25.9
-0.26,0.28,0.92,3.99,-14.24,-25.48
-0.25,0.32,0.93,6.23,-14.25,-25.09
-0.25,0.32,0.93,6.23,-14.25,-25.09
-0.23,0.35,0.95,7.68,-14.46,-24.51
-0.22,0.35,0.97,8.03,-14.67,-23.68
-0.22,0.34,0.99,7.18,-14.73,-22.52
-0.24,0.31,0.99,5.39,-14.65,-21.11
-0.27,0.27,0.98,3.18,-14.51,-19.5
-0.27,0.27,0.98,3.18,-14.51,-19.5
-0.29,0.23,0.96,1.2,-14.52,-17.92
-0.29,0.21,0.94,-0.08,-14.77,-16.52
-0.26,0.21,0.92,-0.38,-15.27,-15.4
-0.22,0.22,0.91,0.26,-15.9,-14.54
-0.2,0.25,0.91,1.6,-16.59,-13.89
-0.2,0.25,0.91,1.6,-16.59,-13.89
-0.18,0.29,0.91,3.25,-17.28,-13.4
-0.18,0.32,0.91,4.91,-17.91,-13.03
-0.17,0.36,0.93,6.33,-18.52,-12.66
-0.17,0.38,0.95,7.15,-19.1,-12.21
-0.17,0.4,0.97,6.93,-19.58,-11.55
-0.17,0.4,0.97,6.93,-19.58,-11.55
-0.18,0.39,0.98,5.49,-19.9,-10.58
-0.21,0.36,0.98,2.95,-20.16,-9.38
-0.24,0.33,0.96,-0.14,-20.37,-7.99
-0.26,0.29,0.94,-3.15,-20.67,-6.55
-0.26,0.26,0.92,-5.6,-21.18,-5.21
-0.26,0.26,0.92,-5.6,-21.18,-5.21
-0.24,0.24,0.9,-7.24,-21.96,-4.03
-0.21,0.24,0.89,-7.95,-22.9,-2.93
-0.17,0.24,0.88,-7.69,-23.75,-1.95
-0.13,0.26,0.87,-6.59,-24.42,-1.11
-0.1,0.29,0.87,-4.86,-24.82,-0.4
-0.1,0.29,0.87,-4.86,-24.82,-0.4
-0.08,0.33,0.88,-2.78,-24.89,0.21
-0.08,0.37,0.9,-0.78,-24.6,0.78
-0.08,0.4,0.92,0.73,-24.01,1.38
-0.09,0.42,0.94,1.3,-23.2,2.1
-0.09,0.42,0.96,0.7,-22.24,3.04
-0.09,0.42,0.96,0.7,-22.24,3.04
-0.09,0.39,0.97,-1.05,-21.18,4.29
-0.1,0.36,0.96,-3.6,-20.01,5.74
-0.11,0.31,0.95,-6.23,-18.69,7.33
-0.13,0.26,0.94,-8.38,-17.45,9.02
-0.14,0.23,0.93,-9.77,-16.43,10.65
-0.14,0.23,0.93,-9.77,-16.43,10.65
-0.14,0.21,0.93,-10.23,-15.62,12.1
-0.14,0.2,0.92,-9.67,-14.91,13.27
-0.12,0.21,0.92,-8.19,-14.25,14.17
-0.08,0.24,0.93,-6.0,-13.76,14.83
-0.05,0.27,0.94,-3.42,-13.32,15.35
-0.05,0.27,0.94,-3.42,-13.32,15.35
-0.03,0.3,0.95,-0.83,-12.83,15.84
-0.01,0.33,0.96,1.46,-12.17,16.43
-0.02,0.36,0.98,3.2,-11.34,17.14
-0.03,0.36,0.99,4.15,-10.42,17.96
-0.03,0.35,1.01,4.23,-9.44,18.9
-0.03,0.35,1.01,4.23,-9.44,18.9
-0.02,0.33,1.02,3.5,-8.25,20.0
-0.05,0.3,1.03,2.32,-6.73,21.15
-0.08,0.27,1.03,1.01,-5.04,22.13
-0.11,0.25,1.01,-0.18,-3.39,22.86
-0.12,0.23,0.99,-1.01,-2.07,23.37
-0.12,0.23,0.99,-1.01,-2.07,23.37
-0.1,0.21,0.99,-1.3,-1.31,23.8
-0.09,0.21,0.98,-0.98,-0.88,24.15
-0.08,0.23,0.98,-0.08,-0.72,24.51
-0.07,0.26,0.97,1.18,-0.89,24.82
-0.05,0.29,0.97,2.63,-1.37,25.01
-0.05,0.29,0.97,2.63,-1.37,25.01
-0.02,0.32,0.97,4.05,-2.1,25.16
0.0,0.35,0.99,5.17,-2.96,25.44
0.0,0.38,1.0,5.67,-3.74,25.94
-0.01,0.39,1.0,5.36,-4.4,26.65
-0.02,0.39,1.0,4.13,-4.97,27.57
-0.02,0.39,1.0,4.13,-4.97,27.57
-0.01,0.37,1.0,2.18,-5.45,28.68
0.0,0.33,1.01,-0.16,-5.68,30.0
0.0,0.29,1.02,-2.59,-5.49,31.49
0.01,0.23,1.0,-4.87,-4.91,33.02
0.02,0.18,0.98,-6.58,-4.01,34.56
0.02,0.18,0.98,-6.58,-4.01,34.56
0.03,0.12,0.97,-7.14,-2.83,36.06
0.03,0.1,0.96,-6.22,-1.42,37.38
0.02,0.11,0.98,-3.99,0.13,38.37
0.02,0.14,0.98,-0.88,1.77,38.96
0.03,0.18,1.0,2.5,3.5,39.2
0.03,0.18,1.0,2.5,3.5,39.2
0.04,0.22,1.01,5.65,5.14,39.2
0.05,0.26,1.02,8.37,6.69,39.2
0.04,0.29,1.03,10.42,7.96,39.4
0.04,0.32,1.03,11.46,8.82,39.94
0.04,0.32,1.03,11.26,9.19,40.88
0.04,0.32,1.03,11.26,9.19,40.88
0.03,0.3,1.04,10.01,9.32,42.09
0.0,0.27,1.04,8.26,9.38,43.46
-0.01,0.24,1.02,6.37,9.13,44.78
0.0,0.21,1.02,4.66,8.56,45.93
0.03,0.18,1.03,3.41,8.06,46.98
0.03,0.18,1.03,3.41,8.06,46.98
0.05,0.16,1.04,2.75,7.81,47.86
0.07,0.15,1.04,2.63,7.88,48.59
0.09,0.15,1.05,2.93,8.35,49.23
0.09,0.15,1.05,3.62,9.06,49.86
0.08,0.16,1.04,4.58,9.91,50.35
0.08,0.16,1.04,4.58,9.91,50.35
0.08,0.17,1.04,5.76,10.84,50.64
0.07,0.18,1.05,7.04,11.82,50.76
0.04,0.2,1.06,8.22,12.77,50.69
0.02,0.22,1.06,9.11,13.54,50.38
0.03,0.22,1.07,9.57,14.02,49.91
0.03,0.22,1.07,9.57,14.02,49.91
0.04,0.22,1.09,9.56,14.18,49.42
0.05,0.22,1.1,8.97,14.2,48.98
0.04,0.21,1.09,7.88,14.12,48.61
0.04,0.19,1.08,6.46,13.96,48.25
0.05,0.17,1.07,4.91,13.7,47.83
0.05,0.17,1.07,4.91,13.7,47.83
0.06,0.15,1.06,3.51,13.43,47.38
0.06,0.14,1.06,2.43,13.19,46.85
0.05,0.14,1.05,1.76,13.06,46.23
0.04,0.15,1.04,1.39,13.04,45.5
0.04,0.16,1.04,1.23,13.05,44.71
0.04,0.16,1.04,1.23,13.05,44.71
0.04,0.16,1.03,1.19,13.08,44.0
0.05,0.16,1.04,1.18,13.12,43.43
0.06,0.15,1.04,1.06,13.31,43.1
0.05,0.14,1.05,0.91,13.73,42.97
0.04,0.12,1.05,0.86,14.33,43.0
0.04,0.12,1.05,0.86,14.33,43.0
0.03,0.11,1.04,1.02,15.02,42.98
0.01,0.11,1.04,1.42,15.78,42.8
-0.01,0.12,1.04,2.03,16.46,42.41
-0.02,0.13,1.05,2.69,16.95,41.81
-0.02,0.14,1.05,3.21,17.21,41.15
-0.02,0.14,1.05,3.21,17.21,41.15
-0.01,0.16,1.04,3.45,17.21,40.46
-0.01,0.17,1.02,3.31,16.95,39.87
-0.02,0.17,1.01,2.85,16.35,39.4
-0.03,0.18,1.0,2.21,15.41,39.01
-0.03,0.18,0.98,1.36,14.18,38.66
-0.03,0.18,0.98,1.36,14.18,38.66
-0.02,0.18,0.98,0.3,12.77,38.36
-0.01,0.17,0.98,-0.96,11.49,38.05
-0.01,0.16,0.99,-2.36,10.53,37.73
-0.02,0.14,1.0,-3.78,10.03,37.34
-0.03,0.12,1.0,-5.08,10.0,36.86
-0.03,0.12,1.0,-5.08,10.0,36.86
-0.03,0.1,1.0,-6.13,10.45,36.32
-0.02,0.08,1.0,-6.83,11.3,35.76
-0.03,0.07,1.0,-7.06,12.41,35.22
-0.03,0.06,0.99,-6.74,13.51,34.81
-0.04,0.06,0.98,-5.85,14.45,34.59
-0.04,0.06,0.98,-5.85,14.45,34.59
-0.06,0.07,0.98,-4.42,15.06,34.5
-0.08,0.09,0.97,-2.65,15.23,34.48
-0.09,0.11,0.97,-0.63,14.95,34.54
-0.1,0.14,0.97,1.38,14.2,34.56
-0.1,0.16,0.97,3.18,12.96,34.48
-0.1,0.16,0.97,3.18,12.96,34.48
-0.09,0.18,0.97,4.52,11.45,34.32
-0.09,0.21,0.97,5.27,9.8,34.05
-0.08,0.21,0.97,5.27,8.17,33.65
-0.07,0.21,0.96,4.56,6.68,33.14
-0.06,0.21,0.96,3.3,5.52,32.61
-0.06,0.21,0.96,3.3,5.52,32.61
-0.04,0.19,0.96,1.61,4.78,32.04
-0.04,0.17,0.95,-0.24,4.4,31.5
-0.03,0.14,0.95,-1.97,4.42,31.01
-0.03,0.12,0.94,-3.33,4.75,30.65
-0.03,0.1,0.93,-4.16,5.26,30.43
-0.03,0.1,0.93,-4.16,5.26,30.43
-0.03,0.1,0.92,-4.38,5.8,30.36
-0.03,0.09,0.92,-3.98,6.33,30.34
-0.03,0.1,0.92,-3.11,6.85,30.33
-0.03,0.11,0.94,-1.94,7.42,30.26
-0.04,0.13,0.95,-0.76,8.15,30.15
-0.04,0.13,0.95,-0.76,8.15,30.15
-0.03,0.13,0.97,0.15,9.04,29.99
-0.04,0.13,0.98,0.68,10.16,29.81
-0.04,0.12,1.0,0.92,11.46,29.65
-0.06,0.12,1.01,0.87,12.81,29.49
-0.07,0.11,1.01,0.73,14.17,29.32
-0.07,0.11,1.01,0.73,14.17,29.32
-0.09,0.11,1.02,0.64,15.39,29.09
-0.11,0.11,1.03,0.69,16.38,28.75
-0.11,0.11,1.03,0.89,17.03,28.26
-0.12,0.12,1.03,1.18,17.31,27.65
-0.12,0.13,1.03,1.5,17.26,26.98
-0.12,0.13,1.03,1.5,17.26,26.98
-0.12,0.14,1.04,1.75,16.82,26.28
-0.13,0.15,1.04,1.89,16.05,25.56
-0.13,0.17,1.04,1.88,15.02,24.78
-0.13,0.18,1.05,1.61,13.85,23.92
-0.13,0.19,1.05,0.99,12.6,22.96
-0.13,0.19,1.05,0.99,12.6,22.96
-0.13,0.19,1.06,0.05,11.44,21.94
-0.12,0.18,1.05,-1.2,10.44,20.9
-0.12,0.18,1.05,-2.64,9.67,19.82
-0.12,0.17,1.05,-4.15,9.13,18.77
-0.12,0.16,1.05,-5.56,8.88,17.77
-0.12,0.16,1.05,-5.56,8.88,17.77
-0.12,0.15,1.04,-6.74,8.9,16.81
-0.12,0.13,1.04,-7.54,9.16,15.91
-0.12,0.12,1.04,-7.92,9.63,15.13
-0.12,0.12,1.03,-7.8,10.24,14.48
-0.12,0.13,1.03,-7.2,10.92,14.04
-0.12,0.13,1.03,-7.2,10.92,14.04
-0.13,0.13,1.04,-6.26,11.57,13.75
-0.14,0.14,1.04,-5.13,12.1,13.53
-0.15,0.14,1.03,-3.91,12.45,13.31
-0.15,0.15,1.03,-2.65,12.53,13.06
-0.15,0.15,1.03,-1.43,12.35,12.82
-0.14,0.16,1.04,-1.43,12.35,12.82
-0.14,0.16,1.04,-0.42,11.97,12.62
