ax,ay,az,gx,gy,gz
0.15,0.42,1.03,1.84,3.43,-8.02
0.16,0.45,1.04,2.28,3.63,-8.2
0.17,0.48,1.04,2.63,3.82,-8.31
0.18,0.51,1.03,2.96,3.87,-8.39
0.2,0.53,1.03,3.35,3.63,-8.39
0.22,0.56,1.03,3.71,3.16,-8.28
0.22,0.56,1.03,3.71,3.16,-8.28
0.24,0.58,1.03,4.04,2.44,-8.03
0.26,0.61,1.02,4.35,1.58,-7.68
0.27,0.63,1.02,4.68,0.6,-7.25
0.28,0.66,1.02,5.09,-0.44,-6.72
0.29,0.69,1.02,5.54,-1.41,-6.09
0.29,0.69,1.02,5.54,-1.41,-6.09
0.28,0.71,1.01,5.93,-2.25,-5.27
0.25,0.73,1.01,6.17,-2.92,-4.16
0.22,0.74,1.0,6.17,-3.45,-2.75
0.19,0.74,0.99,5.91,-3.93,-1.07
0.17,0.74,0.97,5.62,-4.52,0.8
0.17,0.74,0.97,5.62,-4.52,0.8
0.16,0.74,0.97,5.59,-5.32,2.96
0.15,0.75,0.98,5.88,-6.21,5.33
0.14,0.77,0.98,6.34,-7.12,7.79
0.15,0.79,0.98,6.76,-8.0,10.17
0.16,0.81,0.99,7.04,-8.7,12.42
0.16,0.81,0.99,7.04,-8.7,12.42
0.16,0.83,1.01,7.02,-8.97,14.58
0.14,0.84,1.03,6.44,-8.57,16.71
0.09,0.83,1.04,5.13,-7.6,18.78
0.06,0.81,1.02,3.27,-6.41,20.86
0.03,0.77,1.01,1.29,-5.36,23.28
0.03,0.77,1.01,1.29,-5.36,23.28
0.02,0.74,0.99,-0.45,-4.8,26.19
0.03,0.71,0.96,-1.61,-5.03,29.5
0.07,0.7,0.94,-1.99,-6.01,32.76
0.1,0.68,0.92,-1.58,-7.48,35.7
0.11,0.66,0.91,-0.64,-9.1,38.34
0.11,0.66,0.91,-0.64,-9.1,38.34
0.1,0.64,0.9,0.56,-10.7,40.72
0.07,0.64,0.9,1.87,-12.21,42.78
0.04,0.63,0.91,3.15,-13.57,44.6
0.03,0.62,0.91,4.13,-14.81,46.35
0.03,0.61,0.91,4.57,-15.87,48.18
0.03,0.61,0.91,4.57,-15.87,48.18
0.03,0.6,0.92,4.24,-16.33,50.3
0.04,0.59,0.93,2.97,-16.04,52.65
0.06,0.56,0.92,0.7,-14.94,54.7
0.09,0.51,0.9,-2.43,-13.04,55.96
0.11,0.45,0.88,-5.95,-10.57,56.51
0.11,0.45,0.88,-5.95,-10.57,56.51
0.12,0.39,0.87,-9.34,-7.61,56.72
0.1,0.34,0.88,-12.26,-4.22,56.87
0.04,0.3,0.91,-14.74,-0.43,57.07
-0.05,0.26,0.94,-16.91,3.79,57.35
-0.14,0.21,0.95,-18.73,8.19,57.7
-0.14,0.21,0.95,-18.73,8.19,57.7
-0.21,0.17,0.94,-19.98,12.22,58.13
-0.23,0.14,0.92,-20.59,15.47,58.6
-0.23,0.13,0.93,-20.63,17.66,58.9
-0.21,0.12,0.95,-20.11,19.01,58.72
-0.21,0.12,0.99,-19.25,19.88,58.06
-0.21,0.12,0.99,-19.25,19.88,58.06
-0.23,0.14,1.04,-18.41,20.85,56.99
-0.28,0.15,1.06,-18.06,22.03,55.48
-0.31,0.14,1.05,-18.47,23.36,53.77
-0.32,0.09,1.05,-19.64,24.71,52.2
-0.33,0.05,1.04,-21.4,25.96,51.2
-0.33,0.05,1.04,-21.4,25.96,51.2
-0.35,-0.0,1.03,-23.43,26.89,50.75
-0.34,-0.05,1.01,-25.38,27.41,50.56
-0.34,-0.1,0.98,-26.9,27.55,50.48
-0.34,-0.14,0.96,-27.74,27.28,50.42
-0.33,-0.16,0.94,-27.83,26.54,50.29
-0.33,-0.16,0.94,-27.83,26.54,50.29
-0.31,-0.18,0.93,-27.13,25.29,50.07
-0.31,-0.18,0.94,-25.8,23.78,49.67
-0.3,-0.18,0.94,-24.19,22.3,48.94
-0.29,-0.19,0.95,-22.38,21.04,47.98
-0.28,-0.2,0.95,-20.58,20.14,46.9
-0.28,-0.2,0.95,-20.58,20.14,46.9
-0.27,-0.21,0.96,-18.96,19.59,45.83
-0.27,-0.22,0.98,-17.59,19.45,44.78
-0.28,-0.21,1.0,-16.51,19.86,43.71
-0.3,-0.21,1.02,-15.8,20.72,42.54
-0.32,-0.21,1.03,-15.58,21.84,41.17
-0.32,-0.21,1.03,-15.58,21.84,41.17
-0.33,-0.21,1.02,-15.8,22.94,39.45
-0.32,-0.23,1.01,-16.17,23.74,37.44
-0.3,-0.23,1.0,-16.49,24.0,35.33
-0.27,-0.24,1.0,-16.7,23.6,33.32
-0.25,-0.24,0.99,-16.76,22.57,31.58
-0.25,-0.24,0.99,-16.76,22.57,31.58
-0.23,-0.25,0.99,-16.65,21.0,30.12
-0.22,-0.26,0.97,-16.35,19.04,28.87
-0.21,-0.27,0.96,-15.71,16.82,27.76
-0.21,-0.26,0.96,-14.61,14.38,26.71
-0.2,-0.25,0.97,-13.09,11.89,25.63
-0.2,-0.25,0.97,-13.09,11.89,25.63
-0.21,-0.23,0.99,-11.35,9.58,24.46
-0.21,-0.21,1.0,-9.65,7.71,23.2
-0.2,-0.19,1.01,-8.16,6.34,21.82
-0.2,-0.17,1.01,-6.92,5.56,20.37
-0.18,-0.16,1.02,-5.96,5.3,18.9
-0.18,-0.16,1.02,-5.96,5.3,18.9
-0.17,-0.17,1.02,-5.24,5.5,17.53
-0.17,-0.17,1.01,-4.62,6.11,16.28
-0.17,-0.17,1.01,-3.87,6.92,15.15
-0.17,-0.17,1.01,-2.88,7.75,14.05
-0.17,-0.17,1.01,-1.65,8.41,12.97
-0.17,-0.17,1.01,-1.65,8.41,12.97
-0.17,-0.17,1.01,-0.24,8.74,11.99
-0.17,-0.16,1.01,1.32,8.55,10.96
-0.18,-0.14,1.01,2.91,7.81,9.81
-0.17,-0.13,1.01,4.45,6.52,8.65
-0.16,-0.13,1.02,5.76,4.78,7.53
-0.16,-0.13,1.02,5.76,4.78,7.53
-0.15,-0.13,1.03,6.73,2.79,6.5
-0.14,-0.13,1.03,7.31,0.73,5.54
-0.13,-0.14,1.04,7.6,-1.3,4.56
-0.13,-0.14,1.04,7.72,-3.16,3.37
-0.13,-0.15,1.04,7.79,-4.82,1.94
-0.13,-0.15,1.04,7.79,-4.82,1.94
-0.12,-0.15,1.04,7.84,-6.28,0.29
-0.12,-0.15,1.04,7.89,-7.44,-1.48
-0.12,-0.14,1.04,7.89,-8.28,-3.32
-0.12,-0.13,1.04,7.87,-8.88,-5.15
-0.11,-0.12,1.03,7.79,-9.28,-6.88
-0.11,-0.12,1.03,7.79,-9.28,-6.88
-0.1,-0.12,1.03,7.66,-9.51,-8.34
-0.1,-0.12,1.03,7.5,-9.63,-9.41
-0.1,-0.13,1.03,7.39,-9.65,-10.05
-0.12,-0.13,1.03,7.4,-9.59,-10.41
-0.13,-0.14,1.03,7.59,-9.5,-10.62
-0.13,-0.14,1.03,7.59,-9.5,-10.62
-0.13,-0.15,1.03,7.99,-9.41,-10.72
-0.13,-0.15,1.04,8.63,-9.34,-10.69
-0.14,-0.15,1.04,9.39,-9.38,-10.53
-0.15,-0.14,1.05,10.17,-9.53,-10.3
-0.16,-0.13,1.06,10.8,-9.94,-10.04
-0.16,-0.13,1.06,10.8,-9.94,-10.04
-0.19,-0.12,1.06,10.97,-10.71,-9.8
-0.22,-0.1,1.07,10.43,-12.1,-9.92
-0.23,-0.09,1.07,9.19,-14.35,-10.7
-0.21,-0.08,1.08,7.2,-17.47,-12.09
-0.17,-0.08,1.1,4.2,-21.31,-13.7
-0.17,-0.08,1.1,4.2,-21.31,-13.7
-0.12,-0.08,1.12,0.01,-25.53,-15.18
-0.08,-0.11,1.15,-5.34,-29.59,-16.4
-0.07,-0.17,1.16,-11.65,-33.01,-17.4
-0.07,-0.22,1.16,-18.35,-35.5,-18.22
-0.08,-0.28,1.14,-24.84,-36.98,-19.09
-0.08,-0.28,1.14,-24.84,-36.98,-19.09
-0.08,-0.33,1.12,-30.67,-37.6,-20.0
-0.08,-0.37,1.09,-35.34,-37.53,-20.85
-0.09,-0.39,1.07,-38.6,-36.83,-21.49
-0.1,-0.41,1.04,-40.43,-35.68,-21.88
-0.11,-0.42,1.02,-40.87,-34.19,-22.09
-0.11,-0.42,1.02,-40.87,-34.19,-22.09
-0.14,-0.43,1.0,-39.98,-32.52,-22.4
-0.17,-0.42,0.99,-37.87,-30.78,-23.32
-0.2,-0.42,1.0,-34.65,-29.01,-25.33
-0.23,-0.41,1.04,-30.57,-27.18,-28.69
-0.27,-0.38,1.06,-26.03,-25.43,-33.52
-0.27,-0.38,1.06,-26.03,-25.43,-33.52
-0.28,-0.33,1.08,-21.48,-24.06,-39.53
-0.28,-0.27,1.1,-17.31,-23.23,-46.15
-0.26,-0.21,1.13,-14.05,-22.98,-52.82
-0.25,-0.16,1.13,-12.24,-23.3,-59.02
-0.24,-0.12,1.12,-12.1,-24.15,-64.56
-0.24,-0.12,1.12,-12.1,-24.15,-64.56
-0.24,-0.1,1.09,-13.48,-25.5,-69.47
-0.22,-0.09,1.07,-15.98,-27.28,-73.84
-0.19,-0.09,1.05,-19.11,-29.31,-77.75
-0.15,-0.1,1.04,-22.46,-31.27,-81.31
-0.13,-0.1,1.02,-25.72,-32.86,-84.61
-0.13,-0.1,1.02,-25.72,-32.86,-84.61
-0.11,-0.11,1.0,-28.64,-34.0,-87.67
-0.09,-0.11,0.99,-30.96,-34.74,-90.58
-0.06,-0.1,0.99,-32.5,-35.04,-93.32
-0.05,-0.09,0.99,-33.25,-34.7,-95.85
-0.05,-0.07,0.99,-33.36,-33.74,-98.19
-0.05,-0.07,0.99,-33.36,-33.74,-98.19
-0.06,-0.06,0.99,-33.02,-32.26,-100.35
-0.09,-0.05,0.99,-32.32,-30.41,-102.4
-0.12,-0.04,0.98,-31.37,-28.32,-104.53
-0.15,-0.03,0.97,-30.02,-26.24,-106.98
-0.14,0.0,0.97,-28.25,-24.36,-109.8
-0.14,0.0,0.97,-28.25,-24.36,-109.8
-0.12,0.04,0.98,-26.16,-22.71,-112.98
-0.08,0.08,0.99,-23.94,-21.18,-116.35
-0.06,0.12,1.0,-21.82,-19.7,-119.57
-0.05,0.16,0.99,-20.01,-18.28,-122.52
-0.04,0.2,0.99,-18.49,-16.97,-125.19
-0.04,0.2,0.99,-18.49,-16.97,-125.19
-0.04,0.24,0.98,-17.13,-15.8,-127.61
-0.05,0.27,0.98,-15.93,-14.76,-129.78
-0.06,0.29,0.97,-14.9,-13.88,-131.83
-0.07,0.32,0.97,-14.04,-13.04,-133.68
-0.1,0.34,0.96,-13.26,-12.24,-135.24
-0.1,0.34,0.96,-13.26,-12.24,-135.24
-0.12,0.38,0.95,-12.53,-11.53,-136.51
-0.13,0.42,0.94,-11.97,-11.05,-137.66
-0.11,0.46,0.92,-11.58,-10.7,-138.72
-0.07,0.49,0.9,-11.28,-10.39,-139.61
-0.03,0.53,0.9,-11.05,-10.0,-140.23
-0.03,0.53,0.9,-11.05,-10.0,-140.23
-0.01,0.55,0.89,-10.91,-9.41,-140.62
0.0,0.58,0.89,-10.93,-8.48,-140.9
0.01,0.59,0.89,-11.19,-7.26,-141.1
0.01,0.58,0.89,-11.55,-5.7,-141.36
0.02,0.57,0.9,-11.81,-3.81,-141.51
0.02,0.57,0.9,-11.81,-3.81,-141.51
0.0,0.56,0.9,-11.82,-1.63,-141.42
-0.02,0.57,0.9,-11.49,0.67,-141.15
-0.04,0.58,0.89,-10.67,2.89,-140.73
-0.06,0.62,0.89,-9.39,4.87,-140.12
-0.07,0.66,0.9,-7.79,6.56,-139.26
-0.07,0.66,0.9,-7.79,6.56,-139.26
-0.08,0.7,0.9,-6.14,8.04,-138.06
-0.08,0.75,0.9,-4.69,9.28,-136.33
-0.07,0.79,0.91,-3.63,10.32,-133.92
-0.06,0.83,0.92,-3.09,11.21,-130.77
-0.05,0.85,0.93,-3.16,12.06,-126.9
-0.05,0.85,0.93,-3.16,12.06,-126.9
-0.05,0.85,0.94,-3.92,13.04,-122.28
-0.06,0.82,0.94,-5.28,14.15,-116.99
-0.07,0.78,0.94,-6.85,15.26,-111.09
-0.08,0.74,0.93,-8.06,16.17,-104.75
-0.08,0.71,0.93,-8.44,16.75,-98.17
-0.08,0.71,0.93,-8.44,16.75,-98.17
-0.07,0.68,0.93,-7.93,16.92,-91.59
-0.06,0.66,0.93,-6.64,16.76,-85.17
-0.05,0.66,0.94,-4.77,16.38,-79.05
-0.05,0.67,0.94,-2.51,15.76,-73.32
-0.03,0.69,0.95,-0.1,14.96,-68.02
-0.03,0.69,0.95,-0.1,14.96,-68.02
-0.01,0.7,0.97,2.09,14.15,-63.11
0.02,0.7,0.99,3.72,13.6,-58.48
0.03,0.7,1.0,4.64,13.57,-54.03
0.04,0.68,1.01,4.86,14.01,-49.73
0.04,0.65,1.02,4.64,14.83,-45.54
0.04,0.65,1.02,4.64,14.83,-45.54
0.04,0.61,1.02,4.25,15.92,-41.49
0.03,0.57,1.02,4.05,17.13,-37.66
0.02,0.55,1.0,4.34,18.17,-34.18
0.02,0.55,0.99,5.28,18.75,-31.06
0.03,0.56,0.99,6.9,18.74,-28.27
0.03,0.56,0.99,6.9,18.74,-28.27
0.05,0.58,0.99,8.96,18.21,-25.66
0.07,0.61,1.0,11.14,17.32,-23.13
0.09,0.63,1.01,13.13,16.2,-20.54
0.12,0.65,1.02,14.77,15.12,-17.75
0.13,0.67,1.03,15.9,14.39,-14.77
0.13,0.67,1.03,15.9,14.39,-14.77
0.13,0.67,1.04,16.5,14.15,-11.69
0.12,0.66,1.05,16.64,14.41,-8.62
0.1,0.64,1.05,16.55,15.05,-5.61
0.08,0.64,1.05,16.57,15.7,-2.69
0.07,0.64,1.06,16.84,16.13,0.06
0.07,0.64,1.06,16.84,16.13,0.06
0.07,0.66,1.06,17.36,16.24,2.57
0.08,0.69,1.06,17.89,15.98,4.84
0.09,0.72,1.06,18.35,15.43,6.88
0.11,0.76,1.08,18.7,14.71,8.67
0.13,0.78,1.09,18.88,14.07,10.37
0.13,0.78,1.09,18.88,14.07,10.37
0.15,0.8,1.11,18.78,13.76,12.12
0.16,0.81,1.11,18.35,13.97,14.0
0.15,0.82,1.1,17.68,14.63,15.99
0.15,0.81,1.09,17.0,15.44,18.02
0.15,0.8,1.06,16.63,16.06,19.98
0.15,0.8,1.06,16.63,16.06,19.98
0.17,0.8,1.04,16.86,16.21,21.64
0.19,0.8,1.02,17.87,15.83,22.94
0.2,0.82,1.01,19.69,15.2,23.85
0.19,0.84,1.01,22.11,14.7,24.37
0.17,0.86,1.02,24.79,14.63,24.67
0.17,0.86,1.02,24.79,14.63,24.67
0.16,0.87,1.01,27.5,15.13,25.14
0.15,0.87,1.01,30.13,16.17,26.22
0.12,0.86,1.01,32.67,17.82,28.02
0.09,0.85,1.02,34.9,19.94,30.53
0.05,0.81,1.03,36.63,22.28,33.69
0.05,0.81,1.03,36.63,22.28,33.69
0.01,0.77,1.05,37.91,24.79,37.35
-0.05,0.73,1.07,38.85,27.51,41.32
-0.1,0.68,1.08,39.41,30.06,45.31
-0.14,0.62,1.09,39.64,32.11,49.16
-0.2,0.56,1.12,39.49,33.87,52.69
-0.2,0.56,1.12,39.49,33.87,52.69
-0.26,0.49,1.15,38.68,35.27,55.84
-0.31,0.41,1.16,37.08,36.33,58.7
-0.39,0.31,1.19,34.94,36.9,61.14
-0.43,0.22,1.2,32.46,36.07,62.89
-0.44,0.17,1.22,29.98,33.91,64.02
-0.44,0.17,1.22,29.98,33.91,64.02
-0.43,0.12,1.22,27.33,30.85,64.45
-0.4,0.08,1.22,24.5,27.5,64.27
-0.37,0.05,1.2,21.46,24.09,63.63
-0.34,0.02,1.17,18.26,20.65,62.51
-0.34,0.02,1.17,15.14,17.18,60.89
-0.31,0.0,1.14,15.14,17.18,60.89
-0.28,-0.02,1.1,12.23,13.7,59.03
-0.27,-0.04,1.07,9.6,10.33,57.23
-0.26,-0.05,1.05,7.26,7.16,55.56
-0.25,-0.06,1.02,5.28,4.38,54.04
-0.25,-0.06,1.02,3.67,2.1,52.8
-0.24,-0.08,0.99,3.67,2.1,52.8
-0.24,-0.1,0.96,2.48,0.35,51.92
-0.25,-0.12,0.92,1.78,-1.07,51.3
-0.26,-0.14,0.88,1.58,-2.5,50.82
-0.26,-0.14,0.84,1.77,-4.16,50.33
-0.26,-0.14,0.84,1.77,-4.16,50.33
-0.27,-0.12,0.83,2.53,-6.0,49.61
-0.28,-0.08,0.85,3.61,-7.83,48.45
-0.27,-0.03,0.87,4.35,-9.61,46.7
-0.25,0.02,0.89,4.41,-11.11,44.7
-0.22,0.05,0.92,3.41,-11.89,42.78
-0.22,0.05,0.92,3.41,-11.89,42.78
-0.19,0.05,0.95,1.11,-11.82,41.2
-0.17,0.03,0.98,-2.47,-10.87,40.1
-0.19,-0.01,0.96,-6.92,-9.09,39.38
-0.21,-0.05,0.95,-11.52,-6.93,38.86
-0.23,-0.07,0.94,-15.64,-4.74,38.22
-0.23,-0.07,0.94,-15.64,-4.74,38.22
-0.23,-0.09,0.93,-18.89,-2.78,37.36
-0.21,-0.12,0.91,-21.13,-1.2,36.36
-0.18,-0.13,0.89,-22.46,-0.18,35.49
-0.17,-0.14,0.87,-22.88,0.17,34.9
-0.16,-0.13,0.87,-22.38,-0.2,34.54
-0.16,-0.13,0.87,-22.38,-0.2,34.54
-0.14,-0.12,0.87,-21.27,-1.23,34.29
-0.11,-0.13,0.88,-19.96,-2.65,34.19
-0.09,-0.14,0.88,-18.72,-4.24,34.34
-0.08,-0.14,0.89,-17.52,-5.67,34.48
-0.08,-0.15,0.89,-16.31,-6.74,34.35
-0.08,-0.15,0.89,-16.31,-6.74,34.35
-0.09,-0.15,0.9,-15.02,-7.35,33.77
-0.08,-0.13,0.89,-13.68,-7.72,32.63
-0.07,-0.09,0.88,-12.25,-7.64,31.02
-0.06,-0.05,0.87,-10.77,-7.01,29.1
-0.03,-0.02,0.87,-9.54,-6.19,27.21
-0.03,-0.02,0.87,-9.54,-6.19,27.21
-0.01,0.01,0.88,-8.75,-5.2,25.58
-0.0,0.04,0.9,-8.49,-3.94,24.33
0.0,0.05,0.91,-8.98,-2.37,23.43
0.0,0.03,0.93,-10.31,-0.49,22.8
-0.02,-0.01,0.94,-12.19,1.61,22.37
-0.02,-0.01,0.94,-12.19,1.61,22.37
-0.04,-0.04,0.94,-14.14,3.69,21.96
-0.06,-0.07,0.94,-15.7,5.4,21.43
-0.07,-0.09,0.94,-16.6,6.52,20.74
-0.07,-0.09,0.93,-16.73,7.0,19.92
-0.07,-0.09,0.91,-16.14,6.82,19.07
-0.07,-0.09,0.91,-16.14,6.82,19.07
-0.05,-0.06,0.9,-14.93,6.01,18.21
-0.03,-0.03,0.92,-13.26,4.76,17.38
-0.0,0.01,0.95,-11.51,3.51,16.61
0.01,0.05,0.97,-10.21,2.56,15.99
0.01,0.07,0.98,-9.67,2.08,15.47
0.01,0.07,0.98,-9.67,2.08,15.47
0.01,0.07,1.0,-9.88,2.18,14.99
-0.01,0.06,1.0,-10.68,2.76,14.5
-0.03,0.04,0.99,-11.78,3.64,13.9
-0.05,0.03,0.97,-12.87,4.5,13.19
-0.06,0.02,0.95,-13.66,5.13,12.44
-0.06,0.02,0.95,-13.66,5.13,12.44
-0.06,0.02,0.94,-13.89,5.33,11.68
-0.03,0.04,0.93,-13.55,5.05,11.07
-0.0,0.05,0.94,-12.8,4.56,10.69
0.01,0.07,0.95,-11.8,4.12,10.52
0.01,0.08,0.96,-10.78,3.87,10.44
0.01,0.08,0.96,-10.78,3.87,10.44
-0.0,0.1,0.98,-9.91,3.85,10.33
-0.01,0.11,0.99,-9.33,4.04,10.12
-0.01,0.11,1.01,-9.13,4.37,9.78
-0.01,0.11,1.02,-9.31,4.75,9.36
-0.02,0.1,1.02,-9.8,5.17,8.91
-0.02,0.1,1.02,-9.8,5.17,8.91
-0.03,0.09,1.0,-10.37,5.46,8.46
-0.02,0.08,0.99,-10.82,5.47,8.01
-0.01,0.07,0.99,-10.98,5.24,7.61
0.0,0.07,0.99,-10.79,4.89,7.24
0.0,0.08,0.99,-10.36,4.55,6.89
0.0,0.08,0.99,-10.36,4.55,6.89
-0.0,0.1,0.99,-9.78,4.3,6.49
0.0,0.11,1.0,-9.1,4.1,5.95
0.01,0.13,1.02,-8.57,4.03,5.36
0.02,0.13,1.03,-8.36,4.21,4.87
0.02,0.13,1.04,-8.46,4.62,4.54
0.02,0.13,1.04,-8.46,4.62,4.54
0.01,0.12,1.03,-8.72,5.19,4.34
-0.0,0.11,1.02,-8.92,5.75,4.21
-0.01,0.1,1.02,-8.84,6.2,4.13
-0.02,0.1,1.02,-8.42,6.47,4.01
-0.03,0.1,1.02,-7.7,6.49,3.88
-0.03,0.1,1.02,-7.7,6.49,3.88
-0.03,0.1,1.01,-6.81,6.22,3.67
-0.03,0.11,1.02,-5.85,5.7,3.41
-0.03,0.13,1.02,-4.98,5.04,3.1
-0.03,0.15,1.02,-4.36,4.27,2.7
-0.02,0.17,1.03,-4.08,3.5,2.2
-0.02,0.17,1.03,-4.08,3.5,2.2
0.0,0.17,1.04,-4.24,2.87,1.76
0.01,0.17,1.04,-4.82,2.6,1.46
0.01,0.15,1.04,-5.69,2.79,1.29
-0.0,0.13,1.03,-6.57,3.34,1.19
-0.02,0.11,1.03,-7.21,4.0,1.07
-0.02,0.11,1.03,-7.21,4.0,1.07
-0.03,0.1,1.02,-7.38,4.57,0.91
-0.03,0.1,1.02,-7.13,4.95,0.69
-0.04,0.1,1.02,-6.55,5.11,0.42
-0.05,0.11,1.01,-5.74,4.98,0.16
-0.05,0.12,1.0,-4.82,4.51,-0.13
-0.05,0.12,1.0,-4.82,4.51,-0.13
-0.04,0.13,1.01,-3.86,3.69,-0.45
-0.03,0.14,1.01,-3.02,2.73,-0.77
-0.01,0.15,1.02,-2.43,1.92,-1.04
-0.01,0.15,1.03,-2.15,1.43,-1.19
-0.01,0.15,1.03,-2.14,1.33,-1.29
-0.01,0.15,1.03,-2.14,1.33,-1.29
-0.02,0.14,1.03,-2.23,1.56,-1.37
-0.03,0.13,1.03,-2.34,2.0,-1.41
-0.04,0.13,1.03,-2.44,2.5,-1.47
-0.06,0.12,1.02,-2.42,2.89,-1.55
-0.07,0.13,1.01,-2.28,2.96,-1.64
-0.07,0.13,1.01,-2.28,2.96,-1.64
-0.06,0.13,1.0,-2.05,2.66,-1.71
-0.05,0.14,1.0,-1.76,2.06,-1.77
-0.04,0.15,1.01,-1.47,1.35,-1.78
-0.03,0.16,1.02,-1.35,0.79,-1.73
-0.02,0.16,1.02,-1.5,0.51,-1.58
-0.02,0.16,1.02,-1.5,0.51,-1.58
-0.02,0.16,1.03,-1.9,0.51,-1.4
-0.03,0.15,1.03,-2.46,0.79,-1.25
-0.04,0.13,1.03,-3.05,1.16,-1.09
-0.06,0.12,1.04,-3.58,1.54,-0.89
-0.07,0.11,1.04,-3.93,1.76,-0.7
