ax,ay,az,gx,gy,gz
-0.34,-0.25,0.74,-30.53,1.96,41.71
-0.33,-0.24,0.75,-29.93,4.47,39.54
-0.32,-0.22,0.77,-28.7,6.22,37.46
-0.32,-0.22,0.77,-28.7,6.22,37.46
-0.31,-0.21,0.79,-27.11,7.13,35.63
-0.3,-0.21,0.81,-25.44,7.34,34.17
-0.31,-0.22,0.83,-23.83,7.06,33.11
-0.32,-0.23,0.83,-22.26,6.45,32.33
-0.33,-0.26,0.84,-20.68,5.49,31.76
-0.33,-0.26,0.84,-20.68,5.49,31.76
-0.35,-0.28,0.85,-19.09,4.35,31.3
-0.35,-0.31,0.86,-17.49,3.2,30.82
-0.34,-0.32,0.86,-15.71,2.18,30.14
-0.32,-0.32,0.88,-13.68,1.44,28.99
-0.31,-0.31,0.91,-11.57,1.17,27.2
-0.31,-0.31,0.91,-11.57,1.17,27.2
-0.3,-0.31,0.93,-9.71,1.56,24.92
-0.3,-0.32,0.95,-8.35,2.62,22.5
-0.32,-0.34,0.95,-7.42,4.12,20.23
-0.34,-0.39,0.96,-6.64,5.77,18.19
-0.38,-0.44,0.96,-5.66,7.25,16.45
-0.38,-0.44,0.96,-5.66,7.25,16.45
-0.4,-0.48,0.95,-4.14,8.36,14.91
-0.42,-0.52,0.94,-1.78,8.86,13.47
-0.43,-0.54,0.93,1.48,8.57,12.08
-0.41,-0.52,0.93,5.62,7.45,10.53
-0.37,-0.47,0.94,10.36,5.68,8.52
-0.37,-0.47,0.94,10.36,5.68,8.52
-0.34,-0.41,0.97,15.14,3.52,6.04
-0.31,-0.37,0.99,19.24,1.23,3.3
-0.3,-0.34,0.98,22.3,-0.93,0.46
-0.3,-0.32,0.97,24.34,-2.97,-2.44
-0.31,-0.32,0.97,25.51,-4.97,-5.39
-0.31,-0.32,0.97,25.51,-4.97,-5.39
-0.3,-0.32,0.98,25.99,-6.78,-8.39
-0.31,-0.33,0.98,25.83,-8.3,-11.38
-0.33,-0.36,0.99,25.18,-9.35,-14.34
-0.36,-0.38,0.97,24.36,-10.0,-17.3
-0.39,-0.4,0.96,23.73,-10.41,-20.28
-0.39,-0.4,0.96,23.73,-10.41,-20.28
-0.4,-0.41,0.96,23.59,-10.67,-23.35
-0.4,-0.4,0.95,24.03,-10.8,-26.6
-0.39,-0.36,0.95,24.91,-10.74,-30.12
-0.37,-0.31,0.94,26.02,-10.42,-34.03
-0.36,-0.27,0.96,27.07,-9.86,-38.31
-0.36,-0.27,0.96,27.07,-9.86,-38.31
-0.33,-0.26,0.97,27.75,-8.92,-42.94
-0.32,-0.26,0.99,28.05,-7.55,-47.59
-0.33,-0.27,0.99,28.11,-5.94,-51.82
-0.37,-0.28,1.0,28.01,-4.32,-55.48
-0.41,-0.29,1.01,27.87,-2.9,-58.68
-0.41,-0.29,1.01,27.87,-2.9,-58.68
-0.46,-0.32,1.01,27.81,-1.81,-61.45
-0.5,-0.34,1.01,28.01,-1.26,-63.88
-0.53,-0.35,1.0,28.64,-1.41,-66.07
-0.54,-0.35,1.0,29.83,-2.42,-68.12
-0.53,-0.33,1.01,31.45,-4.3,-70.06
-0.53,-0.33,1.01,31.45,-4.3,-70.06
-0.5,-0.32,1.03,33.22,-6.83,-71.82
-0.47,-0.31,1.04,34.92,-9.7,-73.35
-0.46,-0.29,1.05,36.34,-12.89,-74.93
-0.45,-0.27,1.04,37.36,-16.39,-76.83
-0.44,-0.25,1.03,38.07,-20.05,-79.02
-0.44,-0.25,1.03,38.07,-20.05,-79.02
-0.43,-0.22,1.03,38.29,-23.81,-81.5
-0.42,-0.18,1.03,37.9,-27.5,-84.29
-0.39,-0.16,1.03,36.9,-30.89,-87.35
-0.36,-0.16,1.03,35.23,-33.68,-90.47
-0.33,-0.18,1.02,33.08,-35.68,-93.31
-0.33,-0.18,1.02,33.08,-35.68,-93.31
-0.33,-0.2,1.0,30.77,-36.79,-95.66
-0.34,-0.22,0.98,28.82,-37.15,-97.53
-0.35,-0.23,0.97,27.65,-36.95,-98.85
-0.35,-0.23,0.96,27.33,-36.44,-99.62
-0.35,-0.2,0.94,27.89,-35.75,-99.85
-0.35,-0.2,0.94,27.89,-35.75,-99.85
-0.35,-0.15,0.92,29.37,-35.13,-99.69
-0.35,-0.1,0.92,31.68,-34.86,-99.16
-0.35,-0.06,0.93,34.39,-35.04,-98.3
-0.37,-0.02,0.93,36.96,-35.52,-97.46
-0.4,-0.0,0.91,39.28,-36.17,-97.17
-0.4,-0.0,0.91,39.28,-36.17,-97.17
-0.43,0.02,0.88,41.69,-37.01,-97.8
-0.45,0.05,0.87,44.29,-38.22,-99.45
-0.45,0.09,0.86,46.75,-39.51,-102.13
-0.45,0.14,0.86,48.83,-40.81,-105.78
-0.42,0.2,0.85,50.38,-42.21,-110.15
-0.42,0.2,0.85,50.38,-42.21,-110.15
-0.4,0.27,0.85,51.16,-43.57,-115.0
-0.37,0.34,0.84,50.83,-44.82,-119.96
-0.33,0.41,0.83,49.11,-45.84,-124.71
-0.29,0.45,0.82,45.98,-46.39,-129.06
-0.25,0.47,0.8,41.67,-46.2,-132.96
-0.25,0.47,0.8,41.67,-46.2,-132.96
-0.22,0.48,0.78,36.56,-44.98,-136.29
-0.21,0.47,0.75,31.13,-42.6,-139.05
-0.22,0.45,0.71,26.05,-39.3,-141.15
-0.23,0.44,0.68,21.87,-35.47,-142.42
-0.24,0.42,0.67,19.0,-31.3,-142.72
-0.24,0.42,0.67,19.0,-31.3,-142.72
-0.26,0.41,0.66,17.67,-27.02,-142.02
-0.28,0.41,0.65,17.9,-22.74,-140.45
-0.3,0.44,0.64,19.7,-18.69,-138.25
-0.32,0.49,0.64,22.8,-15.14,-135.61
-0.32,0.55,0.65,26.75,-12.34,-132.64
-0.32,0.55,0.65,26.75,-12.34,-132.64
-0.3,0.6,0.67,30.99,-10.41,-129.38
-0.28,0.65,0.7,34.91,-9.26,-125.8
-0.26,0.69,0.73,38.09,-8.7,-122.01
-0.24,0.72,0.75,40.25,-8.45,-118.08
-0.23,0.73,0.77,41.24,-8.28,-114.07
-0.23,0.73,0.77,41.24,-8.28,-114.07
-0.22,0.73,0.78,41.1,-8.0,-109.94
-0.21,0.71,0.78,39.94,-7.51,-105.71
-0.22,0.69,0.77,38.03,-6.71,-101.52
-0.23,0.67,0.76,35.75,-5.7,-97.47
-0.24,0.65,0.74,33.48,-4.61,-93.72
-0.24,0.65,0.74,33.48,-4.61,-93.72
-0.24,0.65,0.74,31.41,-3.48,-90.31
-0.24,0.64,0.75,29.55,-2.26,-87.32
-0.23,0.63,0.77,27.76,-0.89,-84.66
-0.22,0.61,0.77,25.99,0.62,-82.15
-0.2,0.59,0.78,24.24,2.2,-79.58
-0.2,0.59,0.78,24.24,2.2,-79.58
-0.19,0.55,0.8,22.52,3.75,-76.83
-0.19,0.52,0.8,20.96,5.22,-73.89
-0.19,0.48,0.79,19.71,6.45,-70.77
-0.2,0.45,0.78,18.97,7.22,-67.54
-0.21,0.43,0.76,18.91,7.38,-64.26
-0.21,0.43,0.76,18.91,7.38,-64.26
-0.21,0.43,0.76,19.62,6.74,-60.91
-0.19,0.44,0.76,20.86,5.35,-57.49
-0.17,0.46,0.77,22.29,3.55,-54.08
-0.15,0.47,0.78,23.53,1.78,-50.85
-0.12,0.48,0.79,24.33,0.38,-47.83
-0.12,0.48,0.79,24.33,0.38,-47.83
-0.11,0.48,0.8,24.63,-0.25,-45.02
-0.11,0.49,0.8,24.31,-0.06,-42.44
-0.12,0.49,0.81,23.34,0.86,-40.19
-0.13,0.49,0.8,21.85,2.32,-38.26
-0.13,0.48,0.8,20.04,4.05,-36.52
-0.13,0.48,0.8,20.04,4.05,-36.52
-0.13,0.47,0.81,18.09,5.83,-34.82
-0.13,0.46,0.81,16.19,7.6,-33.1
-0.13,0.45,0.83,14.52,9.21,-31.25
-0.13,0.44,0.83,13.21,10.52,-29.17
-0.12,0.43,0.83,12.41,11.56,-26.84
-0.12,0.43,0.83,12.41,11.56,-26.84
-0.13,0.43,0.83,12.25,12.34,-24.37
-0.14,0.44,0.84,12.63,12.49,-22.0
-0.14,0.45,0.86,13.59,12.18,-19.85
-0.15,0.48,0.88,14.91,11.63,-17.93
-0.15,0.53,0.9,16.23,10.76,-16.3
-0.15,0.53,0.9,16.23,10.76,-16.3
-0.15,0.58,0.92,17.22,9.56,-15.18
-0.16,0.65,0.95,17.67,8.11,-14.75
-0.18,0.74,0.99,17.31,6.23,-15.15
-0.2,0.83,1.02,15.72,3.87,-16.45
-0.22,0.91,1.06,12.41,1.19,-18.51
-0.22,0.91,1.06,12.41,1.19,-18.51
-0.22,0.98,1.07,7.05,-1.79,-21.01
-0.2,1.02,1.08,-0.17,-4.87,-23.87
-0.17,1.02,1.08,-8.87,-7.91,-26.64
-0.14,0.99,1.06,-18.66,-10.78,-28.62
-0.1,0.93,1.03,-28.83,-13.33,-29.59
-0.1,0.93,1.03,-28.83,-13.33,-29.59
-0.06,0.85,1.01,-38.25,-15.37,-29.46
-0.03,0.77,0.98,-45.81,-16.89,-28.27
-0.02,0.71,0.96,-50.62,-18.09,-25.91
-0.0,0.68,0.95,-52.44,-19.04,-22.39
0.01,0.66,0.97,-51.51,-19.59,-17.74
0.01,0.66,0.97,-51.51,-19.59,-17.74
0.0,0.65,0.99,-48.32,-19.52,-12.08
-0.01,0.65,1.01,-43.36,-18.69,-5.45
-0.05,0.65,1.04,-37.19,-17.38,2.02
-0.07,0.66,1.06,-30.49,-16.03,9.99
-0.09,0.68,1.08,-23.73,-14.85,18.11
-0.09,0.68,1.08,-23.73,-14.85,18.11
-0.1,0.69,1.1,-17.45,-13.85,26.08
-0.1,0.7,1.13,-12.05,-12.84,33.52
-0.09,0.71,1.14,-7.87,-11.38,40.18
-0.1,0.71,1.15,-5.23,-9.18,46.05
-0.12,0.72,1.15,-4.26,-6.36,51.26
-0.12,0.72,1.15,-4.26,-6.36,51.26
-0.17,0.71,1.16,-4.91,-3.08,55.81
-0.22,0.69,1.16,-6.94,0.23,59.81
-0.26,0.65,1.14,-9.96,3.08,63.33
-0.29,0.6,1.13,-13.44,5.11,66.48
-0.3,0.55,1.11,-16.94,6.04,69.34
-0.3,0.55,1.11,-16.94,6.04,69.34
-0.28,0.5,1.09,-20.1,5.84,72.01
-0.27,0.46,1.07,-22.74,4.74,74.5
-0.26,0.42,1.05,-24.75,2.95,76.77
-0.24,0.4,1.02,-26.11,0.68,78.72
-0.23,0.37,0.99,-26.82,-1.92,80.33
-0.23,0.37,0.99,-26.82,-1.92,80.33
-0.2,0.34,0.98,-26.86,-4.64,81.68
-0.17,0.29,0.99,-26.37,-7.3,83.02
-0.14,0.24,0.98,-25.58,-9.56,84.68
-0.13,0.18,0.98,-24.51,-11.03,86.68
-0.14,0.13,0.96,-23.03,-11.6,88.87
-0.14,0.13,0.96,-23.03,-11.6,88.87
-0.16,0.09,0.96,-21.03,-11.3,90.85
-0.18,0.07,0.97,-18.65,-10.1,92.42
-0.21,0.06,0.96,-16.29,-7.79,93.32
-0.24,0.07,0.95,-14.3,-4.39,93.22
-0.25,0.09,0.93,-12.8,-0.13,92.08
-0.25,0.09,0.93,-12.8,-0.13,92.08
-0.26,0.13,0.91,-12.05,4.67,90.13
-0.28,0.17,0.91,-12.28,9.66,87.75
-0.3,0.18,0.91,-13.65,14.58,85.41
-0.31,0.14,0.91,-16.24,19.35,83.66
-0.34,0.07,0.9,-19.61,23.76,82.73
-0.34,0.07,0.9,-19.61,23.76,82.73
-0.38,-0.01,0.88,-22.97,27.46,82.54
-0.45,-0.08,0.86,-25.57,29.9,82.84
-0.5,-0.14,0.85,-26.99,30.75,83.26
-0.53,-0.19,0.85,-27.27,30.1,83.44
-0.53,-0.23,0.85,-26.57,28.12,83.18
-0.53,-0.23,0.85,-26.57,28.12,83.18
-0.52,-0.24,0.87,-25.19,25.24,82.32
-0.47,-0.24,0.9,-23.68,22.02,80.71
-0.41,-0.25,0.93,-22.67,19.25,78.57
-0.35,-0.28,0.95,-22.67,17.42,76.2
-0.33,-0.33,0.96,-23.74,16.81,73.72
-0.33,-0.33,0.96,-23.74,16.81,73.72
-0.36,-0.37,0.93,-25.58,17.53,71.06
-0.41,-0.4,0.88,-27.6,18.91,68.15
-0.45,-0.43,0.83,-29.33,20.09,64.9
-0.46,-0.44,0.8,-30.54,20.35,61.38
-0.45,-0.45,0.77,-31.01,19.34,57.76
-0.45,-0.45,0.77,-31.01,19.34,57.76
-0.44,-0.42,0.76,-30.63,17.1,54.26
-0.41,-0.38,0.77,-29.67,13.8,51.0
-0.37,-0.35,0.78,-28.63,9.89,48.04
-0.33,-0.33,0.8,-27.91,5.93,45.57
-0.32,-0.32,0.81,-27.7,2.36,43.57
-0.32,-0.32,0.81,-27.7,2.36,43.57
-0.33,-0.32,0.81,-27.95,-0.7,41.99
-0.35,-0.32,0.8,-28.52,-3.61,40.67
-0.35,-0.33,0.8,-29.29,-6.7,39.5
-0.33,-0.35,0.82,-30.29,-10.04,38.38
-0.3,-0.37,0.82,-31.49,-13.33,37.26
-0.3,-0.37,0.82,-31.49,-13.33,37.26
-0.29,-0.38,0.83,-32.54,-15.82,36.12
-0.26,-0.39,0.81,-33.39,-17.37,34.65
-0.23,-0.4,0.79,-34.03,-18.08,32.84
-0.19,-0.4,0.77,-34.39,-17.93,30.81
-0.17,-0.4,0.77,-34.38,-16.81,28.83
-0.17,-0.4,0.77,-34.38,-16.81,28.83
-0.17,-0.41,0.77,-34.0,-14.95,27.12
-0.18,-0.42,0.77,-33.24,-12.62,25.64
-0.21,-0.42,0.78,-32.01,-10.03,24.32
-0.24,-0.41,0.78,-30.09,-7.58,22.96
-0.26,-0.38,0.78,-27.59,-5.69,21.54
-0.26,-0.38,0.78,-27.59,-5.69,21.54
-0.26,-0.34,0.79,-24.77,-4.63,20.17
-0.25,-0.29,0.8,-21.93,-4.46,18.87
-0.24,-0.23,0.82,-19.41,-5.05,17.66
-0.22,-0.18,0.82,-17.46,-6.13,16.53
-0.2,-0.15,0.83,-16.24,-7.28,15.38
-0.2,-0.15,0.83,-16.24,-7.28,15.38
-0.17,-0.13,0.84,-15.73,-8.2,14.2
-0.13,-0.13,0.85,-15.88,-8.64,13.16
-0.11,-0.15,0.87,-16.68,-8.29,12.39
-0.11,-0.19,0.87,-17.89,-6.9,11.91
-0.13,-0.24,0.85,-19.02,-4.59,11.58
-0.13,-0.24,0.85,-19.02,-4.59,11.58
-0.16,-0.29,0.84,-19.49,-1.76,11.25
-0.19,-0.32,0.82,-18.91,1.04,10.74
-0.2,-0.31,0.82,-17.01,3.36,10.03
-0.21,-0.26,0.82,-14.1,4.89,9.04
-0.2,-0.19,0.82,-10.75,5.58,7.79
-0.2,-0.19,0.82,-10.75,5.58,7.79
-0.18,-0.13,0.83,-7.51,5.51,6.3
-0.15,-0.08,0.84,-4.87,4.77,4.85
-0.13,-0.03,0.86,-3.15,3.58,3.8
-0.12,-0.01,0.89,-2.62,2.27,3.19
-0.13,-0.01,0.91,-3.33,1.23,2.89
-0.13,-0.01,0.91,-3.33,1.23,2.89
-0.16,-0.03,0.9,-5.06,0.66,2.71
-0.17,-0.06,0.88,-7.11,0.4,2.5
-0.18,-0.08,0.87,-8.78,0.09,2.14
-0.16,-0.08,0.88,-9.81,-0.34,1.63
-0.14,-0.06,0.89,-10.35,-0.75,1.08
-0.14,-0.06,0.89,-10.35,-0.75,1.08
-0.11,-0.06,0.9,-10.68,-0.92,0.58
-0.1,-0.06,0.91,-10.96,-0.7,0.21
-0.1,-0.07,0.91,-11.2,-0.01,-0.1
-0.1,-0.08,0.91,-11.34,1.16,-0.47
-0.1,-0.08,0.91,-11.3,2.84,-0.98
-0.09,-0.09,0.91,-11.3,2.84,-0.98
-0.08,-0.11,0.91,-11.06,4.95,-1.51
-0.09,-0.12,0.91,-10.55,7.4,-1.94
-0.11,-0.11,0.9,-9.61,9.83,-2.22
-0.13,-0.09,0.88,-8.21,11.8,-2.39
-0.13,-0.09,0.88,-6.42,12.97,-2.65
-0.16,-0.05,0.88,-6.42,12.97,-2.65
-0.17,-0.02,0.9,-4.41,13.14,-3.09
-0.16,0.02,0.93,-2.61,12.44,-3.58
-0.16,0.05,0.96,-1.46,11.18,-4.0
-0.16,0.06,0.98,-1.2,9.73,-4.22
-0.16,0.06,0.98,-1.2,9.73,-4.22
-0.17,0.06,0.99,-1.88,8.32,-4.29
-0.18,0.03,0.98,-3.36,7.05,-4.33
-0.18,0.0,0.95,-5.17,5.87,-4.39
-0.17,-0.02,0.94,-6.87,4.78,-4.51
-0.15,-0.04,0.93,-8.16,3.89,-4.72
-0.15,-0.04,0.93,-8.16,3.89,-4.72
-0.13,-0.04,0.93,-8.9,3.26,-5.05
-0.12,-0.04,0.93,-9.25,3.24,-5.45
-0.13,-0.04,0.92,-9.29,3.96,-5.89
-0.14,-0.03,0.91,-9.09,5.18,-6.25
-0.16,-0.02,0.92,-8.8,6.71,-6.55
-0.16,-0.02,0.92,-8.8,6.71,-6.55
-0.18,-0.01,0.92,-8.48,8.35,-6.8
-0.2,-0.0,0.93,-8.17,9.85,-6.99
-0.21,-0.0,0.93,-7.91,10.98,-7.12
-0.21,0.0,0.93,-7.69,11.48,-7.13
-0.21,0.0,0.92,-7.58,11.31,-7.04
-0.21,0.0,0.92,-7.58,11.31,-7.04
-0.2,0.01,0.92,-7.48,10.62,-6.9
-0.18,0.01,0.93,-7.31,9.47,-6.72
-0.17,0.0,0.94,-7.18,8.13,-6.42
-0.16,-0.0,0.94,-7.16,6.93,-5.96
-0.16,-0.03,0.94,-7.17,6.18,-5.27
-0.16,-0.03,0.94,-7.17,6.18,-5.27
-0.16,-0.05,0.95,-7.01,5.93,-4.41
-0.18,-0.07,0.96,-6.66,5.84,-3.54
-0.19,-0.08,0.96,-6.1,6.06,-2.88
-0.21,-0.07,0.94,-5.22,6.6,-2.42
-0.22,-0.06,0.94,-4.13,7.24,-2.14
-0.22,-0.06,0.94,-4.13,7.24,-2.14
-0.22,-0.04,0.94,-2.94,7.72,-2.07
-0.2,-0.02,0.94,-1.83,8.12,-2.01
-0.2,-0.0,0.93,-0.95,8.44,-1.82
-0.2,0.01,0.93,-0.41,8.75,-1.51
-0.21,0.01,0.91,-0.2,8.98,-1.12
-0.21,0.01,0.91,-0.2,8.98,-1.12
-0.21,0.0,0.91,-0.08,8.98,-0.62
-0.21,-0.01,0.91,0.05,8.73,0.0
-0.22,-0.02,0.93,0.18,8.39,0.79
-0.23,-0.02,0.93,0.25,8.09,1.68
-0.25,-0.03,0.93,0.24,7.77,2.58
-0.25,-0.03,0.93,0.24,7.77,2.58
-0.27,-0.04,0.93,0.18,7.3,3.42
-0.27,-0.05,0.93,0.09,6.61,4.2
-0.28,-0.06,0.93,0.06,5.77,4.95
-0.28,-0.07,0.92,0.11,4.78,5.69
-0.27,-0.06,0.91,0.23,3.6,6.32
-0.27,-0.06,0.91,0.23,3.6,6.32
-0.26,-0.05,0.91,0.35,2.33,6.77
-0.25,-0.06,0.92,0.31,1.2,7.14
-0.26,-0.07,0.92,-0.01,0.56,7.48
-0.28,-0.08,0.91,-0.54,0.43,7.82
-0.31,-0.09,0.89,-1.23,0.58,8.13
-0.31,-0.09,0.89,-1.23,0.58,8.13
-0.32,-0.11,0.88,-2.01,0.71,8.35
-0.33,-0.1,0.87,-2.77,0.64,8.38
-0.34,-0.09,0.87,-3.56,0.22,7.96
-0.31,-0.07,0.89,-4.49,-0.55,6.97
-0.27,-0.04,0.91,-5.72,-1.57,5.56
-0.27,-0.04,0.91,-5.72,-1.57,5.56
-0.22,-0.03,0.92,-7.56,-2.52,3.95
-0.18,-0.04,0.93,-10.19,-2.94,2.36
-0.16,-0.05,0.92,-13.62,-2.28,0.71
-0.15,-0.09,0.9,-17.6,-0.18,-0.96
-0.16,-0.13,0.89,-21.77,3.29,-2.57
-0.16,-0.13,0.89,-21.77,3.29,-2.57
-0.17,-0.19,0.87,-25.67,7.92,-4.14
-0.19,-0.24,0.84,-28.72,13.17,-5.32
-0.23,-0.27,0.83,-30.43,18.28,-5.62
-0.28,-0.3,0.82,-30.59,22.71,-4.97
-0.33,-0.32,0.79,-29.11,25.97,-3.51
-0.33,-0.32,0.79,-29.11,25.97,-3.51
-0.37,-0.32,0.76,-25.8,27.47,-1.45
-0.39,-0.3,0.75,-20.48,26.99,0.89
-0.38,-0.25,0.77,-13.38,24.65,3.18
-0.36,-0.16,0.8,-5.18,21.06,5.13
-0.32,-0.06,0.83,3.04,16.72,6.52
-0.32,-0.06,0.83,3.04,16.72,6.52
-0.28,0.05,0.84,10.11,11.86,7.32
-0.25,0.14,0.87,15.34,6.95,7.78
-0.23,0.2,0.9,18.07,2.43,8.09
-0.22,0.23,0.92,17.79,-1.3,8.23
-0.21,0.22,0.91,14.59,-3.77,8.28
-0.21,0.22,0.91,14.59,-3.77,8.28
-0.23,0.17,0.89,9.09,-4.93,8.26
-0.26,0.09,0.86,2.27,-5.08,8.16
-0.29,0.0,0.82,-4.61,-4.58,7.91
-0.32,-0.07,0.78,-10.57,-3.73,7.41
-0.32,-0.12,0.75,-14.96,-2.84,6.65
-0.32,-0.12,0.75,-14.96,-2.84,6.65
-0.3,-0.14,0.72,-17.42,-2.11,5.78
-0.25,-0.14,0.72,-17.79,-1.68,4.97
-0.19,-0.12,0.74,-16.4,-1.4,4.27
-0.15,-0.09,0.76,-13.87,-0.65,3.73
-0.13,-0.06,0.75,-10.73,0.76,3.54
-0.13,-0.06,0.75,-10.73,0.76,3.54
-0.12,-0.03,0.75,-7.36,2.68,3.59
-0.13,0.01,0.76,-3.96,4.83,3.75
-0.14,0.05,0.78,-0.72,6.97,4.0
-0.16,0.08,0.83,1.92,8.94,4.43
-0.2,0.1,0.87,3.55,10.81,5.09
-0.2,0.1,0.87,3.55,10.81,5.09
