ax,ay,az,gx,gy,gz
-0.43,-0.92,1.1,21.65,-10.18,-38.23
-0.48,-0.92,1.12,20.22,-9.24,-43.45
-0.53,-0.94,1.13,18.24,-8.62,-48.63
-0.59,-0.94,1.13,15.52,-8.6,-53.94
-0.66,-0.95,1.13,12.17,-9.38,-59.81
-0.71,-0.94,1.14,8.38,-11.12,-66.61
-0.71,-0.94,1.14,8.38,-11.12,-66.61
-0.73,-0.93,1.16,4.06,-13.76,-74.39
-0.74,-0.92,1.17,-1.19,-16.97,-83.14
-0.74,-0.89,1.17,-7.42,-20.51,-92.88
-0.73,-0.84,1.18,-14.35,-24.2,-103.53
-0.71,-0.79,1.19,-21.98,-27.73,-114.73
-0.71,-0.79,1.19,-21.98,-27.73,-114.73
-0.68,-0.77,1.2,-30.47,-30.59,-126.02
-0.65,-0.77,1.18,-39.58,-32.26,-136.97
-0.63,-0.79,1.15,-48.43,-32.46,-147.3
-0.62,-0.85,1.12,-56.0,-31.23,-156.95
-0.62,-0.91,1.08,-61.41,-28.81,-165.71
-0.62,-0.91,1.08,-61.41,-28.81,-165.71
-0.65,-0.96,1.04,-63.76,-25.5,-173.41
-0.71,-0.97,1.0,-62.37,-21.87,-180.19
-0.76,-0.94,0.95,-57.02,-18.58,-186.37
-0.79,-0.85,0.92,-47.88,-16.2,-192.16
-0.81,-0.71,0.94,-35.58,-15.07,-197.72
-0.81,-0.71,0.94,-35.58,-15.07,-197.72
-0.82,-0.54,0.97,-21.37,-15.29,-203.16
-0.83,-0.34,1.0,-6.72,-16.84,-208.39
-0.82,-0.15,1.01,7.02,-20.09,-213.17
-0.8,0.04,1.03,18.94,-25.37,-217.15
-0.76,0.22,1.06,28.15,-32.43,-220.26
-0.76,0.22,1.06,28.15,-32.43,-220.26
-0.71,0.39,1.04,34.06,-40.47,-222.68
-0.66,0.54,1.02,36.64,-48.26,-224.8
-0.59,0.67,0.98,36.35,-54.4,-227.3
-0.51,0.78,0.91,33.81,-58.11,-230.68
-0.41,0.87,0.83,29.69,-59.33,-234.71
-0.41,0.87,0.83,29.69,-59.33,-234.71
-0.32,0.95,0.77,24.74,-57.98,-238.73
-0.23,1.02,0.75,19.71,-53.99,-241.94
-0.2,1.1,0.75,15.29,-47.3,-243.44
-0.23,1.17,0.78,11.77,-38.34,-242.69
-0.33,1.23,0.79,9.08,-28.12,-239.42
-0.33,1.23,0.79,9.08,-28.12,-239.42
-0.44,1.27,0.78,7.06,-17.39,-234.06
-0.54,1.3,0.77,5.67,-7.25,-227.05
-0.6,1.33,0.77,5.27,1.15,-218.63
-0.62,1.35,0.78,6.05,7.36,-209.05
-0.59,1.36,0.78,7.82,11.21,-198.62
-0.59,1.36,0.78,7.82,11.21,-198.62
-0.54,1.37,0.79,10.15,12.89,-187.73
-0.48,1.37,0.8,12.44,12.86,-176.74
-0.42,1.36,0.81,14.14,11.6,-165.87
-0.34,1.33,0.84,14.75,9.51,-155.11
-0.27,1.31,0.86,13.84,6.97,-144.54
-0.27,1.31,0.86,13.84,6.97,-144.54
-0.2,1.27,0.88,11.27,4.33,-134.36
-0.13,1.21,0.88,7.04,2.02,-124.97
-0.07,1.13,0.87,1.36,0.47,-116.5
-0.02,1.05,0.84,-5.2,-0.14,-108.92
0.03,0.96,0.81,-11.61,0.06,-102.24
0.03,0.96,0.81,-11.61,0.06,-102.24
0.07,0.89,0.78,-16.83,0.88,-96.36
0.13,0.82,0.78,-20.19,2.28,-91.12
0.16,0.77,0.8,-21.39,4.35,-86.08
0.16,0.75,0.8,-20.3,6.83,-80.94
0.14,0.75,0.82,-17.37,9.17,-75.67
0.14,0.75,0.82,-17.37,9.17,-75.67
0.13,0.77,0.84,-13.32,11.02,-70.43
0.13,0.8,0.87,-9.01,12.31,-65.26
0.14,0.82,0.9,-5.25,13.15,-60.21
0.14,0.82,0.93,-2.65,13.69,-55.31
0.14,0.82,0.95,-1.38,14.08,-50.63
0.14,0.82,0.95,-1.38,14.08,-50.63
0.13,0.8,0.96,-1.21,14.34,-46.24
0.13,0.78,0.97,-1.73,14.4,-42.15
0.14,0.76,0.98,-2.62,14.34,-38.29
0.15,0.74,1.0,-3.54,14.35,-34.68
0.15,0.73,1.02,-4.27,14.66,-31.37
0.15,0.73,1.02,-4.27,14.66,-31.37
0.15,0.73,1.03,-4.71,15.23,-28.38
0.16,0.72,1.04,-4.76,16.0,-25.51
0.17,0.73,1.07,-4.35,16.98,-22.61
0.17,0.74,1.11,-3.53,18.26,-19.65
0.15,0.75,1.14,-2.43,19.85,-16.64
0.15,0.75,1.14,-2.43,19.85,-16.64
0.12,0.77,1.17,-1.18,21.44,-13.54
0.11,0.79,1.2,0.2,22.64,-10.13
0.1,0.82,1.24,1.74,23.16,-6.25
0.09,0.86,1.26,3.42,22.8,-1.93
0.1,0.91,1.27,5.29,21.32,2.54
0.1,0.91,1.27,5.29,21.32,2.54
0.14,0.95,1.29,7.32,18.65,7.02
0.2,0.99,1.34,9.24,15.07,11.54
0.26,1.03,1.37,10.65,11.07,16.09
0.33,1.06,1.4,11.36,7.34,20.44
0.37,1.09,1.43,11.53,4.33,24.38
0.37,1.09,1.43,11.53,4.33,24.38
0.4,1.13,1.46,11.43,2.21,27.85
0.39,1.19,1.48,11.4,0.87,30.9
0.35,1.28,1.49,11.62,0.14,33.4
0.31,1.38,1.47,12.2,-0.41,35.31
0.3,1.48,1.46,13.23,-1.31,36.91
0.3,1.48,1.46,13.23,-1.31,36.91
0.33,1.57,1.45,14.64,-2.86,38.58
0.36,1.64,1.44,16.42,-4.71,40.48
0.35,1.69,1.43,18.32,-6.33,42.82
0.29,1.69,1.41,19.95,-7.26,46.21
0.17,1.64,1.38,21.0,-7.44,51.27
0.17,1.64,1.38,21.0,-7.44,51.27
0.06,1.55,1.33,21.68,-7.2,58.22
-0.05,1.43,1.28,22.82,-7.26,66.89
-0.16,1.34,1.23,25.35,-7.88,76.71
-0.25,1.28,1.2,29.9,-9.39,86.87
-0.31,1.25,1.18,36.09,-12.15,96.52
-0.31,1.25,1.18,36.09,-12.15,96.52
-0.34,1.22,1.18,42.28,-15.91,105.13
-0.37,1.17,1.16,46.4,-19.9,112.64
-0.41,1.09,1.17,46.84,-23.48,119.06
-0.43,0.97,1.19,42.72,-26.11,124.28
-0.44,0.79,1.23,33.99,-27.2,128.42
-0.44,0.79,1.23,33.99,-27.2,128.42
-0.45,0.59,1.26,21.06,-25.9,131.85
-0.48,0.37,1.28,4.77,-21.75,134.53
-0.5,0.12,1.29,-13.85,-14.88,136.11
-0.56,-0.13,1.21,-31.93,-4.97,136.24
-0.67,-0.37,1.1,-46.54,6.55,134.03
-0.67,-0.37,1.1,-46.54,6.55,134.03
-0.76,-0.6,0.99,-57.28,17.43,128.8
-0.74,-0.85,0.81,-63.52,26.05,122.04
-0.73,-1.05,0.7,-64.3,30.98,116.09
-0.75,-1.16,0.63,-60.04,32.47,111.8
-0.79,-1.22,0.58,-51.55,31.69,107.68
-0.79,-1.22,0.58,-51.55,31.69,107.68
-0.84,-1.17,0.54,-39.59,28.82,102.57
-0.81,-1.05,0.51,-25.3,24.36,96.04
-0.72,-0.92,0.55,-10.46,18.75,88.86
-0.63,-0.83,0.63,3.07,13.12,81.62
-0.57,-0.75,0.7,14.33,9.25,74.44
-0.57,-0.75,0.7,14.33,9.25,74.44
-0.56,-0.66,0.74,23.18,8.5,67.56
-0.6,-0.55,0.73,29.55,11.06,61.18
-0.64,-0.43,0.69,33.35,16.08,55.43
-0.63,-0.36,0.64,34.47,22.2,50.6
-0.58,-0.34,0.6,32.93,28.45,47.15
-0.58,-0.34,0.6,32.93,28.45,47.15
-0.51,-0.38,0.57,29.25,34.04,45.41
-0.46,-0.44,0.59,24.59,38.44,45.35
-0.46,-0.48,0.65,20.15,41.68,46.64
-0.46,-0.49,0.72,16.37,43.92,48.73
-0.47,-0.48,0.79,12.87,45.33,51.14
-0.47,-0.48,0.79,12.87,45.33,51.14
-0.48,-0.49,0.85,9.22,45.43,53.68
-0.48,-0.5,0.9,5.12,43.63,56.16
-0.45,-0.53,0.91,0.29,39.95,58.23
-0.39,-0.57,0.88,-5.17,34.39,59.77
-0.33,-0.62,0.84,-10.92,27.05,60.87
-0.33,-0.62,0.84,-10.92,27.05,60.87
-0.25,-0.67,0.8,-16.47,18.27,61.44
-0.17,-0.7,0.78,-21.44,8.83,61.3
-0.09,-0.72,0.77,-25.51,-0.28,60.2
-0.03,-0.71,0.77,-28.78,-8.15,58.1
0.02,-0.69,0.77,-31.44,-14.05,55.15
0.02,-0.69,0.77,-31.44,-14.05,55.15
0.05,-0.65,0.77,-33.57,-17.58,51.57
0.05,-0.62,0.78,-35.36,-18.74,47.7
0.04,-0.59,0.8,-37.1,-17.81,43.76
0.02,-0.56,0.79,-38.93,-15.08,39.87
-0.01,-0.54,0.75,-40.56,-11.22,36.08
-0.01,-0.54,0.75,-40.56,-11.22,36.08
-0.02,-0.53,0.73,-41.42,-7.11,32.6
-0.03,-0.53,0.74,-41.16,-3.29,29.55
-0.05,-0.52,0.75,-39.68,-0.04,27.0
-0.07,-0.5,0.77,-37.17,2.37,24.91
-0.08,-0.48,0.81,-33.79,3.82,23.36
-0.08,-0.48,0.81,-33.79,3.82,23.36
-0.1,-0.45,0.88,-29.93,4.55,22.22
-0.12,-0.42,0.93,-26.0,4.86,21.09
-0.12,-0.38,0.96,-22.26,4.81,19.7
-0.11,-0.34,0.98,-18.98,4.22,18.2
-0.09,-0.3,1.02,-16.38,3.07,16.71
-0.09,-0.3,1.02,-16.38,3.07,16.71
-0.07,-0.28,1.06,-14.78,1.73,15.25
-0.04,-0.27,1.08,-14.25,0.63,13.85
-0.04,-0.28,1.07,-14.8,-0.01,12.55
-0.04,-0.3,1.02,-15.96,-0.1,11.21
-0.07,-0.32,0.98,-16.76,0.11,9.86
-0.07,-0.32,0.98,-16.76,0.11,9.86
-0.09,-0.31,0.94,-16.47,0.15,8.53
-0.1,-0.28,0.92,-14.91,-0.22,7.22
-0.1,-0.22,0.94,-12.51,-1.08,5.89
-0.07,-0.17,0.96,-9.92,-2.17,4.67
-0.05,-0.13,0.99,-7.62,-3.1,3.78
-0.05,-0.13,0.99,-7.62,-3.1,3.78
-0.06,-0.1,1.02,-5.9,-3.59,3.27
-0.07,-0.08,1.04,-5.08,-3.56,3.03
-0.08,-0.08,1.03,-5.45,-3.15,2.93
-0.09,-0.1,1.01,-6.69,-2.69,2.97
-0.1,-0.13,0.99,-8.14,-2.55,3.08
-0.1,-0.13,0.99,-8.14,-2.55,3.08
-0.1,-0.14,0.99,-9.23,-2.91,3.04
-0.08,-0.14,1.0,-9.63,-3.52,2.83
-0.05,-0.13,1.02,-9.49,-4.0,2.45
-0.05,-0.12,1.03,-9.18,-4.16,1.97
-0.06,-0.1,1.03,-8.84,-3.98,1.41
-0.06,-0.1,1.03,-8.84,-3.98,1.41
-0.09,-0.07,1.03,-8.34,-3.53,0.69
-0.1,-0.04,1.02,-7.59,-3.04,-0.09
-0.09,-0.01,1.02,-6.65,-2.69,-0.78
-0.07,0.01,1.03,-5.74,-2.58,-1.23
-0.05,0.02,1.04,-5.02,-2.62,-1.34
-0.05,0.02,1.04,-5.02,-2.62,-1.34
-0.03,0.02,1.07,-4.68,-2.63,-1.27
-0.02,0.01,1.08,-4.86,-2.3,-1.09
-0.02,-0.01,1.07,-5.43,-1.51,-0.91
-0.04,-0.04,1.06,-6.01,-0.52,-0.73
-0.06,-0.07,1.04,-6.21,0.45,-0.57
-0.06,-0.07,1.04,-6.21,0.45,-0.57
-0.09,-0.08,1.02,-5.66,1.18,-0.54
-0.11,-0.07,1.01,-4.18,1.45,-0.79
-0.12,-0.04,1.01,-1.89,1.16,-1.26
-0.11,-0.0,1.01,0.89,0.47,-1.76
-0.09,0.04,1.02,3.6,-0.46,-1.94
-0.09,0.04,1.02,3.6,-0.46,-1.94
-0.08,0.08,1.03,5.89,-1.48,-1.71
-0.07,0.11,1.05,7.63,-2.33,-1.3
-0.06,0.13,1.08,8.61,-2.66,-0.73
-0.06,0.14,1.11,8.61,-2.38,-0.03
-0.06,0.13,1.13,7.53,-1.43,0.74
-0.06,0.13,1.13,7.53,-1.43,0.74
-0.07,0.1,1.12,5.69,0.09,1.47
-0.09,0.05,1.1,3.51,1.76,2.29
-0.12,0.0,1.06,1.68,2.98,3.17
-0.13,-0.04,1.02,0.78,3.37,4.06
-0.13,-0.06,0.98,1.09,2.79,4.8
-0.13,-0.06,0.98,1.09,2.79,4.8
-0.11,-0.06,0.97,2.65,1.29,5.23
-0.07,-0.05,0.98,5.2,-0.75,5.39
-0.04,-0.02,0.98,8.11,-2.8,5.45
-0.02,0.02,0.99,10.81,-4.48,5.38
-0.01,0.05,1.0,12.81,-5.61,5.19
-0.01,0.05,1.0,12.81,-5.61,5.19
-0.0,0.07,1.01,13.73,-6.16,4.87
0.0,0.08,1.03,13.43,-6.06,4.49
0.0,0.09,1.03,11.98,-5.3,4.05
0.0,0.07,1.04,9.67,-3.96,3.53
-0.0,0.05,1.03,6.89,-2.17,2.97
-0.0,0.05,1.03,6.89,-2.17,2.97
-0.01,0.02,1.02,4.06,-0.17,2.45
-0.02,-0.0,1.01,1.63,1.82,2.0
-0.02,-0.02,1.0,-0.1,3.66,1.68
-0.04,-0.03,1.0,-0.98,5.14,1.55
-0.06,-0.03,0.99,-1.06,6.1,1.62
-0.06,-0.03,0.99,-1.06,6.1,1.62
-0.08,-0.03,0.99,-0.5,6.47,1.79
-0.08,-0.02,1.01,0.59,6.26,1.97
-0.08,-0.02,1.01,1.91,5.61,2.13
-0.09,-0.01,1.02,3.24,4.68,2.16
-0.1,0.0,1.02,4.45,3.5,1.99
-0.1,0.0,1.02,4.45,3.5,1.99
-0.1,0.02,1.02,5.34,2.0,1.68
-0.1,0.05,1.02,5.73,0.23,1.31
-0.08,0.07,1.03,5.48,-1.71,0.92
-0.05,0.08,1.04,4.4,-3.51,0.55
-0.03,0.07,1.04,2.42,-4.72,0.22
-0.03,0.07,1.04,2.42,-4.72,0.22
-0.03,0.06,1.03,-0.27,-5.07,-0.09
-0.04,0.03,1.0,-3.23,-4.66,-0.41
-0.05,-0.0,0.97,-5.92,-3.72,-0.71
-0.05,-0.03,0.95,-7.9,-2.49,-0.86
-0.05,-0.05,0.93,-8.84,-1.15,-0.93
-0.05,-0.05,0.93,-8.84,-1.15,-0.93
-0.06,-0.05,0.92,-8.66,0.2,-0.86
-0.06,-0.05,0.91,-7.47,1.37,-0.64
-0.06,-0.04,0.91,-5.44,2.17,-0.23
-0.06,-0.03,0.93,-2.86,2.58,0.33
-0.07,-0.02,0.95,-0.18,2.67,1.0
-0.07,-0.02,0.95,-0.18,2.67,1.0
-0.08,-0.0,0.97,2.26,2.48,1.66
-0.1,0.01,0.98,4.28,2.01,2.19
-0.1,0.03,0.99,5.7,1.22,2.52
-0.1,0.05,1.0,6.38,0.15,2.7
-0.1,0.05,1.0,6.24,-1.08,2.82
-0.09,0.07,1.01,6.24,-1.08,2.82
-0.08,0.07,1.01,5.21,-2.3,2.95
-0.08,0.07,1.0,3.29,-3.3,3.06
-0.07,0.06,0.99,0.78,-4.07,3.16
-0.06,0.04,0.97,-1.86,-4.56,3.32
-0.06,0.04,0.97,-4.19,-4.81,3.6
-0.05,0.02,0.96,-4.19,-4.81,3.6
-0.04,0.0,0.96,-6.0,-4.71,4.01
-0.04,-0.01,0.96,-7.19,-4.2,4.51
-0.04,-0.03,0.98,-7.79,-3.33,5.06
-0.05,-0.05,0.99,-7.91,-2.17,5.58
-0.05,-0.05,0.99,-7.91,-2.17,5.58
-0.06,-0.07,1.0,-7.53,-0.82,6.01
-0.06,-0.09,0.99,-6.66,0.41,6.35
-0.08,-0.1,0.98,-5.28,1.54,6.53
-0.1,-0.11,0.99,-3.21,2.01,6.54
-0.09,-0.1,0.99,-0.75,1.68,6.31
-0.09,-0.1,0.99,-0.75,1.68,6.31
-0.08,-0.07,1.01,1.89,1.08,5.84
-0.07,-0.04,1.02,4.44,0.26,5.29
-0.06,-0.02,1.04,6.45,-0.56,4.68
-0.06,0.01,1.04,7.63,-1.17,4.04
-0.06,0.03,1.04,7.92,-1.52,3.41
-0.06,0.03,1.04,7.92,-1.52,3.41
-0.07,0.03,1.03,7.42,-1.81,2.81
-0.07,0.03,1.02,6.28,-2.06,2.28
-0.07,0.03,1.01,4.75,-2.27,1.9
-0.06,0.02,0.99,3.12,-2.47,1.65
-0.06,0.02,0.98,1.58,-2.75,1.59
-0.06,0.02,0.98,1.58,-2.75,1.59
-0.04,0.01,0.97,0.26,-3.01,1.67
-0.03,-0.01,0.97,-0.82,-3.12,1.88
-0.02,-0.03,0.95,-1.58,-3.06,2.2
-0.02,-0.06,0.95,-1.93,-2.78,2.51
-0.03,-0.07,0.94,-1.71,-2.26,2.65
-0.03,-0.07,0.94,-1.71,-2.26,2.65
-0.04,-0.08,0.93,-0.99,-1.62,2.58
-0.05,-0.07,0.93,0.2,-1.04,2.29
-0.06,-0.05,0.95,1.66,-0.5,1.81
-0.06,-0.02,0.96,3.06,0.01,1.14
-0.06,0.0,0.97,4.1,0.48,0.38
-0.06,0.0,0.97,4.1,0.48,0.38
-0.07,0.02,0.97,4.62,0.93,-0.44
-0.07,0.04,0.97,4.6,1.34,-1.23
-0.07,0.05,0.98,4.09,1.72,-1.96
-0.06,0.06,0.98,3.19,2.16,-2.58
-0.05,0.06,0.98,1.95,2.65,-3.02
-0.05,0.06,0.98,1.95,2.65,-3.02
-0.05,0.05,0.99,0.47,3.21,-3.24
-0.06,0.04,1.01,-1.13,3.87,-3.27
-0.07,0.02,1.01,-2.7,4.52,-3.11
-0.09,0.01,1.01,-4.08,5.08,-2.81
-0.11,-0.0,1.02,-5.18,5.49,-2.41
-0.11,-0.0,1.02,-5.18,5.49,-2.41
-0.12,-0.01,1.02,-5.87,5.69,-1.96
-0.13,-0.01,1.03,-6.15,5.65,-1.48
-0.14,-0.0,1.02,-6.11,5.37,-1.02
-0.15,-0.01,1.02,-5.8,4.88,-0.63
-0.15,0.0,1.01,-5.26,4.14,-0.25
-0.15,0.0,1.01,-5.26,4.14,-0.25
-0.15,0.01,1.01,-4.52,3.18,0.13
-0.15,0.02,1.01,-3.61,2.03,0.62
-0.15,0.03,1.01,-2.7,0.8,1.26
