ax,ay,az,gx,gy,gz
-0.35,-0.65,0.7,-8.8,3.83,36.68
-0.35,-0.66,0.7,-9.68,3.61,35.08
-0.34,-0.67,0.7,-10.4,3.34,33.46
-0.32,-0.68,0.71,-10.89,3.12,31.85
-0.3,-0.7,0.73,-11.21,3.1,30.29
-0.3,-0.7,0.73,-11.21,3.1,30.29
-0.29,-0.72,0.74,-11.43,3.39,28.85
-0.29,-0.73,0.74,-11.48,3.99,27.45
-0.3,-0.74,0.73,-11.22,4.69,26.0
-0.3,-0.74,0.73,-10.5,5.27,24.37
-0.29,-0.74,0.74,-9.34,5.61,22.6
-0.29,-0.74,0.74,-9.34,5.61,22.6
-0.28,-0.75,0.77,-7.99,5.74,20.8
-0.28,-0.75,0.77,-6.61,5.7,19.06
-0.28,-0.75,0.77,-5.23,5.53,17.34
-0.29,-0.75,0.77,-3.86,5.07,15.58
-0.29,-0.74,0.77,-2.46,4.22,13.78
-0.29,-0.74,0.77,-2.46,4.22,13.78
-0.28,-0.73,0.77,-1.1,2.98,11.95
-0.27,-0.72,0.78,0.14,1.41,10.12
-0.25,-0.72,0.78,1.13,-0.37,8.25
-0.24,-0.71,0.77,1.87,-2.32,6.52
-0.25,-0.72,0.77,2.39,-4.5,5.01
-0.25,-0.72,0.77,2.39,-4.5,5.01
-0.25,-0.73,0.76,2.76,-7.23,3.51
-0.27,-0.75,0.76,2.89,-9.77,1.8
-0.29,-0.77,0.74,3.14,-11.63,-0.02
-0.29,-0.79,0.73,3.44,-13.49,-2.19
-0.26,-0.79,0.72,3.82,-15.56,-4.89
-0.26,-0.79,0.72,3.82,-15.56,-4.89
-0.24,-0.8,0.72,4.53,-16.95,-7.94
-0.22,-0.81,0.73,5.5,-17.57,-11.1
-0.19,-0.82,0.74,6.41,-17.57,-14.34
-0.17,-0.82,0.74,7.14,-16.86,-17.73
-0.15,-0.83,0.74,7.82,-15.41,-21.15
-0.15,-0.83,0.74,7.82,-15.41,-21.15
-0.13,-0.84,0.73,8.63,-13.32,-24.58
-0.11,-0.86,0.74,9.72,-10.72,-27.87
-0.11,-0.86,0.76,11.16,-7.73,-30.92
-0.12,-0.85,0.78,12.75,-4.55,-33.79
-0.14,-0.85,0.8,14.26,-1.34,-36.65
-0.14,-0.85,0.8,14.26,-1.34,-36.65
-0.16,-0.85,0.83,15.49,1.8,-39.45
-0.18,-0.86,0.84,16.37,4.8,-42.16
-0.21,-0.87,0.86,16.98,7.63,-44.77
-0.24,-0.88,0.86,17.33,10.15,-47.31
-0.26,-0.89,0.88,17.51,12.26,-49.84
-0.26,-0.89,0.88,17.51,12.26,-49.84
-0.29,-0.9,0.88,17.53,14.04,-52.39
-0.31,-0.91,0.88,17.45,15.69,-55.2
-0.33,-0.92,0.86,17.5,17.26,-58.52
-0.35,-0.92,0.84,17.94,18.68,-62.43
-0.37,-0.91,0.81,18.97,19.79,-66.91
-0.37,-0.91,0.81,18.97,19.79,-66.91
-0.38,-0.89,0.8,20.68,20.41,-71.91
-0.38,-0.85,0.8,23.01,20.52,-77.3
-0.38,-0.81,0.82,25.57,20.24,-82.9
-0.38,-0.76,0.84,27.82,19.75,-88.65
-0.37,-0.72,0.85,29.49,19.28,-94.39
-0.37,-0.72,0.85,29.49,19.28,-94.39
-0.37,-0.68,0.86,30.42,18.92,-99.95
-0.38,-0.66,0.86,30.6,18.8,-105.2
-0.4,-0.63,0.86,30.18,18.93,-110.14
-0.41,-0.61,0.84,29.41,19.25,-114.8
-0.41,-0.58,0.82,28.55,19.61,-119.24
-0.41,-0.58,0.82,28.55,19.61,-119.24
-0.4,-0.55,0.81,27.89,19.81,-123.41
-0.39,-0.52,0.82,27.56,19.78,-127.16
-0.38,-0.49,0.84,27.37,19.67,-130.4
-0.38,-0.46,0.85,27.06,19.68,-133.23
-0.37,-0.43,0.86,26.57,19.96,-135.82
-0.37,-0.43,0.86,26.57,19.96,-135.82
-0.37,-0.41,0.85,26.03,20.49,-138.19
-0.39,-0.39,0.86,25.57,21.17,-140.34
-0.42,-0.36,0.87,25.24,21.97,-142.38
-0.44,-0.32,0.87,25.03,22.77,-144.29
-0.47,-0.27,0.89,24.93,23.53,-146.08
-0.47,-0.27,0.89,24.93,23.53,-146.08
-0.5,-0.2,0.89,24.83,24.22,-147.85
-0.5,-0.14,0.9,24.57,24.76,-149.66
-0.49,-0.09,0.91,24.14,25.05,-151.26
-0.47,-0.03,0.92,23.58,24.94,-152.28
-0.44,0.01,0.93,22.89,24.31,-152.38
-0.44,0.01,0.93,22.89,24.31,-152.38
-0.41,0.04,0.94,22.13,23.26,-151.33
-0.4,0.05,0.95,21.38,21.95,-149.06
-0.39,0.04,0.95,20.78,20.66,-145.81
-0.41,0.01,0.94,20.66,19.59,-141.96
-0.42,-0.0,0.91,21.53,18.67,-138.1
-0.42,-0.0,0.91,21.53,18.67,-138.1
-0.43,0.02,0.89,23.8,17.76,-134.75
-0.43,0.09,0.89,27.3,16.66,-132.22
-0.4,0.17,0.89,31.47,15.55,-130.42
-0.37,0.27,0.9,35.78,14.76,-129.03
-0.33,0.38,0.93,39.44,14.37,-127.7
-0.33,0.38,0.93,39.44,14.37,-127.7
-0.29,0.48,0.97,41.68,14.46,-126.09
-0.27,0.56,1.0,41.93,15.35,-124.02
-0.24,0.6,1.03,39.83,17.26,-121.45
-0.22,0.59,1.04,35.42,20.31,-118.38
-0.22,0.53,1.03,29.32,24.27,-114.67
-0.22,0.53,1.03,29.32,24.27,-114.67
-0.24,0.45,1.0,22.62,28.48,-110.2
-0.26,0.38,0.97,16.54,32.19,-105.27
-0.27,0.32,0.93,12.01,34.87,-100.15
-0.26,0.29,0.92,9.35,36.32,-95.07
-0.25,0.28,0.92,8.43,36.67,-90.2
-0.25,0.28,0.92,8.43,36.67,-90.2
-0.24,0.28,0.93,8.81,36.16,-85.64
-0.23,0.29,0.93,9.93,35.03,-81.35
-0.2,0.3,0.95,11.35,33.54,-77.28
-0.17,0.3,0.98,12.57,32.04,-73.25
-0.14,0.28,1.01,13.11,30.97,-69.21
-0.14,0.28,1.01,13.11,30.97,-69.21
-0.12,0.25,1.02,12.93,30.56,-65.24
-0.12,0.21,1.02,12.28,30.85,-61.47
-0.14,0.18,1.01,11.58,31.54,-58.11
-0.15,0.17,1.0,11.22,32.19,-55.33
-0.15,0.18,1.01,11.28,32.58,-53.18
-0.15,0.18,1.01,11.28,32.58,-53.18
-0.15,0.21,1.02,11.51,32.64,-51.47
-0.14,0.23,1.03,11.57,32.48,-49.97
-0.13,0.25,1.03,11.21,32.22,-48.44
-0.12,0.24,1.04,10.36,31.82,-46.7
-0.1,0.21,1.04,9.11,31.47,-44.62
-0.1,0.21,1.04,9.11,31.47,-44.62
-0.08,0.17,1.05,7.75,31.35,-42.11
-0.08,0.12,1.05,6.59,31.44,-39.13
-0.1,0.09,1.05,5.92,31.48,-35.95
-0.13,0.08,1.05,5.93,31.35,-32.78
-0.15,0.07,1.05,6.7,30.78,-29.75
-0.15,0.07,1.05,6.7,30.78,-29.75
-0.16,0.07,1.05,8.12,29.56,-26.9
-0.17,0.08,1.06,10.06,27.65,-24.31
-0.16,0.1,1.07,12.21,25.11,-22.0
-0.13,0.12,1.08,14.13,22.09,-19.92
-0.1,0.12,1.09,15.57,19.03,-17.9
-0.1,0.12,1.09,15.57,19.03,-17.9
-0.07,0.11,1.1,16.51,16.29,-15.8
-0.05,0.1,1.09,16.9,14.0,-13.64
-0.05,0.09,1.09,16.87,12.26,-11.49
-0.05,0.08,1.09,16.67,11.03,-9.44
-0.06,0.08,1.08,16.39,10.19,-7.6
-0.06,0.08,1.08,16.39,10.19,-7.6
-0.08,0.09,1.08,16.07,9.56,-6.05
-0.08,0.11,1.07,15.76,9.01,-4.79
-0.08,0.14,1.08,15.39,8.37,-3.76
-0.07,0.15,1.09,14.79,7.69,-2.79
-0.05,0.16,1.1,13.86,7.05,-1.72
-0.05,0.16,1.1,13.86,7.05,-1.72
-0.03,0.15,1.11,12.64,6.6,-0.38
-0.02,0.14,1.12,11.19,6.35,1.24
-0.02,0.12,1.12,9.7,6.32,3.01
-0.03,0.11,1.12,8.37,6.45,4.73
-0.04,0.1,1.12,7.39,6.57,6.25
-0.04,0.1,1.12,7.39,6.57,6.25
-0.05,0.11,1.14,6.79,6.53,7.41
-0.06,0.14,1.14,6.39,6.35,8.23
-0.08,0.17,1.15,5.91,5.96,8.8
-0.1,0.2,1.17,4.99,5.41,9.37
-0.12,0.23,1.17,3.41,4.72,10.12
-0.12,0.23,1.17,3.41,4.72,10.12
-0.12,0.23,1.18,1.13,3.94,11.19
-0.12,0.22,1.19,-1.8,3.29,12.81
-0.11,0.19,1.19,-5.12,2.78,15.06
-0.11,0.17,1.17,-8.5,2.35,17.7
-0.13,0.15,1.16,-11.43,2.09,20.43
-0.13,0.15,1.16,-11.43,2.09,20.43
-0.14,0.14,1.15,-13.73,1.67,23.01
-0.13,0.14,1.16,-15.44,0.86,25.23
-0.12,0.16,1.18,-16.92,-0.3,27.05
-0.13,0.18,1.19,-18.43,-1.47,28.59
-0.13,0.18,1.19,-20.42,-2.53,29.93
-0.14,0.17,1.2,-20.42,-2.53,29.93
-0.13,0.13,1.21,-23.02,-3.47,31.23
-0.12,0.08,1.22,-25.95,-4.1,32.73
-0.12,0.02,1.22,-28.94,-4.31,34.41
-0.12,-0.05,1.21,-31.61,-4.02,36.11
-0.12,-0.05,1.21,-33.51,-3.39,37.65
-0.13,-0.11,1.2,-33.51,-3.39,37.65
-0.14,-0.15,1.17,-34.28,-2.73,38.92
-0.16,-0.16,1.16,-33.73,-2.41,39.82
-0.16,-0.15,1.15,-31.99,-2.6,40.33
-0.17,-0.13,1.16,-29.44,-3.29,40.55
-0.17,-0.13,1.16,-29.44,-3.29,40.55
-0.19,-0.11,1.17,-26.72,-4.35,40.65
-0.19,-0.1,1.17,-24.31,-5.56,40.77
-0.19,-0.11,1.18,-22.38,-6.78,41.04
-0.2,-0.14,1.16,-20.94,-7.79,41.49
-0.21,-0.16,1.14,-19.8,-8.62,42.03
-0.21,-0.16,1.14,-19.8,-8.62,42.03
-0.21,-0.18,1.1,-18.69,-9.39,42.43
-0.21,-0.18,1.07,-17.39,-10.29,42.45
-0.22,-0.15,1.05,-15.81,-11.45,42.04
-0.23,-0.11,1.05,-14.36,-12.93,41.23
-0.23,-0.07,1.06,-13.69,-14.56,40.28
-0.23,-0.07,1.06,-13.69,-14.56,40.28
-0.23,-0.08,1.06,-14.12,-16.08,39.46
-0.23,-0.13,1.06,-15.53,-17.23,38.99
-0.23,-0.19,1.04,-17.55,-18.0,38.96
-0.24,-0.26,1.01,-19.77,-18.35,39.22
-0.27,-0.32,0.97,-21.69,-18.43,39.61
-0.27,-0.32,0.97,-21.69,-18.43,39.61
-0.29,-0.37,0.91,-22.85,-18.66,39.8
-0.27,-0.4,0.85,-22.78,-19.48,39.54
-0.25,-0.41,0.82,-21.33,-21.04,38.95
-0.24,-0.37,0.84,-18.81,-23.17,38.19
-0.23,-0.33,0.85,-16.1,-25.41,37.34
-0.23,-0.33,0.85,-16.1,-25.41,37.34
-0.21,-0.32,0.86,-14.15,-27.37,36.49
-0.19,-0.33,0.85,-13.2,-28.76,35.85
-0.19,-0.36,0.85,-13.14,-29.44,35.59
-0.19,-0.4,0.84,-13.7,-29.38,35.6
-0.18,-0.45,0.82,-14.7,-28.77,35.81
-0.18,-0.45,0.82,-14.7,-28.77,35.81
-0.16,-0.51,0.79,-16.0,-27.79,36.13
-0.15,-0.56,0.74,-17.29,-26.58,36.31
-0.15,-0.61,0.68,-18.1,-25.35,36.12
-0.16,-0.63,0.62,-17.94,-24.37,35.44
-0.17,-0.63,0.59,-16.65,-23.84,34.28
-0.17,-0.63,0.59,-16.65,-23.84,34.28
-0.17,-0.62,0.58,-14.44,-23.94,32.73
-0.17,-0.58,0.63,-11.73,-24.16,31.01
-0.17,-0.54,0.68,-9.19,-23.91,29.19
-0.16,-0.51,0.73,-7.54,-22.99,27.32
-0.15,-0.51,0.76,-7.28,-21.38,25.58
-0.15,-0.51,0.76,-7.28,-21.38,25.58
-0.14,-0.54,0.75,-8.41,-19.09,24.16
-0.16,-0.58,0.71,-10.26,-16.31,23.11
-0.18,-0.61,0.66,-11.92,-13.67,22.27
-0.18,-0.64,0.61,-12.88,-11.74,21.5
-0.17,-0.64,0.58,-12.91,-10.66,20.82
-0.17,-0.64,0.58,-12.91,-10.66,20.82
-0.16,-0.63,0.57,-11.8,-10.23,20.15
-0.14,-0.61,0.57,-9.66,-10.2,19.51
-0.1,-0.59,0.59,-7.03,-10.35,19.04
-0.07,-0.57,0.62,-4.5,-10.3,18.89
-0.06,-0.57,0.64,-2.26,-9.72,19.04
-0.06,-0.57,0.64,-2.26,-9.72,19.04
-0.06,-0.58,0.64,-0.47,-8.62,19.32
-0.07,-0.61,0.63,0.78,-7.33,19.6
-0.07,-0.63,0.61,1.66,-6.14,19.78
-0.07,-0.64,0.6,2.54,-5.14,19.68
-0.07,-0.64,0.59,3.63,-4.24,19.09
-0.07,-0.64,0.59,3.63,-4.24,19.09
-0.06,-0.62,0.6,4.88,-3.55,17.85
-0.04,-0.58,0.63,5.99,-2.95,16.0
-0.03,-0.54,0.66,6.65,-2.11,13.65
-0.02,-0.5,0.69,6.52,-0.82,11.05
-0.01,-0.48,0.72,5.4,0.89,8.41
-0.01,-0.48,0.72,5.4,0.89,8.41
-0.0,-0.48,0.75,3.31,2.96,6.1
-0.02,-0.48,0.76,0.51,5.4,4.28
-0.05,-0.51,0.75,-2.52,7.98,2.9
-0.07,-0.53,0.72,-5.15,10.26,1.83
-0.09,-0.55,0.7,-6.81,11.82,1.06
-0.09,-0.55,0.7,-6.81,11.82,1.06
-0.1,-0.56,0.7,-7.21,12.48,0.53
-0.1,-0.54,0.73,-6.4,12.27,0.18
-0.11,-0.51,0.76,-4.82,11.47,-0.05
-0.11,-0.48,0.77,-3.05,10.34,-0.25
-0.11,-0.45,0.78,-1.39,9.08,-0.5
-0.11,-0.45,0.78,-1.39,9.08,-0.5
-0.12,-0.43,0.79,0.02,7.71,-0.83
-0.11,-0.4,0.82,1.02,6.34,-1.15
-0.09,-0.39,0.85,1.35,5.18,-1.43
-0.07,-0.39,0.87,0.81,4.51,-1.65
-0.07,-0.4,0.88,-0.58,4.55,-1.9
-0.07,-0.4,0.88,-0.58,4.55,-1.9
-0.08,-0.43,0.86,-2.54,5.19,-2.25
-0.09,-0.45,0.83,-4.55,6.02,-2.69
-0.1,-0.47,0.81,-6.21,6.67,-3.31
-0.09,-0.47,0.82,-7.35,7.09,-4.14
-0.08,-0.46,0.84,-8.05,7.44,-5.07
-0.08,-0.46,0.84,-8.05,7.44,-5.07
-0.08,-0.45,0.85,-8.51,7.95,-6.0
-0.08,-0.42,0.87,-8.73,8.68,-6.92
-0.09,-0.4,0.9,-8.8,9.57,-7.69
-0.1,-0.39,0.93,-8.94,10.57,-8.15
-0.11,-0.39,0.96,-9.22,11.66,-8.19
-0.11,-0.39,0.96,-9.22,11.66,-8.19
-0.13,-0.4,0.97,-9.6,12.73,-7.83
-0.15,-0.42,0.95,-9.92,13.56,-7.2
-0.19,-0.44,0.92,-9.86,13.83,-6.5
-0.21,-0.45,0.87,-9.07,13.14,-5.97
-0.21,-0.44,0.84,-7.37,11.3,-5.7
-0.21,-0.44,0.84,-7.37,11.3,-5.7
-0.18,-0.4,0.85,-4.84,8.5,-5.82
-0.13,-0.36,0.87,-2.0,5.22,-6.25
-0.08,-0.32,0.91,0.4,2.18,-6.76
-0.06,-0.29,0.94,1.88,0.1,-7.18
-0.06,-0.27,0.96,2.24,-0.77,-7.47
-0.06,-0.27,0.96,2.24,-0.77,-7.47
-0.07,-0.26,0.96,1.36,-0.56,-7.7
-0.08,-0.28,0.96,-0.57,0.56,-7.92
-0.1,-0.31,0.93,-3.15,2.43,-8.16
-0.13,-0.33,0.91,-5.65,4.62,-8.43
-0.15,-0.34,0.89,-7.53,6.7,-8.73
-0.15,-0.34,0.89,-7.53,6.7,-8.73
-0.16,-0.34,0.88,-8.45,8.31,-8.98
-0.14,-0.33,0.89,-8.51,9.31,-9.09
-0.12,-0.33,0.89,-7.88,9.74,-8.88
-0.12,-0.32,0.9,-6.68,9.79,-8.35
-0.13,-0.32,0.89,-5.09,9.38,-7.64
-0.13,-0.32,0.89,-5.09,9.38,-7.64
-0.13,-0.31,0.89,-3.31,8.42,-6.9
-0.12,-0.3,0.9,-1.57,6.99,-6.18
-0.1,-0.29,0.91,-0.08,5.37,-5.6
-0.09,-0.29,0.92,0.95,3.83,-5.22
-0.08,-0.29,0.93,1.46,2.67,-5.07
-0.08,-0.29,0.93,1.46,2.67,-5.07
-0.08,-0.3,0.93,1.53,2.05,-5.15
-0.08,-0.3,0.93,1.21,1.94,-5.35
-0.08,-0.29,0.93,0.63,2.36,-5.67
-0.08,-0.28,0.92,-0.09,3.23,-6.04
-0.09,-0.28,0.91,-0.89,4.35,-6.45
-0.09,-0.28,0.91,-0.89,4.35,-6.45
-0.1,-0.27,0.9,-1.68,5.52,-6.83
-0.09,-0.26,0.89,-2.34,6.57,-7.14
-0.08,-0.26,0.9,-2.88,7.44,-7.28
-0.06,-0.27,0.92,-3.37,8.24,-7.16
-0.06,-0.29,0.93,-3.77,9.05,-6.71
-0.06,-0.29,0.93,-3.77,9.05,-6.71
-0.06,-0.32,0.94,-4.0,9.95,-5.97
-0.07,-0.36,0.93,-3.97,10.92,-4.99
-0.1,-0.38,0.92,-3.44,11.85,-3.96
-0.14,-0.4,0.91,-2.19,12.54,-3.15
-0.16,-0.38,0.9,-0.23,12.68,-2.7
-0.16,-0.38,0.9,-0.23,12.68,-2.7
-0.17,-0.35,0.91,2.14,12.19,-2.61
-0.16,-0.3,0.92,4.5,11.11,-2.81
-0.15,-0.25,0.94,6.37,9.6,-3.19
-0.14,-0.21,0.95,7.4,7.96,-3.68
-0.12,-0.19,0.96,7.33,6.38,-4.15
-0.12,-0.19,0.96,7.33,6.38,-4.15
-0.1,-0.18,0.98,6.1,5.03,-4.5
-0.08,-0.2,0.98,3.76,4.13,-4.66
-0.07,-0.25,0.97,0.7,3.99,-4.52
-0.08,-0.31,0.96,-2.46,4.58,-4.06
-0.09,-0.36,0.93,-5.13,5.63,-3.47
-0.09,-0.36,0.93,-5.13,5.63,-3.47
-0.11,-0.4,0.9,-6.85,6.9,-2.86
-0.13,-0.42,0.88,-7.28,8.17,-2.32
-0.14,-0.43,0.86,-6.36,9.19,-1.83
-0.15,-0.4,0.85,-4.18,9.74,-1.39
-0.15,-0.36,0.85,-1.09,9.81,-0.95
-0.15,-0.36,0.85,-1.09,9.81,-0.95
-0.14,-0.32,0.87,2.35,9.43,-0.48
-0.13,-0.28,0.9,5.55,8.77,0.05
-0.12,-0.24,0.93,7.96,8.0,0.71
-0.12,-0.23,0.94,9.24,7.21,1.54
-0.13,-0.23,0.94,9.37,6.46,2.44
-0.13,-0.23,0.94,9.37,6.46,2.44
-0.13,-0.26,0.93,8.58,5.65,3.34
-0.13,-0.3,0.92,7.29,4.74,4.19
-0.14,-0.33,0.91,5.8,3.65,4.95
-0.13,-0.36,0.9,4.36,2.5,5.49
-0.13,-0.38,0.88,3.2,1.39,5.81
-0.13,-0.38,0.88,3.2,1.39,5.81
-0.14,-0.39,0.86,2.51,0.36,5.99
-0.14,-0.39,0.84,2.37,-0.67,6.04
-0.13,-0.37,0.83,2.7,-1.7,5.99
-0.12,-0.34,0.83,3.31,-2.72,5.9
-0.11,-0.31,0.84,3.95,-3.53,5.8
-0.11,-0.31,0.84,3.95,-3.53,5.8
-0.11,-0.28,0.85,4.21,-3.99,5.76
-0.11,-0.27,0.86,3.82,-4.06,5.88
-0.11,-0.29,0.85,2.76,-3.87,6.21
-0.11,-0.32,0.84,1.31,-3.53,6.76
-0.12,-0.35,0.83,-0.04,-3.06,7.46
-0.12,-0.35,0.83,-0.04,-3.06,7.46
-0.13,-0.37,0.83,-1.08,-2.58,8.21
-0.15,-0.39,0.82,-1.68,-2.1,8.96
-0.16,-0.4,0.81,-1.73,-1.63,9.69
-0.17,-0.4,0.81,-1.17,-1.26,10.46
-0.19,-0.38,0.81,-0.07,-1.18,11.28
-0.19,-0.38,0.81,-0.07,-1.18,11.28
-0.2,-0.36,0.8,1.33,-1.38,12.16
-0.21,-0.33,0.81,2.92,-1.76,13.12
-0.22,-0.3,0.82,4.37,-2.39,14.03
-0.22,-0.27,0.81,5.43,-3.2,14.92
-0.21,-0.26,0.83,6.15,-4.0,15.87
-0.21,-0.26,0.83,6.15,-4.0,15.87
-0.2,-0.24,0.87,6.14,-5.06,16.96
-0.19,-0.24,0.87,5.26,-6.01,18.2
-0.2,-0.26,0.88,3.75,-6.6,19.67
-0.21,-0.29,0.87,1.86,-6.92,21.41
