ax,ay,az,gx,gy,gz
0.02,0.28,1.0,4.22,-4.74,-4.08
0.02,0.28,1.0,4.22,-4.74,-4.08
0.02,0.28,1.0,3.67,-4.61,-4.5
0.02,0.27,1.0,2.77,-4.37,-4.96
0.02,0.27,0.99,1.71,-4.05,-5.45
0.01,0.25,0.99,0.61,-3.63,-5.92
0.01,0.24,0.98,-0.38,-3.16,-6.41
0.01,0.24,0.98,-0.38,-3.16,-6.41
0.01,0.23,0.97,-1.06,-2.74,-6.89
0.01,0.23,0.97,-1.39,-2.46,-7.33
0.01,0.22,0.97,-1.32,-2.36,-7.72
0.02,0.22,0.97,-0.96,-2.43,-8.01
0.03,0.22,0.96,-0.36,-2.61,-8.21
0.03,0.22,0.96,-0.36,-2.61,-8.21
0.03,0.23,0.96,0.39,-2.84,-8.34
0.03,0.23,0.95,1.22,-3.13,-8.45
0.04,0.24,0.95,2.05,-3.47,-8.63
0.04,0.24,0.94,2.82,-3.82,-8.88
0.05,0.25,0.94,3.48,-4.1,-9.19
0.05,0.25,0.94,3.48,-4.1,-9.19
0.05,0.26,0.94,3.93,-4.27,-9.61
0.07,0.27,0.93,4.08,-4.32,-10.09
0.08,0.27,0.94,3.93,-4.21,-10.62
0.08,0.28,0.94,3.53,-3.92,-11.19
0.08,0.29,0.94,2.91,-3.42,-11.8
0.08,0.29,0.94,2.91,-3.42,-11.8
0.09,0.3,0.93,2.16,-2.91,-12.49
0.1,0.31,0.93,1.35,-2.38,-13.25
0.11,0.32,0.94,0.58,-1.88,-13.97
0.11,0.32,0.95,-0.11,-1.33,-14.61
0.11,0.33,0.95,-0.66,-0.62,-15.13
0.11,0.33,0.95,-0.66,-0.62,-15.13
0.11,0.34,0.96,-0.99,0.18,-15.58
0.12,0.35,0.95,-1.05,0.96,-15.9
0.13,0.37,0.95,-0.77,1.6,-16.13
0.15,0.4,0.95,-0.09,1.99,-16.35
0.18,0.43,0.94,0.97,2.08,-16.58
0.18,0.43,0.94,0.97,2.08,-16.58
0.22,0.48,0.93,2.26,1.82,-16.87
0.25,0.52,0.93,3.66,1.28,-17.14
0.28,0.57,0.93,5.05,0.6,-17.38
0.3,0.6,0.93,6.24,-0.06,-17.43
0.31,0.64,0.92,7.05,-0.56,-17.23
0.31,0.64,0.92,7.05,-0.56,-17.23
0.3,0.67,0.92,7.39,-0.8,-16.8
0.28,0.69,0.93,7.28,-0.77,-16.18
0.26,0.71,0.95,6.81,-0.42,-15.38
0.24,0.73,0.97,6.15,0.31,-14.37
0.22,0.75,0.98,5.36,1.28,-13.19
0.22,0.75,0.98,5.36,1.28,-13.19
0.21,0.78,0.98,4.54,2.38,-11.92
0.21,0.8,0.99,3.77,3.42,-10.67
0.21,0.82,0.99,3.1,4.37,-9.35
0.21,0.84,1.0,2.56,5.18,-7.85
0.22,0.85,0.99,2.13,5.77,-6.09
0.22,0.85,0.99,2.13,5.77,-6.09
0.22,0.85,0.97,1.81,6.04,-3.92
0.22,0.84,0.96,1.67,5.98,-1.19
0.21,0.81,0.94,1.74,5.69,2.22
0.2,0.79,0.92,2.13,5.11,6.21
0.18,0.76,0.91,2.98,4.17,10.62
0.18,0.76,0.91,2.98,4.17,10.62
0.17,0.75,0.92,4.5,2.93,15.25
0.17,0.76,0.94,6.64,1.69,19.76
0.17,0.79,0.98,9.06,0.84,23.9
0.16,0.83,1.01,11.19,0.7,27.58
0.13,0.86,1.04,12.59,1.38,30.81
0.13,0.86,1.04,12.59,1.38,30.81
0.1,0.88,1.08,13.05,3.02,33.69
0.05,0.88,1.1,12.37,5.49,36.52
-0.01,0.86,1.1,10.5,8.41,39.52
-0.08,0.82,1.09,7.64,11.28,42.76
-0.11,0.76,1.08,4.28,13.67,46.16
-0.11,0.76,1.08,4.28,13.67,46.16
-0.12,0.69,1.06,1.1,15.39,49.67
-0.11,0.64,1.04,-1.44,16.24,53.24
-0.08,0.6,1.02,-3.19,16.12,56.85
-0.04,0.58,1.01,-4.19,15.23,60.37
0.0,0.56,0.98,-4.73,13.85,63.72
0.0,0.56,0.98,-4.73,13.85,63.72
0.03,0.54,0.96,-5.12,12.22,66.94
0.03,0.5,0.94,-5.68,10.54,69.97
0.03,0.45,0.92,-6.53,8.95,72.76
0.03,0.4,0.9,-7.56,7.67,75.33
0.0,0.34,0.87,-8.57,6.88,77.62
0.0,0.34,0.87,-8.57,6.88,77.62
-0.01,0.28,0.85,-9.51,6.52,79.58
-0.03,0.24,0.85,-10.22,6.54,81.09
-0.03,0.21,0.84,-10.63,7.07,82.0
-0.03,0.2,0.86,-10.74,8.44,82.29
-0.03,0.2,0.88,-10.8,10.87,81.94
-0.03,0.2,0.88,-10.8,10.87,81.94
-0.05,0.19,0.91,-11.23,14.44,81.01
-0.09,0.19,0.94,-12.21,19.27,79.68
-0.16,0.17,0.97,-13.77,25.22,78.11
-0.22,0.14,0.97,-15.74,31.73,76.4
-0.27,0.1,0.95,-17.89,38.09,74.71
-0.27,0.1,0.95,-17.89,38.09,74.71
-0.31,0.07,0.94,-19.75,43.61,73.28
-0.34,0.03,0.93,-20.86,47.63,72.25
-0.37,0.01,0.93,-21.16,49.73,71.7
-0.39,-0.01,0.94,-20.73,49.84,71.59
-0.4,-0.01,0.94,-19.71,48.18,71.61
-0.4,-0.01,0.94,-19.71,48.18,71.61
-0.39,-0.01,0.94,-18.26,45.05,71.43
-0.38,-0.01,0.95,-16.65,40.89,70.91
-0.36,0.0,0.96,-15.34,36.2,70.14
-0.34,0.0,0.96,-14.8,31.45,69.19
-0.32,-0.0,0.96,-15.23,26.96,68.1
-0.32,-0.0,0.96,-15.23,26.96,68.1
-0.31,-0.02,0.96,-16.57,23.01,66.73
-0.3,-0.04,0.98,-18.64,19.96,65.03
-0.3,-0.07,0.99,-21.31,18.04,63.08
-0.31,-0.11,0.98,-24.4,17.3,61.0
-0.32,-0.15,0.97,-27.6,17.57,58.8
-0.32,-0.15,0.97,-27.6,17.57,58.8
-0.31,-0.18,0.96,-30.41,18.5,56.41
-0.3,-0.21,0.96,-32.5,19.77,53.83
-0.3,-0.23,0.96,-33.72,21.04,51.15
-0.3,-0.25,0.96,-33.98,22.14,48.5
-0.3,-0.25,0.96,-33.34,22.91,46.02
-0.3,-0.25,0.96,-33.34,22.91,46.02
-0.3,-0.25,0.96,-31.9,23.11,43.78
-0.29,-0.25,0.96,-29.78,22.65,41.82
-0.27,-0.24,0.96,-27.1,21.59,40.15
-0.24,-0.23,0.96,-24.12,20.07,38.72
-0.22,-0.23,0.97,-21.07,18.29,37.55
-0.22,-0.23,0.97,-21.07,18.29,37.55
-0.2,-0.22,0.97,-18.15,16.35,36.56
-0.19,-0.21,0.97,-15.54,14.35,35.62
-0.17,-0.21,0.98,-13.31,12.28,34.56
-0.15,-0.21,0.99,-11.57,10.31,33.37
-0.13,-0.21,0.99,-10.41,8.57,32.06
-0.13,-0.21,0.99,-10.41,8.57,32.06
-0.11,-0.23,1.0,-9.8,7.17,30.65
-0.1,-0.25,1.01,-9.65,6.18,29.13
-0.09,-0.28,1.02,-9.72,5.75,27.58
-0.1,-0.3,1.03,-9.82,5.81,25.98
-0.11,-0.33,1.04,-9.75,6.27,24.32
-0.11,-0.33,1.04,-9.75,6.27,24.32
-0.12,-0.35,1.04,-9.36,7.02,22.66
-0.14,-0.36,1.05,-8.54,7.82,21.02
-0.16,-0.36,1.06,-7.33,8.45,19.37
-0.19,-0.35,1.07,-5.72,8.69,17.58
-0.21,-0.34,1.07,-3.85,8.41,15.53
-0.21,-0.34,1.07,-3.85,8.41,15.53
-0.2,-0.34,1.08,-1.85,7.56,13.19
-0.19,-0.33,1.08,0.23,6.21,10.69
-0.18,-0.33,1.09,2.26,4.47,8.1
-0.16,-0.32,1.09,4.15,2.5,5.56
-0.15,-0.32,1.1,5.78,0.38,3.14
-0.15,-0.32,1.1,5.78,0.38,3.14
-0.15,-0.32,1.1,7.1,-1.68,0.68
-0.15,-0.33,1.1,8.18,-3.52,-1.82
-0.15,-0.34,1.1,9.21,-5.11,-4.41
-0.15,-0.35,1.09,10.27,-6.45,-7.07
-0.14,-0.35,1.08,11.4,-7.54,-9.79
-0.14,-0.35,1.08,11.4,-7.54,-9.79
-0.13,-0.34,1.08,12.61,-8.35,-12.51
-0.13,-0.33,1.09,13.87,-8.81,-15.1
-0.12,-0.31,1.1,15.09,-8.88,-17.49
-0.12,-0.3,1.1,16.19,-8.57,-19.51
-0.11,-0.29,1.1,17.12,-7.96,-20.98
-0.11,-0.29,1.1,17.12,-7.96,-20.98
-0.12,-0.3,1.11,17.79,-7.14,-21.76
-0.14,-0.31,1.11,18.31,-6.23,-22.02
-0.16,-0.32,1.1,18.82,-5.35,-21.93
-0.2,-0.33,1.11,19.48,-4.63,-21.77
-0.25,-0.33,1.1,20.2,-4.31,-21.9
-0.25,-0.33,1.1,20.2,-4.31,-21.9
-0.28,-0.34,1.09,21.04,-4.49,-22.67
-0.29,-0.33,1.08,22.08,-5.26,-24.11
-0.29,-0.32,1.07,23.21,-6.61,-26.04
-0.27,-0.29,1.07,24.21,-8.46,-28.29
-0.26,-0.25,1.08,24.91,-10.52,-30.79
-0.26,-0.25,1.08,24.91,-10.52,-30.79
-0.26,-0.22,1.1,25.0,-12.44,-33.65
-0.28,-0.2,1.09,24.11,-14.15,-37.1
-0.31,-0.18,1.07,22.23,-15.77,-41.58
-0.33,-0.18,1.06,19.92,-17.44,-47.21
-0.31,-0.17,1.06,17.5,-19.29,-53.68
-0.31,-0.17,1.06,17.5,-19.29,-53.68
-0.29,-0.15,1.06,14.81,-21.34,-60.45
-0.26,-0.12,1.05,11.66,-23.43,-66.99
-0.23,-0.1,1.03,8.02,-25.41,-73.09
-0.2,-0.09,1.0,4.02,-27.31,-78.59
-0.17,-0.09,0.98,-0.04,-29.13,-83.57
-0.17,-0.09,0.98,-0.04,-29.13,-83.57
-0.14,-0.09,0.97,-3.76,-30.7,-88.22
-0.12,-0.08,0.97,-6.83,-31.79,-92.68
-0.12,-0.06,0.97,-9.26,-32.29,-96.96
-0.12,-0.03,0.97,-11.13,-32.11,-101.14
-0.13,0.0,0.98,-12.45,-31.23,-105.27
-0.13,0.0,0.98,-12.45,-31.23,-105.27
-0.15,0.04,1.0,-13.32,-29.79,-109.37
-0.17,0.08,1.0,-13.91,-28.01,-113.46
-0.19,0.12,1.0,-14.36,-26.16,-117.38
-0.2,0.16,0.99,-14.74,-24.56,-121.06
-0.2,0.21,0.98,-15.1,-23.41,-124.51
-0.2,0.21,0.98,-15.1,-23.41,-124.51
-0.19,0.25,0.97,-15.42,-22.8,-127.63
-0.17,0.29,0.96,-15.7,-22.76,-130.22
-0.16,0.33,0.94,-15.94,-23.25,-132.25
-0.16,0.37,0.91,-16.03,-24.08,-133.91
-0.16,0.41,0.9,-15.93,-25.21,-135.34
-0.16,0.41,0.9,-15.93,-25.21,-135.34
-0.16,0.46,0.88,-15.67,-26.54,-136.7
-0.14,0.5,0.89,-15.23,-27.75,-137.99
-0.13,0.54,0.9,-14.7,-28.43,-139.1
-0.13,0.58,0.91,-14.18,-28.27,-139.89
-0.15,0.63,0.91,-13.8,-27.04,-140.28
-0.15,0.63,0.91,-13.8,-27.04,-140.28
-0.17,0.68,0.92,-13.56,-24.8,-140.39
-0.18,0.72,0.92,-13.64,-21.84,-140.37
-0.18,0.75,0.91,-14.16,-18.29,-140.14
-0.17,0.77,0.91,-15.02,-14.41,-139.45
-0.17,0.8,0.91,-16.09,-10.51,-138.3
-0.17,0.8,0.91,-16.09,-10.51,-138.3
-0.17,0.81,0.91,-17.32,-6.91,-136.82
-0.17,0.82,0.9,-18.5,-3.7,-135.17
-0.18,0.82,0.9,-19.42,-0.94,-133.33
-0.18,0.83,0.9,-19.92,1.21,-131.23
-0.18,0.83,0.9,-19.96,2.66,-128.79
-0.18,0.83,0.89,-19.96,2.66,-128.79
-0.18,0.82,0.9,-19.53,3.37,-125.89
-0.16,0.81,0.9,-18.7,3.59,-122.48
-0.15,0.8,0.91,-17.53,3.43,-118.57
-0.15,0.79,0.92,-16.02,3.09,-114.22
-0.15,0.79,0.92,-14.08,2.66,-109.57
-0.14,0.78,0.92,-14.08,2.66,-109.57
-0.13,0.77,0.91,-11.71,2.08,-104.74
-0.11,0.77,0.91,-9.09,1.37,-99.81
-0.08,0.76,0.92,-6.37,0.67,-94.91
-0.06,0.76,0.93,-3.7,0.15,-90.1
-0.06,0.76,0.93,-1.16,-0.09,-85.38
-0.04,0.75,0.94,-1.16,-0.09,-85.38
-0.03,0.74,0.94,1.12,0.03,-80.72
-0.03,0.74,0.94,3.03,0.43,-76.21
-0.03,0.73,0.95,4.56,0.95,-71.94
-0.03,0.71,0.96,5.73,1.54,-67.85
-0.03,0.71,0.96,5.73,1.54,-67.85
-0.02,0.68,0.97,6.5,2.26,-63.88
-0.02,0.67,0.98,7.0,3.17,-60.06
-0.03,0.65,0.97,7.3,4.23,-56.52
-0.03,0.63,0.97,7.57,5.28,-53.39
-0.03,0.61,0.96,7.92,6.16,-50.71
-0.03,0.61,0.96,7.92,6.16,-50.71
-0.02,0.6,0.96,8.56,6.75,-48.46
0.01,0.61,0.96,9.6,7.07,-46.51
0.02,0.63,0.96,11.08,7.08,-44.71
0.03,0.66,0.96,12.72,6.78,-42.84
0.03,0.68,0.97,14.19,6.23,-40.68
0.03,0.68,0.97,14.19,6.23,-40.68
0.04,0.7,0.98,15.27,5.49,-38.17
0.04,0.72,0.99,15.84,4.69,-35.36
0.05,0.73,0.99,15.93,4.05,-32.41
0.05,0.73,1.0,15.64,3.72,-29.51
0.06,0.72,1.0,15.21,3.77,-26.73
0.06,0.72,1.0,15.21,3.77,-26.73
0.06,0.72,1.01,14.78,4.17,-24.1
0.07,0.72,1.02,14.49,4.81,-21.57
0.07,0.74,1.03,14.39,5.49,-19.12
0.08,0.77,1.03,14.43,6.01,-16.75
0.08,0.8,1.04,14.47,6.3,-14.42
0.08,0.8,1.04,14.47,6.3,-14.42
0.08,0.83,1.05,14.35,6.43,-12.07
0.08,0.85,1.06,13.85,6.45,-9.66
0.07,0.87,1.08,12.96,6.36,-7.24
0.06,0.88,1.09,11.75,6.19,-4.83
0.05,0.89,1.1,10.4,5.98,-2.44
0.05,0.89,1.1,10.4,5.98,-2.44
0.05,0.89,1.11,9.0,5.72,-0.07
0.04,0.89,1.11,7.68,5.45,2.3
0.04,0.9,1.11,6.6,5.21,4.65
0.03,0.91,1.1,5.87,4.95,6.97
0.01,0.93,1.09,5.58,4.51,9.24
0.01,0.93,1.09,5.58,4.51,9.24
-0.0,0.95,1.08,5.66,3.76,11.49
-0.02,0.97,1.07,5.99,2.66,13.75
-0.03,0.99,1.05,6.44,1.17,16.13
-0.04,0.99,1.03,6.79,-0.77,18.82
-0.04,0.99,1.02,6.91,-3.1,21.95
-0.04,0.99,1.02,6.91,-3.1,21.95
-0.02,0.97,1.01,6.67,-5.55,25.69
0.0,0.93,1.0,6.12,-7.86,30.0
0.02,0.89,0.98,5.49,-9.83,34.76
0.01,0.86,0.96,5.12,-11.37,39.58
0.0,0.84,0.92,5.35,-12.57,44.13
0.0,0.84,0.92,5.35,-12.57,44.13
-0.01,0.83,0.9,6.25,-13.48,48.21
-0.01,0.82,0.88,7.83,-14.11,51.92
-0.01,0.81,0.87,9.81,-14.37,55.45
-0.0,0.79,0.87,11.68,-14.2,58.99
-0.01,0.75,0.88,13.1,-13.54,62.69
-0.01,0.75,0.88,13.1,-13.54,62.69
-0.04,0.69,0.91,13.75,-12.34,66.55
-0.08,0.62,0.93,13.65,-10.68,70.35
-0.13,0.53,0.94,13.51,-8.74,73.78
-0.16,0.46,0.96,13.94,-6.83,76.73
-0.17,0.41,0.99,15.02,-4.95,79.18
-0.17,0.41,0.99,15.02,-4.95,79.18
-0.17,0.37,1.04,16.41,-2.98,81.2
-0.17,0.34,1.08,17.68,-0.72,82.92
-0.17,0.3,1.11,18.57,1.99,84.52
-0.2,0.27,1.13,18.86,4.91,86.05
-0.26,0.23,1.14,18.64,7.62,87.39
-0.26,0.23,1.14,18.64,7.62,87.39
-0.31,0.2,1.14,17.97,9.66,88.39
-0.35,0.18,1.12,16.82,10.62,89.03
-0.37,0.16,1.13,15.37,10.47,89.29
-0.36,0.14,1.14,13.58,9.28,89.28
-0.34,0.11,1.15,11.21,7.33,89.23
-0.34,0.11,1.15,11.21,7.33,89.23
-0.32,0.07,1.15,8.3,5.05,89.27
-0.31,0.01,1.13,4.95,2.67,89.33
-0.31,-0.03,1.1,1.53,0.18,89.15
-0.3,-0.06,1.08,-1.32,-2.36,88.54
-0.28,-0.09,1.09,-3.4,-4.77,87.41
-0.28,-0.09,1.09,-3.4,-4.77,87.41
-0.26,-0.09,1.09,-4.9,-6.98,85.89
-0.24,-0.1,1.1,-6.24,-8.98,84.17
-0.23,-0.1,1.1,-7.69,-10.76,82.32
-0.23,-0.12,1.09,-9.44,-12.44,80.36
-0.24,-0.15,1.06,-11.28,-14.04,78.34
-0.24,-0.15,1.06,-11.28,-14.04,78.34
-0.24,-0.18,1.03,-12.91,-15.67,76.24
-0.24,-0.2,1.01,-14.21,-17.45,74.05
-0.23,-0.22,0.98,-15.08,-19.47,71.83
-0.22,-0.24,0.96,-15.56,-21.69,69.67
-0.2,-0.24,0.96,-15.54,-23.98,67.61
-0.2,-0.24,0.96,-15.54,-23.98,67.61
-0.19,-0.23,0.96,-15.12,-26.21,65.63
-0.18,-0.21,0.94,-14.58,-28.33,63.67
-0.17,-0.17,0.93,-14.12,-30.31,61.66
-0.14,-0.14,0.94,-13.83,-31.99,59.5
-0.11,-0.11,0.96,-13.85,-33.21,57.25
-0.11,-0.11,0.96,-13.85,-33.21,57.25
-0.08,-0.09,0.98,-14.46,-33.74,55.1
-0.07,-0.08,0.98,-15.77,-33.49,53.16
-0.06,-0.1,0.97,-17.6,-32.58,51.43
-0.05,-0.13,0.94,-19.69,-31.32,49.95
-0.04,-0.17,0.91,-21.72,-30.06,48.82
-0.04,-0.17,0.91,-21.72,-30.06,48.82
-0.04,-0.2,0.89,-23.22,-29.03,47.96
-0.04,-0.22,0.87,-23.97,-28.36,47.11
-0.03,-0.23,0.86,-23.94,-28.05,45.99
-0.01,-0.22,0.86,-23.16,-27.98,44.44
0.01,-0.21,0.88,-21.71,-27.82,42.43
0.01,-0.21,0.88,-21.71,-27.82,42.43
0.03,-0.18,0.9,-19.88,-27.22,40.08
0.04,-0.16,0.92,-18.01,-26.08,37.53
0.04,-0.12,0.94,-16.38,-24.39,34.95
0.04,-0.1,0.96,-15.23,-22.31,32.41
0.03,-0.09,0.95,-14.68,-20.09,29.88
0.03,-0.09,0.95,-14.68,-20.09,29.88
0.03,-0.08,0.93,-14.64,-18.01,27.39
0.04,-0.09,0.91,-14.93,-16.29,24.88
0.05,-0.1,0.88,-15.32,-15.03,22.48
0.06,-0.1,0.86,-15.63,-14.28,20.25
0.09,-0.1,0.85,-15.66,-13.84,18.15
0.09,-0.1,0.85,-15.66,-13.84,18.15
0.11,-0.1,0.86,-15.36,-13.38,16.19
0.11,-0.1,0.86,-14.8,-12.65,14.37
0.11,-0.09,0.85,-14.04,-11.54,12.67
0.1,-0.08,0.85,-13.09,-10.15,10.95
0.1,-0.06,0.86,-11.95,-8.61,9.15
0.1,-0.06,0.86,-11.95,-8.61,9.15
0.11,-0.04,0.87,-10.73,-6.93,7.36
0.1,-0.02,0.88,-9.65,-5.16,5.69
0.08,0.0,0.87,-8.78,-3.44,4.12
0.08,0.02,0.87,-8.22,-2.01,2.64
0.09,0.03,0.88,-7.88,-0.88,1.35
0.09,0.03,0.88,-7.88,-0.88,1.35
0.09,0.04,0.89,-7.79,0.15,0.3
0.09,0.05,0.89,-7.9,1.12,-0.51
0.08,0.05,0.88,-8.1,1.99,-1.23
0.09,0.05,0.87,-8.32,2.69,-1.85
0.09,0.05,0.87,-8.52,3.19,-2.34
0.09,0.05,0.87,-8.52,3.19,-2.34
0.11,0.06,0.87,-8.64,3.54,-2.73
0.11,0.06,0.89,-8.72,3.85,-3.05
0.12,0.07,0.9,-8.8,4.25,-3.32
0.12,0.07,0.91,-8.9,4.88,-3.57
0.11,0.07,0.92,-8.94,5.81,-3.83
0.11,0.07,0.92,-8.94,5.81,-3.83
0.1,0.07,0.92,-8.88,6.93,-4.07
0.09,0.07,0.91,-8.48,8.04,-4.42
0.09,0.08,0.91,-7.7,8.94,-4.86
0.1,0.09,0.93,-6.56,9.61,-5.29
0.1,0.12,0.95,-5.24,10.13,-5.68
0.1,0.12,0.95,-5.24,10.13,-5.68
0.09,0.14,0.97,-4.06,10.58,-6.03
0.09,0.16,0.97,-3.28,10.85,-6.32
0.08,0.17,0.97,-3.01,10.91,-6.48
0.08,0.18,0.98,-3.16,10.72,-6.56
0.08,0.18,0.98,-3.7,10.31,-6.54
0.08,0.18,0.98,-3.7,10.31,-6.54
0.08,0.17,0.97,-4.63,9.78,-6.39
0.08,0.16,0.96,-5.81,9.21,-6.07
0.09,0.15,0.95,-6.98,8.62,-5.61
0.1,0.13,0.94,-7.96,7.94,-5.06
0.12,0.12,0.93,-8.54,7.25,-4.46
