ax,ay,az,gx,gy,gz
-0.08,0.13,1.07,-9.21,-1.33,18.15
-0.11,0.17,1.1,-10.26,0.26,18.7
-0.14,0.2,1.1,-11.71,2.07,19.09
-0.17,0.22,1.11,-13.64,3.77,19.49
-0.17,0.22,1.11,-13.64,3.77,19.49
-0.2,0.21,1.11,-16.03,5.0,20.12
-0.22,0.19,1.11,-18.83,5.41,21.17
-0.23,0.16,1.09,-21.74,4.85,22.68
-0.22,0.13,1.08,-24.44,3.39,24.53
-0.19,0.1,1.07,-26.54,1.23,26.57
-0.19,0.1,1.07,-26.54,1.23,26.57
-0.16,0.06,1.06,-27.96,-1.31,28.71
-0.13,0.02,1.04,-28.72,-3.89,31.05
-0.12,-0.0,1.03,-28.78,-6.2,33.63
-0.13,-0.01,1.02,-28.15,-7.98,36.37
-0.15,-0.01,1.02,-27.01,-9.17,38.98
-0.15,-0.01,1.02,-27.01,-9.17,38.98
-0.16,-0.0,1.02,-25.63,-9.8,41.18
-0.16,-0.0,1.01,-24.28,-9.93,42.87
-0.16,-0.01,1.01,-23.22,-9.71,44.22
-0.17,-0.02,1.0,-22.57,-9.3,45.41
-0.17,-0.03,0.99,-22.41,-8.81,46.37
-0.17,-0.03,0.99,-22.41,-8.81,46.37
-0.17,-0.05,0.98,-22.67,-8.27,47.1
-0.18,-0.08,0.98,-23.33,-7.61,47.62
-0.2,-0.12,0.97,-24.23,-6.76,48.0
-0.22,-0.15,0.95,-25.21,-5.79,48.16
-0.24,-0.18,0.93,-26.05,-4.72,48.11
-0.24,-0.18,0.93,-26.05,-4.72,48.11
-0.26,-0.2,0.92,-26.62,-3.66,47.89
-0.28,-0.22,0.91,-26.89,-2.7,47.44
-0.29,-0.22,0.89,-27.01,-1.96,46.73
-0.29,-0.21,0.88,-27.02,-1.47,45.68
-0.29,-0.22,0.88,-27.2,-1.29,44.45
-0.29,-0.22,0.88,-27.2,-1.29,44.45
-0.3,-0.24,0.88,-27.83,-1.33,43.34
-0.3,-0.26,0.86,-28.98,-1.44,42.5
-0.3,-0.3,0.84,-30.45,-1.55,41.84
-0.29,-0.34,0.81,-31.9,-1.6,41.27
-0.29,-0.38,0.79,-33.1,-1.41,40.79
-0.29,-0.38,0.79,-33.1,-1.41,40.79
-0.29,-0.42,0.78,-33.91,-0.99,40.44
-0.29,-0.46,0.76,-34.16,-0.3,40.07
-0.31,-0.48,0.74,-33.73,0.62,39.58
-0.34,-0.49,0.74,-32.72,1.68,38.93
-0.38,-0.5,0.73,-31.41,2.74,38.14
-0.38,-0.5,0.73,-31.41,2.74,38.14
-0.42,-0.51,0.71,-29.99,3.61,37.14
-0.44,-0.51,0.7,-28.52,4.1,35.86
-0.44,-0.51,0.7,-27.03,4.16,34.28
-0.43,-0.51,0.7,-25.66,3.93,32.44
-0.43,-0.51,0.71,-24.58,3.62,30.45
-0.43,-0.51,0.71,-24.58,3.62,30.45
-0.43,-0.52,0.71,-23.93,3.35,28.32
-0.43,-0.53,0.7,-23.71,3.06,26.04
-0.43,-0.54,0.7,-23.85,2.75,23.71
-0.43,-0.55,0.69,-24.25,2.32,21.37
-0.42,-0.56,0.68,-24.81,1.83,19.13
-0.42,-0.56,0.68,-24.81,1.83,19.13
-0.41,-0.57,0.67,-25.4,1.23,17.11
-0.39,-0.58,0.67,-25.96,0.52,15.37
-0.37,-0.6,0.67,-26.49,-0.06,14.01
-0.34,-0.63,0.65,-26.9,-0.35,13.18
-0.32,-0.65,0.64,-26.96,-0.27,12.9
-0.32,-0.65,0.64,-26.96,-0.27,12.9
-0.3,-0.69,0.62,-26.38,0.29,13.12
-0.28,-0.71,0.61,-24.92,1.3,13.84
-0.28,-0.72,0.6,-22.42,2.67,15.01
-0.29,-0.71,0.59,-18.88,4.29,16.51
-0.29,-0.71,0.59,-14.54,6.03,18.14
-0.31,-0.69,0.6,-14.54,6.03,18.14
-0.34,-0.66,0.63,-9.8,7.61,19.57
-0.35,-0.63,0.66,-5.4,8.82,20.61
-0.35,-0.62,0.69,-1.78,9.66,21.31
-0.34,-0.61,0.71,0.86,10.17,21.71
-0.34,-0.61,0.71,2.55,10.37,21.67
-0.34,-0.61,0.73,2.55,10.37,21.67
-0.34,-0.62,0.75,3.23,10.3,21.22
-0.34,-0.64,0.75,3.02,10.0,20.36
-0.34,-0.66,0.75,2.15,9.53,19.13
-0.34,-0.69,0.75,0.9,8.84,17.62
-0.34,-0.69,0.75,0.9,8.84,17.62
-0.34,-0.72,0.75,-0.47,7.96,15.96
-0.33,-0.74,0.74,-1.76,6.99,14.23
-0.32,-0.77,0.74,-2.8,5.97,12.49
-0.3,-0.79,0.73,-3.38,4.91,10.82
-0.28,-0.82,0.73,-3.42,3.9,9.32
-0.28,-0.82,0.73,-3.42,3.9,9.32
-0.26,-0.85,0.74,-2.87,3.08,8.13
-0.24,-0.88,0.75,-1.72,2.56,7.24
-0.23,-0.9,0.74,0.05,2.38,6.54
-0.23,-0.93,0.73,2.54,2.43,5.89
-0.24,-0.93,0.72,5.83,2.52,5.15
-0.24,-0.93,0.72,5.83,2.52,5.15
-0.25,-0.92,0.71,9.9,2.71,4.15
-0.26,-0.9,0.72,14.69,2.98,2.83
-0.25,-0.86,0.75,19.63,3.05,1.08
-0.24,-0.82,0.79,24.01,2.97,-1.04
-0.23,-0.8,0.82,27.28,3.08,-3.42
-0.23,-0.8,0.82,27.28,3.08,-3.42
-0.23,-0.81,0.85,29.18,3.49,-6.07
-0.23,-0.83,0.84,29.82,4.19,-8.94
-0.24,-0.86,0.82,29.76,5.13,-11.97
-0.27,-0.87,0.81,29.52,6.15,-15.13
-0.29,-0.87,0.81,29.31,7.03,-18.51
-0.29,-0.87,0.81,29.31,7.03,-18.51
-0.3,-0.87,0.8,29.21,7.66,-22.2
-0.31,-0.86,0.8,29.24,8.0,-26.1
-0.31,-0.84,0.8,29.41,7.96,-30.12
-0.31,-0.82,0.81,29.6,7.54,-34.09
-0.3,-0.8,0.81,29.7,6.83,-37.89
-0.3,-0.8,0.81,29.7,6.83,-37.89
-0.3,-0.78,0.8,29.56,5.88,-41.52
-0.3,-0.75,0.79,29.21,4.71,-45.18
-0.3,-0.73,0.78,28.74,3.25,-48.99
-0.29,-0.7,0.78,28.05,1.57,-52.97
-0.28,-0.67,0.78,27.04,-0.11,-56.99
-0.28,-0.67,0.78,27.04,-0.11,-56.99
-0.27,-0.64,0.79,25.51,-1.66,-61.01
-0.25,-0.62,0.8,23.29,-2.88,-64.92
-0.23,-0.61,0.79,20.3,-3.45,-68.66
-0.23,-0.62,0.79,16.67,-3.33,-72.13
-0.27,-0.63,0.77,12.68,-2.54,-75.42
-0.27,-0.63,0.77,12.68,-2.54,-75.42
-0.31,-0.62,0.73,8.73,-1.4,-78.86
-0.34,-0.61,0.71,5.27,-0.44,-82.76
-0.33,-0.59,0.72,2.38,0.23,-87.17
-0.34,-0.55,0.75,-0.18,0.74,-91.81
-0.35,-0.5,0.78,-2.84,1.13,-96.57
-0.35,-0.5,0.78,-2.84,1.13,-96.57
-0.37,-0.44,0.81,-5.98,1.26,-101.5
-0.37,-0.39,0.83,-10.01,1.16,-106.62
-0.35,-0.36,0.86,-15.14,0.96,-111.66
-0.3,-0.34,0.88,-21.38,0.92,-116.18
-0.25,-0.36,0.87,-28.58,1.42,-119.82
-0.25,-0.36,0.87,-28.58,1.42,-119.82
-0.21,-0.41,0.85,-36.05,2.67,-122.16
-0.21,-0.47,0.82,-42.9,4.74,-123.11
-0.22,-0.54,0.79,-48.27,7.67,-123.1
-0.24,-0.62,0.75,-51.34,11.3,-122.7
-0.24,-0.68,0.7,-51.25,15.33,-122.13
-0.24,-0.68,0.7,-51.25,15.33,-122.13
-0.25,-0.7,0.65,-47.28,19.49,-121.23
-0.27,-0.66,0.65,-39.24,23.53,-119.91
-0.3,-0.59,0.69,-27.81,27.22,-118.36
-0.31,-0.49,0.76,-14.51,30.48,-116.79
-0.33,-0.39,0.83,-0.75,33.47,-115.27
-0.33,-0.39,0.83,-0.75,33.47,-115.27
-0.36,-0.28,0.89,12.27,36.28,-113.82
-0.39,-0.17,0.95,23.55,38.89,-112.68
-0.42,-0.06,0.99,32.31,41.12,-111.86
-0.45,0.03,1.02,38.26,42.78,-111.33
-0.45,0.1,1.05,41.36,43.81,-111.15
-0.45,0.1,1.05,41.36,43.81,-111.15
-0.44,0.14,1.08,41.65,44.19,-111.29
-0.42,0.16,1.08,39.27,43.94,-111.44
-0.38,0.16,1.08,34.8,43.24,-111.42
-0.34,0.13,1.06,29.25,42.18,-111.08
-0.32,0.1,1.04,23.52,40.76,-110.13
-0.32,0.1,1.04,23.52,40.76,-110.13
-0.33,0.08,1.03,18.27,39.01,-108.41
-0.35,0.08,1.01,14.19,36.97,-106.01
-0.37,0.08,1.0,11.49,34.55,-103.02
-0.37,0.1,1.0,10.21,31.86,-99.59
-0.37,0.11,1.0,10.31,29.07,-95.87
-0.37,0.11,1.0,10.31,29.07,-95.87
-0.36,0.12,1.0,11.53,26.3,-91.92
-0.35,0.14,1.0,13.73,23.76,-87.92
-0.35,0.17,1.0,16.78,21.71,-83.98
-0.34,0.2,1.01,20.24,19.96,-80.26
-0.32,0.22,1.01,23.76,18.48,-76.82
-0.32,0.22,1.01,23.76,18.48,-76.82
-0.29,0.25,1.03,27.07,17.27,-73.58
-0.27,0.27,1.04,29.92,16.19,-70.42
-0.26,0.3,1.04,32.04,15.25,-67.23
-0.25,0.31,1.05,33.22,14.39,-64.01
-0.24,0.31,1.05,33.3,13.54,-60.92
-0.24,0.31,1.05,33.3,13.54,-60.92
-0.21,0.3,1.06,32.32,12.74,-58.05
-0.18,0.26,1.05,30.51,12.07,-55.28
-0.15,0.23,1.04,28.15,11.66,-52.61
-0.13,0.2,1.02,25.54,11.57,-50.06
-0.11,0.16,1.01,23.06,11.79,-47.56
-0.11,0.16,1.01,23.06,11.79,-47.56
-0.09,0.13,1.0,20.9,12.3,-45.09
-0.07,0.1,0.98,19.21,13.15,-42.66
-0.07,0.09,0.97,18.06,14.17,-40.27
-0.08,0.09,0.97,17.4,15.17,-37.95
-0.08,0.1,0.97,17.08,16.07,-35.77
-0.08,0.1,0.97,17.08,16.07,-35.77
-0.08,0.11,0.97,16.83,16.8,-33.8
-0.06,0.11,0.98,16.42,17.39,-31.98
-0.04,0.1,0.99,15.63,18.03,-30.23
-0.02,0.07,1.0,14.57,18.89,-28.4
-0.01,0.04,1.0,13.32,20.07,-26.44
-0.01,0.04,1.0,13.32,20.07,-26.44
-0.01,0.01,1.0,12.07,21.57,-24.4
-0.02,-0.01,0.99,11.09,23.31,-22.39
-0.03,-0.02,0.99,10.56,24.97,-20.47
-0.04,-0.02,1.0,10.55,26.26,-18.6
-0.05,-0.0,1.01,10.93,26.96,-16.72
-0.05,-0.0,1.01,10.93,26.96,-16.72
-0.07,0.02,1.02,11.38,27.01,-14.82
-0.08,0.02,1.04,11.71,26.37,-12.93
-0.08,0.01,1.06,11.84,25.11,-11.1
-0.07,-0.0,1.07,11.83,23.41,-9.23
-0.07,-0.01,1.09,11.74,21.52,-7.27
-0.07,-0.01,1.09,11.74,21.52,-7.27
-0.08,-0.02,1.1,11.61,19.45,-5.34
-0.1,-0.01,1.1,11.45,17.13,-3.68
-0.11,0.01,1.12,11.32,14.67,-2.42
-0.1,0.04,1.13,11.11,12.04,-1.64
-0.08,0.09,1.14,10.65,9.27,-1.41
-0.08,0.09,1.14,10.65,9.27,-1.41
-0.06,0.13,1.16,9.73,6.6,-1.65
-0.04,0.17,1.19,8.12,4.24,-2.17
-0.02,0.19,1.22,5.58,2.23,-2.71
0.0,0.19,1.25,2.08,0.82,-2.93
-0.0,0.17,1.28,-2.18,0.11,-2.6
-0.0,0.17,1.28,-2.18,0.11,-2.6
-0.05,0.14,1.28,-6.82,-0.21,-1.69
-0.09,0.11,1.26,-11.22,-0.61,-0.42
-0.12,0.1,1.24,-14.72,-1.6,0.79
-0.1,0.12,1.24,-16.94,-3.47,1.51
-0.07,0.18,1.25,-18.03,-6.17,1.61
-0.07,0.18,1.25,-18.03,-6.17,1.61
-0.03,0.25,1.26,-18.4,-9.45,1.14
0.01,0.31,1.28,-18.71,-12.96,0.39
0.05,0.35,1.33,-19.58,-16.25,-0.09
0.08,0.34,1.37,-21.73,-18.6,0.21
0.08,0.28,1.36,-25.26,-19.32,1.68
0.08,0.28,1.36,-25.26,-19.32,1.68
0.04,0.18,1.32,-29.35,-18.27,4.3
-0.03,0.07,1.27,-32.75,-16.04,7.61
-0.08,-0.01,1.23,-34.4,-13.31,11.19
-0.11,-0.06,1.21,-33.72,-10.55,14.75
-0.14,-0.08,1.2,-30.74,-8.1,18.16
-0.14,-0.08,1.2,-30.74,-8.1,18.16
-0.17,-0.05,1.21,-25.94,-6.27,21.37
-0.18,-0.02,1.23,-20.23,-5.35,24.36
-0.18,0.01,1.26,-14.65,-5.23,27.15
-0.19,0.02,1.26,-10.05,-5.66,29.85
-0.2,-0.0,1.25,-6.71,-6.53,32.34
-0.2,-0.0,1.25,-6.71,-6.53,32.34
-0.21,-0.03,1.24,-4.58,-7.7,34.57
-0.23,-0.06,1.24,-3.53,-9.08,36.55
-0.26,-0.08,1.21,-3.47,-10.57,38.13
-0.29,-0.06,1.17,-4.27,-12.16,38.98
-0.3,-0.05,1.15,-5.82,-14.09,38.94
-0.3,-0.05,1.15,-5.82,-14.09,38.94
-0.29,-0.05,1.15,-8.21,-16.43,38.29
-0.27,-0.06,1.16,-11.59,-18.79,37.42
-0.26,-0.1,1.15,-15.99,-20.77,36.67
-0.25,-0.15,1.13,-21.2,-22.09,36.39
-0.25,-0.24,1.1,-26.76,-22.66,36.63
-0.25,-0.24,1.1,-26.76,-22.66,36.63
-0.26,-0.33,1.05,-32.07,-22.59,37.28
-0.28,-0.41,0.99,-36.37,-22.08,38.16
-0.3,-0.48,0.92,-38.99,-21.6,39.11
-0.31,-0.51,0.86,-39.59,-21.59,39.94
-0.32,-0.51,0.79,-38.1,-22.26,40.63
-0.32,-0.51,0.79,-38.1,-22.26,40.63
-0.35,-0.47,0.77,-34.62,-23.72,41.17
-0.35,-0.41,0.79,-29.87,-26.09,41.56
-0.31,-0.36,0.84,-25.14,-29.0,41.99
-0.27,-0.35,0.88,-21.63,-31.86,42.84
-0.24,-0.38,0.89,-19.87,-34.12,44.41
-0.24,-0.38,0.89,-19.87,-34.12,44.41
-0.24,-0.44,0.86,-19.64,-35.62,46.58
-0.26,-0.51,0.8,-20.04,-36.68,48.98
-0.29,-0.57,0.75,-20.46,-37.74,51.21
-0.31,-0.6,0.7,-20.44,-38.95,52.85
-0.33,-0.61,0.63,-19.61,-40.44,53.51
-0.33,-0.61,0.63,-19.61,-40.44,53.51
-0.33,-0.59,0.57,-17.72,-42.25,53.2
-0.33,-0.55,0.54,-14.59,-44.24,52.32
-0.31,-0.48,0.56,-10.55,-46.24,51.14
-0.27,-0.42,0.64,-6.68,-47.94,49.9
-0.21,-0.37,0.73,-4.41,-49.03,49.0
-0.21,-0.37,0.73,-4.41,-49.03,49.0
-0.15,-0.37,0.78,-4.81,-49.08,48.78
-0.08,-0.44,0.77,-8.06,-47.92,49.4
-0.06,-0.55,0.7,-13.26,-45.92,50.76
-0.08,-0.65,0.61,-18.97,-43.69,52.44
-0.13,-0.72,0.52,-23.74,-41.8,53.88
-0.13,-0.72,0.52,-23.74,-41.8,53.88
-0.16,-0.77,0.44,-26.71,-40.72,54.5
-0.17,-0.8,0.39,-27.52,-40.68,54.07
-0.17,-0.81,0.38,-25.92,-41.56,52.76
-0.17,-0.78,0.42,-22.16,-42.89,50.75
-0.16,-0.72,0.5,-17.21,-44.2,47.97
-0.16,-0.72,0.5,-17.21,-44.2,47.97
-0.11,-0.67,0.6,-12.63,-45.07,44.5
-0.03,-0.64,0.68,-9.76,-45.08,40.76
0.04,-0.64,0.74,-9.19,-43.52,37.19
0.07,-0.66,0.73,-10.84,-39.84,34.03
0.05,-0.7,0.66,-13.86,-34.41,31.39
0.05,-0.7,0.66,-13.86,-34.41,31.39
-0.0,-0.74,0.58,-17.07,-28.23,29.11
-0.05,-0.76,0.51,-19.36,-22.33,26.99
-0.08,-0.76,0.46,-19.9,-17.37,24.88
-0.08,-0.73,0.45,-18.45,-13.63,22.79
-0.07,-0.67,0.49,-15.48,-11.11,20.78
-0.07,-0.67,0.49,-15.48,-11.11,20.78
-0.06,-0.62,0.56,-11.99,-9.42,18.9
-0.03,-0.58,0.63,-9.08,-8.14,17.32
-0.01,-0.55,0.69,-7.49,-6.95,16.14
-0.0,-0.56,0.72,-7.65,-5.64,15.39
-0.01,-0.61,0.71,-9.44,-4.23,15.04
-0.01,-0.61,0.71,-9.44,-4.23,15.04
-0.04,-0.66,0.67,-11.95,-2.8,14.91
-0.08,-0.71,0.64,-14.04,-1.57,14.71
-0.1,-0.73,0.61,-15.03,-0.85,14.19
-0.11,-0.72,0.58,-14.65,-0.73,13.29
-0.1,-0.67,0.58,-12.98,-1.26,11.99
-0.1,-0.67,0.58,-12.98,-1.26,11.99
-0.07,-0.6,0.61,-10.45,-2.25,10.36
-0.03,-0.54,0.66,-7.91,-3.46,8.66
0.01,-0.5,0.71,-6.23,-4.4,7.24
0.06,-0.49,0.75,-6.02,-4.73,6.31
0.09,-0.52,0.77,-7.51,-4.24,5.96
0.09,-0.52,0.77,-7.51,-4.24,5.96
0.09,-0.58,0.74,-10.4,-2.98,6.2
0.05,-0.66,0.69,-13.62,-1.17,6.7
0.01,-0.72,0.64,-16.04,0.76,6.97
-0.02,-0.76,0.59,-16.91,2.35,6.82
-0.04,-0.76,0.56,-15.91,3.43,6.09
-0.04,-0.76,0.56,-15.91,3.43,6.09
-0.04,-0.71,0.57,-12.96,4.07,4.79
-0.03,-0.63,0.61,-8.61,4.37,3.02
-0.02,-0.52,0.67,-3.99,4.53,0.91
0.0,-0.44,0.75,-0.26,4.78,-1.25
0.02,-0.37,0.83,1.56,5.38,-3.17
0.02,-0.37,0.83,1.56,5.38,-3.17
0.02,-0.35,0.9,0.9,6.57,-4.66
0.01,-0.36,0.92,-2.27,8.51,-5.63
-0.02,-0.43,0.89,-7.28,10.98,-6.14
-0.07,-0.5,0.84,-12.72,13.4,-6.27
-0.11,-0.57,0.8,-17.28,15.19,-6.24
-0.11,-0.57,0.8,-17.28,15.19,-6.24
-0.13,-0.6,0.76,-20.16,16.12,-6.12
-0.13,-0.62,0.74,-20.9,15.94,-5.99
-0.11,-0.61,0.74,-19.6,14.77,-5.92
-0.08,-0.59,0.76,-16.62,13.19,-5.78
-0.06,-0.55,0.79,-12.58,11.59,-5.47
-0.06,-0.55,0.79,-12.58,11.59,-5.47
-0.06,-0.52,0.81,-8.08,10.2,-5.04
-0.07,-0.48,0.84,-3.65,9.02,-4.52
-0.06,-0.44,0.86,0.22,7.99,-3.94
-0.06,-0.42,0.88,3.06,6.99,-3.31
-0.06,-0.41,0.91,4.74,6.04,-2.6
-0.06,-0.41,0.91,4.74,6.04,-2.6
-0.07,-0.42,0.92,5.38,5.19,-1.85
-0.09,-0.43,0.9,5.14,4.35,-1.07
-0.11,-0.45,0.88,4.45,3.32,-0.32
-0.12,-0.46,0.85,3.79,1.86,0.39
-0.11,-0.46,0.81,3.44,-0.16,0.92
-0.11,-0.46,0.81,3.44,-0.16,0.92
-0.08,-0.45,0.78,3.69,-2.66,1.29
-0.05,-0.44,0.79,4.56,-5.38,1.56
-0.02,-0.42,0.82,5.85,-7.91,1.79
-0.01,-0.4,0.86,7.1,-9.65,1.92
-0.01,-0.39,0.89,7.93,-10.37,1.84
-0.01,-0.39,0.89,7.93,-10.37,1.84
-0.02,-0.39,0.92,8.14,-9.94,1.6
-0.02,-0.4,0.93,7.76,-8.46,1.26
-0.03,-0.42,0.92,6.99,-6.11,0.94
-0.04,-0.45,0.89,6.14,-3.21,0.69
-0.06,-0.48,0.85,5.65,-0.2,0.52
-0.06,-0.48,0.85,5.65,-0.2,0.52
-0.07,-0.49,0.79,5.92,2.32,0.34
-0.06,-0.48,0.75,7.26,3.98,0.16
-0.04,-0.46,0.75,9.74,4.7,0.03
-0.01,-0.42,0.78,12.86,4.71,-0.01
0.0,-0.38,0.82,15.8,4.51,0.07
0.0,-0.38,0.82,15.8,4.51,0.07
0.0,-0.35,0.85,17.96,4.44,0.25
-0.01,-0.33,0.88,19.0,4.71,0.46
-0.03,-0.32,0.9,18.79,5.25,0.61
-0.05,-0.32,0.91,17.4,6.06,0.61
-0.06,-0.34,0.92,15.02,7.14,0.44
-0.06,-0.34,0.92,15.02,7.14,0.44
-0.08,-0.36,0.92,12.03,8.38,0.03
-0.1,-0.38,0.9,8.81,9.67,-0.64
-0.09,-0.4,0.88,5.72,10.84,-1.44
-0.08,-0.42,0.87,3.06,11.72,-2.18
-0.06,-0.43,0.86,1.05,12.35,-2.69
-0.06,-0.43,0.86,1.05,12.35,-2.69
-0.05,-0.45,0.84,-0.29,12.64,-2.96
-0.03,-0.47,0.82,-1.04,12.57,-2.99
-0.03,-0.48,0.81,-1.05,12.27,-2.83
-0.04,-0.48,0.81,-0.23,11.81,-2.58
-0.06,-0.46,0.83,1.13,11.21,-2.42
-0.06,-0.46,0.83,1.13,11.21,-2.42
-0.06,-0.44,0.85,2.59,10.47,-2.41
-0.06,-0.41,0.87,3.74,9.73,-2.45
-0.05,-0.4,0.89,4.31,9.14,-2.54
-0.05,-0.39,0.9,4.25,8.74,-2.53
-0.05,-0.39,0.9,3.64,8.59,-2.41
-0.06,-0.39,0.9,3.64,8.59,-2.41
-0.07,-0.41,0.89,2.62,8.57,-2.22
-0.07,-0.44,0.87,1.42,8.52,-2.03
-0.07,-0.46,0.85,0.41,8.31,-1.9
-0.06,-0.48,0.83,-0.14,7.92,-1.9
-0.06,-0.48,0.83,-0.07,7.41,-2.07
-0.06,-0.48,0.82,-0.07,7.41,-2.07
-0.06,-0.47,0.82,0.55,6.85,-2.35
-0.06,-0.45,0.83,1.38,6.23,-2.68
-0.05,-0.43,0.83,2.13,5.62,-2.99
-0.03,-0.42,0.83,2.61,5.17,-3.23
-0.03,-0.42,0.83,2.61,5.17,-3.23
-0.02,-0.42,0.85,2.8,5.07,-3.38
-0.02,-0.41,0.86,2.69,5.45,-3.41
-0.03,-0.42,0.86,2.28,6.23,-3.32
-0.03,-0.44,0.86,1.66,7.24,-3.14
-0.03,-0.47,0.85,1.02,8.27,-2.82
-0.03,-0.47,0.85,1.02,8.27,-2.82
-0.04,-0.49,0.83,0.67,9.16,-2.38
-0.06,-0.51,0.82,0.91,9.86,-1.94
-0.07,-0.5,0.82,1.8,10.19,-1.69
-0.08,-0.49,0.82,3.18,10.11,-1.66
-0.08,-0.46,0.83,4.76,9.74,-1.83
-0.08,-0.46,0.83,4.76,9.74,-1.83
-0.07,-0.43,0.84,6.23,9.21,-2.16
-0.07,-0.4,0.85,7.27,8.58,-2.57
-0.06,-0.38,0.87,7.56,8.0,-2.9
-0.06,-0.38,0.89,6.98,7.63,-3.15
-0.07,-0.38,0.89,5.58,7.57,-3.31
-0.07,-0.38,0.89,5.58,7.57,-3.31
-0.08,-0.4,0.88,3.6,7.7,-3.45
-0.09,-0.43,0.86,1.4,7.86,-3.58
-0.09,-0.45,0.86,-0.67,7.96,-3.74
-0.1,-0.47,0.85,-2.37,8.0,-3.89
-0.11,-0.48,0.84,-3.55,8.02,-4.03
-0.11,-0.48,0.84,-3.55,8.02,-4.03
-0.12,-0.47,0.83,-4.15,8.06,-4.14
