ax,ay,az,gx,gy,gz
0.14,0.13,1.03,7.18,10.61,4.18
0.14,0.12,1.02,7.69,8.73,4.71
0.14,0.11,1.02,8.45,7.07,5.36
0.13,0.11,1.02,9.37,5.82,5.95
0.13,0.11,1.02,9.37,5.82,5.95
0.13,0.11,1.02,10.38,4.95,6.31
0.14,0.11,1.02,11.4,4.38,6.42
0.16,0.11,1.03,12.36,4.18,6.35
0.17,0.12,1.03,13.07,4.3,6.17
0.17,0.12,1.03,13.44,4.64,5.89
0.17,0.12,1.03,13.44,4.64,5.89
0.16,0.12,1.03,13.49,5.13,5.44
0.15,0.12,1.03,13.29,5.62,4.84
0.14,0.12,1.04,12.9,6.0,4.08
0.14,0.12,1.03,12.39,6.2,3.21
0.14,0.12,1.04,11.78,6.31,2.25
0.14,0.12,1.04,11.78,6.31,2.25
0.13,0.11,1.04,11.06,6.43,1.26
0.12,0.11,1.03,10.29,6.47,0.31
0.12,0.1,1.03,9.63,6.36,-0.61
0.11,0.1,1.03,9.14,6.14,-1.43
0.11,0.1,1.03,8.88,5.83,-2.2
0.11,0.1,1.03,8.88,5.83,-2.2
0.11,0.11,1.03,8.85,5.4,-2.97
0.12,0.11,1.04,8.98,4.89,-3.67
0.13,0.11,1.04,9.25,4.44,-4.21
0.13,0.11,1.05,9.54,4.16,-4.67
0.12,0.11,1.05,9.84,4.14,-5.09
0.12,0.11,1.05,9.84,4.14,-5.09
0.12,0.1,1.05,10.17,4.21,-5.56
0.11,0.1,1.05,10.6,4.3,-6.04
0.1,0.1,1.06,11.08,4.33,-6.59
0.08,0.11,1.06,11.56,4.29,-7.28
0.07,0.12,1.06,11.98,4.12,-8.15
0.07,0.12,1.06,11.98,4.12,-8.15
0.06,0.13,1.06,12.31,3.77,-9.16
0.07,0.14,1.05,12.47,3.24,-10.2
0.07,0.14,1.05,12.46,2.52,-11.17
0.08,0.14,1.05,12.23,1.7,-12.03
0.09,0.14,1.05,11.79,0.88,-12.69
0.09,0.14,1.05,11.79,0.88,-12.69
0.09,0.14,1.05,11.22,0.09,-13.18
0.08,0.14,1.04,10.65,-0.7,-13.66
0.08,0.14,1.04,10.19,-1.46,-14.13
0.08,0.15,1.04,9.85,-2.26,-14.61
0.09,0.16,1.04,9.64,-2.94,-15.0
0.09,0.16,1.04,9.64,-2.94,-15.0
0.08,0.16,1.04,9.47,-3.46,-15.33
0.08,0.17,1.04,9.28,-3.81,-15.63
0.07,0.17,1.03,9.14,-4.03,-15.89
0.07,0.16,1.02,9.08,-4.18,-16.1
0.07,0.16,1.02,9.13,-4.29,-16.22
0.07,0.16,1.02,9.13,-4.29,-16.22
0.08,0.15,1.01,9.35,-4.42,-16.24
0.08,0.15,1.0,9.77,-4.62,-16.23
0.09,0.15,1.0,10.43,-4.83,-16.23
0.1,0.16,0.99,11.17,-4.95,-16.29
0.1,0.17,0.99,11.94,-4.97,-16.39
0.1,0.17,0.99,11.94,-4.97,-16.39
0.11,0.18,1.0,12.63,-4.87,-16.51
0.1,0.2,1.0,13.15,-4.61,-16.66
0.09,0.21,1.01,13.45,-4.18,-16.87
0.07,0.23,1.01,13.43,-3.65,-17.15
0.06,0.25,1.01,13.13,-3.14,-17.44
0.06,0.25,1.01,13.13,-3.14,-17.44
0.04,0.26,1.02,12.55,-2.76,-17.64
0.04,0.27,1.02,11.75,-2.52,-17.72
0.03,0.27,1.02,10.8,-2.43,-17.68
0.03,0.27,1.02,9.79,-2.58,-17.54
0.04,0.27,1.01,8.81,-2.97,-17.28
0.04,0.27,1.01,8.81,-2.97,-17.28
0.05,0.27,1.0,7.94,-3.55,-16.79
0.06,0.27,1.0,7.26,-4.25,-16.22
0.08,0.28,1.0,6.8,-4.96,-15.61
0.09,0.28,1.0,6.52,-5.59,-14.95
0.1,0.29,0.99,6.43,-6.05,-14.23
0.1,0.29,0.99,6.43,-6.05,-14.23
0.11,0.31,0.99,6.42,-6.32,-13.5
0.12,0.32,0.99,6.48,-6.38,-12.77
0.12,0.34,0.99,6.59,-6.23,-12.01
0.13,0.35,0.99,6.65,-5.8,-11.27
0.13,0.36,0.99,6.62,-5.13,-10.48
0.13,0.36,0.99,6.62,-5.13,-10.48
0.14,0.37,1.0,6.53,-4.26,-9.64
0.15,0.39,1.01,6.43,-3.32,-8.77
0.16,0.4,1.02,6.36,-2.34,-7.87
0.17,0.42,1.02,6.4,-1.36,-7.07
0.2,0.45,1.03,6.54,-0.44,-6.37
0.2,0.45,1.03,6.54,-0.44,-6.37
0.22,0.48,1.03,6.81,0.44,-5.75
0.25,0.51,1.04,7.26,1.17,-5.25
0.26,0.54,1.05,7.77,1.82,-4.93
0.26,0.57,1.06,8.11,2.4,-4.65
0.25,0.6,1.06,8.15,2.88,-4.24
0.25,0.6,1.06,8.15,2.88,-4.24
0.22,0.6,1.06,7.85,3.19,-3.51
0.2,0.61,1.05,7.34,3.14,-2.34
0.2,0.6,1.04,6.86,2.63,-0.71
0.19,0.6,1.05,6.67,1.76,1.24
0.18,0.62,1.05,6.79,0.65,3.34
0.18,0.62,1.05,6.79,0.65,3.34
0.18,0.64,1.05,7.15,-0.65,5.4
0.19,0.66,1.04,7.72,-2.03,7.26
0.21,0.67,1.04,8.44,-3.44,8.92
0.23,0.69,1.03,9.11,-4.83,10.49
0.25,0.7,1.02,9.72,-6.11,12.09
0.25,0.7,1.02,9.72,-6.11,12.09
0.24,0.7,1.0,10.14,-7.33,13.87
0.23,0.7,0.99,10.23,-8.54,15.91
0.19,0.68,0.99,10.0,-9.69,18.2
0.15,0.67,0.98,9.6,-10.66,20.69
0.11,0.65,0.98,9.14,-11.37,23.3
0.11,0.65,0.98,9.14,-11.37,23.3
0.08,0.64,0.99,8.82,-11.85,25.87
0.07,0.65,1.0,8.75,-12.14,28.31
0.09,0.66,1.01,8.94,-12.05,30.54
0.11,0.66,1.02,9.08,-11.37,32.62
0.12,0.65,1.03,8.93,-9.95,34.74
0.12,0.65,1.03,8.93,-9.95,34.74
0.11,0.63,1.02,8.6,-7.96,36.98
0.09,0.6,1.01,8.21,-5.78,39.32
0.07,0.56,1.0,7.89,-3.88,41.78
0.07,0.51,0.98,7.89,-2.58,44.41
0.07,0.45,0.96,8.3,-2.04,47.36
0.07,0.45,0.96,8.3,-2.04,47.36
0.07,0.4,0.94,9.15,-2.23,50.57
0.08,0.36,0.93,10.56,-3.02,53.98
0.09,0.33,0.95,12.49,-4.09,57.48
0.11,0.32,0.95,14.87,-4.99,60.68
0.15,0.33,0.95,17.74,-5.51,63.16
0.15,0.33,0.95,17.74,-5.51,63.16
0.22,0.35,0.94,20.91,-5.67,64.76
0.28,0.37,0.94,23.94,-5.29,65.55
0.32,0.4,0.93,26.46,-4.35,65.72
0.33,0.41,0.91,28.07,-2.92,65.33
0.29,0.4,0.89,28.59,-1.07,64.65
0.29,0.4,0.89,28.59,-1.07,64.65
0.23,0.37,0.86,27.99,1.03,64.0
0.17,0.33,0.83,26.61,2.99,63.51
0.11,0.29,0.8,24.96,4.38,63.26
0.09,0.25,0.78,23.38,5.11,63.19
0.1,0.23,0.77,21.88,5.49,63.26
0.1,0.23,0.77,21.88,5.49,63.26
0.12,0.22,0.79,20.51,6.07,63.34
0.12,0.22,0.82,19.23,7.47,63.08
0.09,0.24,0.86,17.65,10.19,62.23
0.02,0.25,0.89,15.32,14.38,60.76
-0.08,0.25,0.92,12.05,19.79,58.87
-0.08,0.25,0.92,12.05,19.79,58.87
-0.18,0.23,0.95,7.97,25.8,56.97
-0.26,0.21,0.98,3.38,31.77,55.4
-0.32,0.17,1.01,-1.48,37.18,54.29
-0.34,0.13,1.01,-6.65,41.68,53.78
-0.35,0.08,1.02,-12.01,44.95,53.68
-0.35,0.08,1.02,-12.01,44.95,53.68
-0.35,0.03,1.03,-17.19,46.9,53.62
-0.35,-0.02,1.03,-21.83,47.48,53.55
-0.35,-0.07,1.01,-25.72,46.82,53.41
-0.36,-0.11,1.0,-28.62,45.09,53.16
-0.36,-0.14,0.98,-30.38,42.38,52.81
-0.36,-0.14,0.98,-30.38,42.38,52.81
-0.36,-0.18,0.98,-30.99,38.87,52.42
-0.36,-0.2,0.99,-30.7,34.94,51.99
-0.35,-0.2,1.0,-29.86,30.88,51.48
-0.34,-0.21,1.01,-28.76,26.97,50.84
-0.31,-0.22,1.01,-27.64,23.45,50.05
-0.31,-0.22,1.01,-27.64,23.45,50.05
-0.28,-0.22,1.04,-26.6,20.59,49.09
-0.27,-0.22,1.07,-25.71,18.82,47.86
-0.29,-0.21,1.08,-24.89,18.32,46.24
-0.31,-0.19,1.08,-24.23,18.98,44.1
-0.33,-0.17,1.08,-23.75,20.38,41.49
-0.33,-0.17,1.08,-23.75,20.38,41.49
-0.34,-0.16,1.08,-23.45,21.9,38.64
-0.34,-0.17,1.09,-23.31,23.1,35.91
-0.34,-0.17,1.08,-23.28,23.68,33.55
-0.34,-0.19,1.07,-23.24,23.38,31.76
-0.32,-0.19,1.05,-23.05,21.96,30.45
-0.32,-0.19,1.05,-23.05,21.96,30.45
-0.28,-0.21,1.05,-22.62,19.47,29.43
-0.24,-0.22,1.04,-21.9,16.2,28.58
-0.21,-0.23,1.03,-20.94,12.49,27.82
-0.19,-0.23,1.01,-19.85,8.54,27.06
-0.16,-0.24,1.0,-18.62,4.53,26.32
-0.16,-0.24,1.0,-18.62,4.53,26.32
-0.15,-0.25,0.98,-17.31,0.7,25.71
-0.13,-0.26,0.97,-15.96,-2.78,25.26
-0.13,-0.27,0.96,-14.49,-5.64,24.92
-0.12,-0.27,0.95,-12.75,-7.85,24.55
-0.11,-0.27,0.94,-10.87,-9.44,23.99
-0.11,-0.27,0.94,-10.87,-9.44,23.99
-0.1,-0.27,0.94,-8.91,-10.37,23.17
-0.08,-0.27,0.93,-6.86,-10.66,22.11
-0.07,-0.26,0.94,-4.81,-10.31,20.81
-0.07,-0.26,0.94,-2.78,-9.42,19.31
-0.08,-0.26,0.94,-0.8,-8.18,17.69
-0.08,-0.26,0.94,-0.8,-8.18,17.69
-0.1,-0.25,0.93,1.12,-6.86,16.03
-0.11,-0.24,0.93,2.86,-5.72,14.38
-0.12,-0.23,0.94,4.4,-4.98,12.77
-0.12,-0.23,0.94,5.68,-4.71,11.23
-0.11,-0.22,0.94,6.67,-4.91,9.7
-0.11,-0.22,0.94,6.67,-4.91,9.7
-0.1,-0.22,0.94,7.4,-5.51,8.2
-0.08,-0.22,0.93,7.87,-6.44,6.66
-0.06,-0.22,0.93,8.1,-7.59,5.04
-0.04,-0.22,0.93,8.11,-8.79,3.32
-0.02,-0.22,0.93,7.91,-9.89,1.55
-0.02,-0.22,0.93,7.91,-9.89,1.55
-0.0,-0.23,0.93,7.56,-10.73,-0.27
0.01,-0.24,0.93,7.12,-11.18,-2.11
0.0,-0.24,0.93,6.67,-11.17,-4.02
-0.01,-0.25,0.94,6.31,-10.65,-6.04
-0.03,-0.24,0.94,6.03,-9.62,-8.14
-0.03,-0.24,0.94,6.03,-9.62,-8.14
-0.05,-0.24,0.94,5.89,-8.14,-10.33
-0.06,-0.24,0.95,5.86,-6.35,-12.54
-0.08,-0.25,0.96,5.93,-4.41,-14.65
-0.09,-0.25,0.97,6.18,-2.32,-16.53
-0.11,-0.25,0.98,6.67,-0.15,-18.16
-0.11,-0.25,0.98,6.67,-0.15,-18.16
-0.11,-0.25,0.97,7.46,1.92,-19.54
-0.11,-0.24,0.99,8.57,3.71,-20.7
-0.11,-0.24,1.01,9.91,5.22,-21.68
-0.12,-0.24,1.03,11.35,6.43,-22.53
-0.14,-0.24,1.05,12.86,7.38,-23.4
-0.14,-0.24,1.05,12.86,7.38,-23.4
-0.17,-0.23,1.08,14.39,8.05,-24.37
-0.19,-0.22,1.11,15.76,8.37,-25.59
-0.21,-0.2,1.12,16.72,8.27,-27.09
-0.22,-0.19,1.15,17.08,7.71,-28.81
-0.22,-0.19,1.16,16.71,6.78,-30.61
-0.22,-0.19,1.16,16.71,6.78,-30.61
-0.23,-0.19,1.17,15.69,5.58,-32.48
-0.23,-0.19,1.17,14.09,4.22,-34.34
-0.22,-0.2,1.16,12.1,2.77,-36.22
-0.2,-0.21,1.14,9.99,1.25,-38.16
-0.17,-0.21,1.14,7.98,-0.27,-40.21
-0.17,-0.21,1.14,7.98,-0.27,-40.21
-0.14,-0.21,1.15,6.16,-1.65,-42.33
-0.13,-0.2,1.15,4.58,-2.77,-44.51
-0.12,-0.18,1.15,3.2,-3.61,-46.73
-0.13,-0.16,1.15,1.9,-4.21,-48.89
-0.14,-0.16,1.15,0.67,-4.61,-50.9
-0.14,-0.16,1.15,0.67,-4.61,-50.9
-0.15,-0.15,1.14,-0.43,-4.87,-52.78
-0.17,-0.14,1.14,-1.32,-5.12,-54.59
-0.19,-0.13,1.13,-2.02,-5.51,-56.32
-0.21,-0.11,1.11,-2.52,-6.07,-58.0
-0.21,-0.09,1.09,-2.76,-6.93,-59.72
-0.21,-0.09,1.09,-2.76,-6.93,-59.72
-0.18,-0.06,1.09,-2.79,-8.12,-61.63
-0.14,-0.03,1.12,-2.63,-9.36,-63.77
-0.12,-0.01,1.14,-2.5,-10.27,-66.12
-0.1,-0.01,1.14,-2.64,-10.63,-68.66
-0.1,-0.0,1.14,-3.02,-10.5,-71.4
-0.1,-0.0,1.14,-3.02,-10.5,-71.4
-0.12,0.01,1.14,-3.47,-10.02,-74.28
-0.15,0.04,1.14,-3.97,-9.45,-77.3
-0.17,0.07,1.13,-4.63,-9.09,-80.46
-0.19,0.11,1.13,-5.6,-9.15,-83.76
-0.2,0.15,1.11,-6.98,-9.87,-87.09
-0.2,0.15,1.11,-6.98,-9.87,-87.09
-0.21,0.18,1.1,-8.79,-11.21,-90.34
-0.2,0.21,1.09,-11.0,-13.28,-93.53
-0.16,0.22,1.07,-13.81,-16.15,-96.73
-0.12,0.23,1.05,-17.0,-19.14,-99.78
-0.07,0.23,1.04,-20.18,-21.92,-102.57
-0.07,0.23,1.04,-20.18,-21.92,-102.57
-0.04,0.22,1.04,-23.19,-24.15,-105.16
-0.02,0.21,1.02,-25.89,-25.58,-107.62
-0.01,0.21,1.01,-28.11,-26.16,-109.92
-0.01,0.21,0.99,-29.65,-26.01,-112.06
-0.01,0.21,0.98,-30.44,-25.24,-113.99
-0.01,0.21,0.98,-30.44,-25.24,-113.99
-0.03,0.22,0.96,-30.51,-23.93,-115.73
-0.05,0.23,0.94,-29.8,-22.26,-117.26
-0.07,0.25,0.91,-28.39,-20.48,-118.57
-0.08,0.28,0.9,-26.39,-18.82,-119.68
-0.08,0.32,0.89,-23.91,-17.31,-120.56
-0.08,0.32,0.89,-23.91,-17.31,-120.56
-0.09,0.36,0.88,-21.17,-15.88,-121.22
-0.08,0.41,0.87,-18.38,-14.53,-121.72
-0.07,0.46,0.87,-15.67,-13.2,-122.13
-0.05,0.51,0.88,-13.12,-11.73,-122.49
-0.04,0.55,0.89,-10.8,-9.83,-122.81
-0.04,0.55,0.89,-10.8,-9.83,-122.81
-0.04,0.57,0.9,-8.9,-7.43,-122.96
-0.05,0.6,0.91,-7.57,-4.58,-122.88
-0.06,0.61,0.91,-6.71,-1.39,-122.5
-0.09,0.63,0.91,-6.09,1.95,-121.84
-0.13,0.64,0.9,-5.54,5.08,-120.88
-0.13,0.64,0.9,-5.54,5.08,-120.88
-0.17,0.66,0.89,-5.1,7.6,-119.67
-0.2,0.68,0.88,-4.75,9.26,-118.33
-0.21,0.71,0.87,-4.5,9.89,-116.91
-0.21,0.73,0.86,-4.37,9.49,-115.5
-0.19,0.75,0.86,-4.41,8.19,-114.07
-0.19,0.75,0.86,-4.41,8.19,-114.07
-0.15,0.76,0.86,-4.73,6.28,-112.43
-0.11,0.76,0.88,-5.44,4.15,-110.43
-0.06,0.75,0.89,-6.59,2.17,-107.97
-0.04,0.73,0.9,-8.14,0.72,-105.1
-0.01,0.7,0.91,-9.86,0.08,-101.91
-0.01,0.7,0.91,-9.86,0.08,-101.91
-0.01,0.65,0.91,-11.38,0.25,-98.42
-0.02,0.62,0.91,-12.37,1.05,-94.72
-0.04,0.59,0.9,-12.72,2.13,-90.98
-0.06,0.58,0.9,-12.32,3.12,-87.32
-0.05,0.57,0.9,-11.21,3.8,-83.81
-0.05,0.57,0.9,-11.21,3.8,-83.81
-0.04,0.57,0.9,-9.52,4.2,-80.39
-0.03,0.58,0.9,-7.49,4.37,-77.02
-0.02,0.59,0.9,-5.3,4.28,-73.73
-0.01,0.6,0.9,-3.12,3.92,-70.45
-0.01,0.6,0.9,-1.03,3.34,-67.11
0.02,0.6,0.91,-1.03,3.34,-67.11
0.06,0.59,0.93,0.9,2.72,-63.63
0.08,0.59,0.94,2.62,2.34,-59.95
0.09,0.58,0.95,4.02,2.35,-56.17
0.08,0.56,0.95,5.2,2.73,-52.46
0.08,0.56,0.95,5.2,2.73,-52.46
0.06,0.54,0.96,6.37,3.4,-48.95
0.05,0.53,0.96,7.71,4.01,-45.77
0.04,0.53,0.96,9.3,4.43,-42.94
0.05,0.54,0.97,11.11,4.59,-40.42
0.06,0.56,0.99,12.91,4.62,-38.1
0.06,0.56,0.99,12.91,4.62,-38.1
0.07,0.58,1.0,14.42,4.61,-35.92
0.08,0.59,1.01,15.55,4.63,-33.84
0.09,0.61,1.02,16.23,4.7,-31.81
0.1,0.61,1.03,16.49,4.8,-29.82
0.1,0.61,1.04,16.42,4.99,-27.88
0.1,0.61,1.04,16.42,4.99,-27.88
0.11,0.61,1.05,16.12,5.26,-26.02
0.1,0.6,1.05,15.67,5.49,-24.26
0.1,0.6,1.05,15.2,5.6,-22.53
0.11,0.59,1.06,14.81,5.49,-20.76
0.12,0.59,1.06,14.59,5.21,-18.88
0.12,0.59,1.06,14.59,5.21,-18.88
0.12,0.59,1.06,14.53,4.85,-16.9
0.12,0.61,1.06,14.58,4.37,-14.95
0.12,0.62,1.06,14.81,3.76,-13.14
0.12,0.63,1.07,15.27,3.09,-11.55
0.12,0.66,1.08,15.84,2.37,-10.18
0.12,0.66,1.08,15.84,2.37,-10.18
0.13,0.69,1.1,16.37,1.58,-9.03
0.14,0.72,1.11,16.64,0.76,-7.88
0.15,0.74,1.13,16.42,-0.01,-6.55
0.15,0.75,1.13,15.52,-0.68,-4.93
0.14,0.76,1.12,14.1,-1.19,-3.1
0.14,0.76,1.12,14.1,-1.19,-3.1
0.11,0.76,1.11,12.41,-1.67,-1.27
0.1,0.77,1.1,10.82,-2.28,0.34
0.11,0.79,1.09,9.53,-3.13,1.65
0.14,0.81,1.1,8.59,-4.13,2.67
0.16,0.82,1.11,7.82,-5.07,3.53
0.16,0.82,1.11,7.82,-5.07,3.53
0.17,0.83,1.11,6.99,-5.86,4.5
0.17,0.83,1.11,5.89,-6.44,5.79
0.17,0.82,1.11,4.6,-6.79,7.52
0.16,0.8,1.1,3.43,-7.06,9.78
0.15,0.78,1.09,2.56,-7.41,12.56
0.15,0.78,1.09,2.56,-7.41,12.56
0.14,0.77,1.07,2.1,-7.99,15.73
0.14,0.76,1.04,2.13,-8.76,19.1
0.13,0.73,1.02,2.66,-9.69,22.48
0.14,0.71,1.01,3.67,-10.6,25.7
0.15,0.68,0.99,5.09,-11.31,28.67
0.15,0.68,0.99,5.09,-11.31,28.67
0.15,0.66,0.99,7.0,-11.76,31.44
0.13,0.63,0.99,9.22,-11.95,34.11
0.1,0.62,0.97,11.37,-11.89,36.56
0.07,0.6,0.97,13.36,-11.49,38.59
0.04,0.58,0.97,15.29,-10.86,40.22
0.04,0.58,0.97,15.29,-10.86,40.22
-0.0,0.57,0.98,17.15,-10.11,41.55
-0.04,0.58,0.99,18.6,-9.28,42.58
-0.06,0.59,0.99,19.35,-8.42,43.19
-0.07,0.58,0.99,19.35,-7.55,43.45
-0.06,0.56,0.99,18.7,-6.64,43.67
-0.06,0.56,0.99,18.7,-6.64,43.67
-0.07,0.52,1.01,17.39,-5.71,44.09
-0.11,0.49,1.01,15.29,-4.8,44.7
-0.16,0.45,1.0,12.56,-4.19,45.21
-0.19,0.39,1.0,9.61,-4.16,45.46
-0.2,0.32,1.0,6.86,-4.7,45.66
-0.2,0.32,1.0,6.86,-4.7,45.66
-0.2,0.26,1.01,4.55,-5.71,46.07
-0.19,0.21,1.03,2.57,-7.06,46.75
-0.19,0.16,1.04,0.74,-8.44,47.56
-0.19,0.11,1.05,-1.06,-9.59,48.3
-0.19,0.06,1.05,-2.79,-10.23,48.66
-0.19,0.06,1.05,-2.79,-10.23,48.66
-0.19,-0.0,1.04,-4.15,-10.34,48.43
-0.19,-0.07,1.03,-4.98,-10.08,47.7
-0.18,-0.12,1.02,-5.16,-9.57,46.5
-0.18,-0.17,1.0,-4.62,-8.88,44.99
-0.19,-0.18,0.98,-3.34,-8.13,43.25
-0.19,-0.18,0.98,-3.34,-8.13,43.25
-0.2,-0.18,0.95,-1.33,-7.48,41.28
-0.2,-0.17,0.94,1.2,-7.11,39.04
-0.2,-0.15,0.94,3.81,-7.01,36.71
-0.2,-0.14,0.93,6.22,-7.04,34.53
-0.19,-0.14,0.92,8.31,-7.07,32.7
-0.19,-0.14,0.92,8.31,-7.07,32.7
-0.17,-0.14,0.91,9.98,-7.05,31.18
-0.15,-0.15,0.89,11.39,-6.93,29.86
-0.16,-0.15,0.89,12.72,-6.74,28.61
-0.18,-0.13,0.9,14.04,-6.64,27.31
-0.18,-0.11,0.91,15.19,-6.62,25.94
-0.18,-0.11,0.91,15.19,-6.62,25.94
-0.18,-0.08,0.94,15.98,-6.41,24.7
-0.18,-0.05,0.98,16.17,-5.77,23.68
-0.18,-0.03,1.0,15.65,-4.64,22.93
-0.19,-0.02,1.02,14.39,-2.82,22.52
-0.19,-0.01,1.02,12.43,-0.4,22.47
-0.19,-0.01,1.02,12.43,-0.4,22.47
-0.18,-0.01,1.02,9.94,2.37,22.59
-0.16,-0.02,1.02,7.18,5.33,22.73
-0.14,-0.03,1.03,4.42,8.38,22.81
