ax,ay,az,gx,gy,gz
0.01,0.42,0.77,-16.71,-87.01,-167.41
0.03,0.42,0.73,-27.39,-85.77,-169.75
0.03,0.42,0.66,-38.11,-83.98,-171.38
0.01,0.45,0.6,-48.07,-81.99,-172.21
0.02,0.48,0.54,-56.71,-79.95,-172.5
0.02,0.48,0.54,-56.71,-79.95,-172.5
0.07,0.51,0.51,-63.87,-78.01,-172.4
0.14,0.53,0.49,-69.87,-76.09,-171.85
0.22,0.55,0.49,-75.06,-73.81,-170.61
0.28,0.57,0.48,-79.75,-70.71,-168.45
0.33,0.58,0.48,-84.12,-66.57,-165.36
0.33,0.58,0.48,-84.12,-66.57,-165.36
0.36,0.59,0.5,-88.42,-61.17,-161.56
0.36,0.6,0.51,-92.95,-54.44,-157.45
0.33,0.62,0.52,-97.62,-46.53,-153.42
0.28,0.64,0.54,-102.03,-38.1,-149.76
0.25,0.65,0.55,-105.66,-30.14,-146.48
0.25,0.65,0.55,-105.66,-30.14,-146.48
0.26,0.66,0.56,-108.13,-23.08,-143.41
0.3,0.67,0.59,-109.36,-16.6,-140.35
0.35,0.69,0.63,-109.54,-10.2,-137.17
0.38,0.71,0.68,-108.98,-3.75,-133.61
0.39,0.71,0.73,-108.05,2.7,-129.63
0.39,0.71,0.73,-108.05,2.7,-129.63
0.37,0.72,0.76,-107.03,9.08,-125.29
0.31,0.72,0.78,-105.92,14.99,-121.03
0.26,0.72,0.79,-104.39,19.75,-117.01
0.22,0.74,0.8,-102.02,22.67,-113.13
0.24,0.76,0.8,-98.79,23.87,-109.3
0.24,0.76,0.8,-98.79,23.87,-109.3
0.27,0.78,0.8,-95.14,23.74,-105.34
0.31,0.82,0.79,-91.51,22.79,-101.15
0.34,0.85,0.78,-88.09,21.3,-96.67
0.39,0.85,0.79,-85.06,19.53,-91.87
0.45,0.84,0.79,-82.79,17.88,-86.64
0.45,0.84,0.79,-82.79,17.88,-86.64
0.49,0.82,0.8,-81.43,16.73,-80.94
0.5,0.79,0.81,-80.69,16.45,-75.13
0.5,0.75,0.81,-80.14,17.02,-69.65
0.5,0.7,0.8,-79.36,18.05,-64.62
0.5,0.66,0.79,-78.03,19.21,-59.95
0.5,0.66,0.79,-78.03,19.21,-59.95
0.5,0.62,0.79,-75.99,20.37,-55.7
0.49,0.6,0.79,-73.07,21.44,-51.92
0.48,0.59,0.78,-69.26,22.28,-48.63
0.49,0.59,0.78,-64.73,22.84,-45.66
0.5,0.59,0.8,-59.67,23.22,-42.82
0.5,0.59,0.8,-59.67,23.22,-42.82
0.53,0.59,0.81,-54.48,23.52,-39.93
0.56,0.57,0.82,-49.5,23.65,-36.84
0.58,0.55,0.84,-44.94,23.64,-33.46
0.59,0.53,0.85,-40.86,23.58,-29.81
0.59,0.51,0.86,-37.08,23.43,-26.22
0.59,0.51,0.86,-37.08,23.43,-26.22
0.58,0.5,0.87,-33.42,23.16,-22.98
0.56,0.49,0.87,-29.77,22.61,-20.39
0.56,0.49,0.87,-26.14,21.71,-18.44
0.57,0.49,0.87,-22.71,20.49,-16.93
0.6,0.5,0.87,-19.57,19.14,-15.68
0.6,0.5,0.87,-19.57,19.14,-15.68
0.62,0.51,0.88,-16.66,17.95,-14.52
0.65,0.5,0.89,-13.94,16.99,-13.23
0.67,0.5,0.9,-11.36,16.31,-11.73
0.67,0.5,0.92,-8.83,15.99,-10.11
0.66,0.52,0.94,-6.22,15.8,-8.66
0.66,0.52,0.94,-6.22,15.8,-8.66
0.65,0.53,0.95,-3.54,15.31,-7.65
0.65,0.55,0.95,-0.96,14.28,-6.99
0.65,0.58,0.94,1.39,12.67,-6.58
0.66,0.62,0.93,3.51,10.36,-6.39
0.69,0.65,0.92,5.54,7.36,-6.28
0.69,0.65,0.92,5.54,7.36,-6.28
0.74,0.68,0.91,7.67,3.93,-5.96
0.8,0.71,0.91,9.97,0.44,-5.18
0.89,0.73,0.92,12.51,-2.84,-3.68
0.98,0.74,0.95,15.17,-5.57,-1.35
1.03,0.76,0.97,17.87,-7.31,1.7
1.03,0.76,0.97,17.87,-7.31,1.7
1.04,0.79,1.0,20.58,-7.63,4.95
1.0,0.81,1.04,23.21,-6.45,7.78
0.93,0.83,1.07,25.7,-4.44,9.91
0.84,0.85,1.08,28.15,-2.81,11.61
0.77,0.87,1.07,30.95,-2.52,13.02
0.77,0.87,1.07,30.95,-2.52,13.02
0.73,0.88,1.05,34.28,-3.79,14.35
0.73,0.9,1.04,38.16,-6.73,15.97
0.75,0.92,1.03,42.15,-11.08,18.25
0.78,0.93,1.03,45.73,-16.36,21.44
0.8,0.93,1.02,48.39,-22.05,25.7
0.8,0.93,1.02,48.39,-22.05,25.7
0.82,0.91,0.98,49.84,-27.62,30.85
0.81,0.88,0.95,50.33,-32.36,36.54
0.79,0.83,0.93,50.09,-36.18,42.34
0.76,0.79,0.89,49.4,-39.56,47.94
0.75,0.76,0.86,48.71,-42.58,53.26
0.75,0.76,0.86,48.71,-42.58,53.26
0.73,0.74,0.84,48.27,-45.07,58.21
0.72,0.71,0.83,47.82,-46.93,62.73
0.72,0.67,0.82,46.85,-48.24,66.99
0.73,0.61,0.81,44.95,-48.96,71.22
0.72,0.55,0.81,42.06,-49.09,75.47
0.72,0.55,0.81,42.06,-49.09,75.47
0.71,0.48,0.81,38.36,-48.64,79.38
0.69,0.41,0.8,34.21,-47.58,82.54
0.65,0.34,0.77,30.25,-46.13,84.78
0.62,0.29,0.74,27.14,-44.7,86.28
0.59,0.25,0.7,25.23,-43.57,87.18
0.59,0.25,0.7,25.23,-43.57,87.18
0.59,0.23,0.68,24.54,-42.66,87.55
0.61,0.2,0.68,24.81,-41.83,87.74
0.63,0.16,0.71,25.36,-40.94,88.41
0.63,0.14,0.73,25.64,-39.58,89.73
0.6,0.11,0.75,25.46,-37.71,91.39
0.6,0.11,0.75,25.46,-37.71,91.39
0.55,0.07,0.77,24.71,-35.31,92.82
0.48,0.03,0.79,23.28,-32.59,93.64
0.43,0.0,0.78,21.12,-29.94,93.32
0.41,-0.03,0.78,18.47,-27.66,91.59
0.43,-0.07,0.77,15.7,-25.49,88.71
0.43,-0.07,0.77,15.7,-25.49,88.71
0.45,-0.11,0.76,12.89,-22.99,85.36
0.45,-0.14,0.76,10.21,-20.02,82.4
0.43,-0.18,0.76,7.91,-16.51,80.08
0.39,-0.2,0.76,6.21,-12.56,78.27
0.33,-0.23,0.77,5.31,-8.4,76.62
0.33,-0.23,0.77,5.31,-8.4,76.62
0.28,-0.26,0.79,5.14,-4.34,74.93
0.24,-0.28,0.81,5.56,-0.7,73.18
0.21,-0.28,0.82,6.4,2.35,71.28
0.17,-0.27,0.83,7.49,4.89,68.94
0.16,-0.25,0.83,8.56,7.09,65.88
0.16,-0.25,0.83,8.56,7.09,65.88
0.16,-0.23,0.82,9.3,8.99,62.37
0.18,-0.21,0.81,9.61,10.73,59.02
0.21,-0.19,0.82,9.53,12.51,56.33
0.23,-0.2,0.85,8.94,14.44,54.56
0.23,-0.22,0.87,7.72,16.57,53.78
0.23,-0.22,0.87,7.72,16.57,53.78
0.21,-0.24,0.88,6.07,18.65,53.84
0.18,-0.26,0.9,4.17,20.44,54.38
0.16,-0.28,0.91,1.99,21.72,55.01
0.15,-0.29,0.91,-0.42,22.18,55.39
0.14,-0.31,0.9,-3.06,21.72,55.13
0.14,-0.31,0.9,-3.06,21.72,55.13
0.15,-0.33,0.87,-5.77,20.38,54.11
0.2,-0.35,0.85,-8.25,18.34,52.48
0.24,-0.36,0.83,-10.34,16.08,50.56
0.3,-0.37,0.81,-11.78,14.0,48.54
0.34,-0.39,0.81,-12.35,12.29,46.76
0.34,-0.39,0.81,-12.35,12.29,46.76
0.36,-0.39,0.82,-12.21,11.06,45.41
0.36,-0.39,0.83,-11.65,10.37,44.42
0.36,-0.38,0.85,-11.05,9.98,43.39
0.38,-0.37,0.85,-10.8,9.75,42.0
0.4,-0.38,0.84,-11.04,9.61,40.26
0.4,-0.38,0.84,-11.04,9.61,40.26
0.41,-0.38,0.81,-11.43,9.56,38.26
0.42,-0.38,0.78,-11.5,9.66,36.17
0.44,-0.37,0.76,-10.81,9.92,34.24
0.45,-0.35,0.76,-9.14,10.41,32.66
0.48,-0.32,0.78,-6.81,11.13,31.54
0.48,-0.32,0.78,-6.81,11.13,31.54
0.49,-0.3,0.81,-4.47,11.97,30.89
0.48,-0.29,0.85,-2.68,12.9,30.62
0.45,-0.28,0.87,-1.77,13.64,30.51
0.41,-0.28,0.88,-1.91,13.83,30.22
0.39,-0.28,0.87,-3.17,13.32,29.54
0.39,-0.28,0.87,-3.17,13.32,29.54
0.38,-0.29,0.84,-5.35,12.13,28.34
0.4,-0.31,0.8,-7.85,10.32,26.73
0.42,-0.3,0.74,-9.95,8.24,24.84
0.46,-0.29,0.7,-10.82,6.1,22.86
0.51,-0.26,0.69,-10.08,4.23,21.08
0.51,-0.26,0.69,-10.08,4.23,21.08
0.56,-0.23,0.71,-8.12,2.96,19.94
0.57,-0.19,0.74,-5.55,2.47,19.58
0.56,-0.15,0.78,-2.93,2.73,19.86
0.53,-0.13,0.83,-0.87,3.46,20.53
0.49,-0.11,0.86,-0.1,4.2,21.25
0.49,-0.11,0.86,-0.1,4.2,21.25
0.46,-0.11,0.85,-1.13,4.44,21.76
0.46,-0.14,0.82,-3.82,3.98,21.95
0.47,-0.19,0.79,-7.39,2.84,21.78
0.51,-0.23,0.76,-10.79,1.24,21.24
0.55,-0.26,0.71,-13.23,-0.49,20.47
0.55,-0.26,0.71,-13.23,-0.49,20.47
0.58,-0.29,0.69,-14.03,-2.03,19.69
0.6,-0.29,0.7,-13.04,-3.13,18.95
0.59,-0.27,0.72,-10.66,-3.65,18.22
0.57,-0.24,0.75,-7.49,-3.73,17.33
0.54,-0.21,0.76,-4.3,-3.8,16.23
0.54,-0.21,0.76,-4.3,-3.8,16.23
0.51,-0.18,0.76,-1.64,-4.27,14.96
0.49,-0.16,0.75,0.46,-5.3,13.47
0.49,-0.14,0.72,2.31,-6.95,11.78
0.52,-0.13,0.7,4.23,-8.99,10.07
0.56,-0.1,0.71,6.23,-11.02,8.61
0.56,-0.1,0.71,6.23,-11.02,8.61
0.6,-0.07,0.71,8.08,-12.62,7.49
0.63,-0.05,0.74,9.62,-13.72,6.77
0.65,-0.02,0.78,10.29,-14.14,6.41
0.66,-0.01,0.79,9.78,-13.81,6.38
0.64,-0.01,0.84,8.04,-12.81,6.47
0.64,-0.01,0.84,8.04,-12.81,6.47
0.62,-0.02,0.85,4.85,-11.16,6.44
0.6,-0.04,0.82,0.79,-9.44,6.08
0.59,-0.07,0.8,-3.38,-7.7,5.31
0.59,-0.1,0.78,-6.8,-6.1,4.31
0.61,-0.12,0.77,-8.73,-4.77,3.44
0.61,-0.12,0.77,-8.73,-4.77,3.44
0.62,-0.12,0.77,-8.87,-3.71,2.98
0.63,-0.11,0.81,-7.3,-2.94,3.01
0.63,-0.09,0.86,-4.69,-2.52,3.51
0.62,-0.06,0.92,-1.98,-2.46,4.29
0.62,-0.04,0.95,-0.09,-2.82,5.23
0.62,-0.04,0.95,-0.09,-2.82,5.23
0.6,-0.03,0.96,0.44,-3.64,6.1
0.59,-0.04,0.95,-0.49,-4.88,6.64
0.6,-0.06,0.91,-2.51,-6.47,6.76
0.62,-0.09,0.86,-4.81,-8.12,6.57
0.65,-0.09,0.82,-6.72,-9.54,6.25
0.65,-0.09,0.82,-6.72,-9.54,6.25
0.67,-0.08,0.8,-7.91,-10.37,5.88
0.69,-0.07,0.77,-8.29,-10.4,5.53
0.7,-0.06,0.77,-8.02,-9.45,5.37
0.69,-0.06,0.79,-7.44,-7.65,5.5
0.69,-0.06,0.79,-6.93,-5.29,5.77
0.67,-0.06,0.81,-6.93,-5.29,5.77
0.64,-0.07,0.84,-6.74,-2.77,6.01
0.6,-0.09,0.84,-6.92,-0.45,5.96
0.59,-0.11,0.84,-7.44,1.39,5.59
0.58,-0.14,0.82,-7.99,2.57,4.92
0.58,-0.14,0.82,-8.17,3.12,3.96
0.57,-0.15,0.8,-8.17,3.12,3.96
0.59,-0.14,0.78,-7.73,3.06,2.83
0.61,-0.13,0.76,-6.58,2.68,1.7
0.63,-0.09,0.77,-4.93,2.24,0.81
0.65,-0.06,0.78,-3.23,1.95,0.21
0.65,-0.06,0.78,-3.23,1.95,0.21
0.66,-0.03,0.8,-1.87,1.96,0.03
0.66,-0.01,0.82,-1.29,2.28,0.31
0.65,-0.01,0.84,-1.73,2.84,0.95
0.62,-0.03,0.84,-3.26,3.63,1.74
0.59,-0.06,0.83,-5.55,4.4,2.4
0.59,-0.06,0.83,-5.55,4.4,2.4
0.58,-0.1,0.82,-7.99,5.01,2.83
0.57,-0.13,0.8,-10.05,5.44,2.93
0.57,-0.15,0.78,-11.29,5.75,2.64
0.57,-0.16,0.76,-11.48,6.0,1.97
0.57,-0.15,0.74,-10.49,6.29,1.03
0.57,-0.15,0.74,-10.49,6.29,1.03
0.6,-0.12,0.74,-8.4,6.65,-0.07
0.62,-0.1,0.76,-5.66,7.16,-0.96
0.63,-0.07,0.79,-2.92,7.91,-1.39
0.61,-0.05,0.82,-0.73,8.79,-1.31
0.59,-0.05,0.85,0.41,9.55,-0.93
0.59,-0.05,0.85,0.41,9.55,-0.93
0.57,-0.06,0.86,0.45,9.9,-0.48
0.55,-0.09,0.86,-0.44,9.74,-0.03
0.54,-0.11,0.85,-1.78,9.01,0.38
0.53,-0.13,0.84,-3.13,7.81,0.67
0.53,-0.14,0.83,-4.15,6.29,0.74
0.53,-0.14,0.83,-4.15,6.29,0.74
0.54,-0.14,0.82,-4.68,4.62,0.64
0.55,-0.14,0.81,-4.76,3.04,0.48
0.56,-0.14,0.8,-4.47,1.7,0.28
0.57,-0.13,0.79,-3.83,0.69,0.0
0.58,-0.12,0.79,-2.87,0.15,-0.29
0.58,-0.12,0.79,-2.87,0.15,-0.29
0.57,-0.12,0.79,-1.74,0.06,-0.57
0.57,-0.12,0.8,-0.65,0.18,-0.74
0.56,-0.12,0.8,0.32,0.38,-0.87
0.55,-0.13,0.81,1.2,0.62,-1.02
0.54,-0.14,0.8,2.07,0.82,-1.26
0.54,-0.14,0.8,2.07,0.82,-1.26
0.53,-0.14,0.8,2.93,1.01,-1.58
0.52,-0.14,0.8,3.83,1.05,-1.94
0.52,-0.13,0.79,4.73,0.98,-2.25
0.52,-0.13,0.79,5.59,0.86,-2.41
0.52,-0.14,0.79,6.33,0.59,-2.35
0.52,-0.14,0.79,6.33,0.59,-2.35
0.53,-0.14,0.8,6.98,0.22,-1.89
0.52,-0.15,0.81,7.53,-0.29,-1.05
0.5,-0.16,0.82,8.0,-0.91,0.0
0.48,-0.17,0.84,8.3,-1.64,1.0
0.46,-0.19,0.84,8.39,-2.47,1.72
0.46,-0.19,0.84,8.39,-2.47,1.72
0.43,-0.2,0.83,8.21,-3.33,1.95
0.42,-0.21,0.8,8.0,-4.26,1.56
0.43,-0.21,0.77,8.04,-5.25,0.62
0.45,-0.21,0.76,8.56,-6.07,-0.68
0.47,-0.19,0.74,9.79,-6.43,-2.03
0.47,-0.19,0.74,9.79,-6.43,-2.03
0.47,-0.15,0.73,11.82,-6.25,-3.18
0.47,-0.1,0.72,14.51,-5.6,-3.96
0.47,-0.06,0.74,17.35,-4.59,-4.25
0.48,-0.01,0.75,19.62,-3.42,-3.93
0.5,0.02,0.78,20.64,-2.19,-2.91
0.5,0.02,0.78,20.64,-2.19,-2.91
0.51,0.03,0.8,20.01,-0.8,-1.22
0.53,0.01,0.81,17.71,0.86,1.02
0.53,-0.02,0.81,13.99,2.83,3.67
0.52,-0.07,0.81,9.42,5.16,6.62
0.5,-0.12,0.81,4.65,7.88,9.65
0.5,-0.12,0.81,4.65,7.88,9.65
0.48,-0.16,0.81,0.37,10.95,12.65
0.44,-0.19,0.8,-2.92,14.28,15.36
0.39,-0.2,0.81,-4.89,17.73,17.4
0.35,-0.22,0.83,-5.43,20.98,18.33
0.31,-0.23,0.84,-4.69,23.77,18.08
0.31,-0.23,0.84,-4.69,23.77,18.08
