ax,ay,az,gx,gy,gz
-0.16,0.52,0.8,7.96,-65.67,-105.08
-0.18,0.54,0.78,5.73,-65.56,-106.61
-0.2,0.55,0.77,3.45,-64.67,-107.88
-0.22,0.56,0.74,1.37,-63.19,-108.86
-0.24,0.56,0.69,-0.07,-61.61,-109.49
-0.24,0.57,0.64,-0.53,-60.51,-109.74
-0.24,0.57,0.64,-0.53,-60.51,-109.74
-0.22,0.6,0.61,0.19,-60.12,-109.72
-0.19,0.62,0.58,2.08,-60.42,-109.65
-0.16,0.67,0.58,5.06,-61.12,-109.6
-0.13,0.72,0.57,8.95,-61.68,-109.68
-0.12,0.77,0.56,13.54,-62.05,-109.87
-0.12,0.77,0.56,13.54,-62.05,-109.87
-0.12,0.82,0.54,18.38,-62.35,-109.93
-0.12,0.88,0.53,23.02,-62.64,-109.69
-0.13,0.95,0.53,27.06,-62.94,-109.07
-0.13,1.01,0.52,30.22,-63.1,-108.1
-0.1,1.06,0.49,32.31,-63.12,-106.84
-0.1,1.06,0.49,32.31,-63.12,-106.84
-0.06,1.1,0.44,33.25,-63.23,-105.06
0.03,1.1,0.41,33.18,-63.62,-102.51
0.05,1.18,0.37,31.9,-64.0,-98.72
0.13,1.18,0.32,29.59,-63.92,-94.73
0.12,1.25,0.3,25.98,-63.28,-90.44
0.12,1.25,0.3,25.98,-63.28,-90.44
0.16,1.33,0.24,21.5,-61.29,-86.89
0.2,1.38,0.25,17.04,-58.36,-84.21
0.22,1.38,0.28,12.21,-54.73,-82.16
0.23,1.32,0.31,5.99,-49.85,-80.47
0.25,1.21,0.31,-2.57,-43.17,-79.21
0.25,1.21,0.31,-2.57,-43.17,-79.21
0.23,1.15,0.31,-13.1,-35.04,-78.04
0.19,1.12,0.34,-24.23,-26.48,-76.66
0.16,1.09,0.37,-34.4,-18.37,-75.23
0.13,1.04,0.4,-41.91,-11.44,-73.76
0.13,0.96,0.42,-45.6,-6.14,-72.11
0.13,0.96,0.42,-45.6,-6.14,-72.11
0.14,0.9,0.46,-45.22,-2.68,-69.86
0.17,0.88,0.5,-41.64,-0.5,-66.71
0.18,0.91,0.55,-36.29,1.19,-62.79
0.18,0.94,0.58,-30.63,2.9,-58.73
0.18,0.95,0.61,-25.93,4.84,-55.08
0.18,0.95,0.61,-25.93,4.84,-55.08
0.16,0.94,0.64,-23.0,7.06,-51.89
0.15,0.91,0.66,-21.99,9.32,-49.02
0.13,0.88,0.68,-22.39,11.26,-46.33
0.12,0.85,0.7,-23.33,12.66,-43.88
0.11,0.81,0.72,-24.13,13.48,-41.76
0.11,0.81,0.72,-24.13,13.48,-41.76
0.12,0.78,0.74,-24.33,13.8,-40.03
0.12,0.76,0.76,-23.75,13.73,-38.64
0.13,0.74,0.77,-22.49,13.39,-37.36
0.14,0.73,0.79,-20.79,12.95,-36.13
0.14,0.72,0.79,-18.76,12.41,-34.91
0.14,0.72,0.79,-18.76,12.41,-34.91
0.13,0.71,0.81,-16.41,11.72,-33.77
0.11,0.71,0.82,-13.62,10.83,-32.84
0.09,0.72,0.83,-10.2,9.61,-32.15
0.08,0.74,0.82,-6.03,7.84,-31.53
0.08,0.74,0.82,-1.23,5.47,-30.77
0.1,0.78,0.82,-1.23,5.47,-30.77
0.12,0.82,0.82,3.74,2.72,-29.8
0.15,0.86,0.83,8.34,-0.04,-28.63
0.19,0.88,0.85,12.2,-2.43,-27.19
0.21,0.89,0.86,15.12,-4.16,-25.55
0.21,0.89,0.86,17.21,-5.09,-23.81
0.22,0.89,0.86,17.21,-5.09,-23.81
0.21,0.88,0.85,18.8,-5.33,-22.07
0.19,0.89,0.83,20.28,-5.23,-20.36
0.17,0.9,0.8,21.92,-5.23,-18.76
0.16,0.92,0.79,23.82,-5.7,-17.32
0.16,0.92,0.79,25.81,-6.59,-15.93
0.18,0.95,0.78,25.81,-6.59,-15.93
0.22,0.98,0.79,27.61,-7.75,-14.37
0.25,1.0,0.81,28.95,-8.99,-12.49
0.27,1.02,0.81,29.59,-9.96,-10.36
0.28,1.03,0.81,29.5,-10.45,-8.17
0.28,1.03,0.81,29.5,-10.45,-8.17
0.27,1.04,0.79,28.81,-10.55,-5.99
0.27,1.04,0.78,27.8,-10.41,-3.91
0.26,1.05,0.76,26.82,-10.25,-2.02
0.27,1.07,0.75,26.09,-10.05,-0.43
0.28,1.09,0.73,25.76,-9.64,0.88
0.28,1.09,0.73,25.76,-9.64,0.88
0.3,1.11,0.73,25.81,-8.96,2.14
0.32,1.13,0.73,25.95,-8.11,3.59
0.35,1.15,0.74,25.86,-7.02,5.41
0.38,1.15,0.77,25.17,-5.58,7.71
0.38,1.15,0.77,23.56,-3.67,10.4
0.38,1.15,0.77,23.56,-3.67,10.4
0.35,1.14,0.74,21.22,-1.46,13.14
0.32,1.12,0.71,18.75,0.51,15.55
0.3,1.1,0.68,16.9,1.69,17.54
0.29,1.09,0.66,16.2,1.79,19.27
0.3,1.1,0.64,16.77,0.82,20.82
0.3,1.1,0.64,16.77,0.82,20.82
0.33,1.12,0.63,18.32,-0.93,22.21
0.37,1.13,0.64,20.19,-2.95,23.67
0.4,1.13,0.65,21.79,-4.72,25.41
0.4,1.14,0.66,22.82,-5.78,27.48
0.37,1.15,0.68,23.12,-5.94,29.7
0.37,1.15,0.68,23.12,-5.94,29.7
0.32,1.16,0.7,22.74,-5.26,31.83
0.27,1.17,0.7,21.83,-4.14,33.76
0.25,1.18,0.7,20.6,-3.08,35.53
0.25,1.19,0.69,19.18,-2.4,37.17
0.27,1.19,0.69,17.48,-2.24,38.74
0.27,1.19,0.69,17.48,-2.24,38.74
0.29,1.18,0.69,15.25,-2.5,40.27
0.31,1.16,0.7,12.29,-2.93,41.93
0.34,1.12,0.72,8.78,-3.21,43.89
0.4,1.09,0.75,5.04,-3.17,46.27
0.48,1.05,0.81,1.49,-2.79,49.18
0.48,1.05,0.81,1.49,-2.79,49.18
0.58,1.01,0.88,-1.66,-1.87,52.51
0.64,0.98,0.93,-4.35,-0.05,56.06
0.64,0.96,0.95,-6.79,2.75,59.52
0.55,0.93,0.95,-9.28,6.07,62.38
0.41,0.89,0.94,-12.19,9.09,64.4
0.41,0.89,0.94,-12.19,9.09,64.4
0.27,0.85,0.93,-15.72,10.91,65.62
0.15,0.8,0.93,-19.98,11.18,66.02
0.05,0.74,0.96,-24.85,10.19,65.73
-0.05,0.67,0.97,-30.18,8.46,64.83
-0.15,0.6,0.98,-35.66,6.5,63.24
-0.15,0.6,0.98,-35.66,6.5,63.24
-0.22,0.53,0.98,-40.64,4.81,60.76
-0.28,0.48,0.96,-44.38,4.01,57.33
-0.32,0.43,0.9,-46.23,4.49,52.97
-0.36,0.4,0.83,-45.79,6.13,47.87
-0.4,0.37,0.77,-42.86,8.53,42.42
-0.4,0.37,0.77,-42.86,8.53,42.42
-0.43,0.35,0.72,-37.5,11.21,37.29
-0.45,0.33,0.69,-30.11,13.81,33.2
-0.47,0.31,0.68,-21.22,16.07,30.77
-0.5,0.3,0.69,-11.45,17.88,30.0
-0.54,0.31,0.72,-1.03,19.24,30.48
-0.54,0.31,0.72,-1.03,19.24,30.48
-0.54,0.33,0.76,10.01,20.34,31.66
-0.52,0.35,0.81,21.15,21.07,33.4
-0.51,0.36,0.86,30.91,20.97,35.66
-0.51,0.38,0.88,38.0,19.72,38.2
-0.51,0.38,0.89,42.34,17.35,40.63
-0.51,0.38,0.89,42.34,17.35,40.63
-0.47,0.37,0.92,44.18,14.2,42.78
-0.4,0.35,0.95,43.39,10.65,44.81
-0.32,0.33,0.98,40.01,7.26,46.98
-0.25,0.31,0.99,34.53,4.44,49.11
-0.2,0.28,0.96,27.69,2.44,50.74
-0.2,0.28,0.96,27.69,2.44,50.74
-0.18,0.23,0.92,20.25,1.14,51.78
-0.17,0.16,0.86,12.65,0.03,52.39
-0.15,0.09,0.81,5.21,-1.63,52.75
-0.12,0.04,0.79,-1.89,-4.13,53.0
-0.1,-0.0,0.79,-8.42,-7.06,53.25
-0.1,-0.0,0.79,-8.42,-7.06,53.25
-0.09,-0.02,0.8,-14.06,-9.81,53.46
-0.07,-0.02,0.81,-18.43,-11.7,53.33
-0.04,-0.01,0.82,-21.51,-12.37,52.6
-0.0,-0.0,0.84,-23.65,-11.85,51.36
0.01,0.0,0.84,-25.45,-10.46,49.92
0.01,0.0,0.84,-25.45,-10.46,49.92
0.01,-0.0,0.82,-27.22,-8.69,48.36
0.0,-0.0,0.79,-28.76,-7.0,46.57
0.01,-0.0,0.78,-29.54,-5.67,44.51
0.05,-0.0,0.79,-29.48,-4.72,42.41
0.11,0.01,0.82,-28.8,-3.88,40.58
0.11,0.01,0.82,-28.8,-3.88,40.58
0.17,0.03,0.87,-27.88,-2.69,39.09
0.2,0.01,0.91,-26.96,-0.69,37.78
0.18,-0.02,0.91,-25.92,2.19,36.39
0.13,-0.05,0.88,-24.21,5.62,34.64
0.06,-0.07,0.84,-21.31,8.89,32.31
0.06,-0.07,0.84,-21.31,8.89,32.31
0.02,-0.05,0.81,-17.12,11.28,29.29
0.02,0.02,0.8,-11.9,12.52,25.63
0.08,0.1,0.8,-6.18,12.92,21.69
0.15,0.18,0.82,-0.74,12.95,17.86
0.23,0.26,0.85,3.73,13.02,14.58
0.23,0.26,0.85,3.73,13.02,14.58
0.29,0.32,0.91,6.78,13.68,11.98
0.31,0.37,0.96,8.11,15.52,10.13
0.28,0.4,0.99,7.65,18.57,8.79
0.22,0.39,0.99,5.37,22.18,7.74
0.15,0.36,0.96,1.69,25.44,6.91
0.15,0.36,0.96,1.69,25.44,6.91
0.09,0.32,0.93,-2.57,27.7,6.28
0.05,0.29,0.89,-6.6,28.58,5.81
0.05,0.29,0.86,-9.85,27.93,5.31
0.1,0.32,0.85,-12.13,26.04,4.6
0.18,0.34,0.88,-13.69,23.51,3.8
0.18,0.34,0.88,-13.69,23.51,3.8
0.25,0.36,0.92,-15.02,21.21,3.12
0.28,0.37,0.95,-16.32,19.86,2.67
0.25,0.36,0.97,-17.47,19.7,2.2
0.19,0.35,0.96,-18.18,20.4,1.57
0.13,0.34,0.95,-18.29,21.34,0.85
0.13,0.34,0.95,-18.29,21.34,0.85
0.08,0.33,0.92,-17.76,21.89,0.14
0.04,0.35,0.87,-16.54,21.48,-0.6
0.06,0.38,0.84,-14.68,19.78,-1.49
0.12,0.43,0.85,-12.36,16.97,-2.33
0.2,0.48,0.89,-10.1,13.98,-2.91
0.2,0.48,0.89,-10.1,13.98,-2.91
0.26,0.53,0.93,-8.47,11.68,-3.12
0.3,0.57,0.99,-7.88,10.72,-2.88
0.31,0.58,1.04,-8.56,11.4,-2.19
0.25,0.55,1.07,-10.65,13.47,-1.16
0.16,0.49,1.05,-13.76,16.06,-0.03
0.16,0.49,1.05,-13.76,16.06,-0.03
0.07,0.43,1.01,-16.79,18.14,1.0
0.0,0.38,0.97,-18.87,18.91,1.87
-0.01,0.36,0.91,-19.6,17.95,2.41
0.01,0.37,0.88,-18.95,15.43,2.54
0.08,0.38,0.87,-17.2,11.83,2.29
0.08,0.38,0.87,-17.2,11.83,2.29
0.15,0.41,0.88,-14.77,7.94,1.88
0.21,0.44,0.89,-12.13,4.68,1.62
0.23,0.48,0.89,-9.7,2.58,1.63
0.24,0.5,0.91,-7.85,1.74,1.88
0.24,0.51,0.93,-6.95,2.06,2.41
0.24,0.51,0.93,-6.95,2.06,2.41
0.21,0.5,0.94,-7.12,3.17,3.16
0.17,0.47,0.93,-8.07,4.6,3.9
0.14,0.43,0.91,-9.21,5.79,4.44
0.12,0.41,0.89,-10.11,6.35,4.8
0.12,0.4,0.89,-10.62,6.22,4.95
0.12,0.4,0.89,-10.62,6.22,4.95
0.13,0.4,0.88,-10.75,5.58,4.78
0.16,0.41,0.87,-10.62,4.65,4.32
0.19,0.42,0.88,-10.29,3.69,3.72
0.22,0.42,0.9,-9.94,2.98,3.19
0.23,0.43,0.92,-9.69,2.72,2.81
0.23,0.43,0.92,-9.69,2.72,2.81
0.21,0.43,0.93,-9.57,3.07,2.49
0.19,0.42,0.93,-9.46,3.86,2.09
0.15,0.41,0.92,-9.19,4.77,1.51
0.12,0.41,0.9,-8.62,5.45,0.81
0.11,0.42,0.89,-7.7,5.65,0.03
0.11,0.42,0.89,-7.7,5.65,0.03
0.12,0.44,0.87,-6.47,5.36,-0.75
0.13,0.46,0.87,-5.12,4.73,-1.42
0.15,0.5,0.88,-3.88,3.95,-1.84
0.17,0.52,0.89,-2.99,3.24,-1.95
0.19,0.54,0.9,-2.77,2.8,-1.67
0.19,0.54,0.9,-2.77,2.8,-1.67
0.2,0.54,0.92,-3.45,2.84,-1.0
0.19,0.52,0.92,-5.0,3.32,-0.07
0.17,0.48,0.92,-6.89,4.04,0.9
0.14,0.44,0.92,-8.62,4.62,1.77
0.13,0.41,0.91,-9.85,4.91,2.48
0.13,0.41,0.91,-9.85,4.91,2.48
