ax,ay,az,gx,gy,gz
-0.18,-0.84,0.74,27.88,-13.72,-51.99
-0.2,-0.81,0.73,29.52,-12.9,-54.62
-0.21,-0.78,0.72,30.52,-12.44,-57.09
-0.22,-0.75,0.72,30.95,-12.39,-59.42
-0.22,-0.75,0.72,30.95,-12.39,-59.42
-0.21,-0.71,0.72,30.78,-12.56,-61.59
-0.2,-0.68,0.74,29.82,-12.6,-63.62
-0.19,-0.66,0.75,27.86,-12.21,-65.69
-0.19,-0.65,0.74,24.9,-11.06,-68.06
-0.19,-0.66,0.71,21.24,-8.94,-70.9
-0.19,-0.66,0.71,21.24,-8.94,-70.9
-0.2,-0.68,0.69,17.47,-5.92,-74.31
-0.21,-0.69,0.67,14.23,-2.23,-78.2
-0.22,-0.68,0.65,11.95,1.87,-82.55
-0.24,-0.66,0.64,10.81,6.09,-87.29
-0.24,-0.63,0.66,10.67,10.15,-92.33
-0.24,-0.63,0.66,10.67,10.15,-92.33
-0.24,-0.6,0.67,11.3,13.91,-97.29
-0.24,-0.56,0.69,12.41,17.32,-101.77
-0.24,-0.52,0.72,13.67,20.41,-105.56
-0.26,-0.48,0.75,14.86,23.35,-108.65
-0.27,-0.46,0.77,15.82,26.3,-111.26
-0.27,-0.46,0.77,15.82,26.3,-111.26
-0.29,-0.44,0.79,16.43,29.21,-113.45
-0.3,-0.41,0.79,16.69,32.02,-115.38
-0.3,-0.4,0.79,16.92,34.67,-117.17
-0.29,-0.37,0.79,17.32,37.02,-118.82
-0.29,-0.33,0.81,17.85,39.01,-120.33
-0.29,-0.33,0.81,17.85,39.01,-120.33
-0.28,-0.28,0.82,18.3,40.9,-121.64
-0.27,-0.25,0.85,18.38,42.87,-122.75
-0.27,-0.21,0.87,17.82,45.03,-123.62
-0.28,-0.2,0.86,16.57,47.42,-124.31
-0.29,-0.19,0.85,14.89,50.0,-124.92
-0.29,-0.19,0.85,14.89,50.0,-124.92
-0.32,-0.19,0.83,13.15,52.56,-125.41
-0.34,-0.17,0.81,11.65,54.86,-125.8
-0.35,-0.15,0.81,10.63,56.69,-126.09
-0.32,-0.14,0.82,10.11,57.95,-126.19
-0.3,-0.12,0.82,9.94,58.87,-125.88
-0.3,-0.12,0.82,9.94,58.87,-125.88
-0.27,-0.09,0.81,10.16,59.46,-125.03
-0.25,-0.04,0.82,10.86,59.55,-123.44
-0.24,0.01,0.84,11.77,59.22,-120.97
-0.26,0.06,0.86,12.39,58.63,-117.77
-0.29,0.11,0.86,12.61,57.91,-114.25
-0.29,0.11,0.86,12.61,57.91,-114.25
-0.32,0.16,0.86,12.48,56.98,-110.81
-0.34,0.19,0.89,12.0,55.77,-107.65
-0.33,0.2,0.93,11.06,54.41,-104.76
-0.31,0.19,0.96,9.56,53.32,-101.92
-0.3,0.18,0.99,7.62,52.87,-98.89
-0.3,0.18,0.99,7.62,52.87,-98.89
-0.31,0.17,1.0,5.41,53.01,-95.67
-0.32,0.16,1.0,3.33,53.46,-92.53
-0.32,0.15,1.02,1.58,54.07,-89.6
-0.31,0.15,1.03,0.27,54.66,-86.79
-0.31,0.15,1.04,-0.59,55.16,-84.05
-0.31,0.15,1.04,-0.59,55.16,-84.05
-0.31,0.16,1.04,-0.98,55.41,-81.35
-0.31,0.16,1.06,-0.99,55.32,-78.65
-0.29,0.14,1.08,-0.74,54.88,-75.76
-0.25,0.11,1.1,-0.27,54.28,-72.67
-0.23,0.08,1.11,0.54,53.71,-69.34
-0.23,0.08,1.11,0.54,53.71,-69.34
-0.23,0.05,1.11,1.86,53.11,-65.92
-0.23,0.03,1.1,3.8,52.37,-62.56
-0.23,0.04,1.08,6.38,51.24,-59.33
-0.22,0.07,1.08,9.5,49.56,-56.35
-0.21,0.11,1.1,12.8,47.27,-53.61
-0.21,0.11,1.1,12.8,47.27,-53.61
-0.2,0.15,1.11,15.79,44.48,-51.05
-0.2,0.19,1.12,18.05,41.43,-48.53
-0.2,0.22,1.13,19.21,38.34,-46.12
-0.18,0.22,1.14,19.24,35.36,-43.82
-0.15,0.19,1.15,18.24,32.73,-41.5
-0.15,0.19,1.15,18.24,32.73,-41.5
-0.12,0.15,1.15,16.47,30.7,-39.01
-0.11,0.1,1.14,14.37,29.4,-36.33
-0.1,0.05,1.12,12.37,28.71,-33.58
-0.1,0.01,1.11,10.94,28.42,-30.9
-0.1,-0.03,1.09,10.43,28.31,-28.32
-0.1,-0.03,1.09,10.43,28.31,-28.32
-0.1,-0.04,1.09,10.91,28.22,-25.84
-0.11,-0.02,1.09,12.2,28.03,-23.49
-0.12,0.01,1.09,13.95,27.61,-21.37
-0.12,0.04,1.11,15.7,26.73,-19.39
-0.11,0.05,1.12,17.03,25.37,-17.43
-0.11,0.05,1.12,17.03,25.37,-17.43
-0.09,0.05,1.15,17.63,23.72,-15.35
-0.08,0.02,1.16,17.46,22.05,-13.09
-0.08,-0.0,1.15,16.77,20.48,-10.73
-0.08,-0.02,1.14,15.99,18.88,-8.49
-0.08,-0.03,1.13,15.39,17.16,-6.56
-0.08,-0.03,1.13,15.39,17.16,-6.56
-0.07,-0.02,1.13,15.01,15.25,-5.05
-0.06,0.01,1.14,14.74,13.25,-3.9
-0.05,0.04,1.14,14.31,11.26,-3.05
-0.05,0.07,1.15,13.46,9.46,-2.3
-0.03,0.09,1.16,11.93,7.93,-1.48
-0.03,0.09,1.16,11.93,7.93,-1.48
-0.02,0.1,1.17,9.65,6.78,-0.43
-0.01,0.09,1.17,6.6,6.09,0.91
-0.0,0.07,1.16,3.07,5.88,2.47
0.0,0.07,1.14,-0.45,6.02,3.91
-0.0,0.1,1.14,-3.5,6.15,4.93
-0.0,0.1,1.14,-3.5,6.15,4.93
0.0,0.17,1.16,-6.12,5.89,5.32
0.02,0.25,1.19,-8.77,5.03,5.12
0.04,0.31,1.24,-12.11,3.61,4.66
0.04,0.35,1.29,-16.87,2.13,4.31
0.01,0.35,1.33,-23.8,0.93,4.32
0.01,0.35,1.33,-23.8,0.93,4.32
-0.03,0.28,1.34,-32.89,0.19,4.85
-0.06,0.15,1.31,-43.2,-0.03,5.92
-0.08,0.01,1.28,-53.27,0.04,7.45
-0.08,-0.11,1.25,-61.81,0.13,9.08
-0.06,-0.2,1.23,-67.92,0.25,10.3
-0.06,-0.2,1.23,-67.92,0.25,10.3
-0.05,-0.26,1.23,-71.23,0.55,10.95
-0.05,-0.29,1.24,-71.78,1.23,11.26
-0.1,-0.3,1.24,-70.06,2.27,11.39
-0.16,-0.29,1.24,-66.63,3.42,11.57
-0.21,-0.27,1.24,-62.06,4.41,11.9
-0.21,-0.27,1.24,-62.06,4.41,11.9
-0.25,-0.27,1.26,-56.85,5.09,12.57
-0.28,-0.27,1.26,-51.59,5.47,13.68
-0.3,-0.29,1.25,-46.53,5.47,15.19
-0.32,-0.31,1.22,-41.62,5.05,16.9
-0.34,-0.33,1.17,-36.77,4.02,18.76
-0.34,-0.33,1.17,-36.77,4.02,18.76
-0.38,-0.33,1.12,-31.83,2.15,20.58
-0.42,-0.31,1.08,-26.77,-0.77,22.14
-0.43,-0.28,1.06,-21.87,-4.79,23.45
-0.38,-0.28,1.05,-17.71,-9.78,24.59
-0.33,-0.29,1.06,-14.82,-15.07,25.9
-0.33,-0.29,1.06,-14.82,-15.07,25.9
-0.31,-0.33,1.04,-13.3,-19.98,27.56
-0.31,-0.37,1.01,-12.97,-24.23,29.44
-0.31,-0.43,0.96,-13.49,-27.8,31.32
-0.3,-0.5,0.9,-14.49,-30.73,32.98
-0.29,-0.53,0.83,-15.32,-32.98,34.11
-0.29,-0.53,0.83,-15.32,-32.98,34.11
-0.3,-0.55,0.77,-15.34,-34.59,34.58
-0.31,-0.53,0.73,-14.44,-35.71,34.43
-0.32,-0.48,0.72,-12.87,-36.52,33.76
-0.32,-0.44,0.74,-11.25,-37.13,32.74
-0.29,-0.42,0.78,-10.4,-37.44,31.7
-0.29,-0.42,0.78,-10.4,-37.44,31.7
-0.26,-0.44,0.79,-10.76,-37.28,31.05
-0.24,-0.5,0.79,-12.27,-36.63,31.14
-0.22,-0.58,0.76,-14.43,-35.68,32.01
-0.22,-0.64,0.72,-16.55,-34.62,33.37
-0.24,-0.69,0.66,-17.86,-33.61,34.88
-0.24,-0.69,0.66,-17.86,-33.61,34.88
-0.28,-0.71,0.58,-17.86,-32.99,35.9
-0.3,-0.7,0.49,-16.11,-33.26,36.16
-0.29,-0.67,0.42,-12.19,-34.84,35.9
-0.27,-0.62,0.42,-6.12,-37.41,35.44
-0.25,-0.55,0.49,1.34,-40.41,35.13
-0.25,-0.55,0.49,1.34,-40.41,35.13
-0.22,-0.49,0.6,8.7,-43.16,35.05
-0.19,-0.44,0.7,14.33,-45.06,35.33
-0.16,-0.43,0.75,17.11,-45.31,35.98
-0.15,-0.46,0.72,17.09,-43.46,36.89
-0.17,-0.52,0.64,15.33,-40.09,37.97
-0.17,-0.52,0.64,15.33,-40.09,37.97
-0.18,-0.58,0.55,13.12,-36.38,39.07
-0.19,-0.61,0.47,11.38,-33.14,40.12
-0.19,-0.6,0.39,10.77,-30.81,40.88
-0.19,-0.58,0.35,12.03,-29.44,41.2
-0.17,-0.55,0.39,15.07,-28.77,41.07
-0.17,-0.55,0.39,15.07,-28.77,41.07
-0.14,-0.52,0.47,18.88,-28.19,40.76
-0.12,-0.48,0.57,22.29,-27.25,40.6
-0.12,-0.46,0.65,24.46,-25.53,40.74
-0.12,-0.46,0.7,24.93,-22.71,40.96
-0.13,-0.51,0.67,23.81,-19.28,41.19
-0.13,-0.51,0.67,23.81,-19.28,41.19
-0.14,-0.56,0.61,21.86,-16.12,41.4
-0.15,-0.61,0.55,20.13,-13.73,41.41
-0.15,-0.63,0.5,19.37,-12.46,41.0
-0.15,-0.61,0.48,19.75,-12.35,40.05
-0.15,-0.57,0.5,21.08,-13.26,38.45
-0.15,-0.57,0.5,21.08,-13.26,38.45
-0.15,-0.5,0.56,22.65,-14.77,36.28
-0.12,-0.45,0.65,23.4,-16.24,33.66
-0.08,-0.41,0.74,22.47,-16.95,30.93
-0.05,-0.4,0.79,19.37,-16.27,28.45
-0.04,-0.43,0.8,14.2,-14.0,26.41
-0.04,-0.43,0.8,14.2,-14.0,26.41
-0.05,-0.48,0.75,7.65,-10.58,24.88
-0.08,-0.55,0.68,0.88,-6.86,23.78
-0.1,-0.6,0.61,-4.92,-3.67,22.95
-0.11,-0.64,0.55,-8.91,-1.55,22.27
-0.11,-0.66,0.53,-10.79,-0.71,21.57
-0.11,-0.66,0.53,-10.79,-0.71,21.57
-0.1,-0.66,0.54,-10.6,-0.95,20.73
-0.09,-0.65,0.59,-8.76,-1.86,19.72
-0.07,-0.63,0.65,-6.07,-2.89,18.58
-0.06,-0.59,0.71,-3.45,-3.53,17.38
-0.06,-0.57,0.76,-1.46,-3.5,16.09
-0.06,-0.57,0.76,-1.46,-3.5,16.09
-0.07,-0.55,0.8,-0.46,-2.79,14.8
-0.08,-0.55,0.81,-0.59,-1.54,13.56
-0.1,-0.55,0.8,-1.62,0.04,12.35
-0.12,-0.55,0.77,-3.05,1.68,11.14
-0.13,-0.54,0.75,-4.36,3.11,9.84
-0.13,-0.54,0.75,-4.36,3.11,9.84
-0.13,-0.52,0.73,-5.34,4.03,8.53
-0.12,-0.5,0.74,-6.07,4.38,7.31
-0.12,-0.48,0.76,-6.77,4.36,6.31
-0.12,-0.46,0.8,-7.58,4.16,5.62
-0.12,-0.46,0.83,-8.66,4.0,5.12
-0.12,-0.46,0.83,-8.66,4.0,5.12
-0.11,-0.47,0.87,-10.29,4.02,4.89
-0.1,-0.51,0.88,-12.39,4.38,5.03
-0.12,-0.56,0.87,-14.39,5.19,5.44
-0.15,-0.59,0.84,-15.74,6.17,5.94
-0.17,-0.61,0.8,-16.04,6.83,6.4
-0.17,-0.61,0.8,-16.04,6.83,6.4
-0.17,-0.61,0.77,-15.11,6.69,6.72
-0.15,-0.6,0.76,-13.01,5.57,6.89
-0.13,-0.57,0.79,-10.02,3.77,6.93
-0.12,-0.53,0.82,-6.72,1.86,6.81
-0.12,-0.53,0.82,-3.91,0.2,6.54
-0.11,-0.49,0.86,-3.91,0.2,6.54
-0.1,-0.46,0.88,-2.15,-1.0,6.14
-0.09,-0.45,0.89,-1.67,-1.57,5.67
-0.09,-0.45,0.9,-2.31,-1.32,5.18
-0.09,-0.46,0.9,-3.7,-0.28,4.73
-0.09,-0.46,0.9,-5.49,1.32,4.28
-0.1,-0.48,0.87,-5.49,1.32,4.28
-0.11,-0.49,0.84,-7.23,3.1,3.86
-0.1,-0.51,0.81,-8.6,4.74,3.54
-0.11,-0.51,0.79,-9.31,5.97,3.28
-0.12,-0.51,0.78,-9.11,6.71,3.01
-0.12,-0.51,0.78,-9.11,6.71,3.01
-0.13,-0.49,0.79,-8.22,6.82,2.68
-0.14,-0.46,0.81,-7.21,6.18,2.23
-0.14,-0.43,0.83,-6.41,5.01,1.64
-0.13,-0.42,0.87,-6.02,3.62,0.92
-0.11,-0.41,0.9,-6.26,2.29,0.18
-0.11,-0.41,0.9,-6.26,2.29,0.18
-0.09,-0.42,0.92,-7.25,1.26,-0.35
-0.08,-0.46,0.92,-8.8,0.76,-0.57
-0.09,-0.51,0.89,-10.35,0.89,-0.54
-0.12,-0.54,0.83,-11.25,1.41,-0.42
-0.14,-0.54,0.78,-10.91,1.81,-0.39
-0.14,-0.54,0.78,-10.91,1.81,-0.39
-0.14,-0.52,0.76,-9.14,1.73,-0.48
-0.11,-0.49,0.77,-6.23,1.23,-0.64
-0.08,-0.45,0.8,-2.92,0.66,-0.68
-0.07,-0.41,0.83,0.12,0.39,-0.53
-0.07,-0.38,0.84,2.37,0.52,-0.19
-0.07,-0.38,0.84,2.37,0.52,-0.19
-0.08,-0.37,0.85,3.57,0.94,0.23
-0.07,-0.39,0.86,3.71,1.56,0.61
-0.07,-0.43,0.87,3.06,2.34,0.97
-0.08,-0.47,0.86,2.09,3.3,1.26
-0.1,-0.5,0.86,1.23,4.43,1.35
-0.1,-0.5,0.86,1.23,4.43,1.35
-0.13,-0.52,0.84,0.75,5.43,1.15
-0.15,-0.51,0.81,0.95,5.99,0.61
-0.15,-0.49,0.81,1.96,5.92,-0.19
-0.14,-0.45,0.83,3.53,5.25,-1.09
-0.13,-0.4,0.86,5.12,4.35,-1.93
-0.13,-0.4,0.86,5.12,4.35,-1.93
-0.12,-0.35,0.88,6.31,3.56,-2.64
-0.12,-0.31,0.89,6.81,2.97,-3.19
-0.12,-0.3,0.92,6.43,2.44,-3.53
-0.11,-0.31,0.93,4.91,2.05,-3.63
-0.1,-0.35,0.92,2.5,1.91,-3.37
-0.1,-0.35,0.92,2.5,1.91,-3.37
-0.11,-0.41,0.88,-0.23,1.98,-2.91
-0.12,-0.46,0.85,-2.57,2.04,-2.41
-0.13,-0.49,0.81,-3.99,1.91,-2.02
-0.12,-0.5,0.78,-4.16,1.46,-1.78
-0.09,-0.5,0.78,-3.05,0.73,-1.64
-0.09,-0.5,0.78,-3.05,0.73,-1.64
-0.06,-0.48,0.8,-1.04,-0.08,-1.44
-0.06,-0.45,0.83,1.32,-0.57,-1.24
-0.07,-0.41,0.86,3.56,-0.54,-1.15
-0.09,-0.38,0.88,5.26,-0.06,-1.28
-0.11,-0.36,0.9,6.07,0.69,-1.67
-0.11,-0.36,0.9,6.07,0.69,-1.67
-0.12,-0.35,0.91,5.98,1.54,-2.19
-0.11,-0.35,0.92,4.98,2.41,-2.77
-0.1,-0.37,0.91,3.22,3.28,-3.29
-0.1,-0.4,0.89,1.05,4.16,-3.63
-0.1,-0.44,0.85,-1.01,4.97,-3.8
-0.1,-0.44,0.85,-1.01,4.97,-3.8
-0.1,-0.47,0.81,-2.53,5.45,-3.85
-0.08,-0.5,0.77,-3.1,5.5,-3.83
-0.07,-0.51,0.75,-2.41,5.28,-3.76
-0.05,-0.5,0.77,-0.46,5.08,-3.63
-0.05,-0.47,0.8,2.21,5.1,-3.41
-0.05,-0.47,0.8,2.21,5.1,-3.41
-0.06,-0.44,0.83,4.88,5.58,-3.14
-0.09,-0.41,0.85,7.07,6.53,-2.89
-0.12,-0.38,0.86,8.57,7.7,-2.83
-0.14,-0.36,0.88,9.27,8.76,-3.06
-0.15,-0.34,0.89,9.16,9.54,-3.46
-0.15,-0.34,0.89,9.16,9.54,-3.46
-0.16,-0.34,0.9,8.31,10.05,-3.88
-0.15,-0.34,0.9,6.82,10.34,-4.3
-0.14,-0.35,0.89,4.93,10.49,-4.57
-0.14,-0.37,0.88,2.96,10.42,-4.7
-0.14,-0.39,0.86,1.25,10.08,-4.69
-0.14,-0.39,0.86,1.25,10.08,-4.69
-0.13,-0.41,0.86,-0.05,9.55,-4.51
-0.13,-0.44,0.86,-0.86,8.99,-4.13
-0.12,-0.45,0.85,-1.17,8.4,-3.61
-0.13,-0.46,0.83,-0.91,7.82,-3.06
-0.14,-0.47,0.83,-0.04,7.25,-2.59
-0.14,-0.47,0.83,-0.04,7.25,-2.59
-0.13,-0.47,0.83,1.31,6.66,-2.22
-0.12,-0.45,0.85,2.91,6.14,-1.86
-0.12,-0.44,0.85,4.55,5.8,-1.47
-0.12,-0.42,0.85,6.02,5.67,-1.06
-0.13,-0.4,0.85,7.23,5.61,-0.67
-0.13,-0.4,0.85,7.23,5.61,-0.67
-0.14,-0.39,0.86,8.23,5.48,-0.35
-0.15,-0.37,0.87,8.9,5.19,-0.1
-0.15,-0.36,0.88,9.02,4.77,0.1
-0.15,-0.37,0.89,8.47,4.32,0.31
-0.15,-0.38,0.87,7.38,3.93,0.52
-0.15,-0.38,0.87,7.38,3.93,0.52
-0.16,-0.4,0.86,6.04,3.76,0.71
-0.16,-0.43,0.84,4.85,3.43,0.85
-0.15,-0.44,0.83,3.79,2.71,0.88
-0.14,-0.46,0.83,3.09,2.17,0.92
-0.13,-0.47,0.84,2.91,2.06,1.06
-0.13,-0.47,0.84,2.91,2.06,1.06
-0.13,-0.48,0.84,3.03,2.22,1.32
-0.14,-0.48,0.83,3.47,2.67,1.64
-0.15,-0.48,0.82,4.34,3.29,2.03
-0.16,-0.47,0.82,5.56,3.85,2.41
-0.16,-0.46,0.83,7.06,4.24,2.76
-0.16,-0.46,0.83,7.06,4.24,2.76
