ax,ay,az,gx,gy,gz
-0.16,0.16,1.04,-27.64,7.57,34.43
-0.16,0.16,1.04,-27.64,7.57,34.43
-0.18,0.11,1.03,-28.45,9.9,36.05
-0.19,0.06,1.03,-28.17,11.16,37.85
-0.19,0.03,1.03,-26.89,11.38,39.74
-0.21,0.03,1.04,-24.86,10.55,41.84
-0.22,0.04,1.05,-22.45,8.91,43.79
-0.22,0.04,1.05,-22.45,8.91,43.79
-0.23,0.06,1.06,-19.98,6.75,45.34
-0.24,0.07,1.08,-18.0,4.25,46.38
-0.25,0.08,1.08,-16.74,1.69,46.99
-0.28,0.08,1.09,-16.15,-0.85,47.16
-0.3,0.08,1.1,-16.28,-3.21,46.87
-0.3,0.08,1.1,-16.28,-3.21,46.87
-0.31,0.07,1.1,-17.07,-5.32,46.37
-0.31,0.05,1.1,-18.4,-6.94,45.96
-0.32,0.02,1.09,-20.11,-7.96,45.81
-0.31,-0.02,1.06,-21.82,-8.39,45.92
-0.32,-0.05,1.03,-23.19,-8.59,46.34
-0.32,-0.05,1.03,-23.19,-8.59,46.34
-0.32,-0.08,1.0,-23.93,-8.69,46.92
-0.31,-0.09,0.97,-23.76,-8.96,47.5
-0.28,-0.09,0.96,-22.65,-9.66,48.01
-0.25,-0.09,0.96,-20.89,-10.69,48.46
-0.23,-0.08,0.96,-18.9,-11.78,48.81
-0.23,-0.08,0.96,-18.9,-11.78,48.81
-0.22,-0.09,0.96,-16.97,-12.82,49.14
-0.21,-0.1,0.95,-15.38,-13.88,49.39
-0.2,-0.13,0.95,-14.16,-14.81,49.55
-0.2,-0.15,0.95,-13.16,-15.45,49.57
-0.21,-0.17,0.94,-12.42,-15.88,49.32
-0.21,-0.17,0.94,-12.42,-15.88,49.32
-0.21,-0.18,0.93,-11.94,-16.2,48.87
-0.2,-0.18,0.92,-11.73,-16.53,48.22
-0.18,-0.17,0.91,-11.78,-16.79,47.29
-0.15,-0.17,0.91,-12.04,-16.7,46.14
-0.14,-0.17,0.91,-12.65,-16.09,44.89
-0.14,-0.17,0.91,-12.65,-16.09,44.89
-0.13,-0.17,0.91,-13.66,-14.88,43.66
-0.13,-0.19,0.9,-14.95,-13.0,42.45
-0.14,-0.21,0.89,-16.3,-10.48,41.34
-0.15,-0.25,0.87,-17.47,-7.57,40.38
-0.16,-0.28,0.85,-18.1,-4.76,39.65
-0.16,-0.28,0.85,-18.1,-4.76,39.65
-0.18,-0.3,0.84,-17.96,-2.22,39.23
-0.17,-0.31,0.83,-16.92,-0.17,38.8
-0.16,-0.29,0.82,-15.03,1.1,38.27
-0.15,-0.26,0.83,-12.58,1.74,37.44
-0.13,-0.21,0.85,-9.91,1.91,36.3
-0.13,-0.21,0.85,-9.91,1.91,36.3
-0.12,-0.16,0.86,-7.55,1.79,34.94
-0.12,-0.13,0.86,-6.0,1.54,33.42
-0.12,-0.11,0.86,-5.51,1.26,31.91
-0.14,-0.1,0.85,-6.02,1.09,30.44
-0.15,-0.11,0.84,-7.41,1.07,28.98
-0.15,-0.11,0.84,-7.41,1.07,28.98
-0.16,-0.12,0.83,-9.37,1.2,27.5
-0.15,-0.14,0.83,-11.61,1.56,26.04
-0.13,-0.16,0.82,-13.9,2.32,24.66
-0.11,-0.17,0.81,-16.05,3.58,23.38
-0.1,-0.18,0.79,-17.78,5.3,22.04
-0.1,-0.18,0.79,-17.78,5.3,22.04
-0.08,-0.18,0.78,-18.87,7.31,20.62
-0.07,-0.17,0.79,-19.27,9.45,19.19
-0.06,-0.18,0.82,-19.21,11.7,17.96
-0.07,-0.2,0.84,-18.95,14.09,16.95
-0.09,-0.23,0.87,-18.4,16.62,16.1
-0.09,-0.23,0.87,-18.4,16.62,16.1
-0.12,-0.26,0.9,-17.34,19.17,15.38
-0.15,-0.29,0.93,-15.67,21.51,14.74
-0.18,-0.31,0.96,-13.55,23.57,14.16
-0.2,-0.32,0.98,-11.13,25.36,13.62
-0.23,-0.32,1.0,-8.49,26.86,12.96
-0.23,-0.32,1.0,-8.49,26.86,12.96
-0.25,-0.32,1.01,-5.62,27.9,12.1
-0.25,-0.3,1.03,-2.59,28.37,11.0
-0.25,-0.27,1.06,0.36,28.36,9.68
-0.24,-0.25,1.08,2.88,28.02,8.25
-0.25,-0.23,1.1,4.73,27.45,6.79
-0.25,-0.23,1.1,4.73,27.45,6.79
-0.26,-0.23,1.11,5.84,26.73,5.47
-0.28,-0.24,1.11,6.29,25.8,4.33
-0.29,-0.26,1.11,6.25,24.61,3.5
-0.31,-0.29,1.11,5.97,23.1,3.05
-0.33,-0.31,1.1,5.67,21.26,2.95
-0.33,-0.31,1.1,5.67,21.26,2.95
-0.36,-0.33,1.09,5.52,19.02,3.02
-0.37,-0.33,1.07,5.69,16.28,3.08
-0.35,-0.33,1.06,6.24,13.06,2.96
-0.31,-0.33,1.06,7.12,9.52,2.66
-0.28,-0.33,1.08,8.08,6.07,2.22
-0.28,-0.33,1.08,8.08,6.07,2.22
-0.27,-0.34,1.09,8.85,3.08,1.67
-0.27,-0.36,1.09,9.4,0.67,1.0
-0.28,-0.38,1.09,9.79,-1.24,0.11
-0.29,-0.4,1.09,10.14,-2.81,-1.01
-0.29,-0.4,1.09,10.47,-4.12,-2.42
-0.29,-0.42,1.09,10.47,-4.12,-2.42
-0.29,-0.44,1.08,10.91,-5.23,-4.15
-0.29,-0.45,1.08,11.52,-6.29,-6.22
-0.29,-0.46,1.08,12.31,-7.33,-8.58
-0.28,-0.45,1.08,13.21,-8.35,-11.11
-0.28,-0.45,1.08,14.11,-9.38,-13.77
-0.27,-0.43,1.07,14.11,-9.38,-13.77
-0.25,-0.42,1.07,14.9,-10.37,-16.39
-0.24,-0.42,1.08,15.5,-11.27,-18.89
-0.23,-0.43,1.08,15.94,-12.05,-21.21
-0.23,-0.44,1.07,16.34,-12.83,-23.33
-0.23,-0.44,1.07,16.34,-12.83,-23.33
-0.24,-0.44,1.06,16.77,-13.78,-25.24
-0.25,-0.44,1.06,17.29,-14.98,-26.98
-0.25,-0.44,1.05,17.87,-16.46,-28.65
-0.25,-0.43,1.05,18.43,-18.2,-30.29
-0.25,-0.42,1.05,18.88,-20.12,-31.9
-0.25,-0.42,1.05,18.88,-20.12,-31.9
-0.24,-0.4,1.05,19.02,-22.15,-33.38
-0.22,-0.38,1.04,18.77,-24.04,-34.74
-0.21,-0.36,1.04,18.06,-25.73,-35.98
-0.2,-0.35,1.03,16.77,-27.1,-37.24
-0.2,-0.35,1.03,14.94,-28.02,-38.53
-0.2,-0.35,1.03,14.94,-28.02,-38.53
-0.21,-0.36,1.01,12.81,-28.55,-40.01
-0.23,-0.36,0.98,10.62,-28.86,-41.8
-0.24,-0.34,0.97,8.56,-29.23,-43.99
-0.25,-0.31,0.96,6.55,-29.75,-46.61
-0.25,-0.28,0.95,4.37,-30.52,-49.73
-0.25,-0.28,0.95,4.37,-30.52,-49.73
-0.22,-0.26,0.93,1.95,-31.8,-53.33
-0.16,-0.23,0.92,-0.72,-33.51,-57.23
-0.11,-0.2,0.92,-3.77,-35.12,-61.09
-0.07,-0.19,0.92,-7.26,-36.17,-64.72
-0.06,-0.2,0.91,-11.28,-36.6,-68.21
-0.06,-0.2,0.91,-11.28,-36.6,-68.21
-0.06,-0.21,0.89,-15.52,-36.53,-71.66
-0.05,-0.22,0.88,-19.48,-35.91,-75.09
-0.04,-0.24,0.88,-22.85,-34.61,-78.43
-0.04,-0.27,0.89,-25.59,-32.5,-81.65
-0.05,-0.31,0.89,-27.61,-29.49,-84.79
-0.05,-0.31,0.89,-27.61,-29.49,-84.79
-0.08,-0.33,0.87,-28.63,-25.69,-87.81
-0.13,-0.35,0.85,-28.31,-21.49,-90.74
-0.17,-0.35,0.83,-26.55,-17.32,-93.66
-0.2,-0.33,0.8,-23.36,-13.63,-96.49
-0.21,-0.28,0.79,-18.96,-10.76,-99.21
-0.21,-0.28,0.79,-18.96,-10.76,-99.21
-0.19,-0.21,0.79,-13.8,-8.86,-101.85
-0.16,-0.14,0.79,-8.33,-7.79,-104.41
-0.13,-0.08,0.81,-2.89,-7.25,-106.87
-0.1,-0.03,0.83,2.05,-6.9,-109.15
-0.08,0.01,0.85,6.12,-6.4,-111.16
-0.08,0.01,0.85,6.12,-6.4,-111.16
-0.08,0.04,0.87,9.11,-5.41,-112.95
-0.09,0.06,0.89,11.0,-3.82,-114.64
-0.12,0.07,0.88,11.88,-1.69,-116.36
-0.14,0.08,0.87,11.96,0.78,-118.11
-0.17,0.09,0.86,11.56,3.43,-119.79
-0.17,0.09,0.86,11.56,3.43,-119.79
-0.19,0.1,0.86,10.92,6.16,-121.29
-0.19,0.11,0.85,10.32,8.8,-122.62
-0.18,0.13,0.85,9.89,11.37,-123.63
-0.17,0.14,0.85,9.69,13.89,-124.29
-0.15,0.16,0.84,9.87,16.3,-124.62
-0.15,0.16,0.84,9.87,16.3,-124.62
-0.14,0.17,0.85,10.64,18.49,-124.72
-0.14,0.19,0.88,12.04,20.48,-124.58
-0.14,0.21,0.9,13.89,22.26,-124.21
-0.15,0.23,0.92,15.91,23.96,-123.6
-0.19,0.26,0.96,18.12,25.67,-122.75
-0.19,0.26,0.96,18.12,25.67,-122.75
-0.22,0.29,0.99,20.14,27.17,-121.69
-0.25,0.33,1.0,21.69,28.28,-120.46
-0.26,0.35,1.0,22.73,29.2,-119.05
-0.27,0.38,1.0,23.21,29.91,-117.44
-0.26,0.39,0.99,23.34,30.27,-115.57
-0.26,0.39,0.99,23.34,30.27,-115.57
-0.24,0.41,0.98,23.35,30.15,-113.51
-0.2,0.44,0.98,23.35,29.66,-111.35
-0.17,0.47,1.0,23.33,28.96,-109.09
-0.16,0.5,1.02,23.06,28.31,-106.76
-0.15,0.52,1.04,22.32,27.96,-104.44
-0.15,0.52,1.04,22.32,27.96,-104.44
-0.14,0.53,1.05,21.04,28.06,-102.03
-0.14,0.52,1.06,19.3,28.63,-99.45
-0.15,0.5,1.06,17.33,29.63,-96.63
-0.18,0.47,1.06,15.52,30.84,-93.5
-0.21,0.46,1.05,14.07,31.8,-90.12
-0.21,0.46,1.05,14.07,31.8,-90.12
-0.22,0.45,1.04,13.27,32.17,-86.54
-0.23,0.46,1.05,13.26,31.95,-82.78
-0.22,0.49,1.06,13.77,31.26,-78.88
-0.21,0.52,1.06,14.49,30.04,-74.96
-0.19,0.55,1.07,15.18,28.37,-71.16
-0.19,0.55,1.07,15.18,28.37,-71.16
-0.16,0.57,1.09,15.6,26.46,-67.47
-0.14,0.58,1.12,15.4,24.67,-63.72
-0.13,0.57,1.14,14.36,23.33,-59.93
-0.13,0.55,1.15,12.49,22.5,-56.06
-0.14,0.51,1.14,10.03,22.03,-52.1
-0.14,0.51,1.14,10.03,22.03,-52.1
-0.15,0.47,1.12,7.5,21.67,-48.12
-0.17,0.44,1.1,5.31,21.19,-44.19
-0.17,0.41,1.09,3.74,20.4,-40.44
-0.15,0.4,1.09,2.9,19.27,-36.95
-0.14,0.4,1.08,2.73,17.92,-33.61
-0.14,0.4,1.08,2.73,17.92,-33.61
-0.12,0.4,1.08,3.04,16.62,-30.4
-0.1,0.41,1.09,3.61,15.39,-27.29
-0.08,0.42,1.11,4.25,14.27,-24.22
-0.08,0.42,1.12,4.8,13.36,-21.21
-0.08,0.42,1.13,5.04,12.62,-18.28
-0.08,0.42,1.13,5.04,12.62,-18.28
-0.09,0.42,1.13,4.87,11.96,-15.51
-0.11,0.41,1.13,4.4,11.27,-12.92
-0.12,0.4,1.13,3.8,10.3,-10.56
-0.12,0.39,1.13,3.13,9.0,-8.4
-0.11,0.4,1.13,2.42,7.39,-6.36
-0.11,0.4,1.13,2.42,7.39,-6.36
-0.09,0.4,1.13,1.55,5.64,-4.38
-0.07,0.41,1.14,0.49,3.99,-2.43
-0.06,0.41,1.14,-0.7,2.54,-0.47
-0.06,0.4,1.14,-2.02,1.37,1.51
-0.05,0.39,1.14,-3.3,0.47,3.55
-0.05,0.39,1.14,-3.3,0.47,3.55
-0.05,0.38,1.15,-4.43,-0.11,5.66
-0.07,0.37,1.15,-5.34,-0.43,7.78
-0.08,0.36,1.14,-5.94,-0.62,9.8
-0.09,0.36,1.14,-6.14,-0.91,11.68
-0.1,0.38,1.13,-5.89,-1.5,13.35
-0.1,0.38,1.13,-5.89,-1.5,13.35
-0.09,0.4,1.15,-5.35,-2.49,14.82
-0.08,0.44,1.15,-4.86,-3.78,16.22
-0.07,0.47,1.16,-4.64,-5.14,17.63
-0.06,0.49,1.16,-4.9,-6.45,19.1
-0.05,0.5,1.17,-5.72,-7.52,20.69
-0.05,0.5,1.17,-5.72,-7.52,20.69
-0.03,0.49,1.17,-7.05,-8.22,22.46
-0.04,0.48,1.18,-8.76,-8.54,24.49
-0.05,0.45,1.16,-10.63,-8.51,26.65
-0.07,0.42,1.15,-12.29,-8.35,28.79
-0.09,0.4,1.13,-13.41,-8.28,30.86
-0.09,0.4,1.13,-13.41,-8.28,30.86
-0.11,0.39,1.12,-13.8,-8.53,32.81
-0.12,0.4,1.11,-13.56,-9.17,34.6
-0.11,0.42,1.11,-12.88,-10.13,36.2
-0.1,0.44,1.11,-12.1,-11.24,37.68
-0.08,0.45,1.12,-11.55,-12.27,39.17
-0.08,0.45,1.12,-11.55,-12.27,39.17
-0.07,0.44,1.12,-11.49,-12.96,40.85
-0.08,0.43,1.11,-12.01,-13.22,42.73
-0.09,0.41,1.1,-12.97,-13.11,44.63
-0.11,0.38,1.08,-14.09,-12.99,46.36
-0.12,0.36,1.06,-15.12,-13.09,47.92
-0.12,0.36,1.06,-15.12,-13.09,47.92
-0.12,0.35,1.04,-15.97,-13.48,49.37
-0.12,0.34,1.03,-16.62,-14.04,50.71
-0.12,0.34,1.03,-17.21,-14.57,51.96
-0.12,0.34,1.02,-17.77,-15.01,53.15
-0.13,0.33,1.02,-18.34,-15.33,54.39
-0.13,0.33,1.02,-18.34,-15.33,54.39
-0.13,0.31,1.03,-19.04,-15.43,55.83
-0.13,0.27,1.03,-19.91,-15.07,57.48
-0.15,0.22,1.04,-20.74,-14.36,59.32
-0.17,0.19,1.04,-21.38,-13.54,61.14
-0.19,0.16,1.03,-21.79,-12.82,62.72
-0.19,0.16,1.03,-21.79,-12.82,62.72
-0.21,0.14,1.02,-21.97,-12.32,63.97
-0.21,0.11,1.01,-21.95,-12.17,64.86
-0.2,0.08,1.01,-21.74,-12.34,65.42
-0.19,0.06,1.0,-21.32,-12.69,65.68
-0.19,0.04,0.99,-20.75,-13.06,65.77
-0.19,0.04,0.99,-20.75,-13.06,65.77
-0.18,0.02,1.0,-20.2,-13.22,65.75
-0.17,-0.01,1.0,-19.84,-12.92,65.67
-0.17,-0.05,0.99,-19.76,-12.13,65.44
-0.18,-0.09,0.98,-19.82,-11.05,64.94
-0.2,-0.12,0.95,-19.89,-10.0,64.2
-0.2,-0.12,0.95,-19.89,-10.0,64.2
-0.22,-0.14,0.92,-19.84,-9.4,63.19
-0.22,-0.16,0.9,-19.7,-9.56,62.0
-0.21,-0.17,0.89,-19.57,-10.49,60.72
-0.18,-0.18,0.89,-19.48,-11.83,59.41
-0.15,-0.2,0.89,-19.37,-13.13,58.22
-0.15,-0.2,0.89,-19.37,-13.13,58.22
-0.12,-0.24,0.89,-19.31,-14.08,57.22
-0.11,-0.28,0.89,-19.43,-14.62,56.48
-0.1,-0.33,0.87,-19.65,-14.61,55.91
-0.12,-0.38,0.85,-19.44,-14.08,55.44
-0.15,-0.41,0.83,-18.47,-13.39,54.91
-0.15,-0.41,0.83,-18.47,-13.39,54.91
-0.19,-0.43,0.82,-16.74,-12.9,54.13
-0.23,-0.43,0.82,-14.43,-12.83,52.93
-0.24,-0.42,0.82,-11.72,-13.14,51.17
-0.24,-0.39,0.84,-8.83,-13.59,48.92
-0.21,-0.37,0.87,-6.21,-13.95,46.42
-0.21,-0.37,0.87,-6.21,-13.95,46.42
-0.18,-0.35,0.88,-4.3,-13.98,43.9
-0.15,-0.34,0.89,-3.35,-13.43,41.61
-0.14,-0.35,0.88,-3.33,-12.34,39.63
-0.15,-0.37,0.88,-3.92,-10.91,37.83
-0.16,-0.39,0.86,-4.78,-9.54,36.06
-0.16,-0.39,0.86,-4.78,-9.54,36.06
-0.17,-0.41,0.83,-5.53,-8.41,34.35
-0.18,-0.43,0.82,-5.97,-7.73,32.67
-0.19,-0.44,0.81,-6.04,-7.68,30.92
-0.18,-0.43,0.81,-5.65,-8.22,29.07
-0.16,-0.41,0.84,-4.75,-8.94,27.04
-0.16,-0.41,0.84,-4.75,-8.94,27.04
-0.16,-0.38,0.89,-3.54,-9.32,24.78
-0.18,-0.33,0.92,-2.35,-9.03,22.32
-0.21,-0.26,0.92,-1.42,-8.06,19.58
-0.23,-0.2,0.91,-0.87,-6.77,16.68
-0.22,-0.14,0.91,-0.76,-5.51,13.92
-0.22,-0.14,0.91,-0.76,-5.51,13.92
-0.18,-0.11,0.94,-1.24,-4.2,11.74
-0.13,-0.1,0.95,-2.58,-2.6,10.48
-0.12,-0.12,0.95,-4.87,-0.42,10.23
-0.14,-0.16,0.92,-7.62,2.34,10.75
-0.17,-0.22,0.9,-10.1,5.11,11.73
-0.17,-0.22,0.9,-10.1,5.11,11.73
-0.19,-0.28,0.89,-11.82,7.42,12.96
-0.21,-0.31,0.89,-12.52,9.08,14.1
-0.23,-0.3,0.89,-12.14,10.04,14.89
-0.23,-0.28,0.9,-11.0,10.23,15.22
-0.22,-0.25,0.93,-9.58,9.65,15.12
-0.22,-0.25,0.93,-9.58,9.65,15.12
-0.18,-0.23,0.96,-8.33,8.46,14.83
-0.15,-0.21,0.99,-7.66,7.04,14.61
-0.13,-0.2,1.0,-7.79,5.73,14.58
-0.13,-0.22,0.99,-8.64,4.64,14.74
-0.13,-0.24,0.96,-9.82,3.79,14.98
-0.13,-0.24,0.96,-9.82,3.79,14.98
-0.14,-0.26,0.94,-10.91,3.0,15.15
-0.13,-0.28,0.92,-11.56,2.14,15.16
-0.12,-0.3,0.9,-11.63,1.23,15.07
-0.11,-0.29,0.89,-11.15,0.38,14.83
-0.1,-0.26,0.88,-10.24,-0.27,14.35
-0.1,-0.26,0.88,-10.24,-0.27,14.35
-0.09,-0.23,0.88,-9.13,-0.74,13.64
-0.08,-0.2,0.89,-8.12,-1.01,12.81
-0.06,-0.17,0.91,-7.51,-0.98,12.03
-0.05,-0.15,0.93,-7.53,-0.47,11.36
-0.05,-0.16,0.96,-8.33,0.55,10.88
-0.05,-0.16,0.96,-8.33,0.55,10.88
-0.06,-0.18,0.98,-9.85,2.1,10.59
-0.08,-0.22,0.98,-11.75,3.98,10.39
-0.11,-0.26,0.96,-13.48,5.85,10.11
-0.13,-0.28,0.95,-14.64,7.23,9.62
-0.14,-0.29,0.94,-15.0,7.83,8.85
-0.14,-0.29,0.94,-15.0,7.83,8.85
-0.14,-0.28,0.94,-14.61,7.7,7.82
-0.12,-0.26,0.94,-13.57,7.02,6.6
-0.1,-0.23,0.94,-12.06,6.01,5.32
-0.08,-0.2,0.95,-10.36,4.8,4.21
-0.07,-0.17,0.96,-8.75,3.59,3.45
-0.07,-0.17,0.96,-8.75,3.59,3.45
-0.07,-0.15,0.97,-7.4,2.66,3.08
-0.08,-0.14,0.97,-6.44,2.13,3.02
-0.09,-0.13,0.98,-5.86,1.82,3.12
-0.1,-0.13,0.97,-5.63,1.73,3.23
-0.1,-0.14,0.97,-5.58,1.72,3.25
-0.1,-0.14,0.97,-5.58,1.72,3.25
-0.11,-0.14,0.96,-5.58,1.65,3.12
-0.1,-0.14,0.97,-5.56,1.54,2.87
-0.1,-0.15,0.97,-5.53,1.48,2.54
-0.08,-0.15,0.97,-5.47,1.66,2.21
-0.08,-0.14,0.97,-5.34,2.09,1.9
-0.08,-0.14,0.97,-5.34,2.09,1.9
-0.08,-0.14,0.97,-5.11,2.74,1.68
-0.09,-0.14,0.98,-4.86,3.55,1.51
-0.1,-0.14,0.99,-4.57,4.4,1.38
-0.11,-0.14,0.99,-4.31,5.18,1.3
-0.12,-0.13,0.99,-4.09,5.74,1.17
-0.12,-0.13,0.99,-4.09,5.74,1.17
-0.13,-0.12,0.98,-3.92,5.89,0.95
-0.12,-0.12,0.98,-3.85,5.59,0.62
-0.11,-0.11,0.98,-3.87,4.9,0.25
-0.09,-0.11,0.99,-4.05,4.03,-0.07
-0.08,-0.11,0.98,-4.41,3.24,-0.31
-0.08,-0.11,0.98,-4.41,3.24,-0.31
-0.06,-0.11,0.98,-4.95,2.76,-0.46
-0.05,-0.13,0.99,-5.56,2.81,-0.62
-0.05,-0.14,0.99,-6.14,3.52,-0.82
-0.06,-0.16,0.99,-6.54,4.8,-1.0
-0.08,-0.17,0.99,-6.55,6.48,-1.19
-0.08,-0.17,0.99,-6.55,6.48,-1.19
-0.09,-0.17,0.99,-6.14,8.33,-1.42
-0.1,-0.17,0.99,-5.32,10.16,-1.63
-0.12,-0.17,0.99,-4.17,11.64,-1.74
-0.13,-0.16,0.98,-2.77,12.77,-1.81
-0.15,-0.14,0.98,-1.28,13.37,-1.85
-0.15,-0.14,0.98,-1.28,13.37,-1.85
-0.17,-0.13,0.99,0.16,13.14,-1.86
