ax,ay,az,gx,gy,gz
0.1,0.49,0.99,8.89,-4.57,4.65
0.11,0.5,0.99,9.13,-4.46,6.38
0.11,0.5,0.99,9.17,-4.1,8.1
0.1,0.5,0.98,9.17,-4.1,8.1
0.1,0.5,0.98,9.03,-3.53,9.91
0.09,0.49,0.97,8.85,-2.93,11.86
0.08,0.48,0.96,8.73,-2.43,13.97
0.07,0.46,0.96,8.67,-2.05,16.25
0.07,0.46,0.96,8.67,-2.05,16.25
0.06,0.45,0.95,8.69,-1.79,18.71
0.05,0.43,0.95,8.79,-1.63,21.25
0.03,0.42,0.96,8.91,-1.48,23.81
0.01,0.42,0.97,8.99,-1.25,26.21
0.01,0.42,0.98,8.9,-0.86,28.44
0.01,0.42,0.98,8.9,-0.86,28.44
0.01,0.42,0.98,8.54,-0.35,30.47
0.01,0.41,0.98,7.89,0.27,32.37
0.01,0.4,0.98,6.96,0.91,34.16
-0.01,0.38,0.98,5.9,1.52,35.91
-0.04,0.37,0.96,4.83,2.03,37.62
-0.04,0.37,0.96,4.83,2.03,37.62
-0.06,0.35,0.96,3.84,2.3,39.18
-0.06,0.34,0.95,2.97,2.28,40.59
-0.05,0.32,0.95,2.26,2.04,41.91
-0.04,0.3,0.95,1.65,1.75,43.28
-0.03,0.29,0.94,1.12,1.5,44.75
-0.03,0.29,0.94,1.12,1.5,44.75
-0.02,0.27,0.93,0.65,1.33,46.23
-0.01,0.25,0.91,0.31,1.22,47.67
-0.01,0.23,0.9,0.1,1.2,49.12
-0.02,0.22,0.9,0.02,1.33,50.56
-0.02,0.22,0.89,0.04,1.65,51.81
-0.02,0.22,0.89,0.04,1.65,51.81
-0.02,0.21,0.9,0.03,2.17,52.81
-0.02,0.21,0.91,-0.1,2.97,53.54
-0.04,0.21,0.93,-0.5,4.13,53.98
-0.07,0.21,0.95,-1.35,5.53,54.08
-0.1,0.21,0.95,-2.78,6.9,53.75
-0.1,0.21,0.95,-2.78,6.9,53.75
-0.12,0.2,0.96,-4.79,7.99,53.06
-0.13,0.18,0.96,-7.25,8.73,52.09
-0.13,0.16,0.95,-10.01,8.95,50.97
-0.11,0.15,0.95,-12.87,8.63,49.73
-0.08,0.14,0.93,-15.63,7.77,48.41
-0.08,0.14,0.93,-15.63,7.77,48.41
-0.04,0.12,0.92,-18.14,6.56,47.15
-0.02,0.1,0.91,-20.3,5.19,46.0
-0.0,0.08,0.89,-21.94,3.85,44.97
0.0,0.06,0.89,-23.01,2.81,44.16
-0.0,0.04,0.89,-23.49,2.25,43.48
-0.0,0.04,0.89,-23.49,2.25,43.48
-0.02,0.02,0.89,-23.42,2.24,42.88
-0.03,0.01,0.9,-22.84,2.85,42.29
-0.06,-0.0,0.92,-21.62,4.0,41.62
-0.09,0.01,0.91,-20.11,5.7,40.72
-0.11,0.03,0.92,-18.53,8.25,39.56
-0.11,0.03,0.92,-18.53,8.25,39.56
-0.09,0.05,0.92,-16.9,10.71,38.31
-0.06,0.06,0.93,-15.33,13.0,36.87
-0.05,0.07,0.95,-13.86,15.22,35.47
-0.08,0.06,0.95,-12.6,17.06,34.47
-0.1,0.05,0.94,-11.53,18.39,33.72
-0.1,0.05,0.94,-11.53,18.39,33.72
-0.11,0.03,0.94,-10.45,19.09,33.09
-0.12,0.02,0.94,-9.27,19.23,32.55
-0.13,0.01,0.95,-8.06,18.86,32.11
-0.14,0.01,0.96,-6.95,18.2,31.74
-0.16,0.0,0.97,-6.09,17.39,31.35
-0.16,0.0,0.97,-6.09,17.39,31.35
-0.16,0.0,0.97,-5.43,16.59,30.84
-0.17,0.01,0.98,-4.95,15.86,30.1
-0.16,0.02,1.0,-4.62,15.29,29.03
-0.15,0.03,1.03,-4.53,15.05,27.71
-0.15,0.03,1.04,-4.79,15.26,26.26
-0.15,0.03,1.04,-4.79,15.26,26.26
-0.16,0.02,1.04,-5.41,15.82,24.76
-0.18,0.0,1.04,-6.13,16.59,23.36
-0.2,-0.02,1.04,-6.69,17.32,22.18
-0.21,-0.03,1.04,-6.96,17.79,21.25
-0.21,-0.05,1.04,-6.85,17.88,20.59
-0.21,-0.05,1.04,-6.85,17.88,20.59
-0.2,-0.06,1.04,-6.37,17.56,20.14
-0.2,-0.07,1.05,-5.51,16.91,19.89
-0.18,-0.08,1.05,-4.31,16.0,19.71
-0.17,-0.08,1.06,-2.85,14.93,19.53
-0.16,-0.09,1.08,-1.31,13.82,19.23
-0.16,-0.09,1.08,-1.31,13.82,19.23
-0.15,-0.09,1.09,0.14,12.77,18.78
-0.15,-0.09,1.1,1.41,11.88,18.21
-0.15,-0.09,1.1,2.45,11.0,17.44
-0.15,-0.09,1.11,3.22,10.07,16.51
-0.15,-0.1,1.12,3.66,9.05,15.49
-0.15,-0.1,1.12,3.66,9.05,15.49
-0.16,-0.12,1.13,3.72,7.99,14.41
-0.16,-0.14,1.14,3.45,6.9,13.21
-0.17,-0.17,1.15,3.02,5.85,11.89
-0.18,-0.2,1.15,2.61,4.82,10.44
-0.19,-0.22,1.15,2.33,3.74,8.89
-0.19,-0.22,1.15,2.33,3.74,8.89
-0.19,-0.24,1.14,2.25,2.53,7.23
-0.19,-0.25,1.14,2.44,1.15,5.41
-0.18,-0.25,1.13,2.94,-0.45,3.39
-0.16,-0.25,1.13,3.69,-2.21,1.2
-0.15,-0.24,1.12,4.5,-4.11,-1.07
-0.15,-0.24,1.12,4.5,-4.11,-1.07
-0.15,-0.23,1.12,5.24,-6.01,-3.39
-0.14,-0.22,1.12,5.81,-7.88,-5.77
-0.14,-0.21,1.12,6.12,-9.73,-8.18
-0.13,-0.21,1.12,6.13,-11.48,-10.58
-0.13,-0.21,1.12,5.85,-13.18,-12.96
-0.13,-0.21,1.12,5.85,-13.18,-12.96
-0.13,-0.22,1.11,5.4,-14.83,-15.36
-0.13,-0.23,1.11,4.89,-16.37,-17.8
-0.13,-0.23,1.1,4.41,-17.77,-20.31
-0.13,-0.22,1.1,4.04,-18.98,-22.96
-0.14,-0.22,1.09,3.84,-19.97,-25.69
-0.14,-0.22,1.09,3.84,-19.97,-25.69
-0.13,-0.21,1.08,3.77,-20.75,-28.54
-0.13,-0.19,1.08,3.8,-21.32,-31.4
-0.12,-0.19,1.09,3.87,-21.69,-34.16
-0.12,-0.19,1.08,3.96,-21.89,-36.68
-0.13,-0.19,1.08,4.13,-21.98,-38.97
-0.13,-0.19,1.08,4.13,-21.98,-38.97
-0.15,-0.19,1.07,4.45,-22.12,-41.07
-0.16,-0.18,1.07,4.93,-22.49,-43.11
-0.17,-0.16,1.06,5.55,-23.18,-45.18
-0.17,-0.14,1.06,6.27,-24.24,-47.3
-0.15,-0.12,1.05,6.95,-25.61,-49.42
-0.15,-0.12,1.05,6.95,-25.61,-49.42
-0.14,-0.1,1.05,7.47,-27.12,-51.54
-0.13,-0.08,1.05,7.77,-28.65,-53.61
-0.12,-0.06,1.04,7.8,-30.02,-55.6
-0.13,-0.05,1.04,7.58,-31.21,-57.6
-0.13,-0.04,1.03,7.18,-32.14,-59.7
-0.13,-0.04,1.03,7.18,-32.14,-59.7
-0.13,-0.04,1.02,6.72,-32.86,-61.97
-0.13,-0.03,1.02,6.33,-33.36,-64.35
-0.13,-0.03,1.02,6.02,-33.56,-66.77
-0.12,-0.02,1.01,5.79,-33.47,-69.17
-0.12,-0.0,1.0,5.64,-33.13,-71.44
-0.12,-0.0,1.0,5.64,-33.13,-71.44
-0.12,0.01,0.99,5.58,-32.61,-73.53
-0.11,0.02,0.98,5.67,-32.02,-75.45
-0.11,0.04,0.97,5.95,-31.39,-77.2
-0.1,0.05,0.96,6.48,-30.67,-78.71
-0.09,0.07,0.96,7.3,-29.82,-80.0
-0.09,0.07,0.96,7.3,-29.82,-80.0
-0.09,0.08,0.96,8.18,-28.93,-81.1
-0.09,0.1,0.95,9.02,-27.97,-82.09
-0.1,0.12,0.93,10.01,-26.83,-83.02
-0.11,0.14,0.92,11.21,-25.59,-83.86
-0.12,0.17,0.93,12.43,-24.34,-84.65
-0.12,0.17,0.93,12.43,-24.34,-84.65
-0.12,0.2,0.93,13.43,-23.13,-85.37
-0.11,0.23,0.93,14.1,-21.88,-85.92
-0.11,0.25,0.93,14.34,-20.59,-86.25
-0.1,0.27,0.93,13.95,-19.39,-86.41
-0.09,0.28,0.93,13.05,-18.16,-86.42
-0.09,0.28,0.93,13.05,-18.16,-86.42
-0.09,0.28,0.92,11.8,-16.82,-86.29
-0.09,0.27,0.91,10.41,-15.53,-86.14
-0.09,0.26,0.9,9.16,-14.28,-86.02
-0.08,0.25,0.9,8.32,-13.08,-86.02
-0.08,0.25,0.89,7.98,-11.93,-86.13
-0.08,0.25,0.89,7.98,-11.93,-86.13
-0.1,0.27,0.88,8.12,-10.86,-86.42
-0.1,0.29,0.88,8.54,-10.01,-86.98
-0.1,0.31,0.89,9.22,-9.37,-87.65
-0.08,0.32,0.91,9.96,-8.8,-88.2
-0.06,0.33,0.92,10.55,-8.17,-88.39
-0.06,0.33,0.92,10.55,-8.17,-88.39
-0.05,0.33,0.93,10.8,-7.39,-88.14
-0.07,0.32,0.93,10.77,-6.43,-87.53
-0.09,0.3,0.92,10.65,-5.51,-86.74
-0.1,0.29,0.91,10.74,-4.92,-85.98
-0.1,0.28,0.91,11.27,-4.88,-85.29
-0.1,0.28,0.91,11.27,-4.88,-85.29
-0.1,0.29,0.91,12.18,-5.43,-84.69
-0.09,0.31,0.91,13.3,-6.46,-84.21
-0.08,0.33,0.91,14.49,-7.84,-83.86
-0.06,0.36,0.9,15.55,-9.32,-83.54
-0.05,0.39,0.9,16.36,-10.74,-83.22
-0.05,0.39,0.9,16.36,-10.74,-83.22
-0.03,0.41,0.91,16.77,-11.86,-82.8
-0.03,0.43,0.93,16.61,-12.45,-82.25
-0.03,0.44,0.94,15.9,-12.34,-81.57
-0.05,0.43,0.94,14.67,-11.61,-80.78
-0.06,0.43,0.93,13.14,-10.46,-79.91
-0.06,0.43,0.93,13.14,-10.46,-79.91
-0.07,0.42,0.93,11.62,-9.1,-78.91
-0.08,0.42,0.92,10.29,-7.71,-77.8
-0.07,0.42,0.91,9.25,-6.45,-76.55
-0.07,0.42,0.9,8.57,-5.41,-75.13
-0.06,0.42,0.9,8.27,-4.63,-73.53
-0.06,0.42,0.9,8.27,-4.63,-73.53
-0.05,0.41,0.9,8.39,-4.08,-71.73
-0.05,0.42,0.9,8.93,-3.81,-69.71
-0.05,0.42,0.91,9.8,-3.75,-67.47
-0.05,0.41,0.92,10.87,-3.77,-65.14
-0.04,0.41,0.93,12.12,-3.77,-62.77
-0.04,0.41,0.93,12.12,-3.77,-62.77
-0.04,0.4,0.95,13.52,-3.66,-60.38
-0.04,0.4,0.96,15.02,-3.43,-58.01
-0.05,0.4,0.97,16.55,-3.05,-55.71
-0.07,0.41,0.97,18.06,-2.65,-53.61
-0.08,0.42,0.97,19.48,-2.43,-51.73
-0.08,0.42,0.97,19.48,-2.43,-51.73
-0.08,0.43,0.97,20.71,-2.5,-50.01
-0.08,0.45,0.96,21.63,-2.87,-48.46
-0.07,0.47,0.95,22.21,-3.53,-47.1
-0.07,0.5,0.95,22.41,-4.48,-45.85
-0.05,0.51,0.95,22.15,-5.75,-44.57
-0.05,0.51,0.95,22.15,-5.75,-44.57
-0.04,0.53,0.96,21.31,-7.17,-43.17
-0.03,0.53,0.96,19.86,-8.51,-41.6
-0.02,0.52,0.96,17.98,-9.54,-39.92
-0.02,0.5,0.95,15.85,-10.23,-38.19
-0.02,0.48,0.95,13.75,-10.58,-36.48
-0.02,0.48,0.95,13.75,-10.58,-36.48
-0.03,0.47,0.94,11.88,-10.73,-34.81
-0.03,0.47,0.94,10.4,-10.83,-33.26
-0.02,0.47,0.94,9.19,-10.9,-31.8
-0.01,0.48,0.93,8.1,-10.89,-30.37
0.0,0.49,0.93,7.11,-10.76,-28.9
0.0,0.49,0.93,7.11,-10.76,-28.9
0.01,0.49,0.93,6.16,-10.47,-27.42
0.03,0.49,0.94,5.22,-9.98,-25.85
0.04,0.49,0.95,4.25,-9.19,-24.13
0.04,0.47,0.95,3.32,-8.03,-22.2
0.03,0.45,0.95,2.59,-6.63,-20.18
0.03,0.45,0.95,2.59,-6.63,-20.18
0.03,0.44,0.95,2.26,-5.17,-18.14
0.02,0.43,0.95,2.42,-3.89,-16.13
0.02,0.45,0.96,3.03,-2.89,-14.23
0.02,0.47,0.96,3.98,-2.21,-12.46
0.02,0.5,0.97,5.04,-1.9,-10.84
0.02,0.5,0.97,5.04,-1.9,-10.84
0.03,0.53,0.97,5.93,-1.92,-9.38
0.05,0.56,0.98,6.49,-2.23,-8.08
0.06,0.58,1.0,6.57,-2.66,-6.83
0.08,0.59,1.03,5.99,-2.96,-5.53
0.08,0.6,1.04,4.75,-2.95,-4.09
0.08,0.6,1.04,4.75,-2.95,-4.09
0.08,0.58,1.04,2.98,-2.55,-2.7
0.07,0.56,1.03,1.04,-1.95,-1.3
0.07,0.54,1.02,-0.7,-1.49,0.1
0.07,0.54,1.01,-1.95,-1.34,1.41
0.09,0.55,1.0,-2.56,-1.6,2.56
0.09,0.55,1.0,-2.56,-1.6,2.56
0.11,0.57,1.0,-2.63,-2.09,3.53
0.13,0.61,1.0,-2.43,-2.67,4.42
0.14,0.64,1.01,-2.14,-3.26,5.35
0.14,0.67,1.01,-2.04,-3.73,6.39
0.15,0.68,1.01,-2.41,-3.91,7.7
0.15,0.68,1.01,-2.41,-3.91,7.7
0.14,0.66,1.01,-3.29,-3.69,9.39
0.12,0.62,1.0,-4.43,-3.12,11.37
0.1,0.59,0.99,-5.4,-2.52,13.56
0.1,0.58,0.98,-5.8,-2.08,15.74
0.13,0.59,0.97,-5.56,-1.9,17.68
0.13,0.59,0.97,-5.56,-1.9,17.68
0.18,0.61,0.98,-4.75,-1.88,19.19
0.24,0.63,0.99,-3.62,-1.73,20.38
0.27,0.66,0.99,-2.48,-1.25,21.47
0.3,0.69,0.99,-1.47,-0.55,22.49
0.32,0.7,1.0,-0.8,0.51,23.52
0.32,0.7,1.0,-0.8,0.51,23.52
0.31,0.68,1.02,-0.65,2.06,24.76
0.28,0.63,1.03,-1.15,4.25,26.43
0.2,0.56,1.02,-1.95,6.8,28.55
0.13,0.5,1.02,-2.39,9.24,30.9
0.08,0.46,1.02,-2.12,11.18,33.09
0.08,0.46,1.02,-2.12,11.18,33.09
0.05,0.45,1.05,-1.18,12.61,34.86
0.02,0.45,1.09,0.09,13.89,36.01
-0.01,0.47,1.11,1.36,15.23,36.41
-0.03,0.48,1.11,2.34,16.55,36.13
-0.04,0.5,1.11,2.84,17.68,35.41
-0.04,0.5,1.11,2.84,17.68,35.41
-0.07,0.5,1.11,2.74,18.53,34.62
-0.12,0.5,1.1,2.02,18.96,33.99
-0.16,0.5,1.09,0.72,18.73,33.58
-0.2,0.49,1.07,-0.94,17.73,33.38
-0.22,0.47,1.07,-2.86,16.0,33.49
-0.22,0.47,1.07,-2.86,16.0,33.49
-0.23,0.45,1.05,-4.97,13.69,33.87
-0.24,0.43,1.04,-7.15,10.89,34.45
-0.24,0.41,1.03,-9.31,7.73,35.23
-0.24,0.4,1.02,-11.33,4.4,36.17
-0.23,0.38,1.01,-13.14,0.99,37.22
-0.23,0.38,1.01,-13.14,0.99,37.22
-0.22,0.36,1.01,-14.7,-2.3,38.38
-0.2,0.34,1.01,-16.12,-5.27,39.67
-0.2,0.32,1.02,-17.46,-7.77,41.14
-0.21,0.3,1.02,-18.76,-9.74,42.82
-0.22,0.28,1.02,-20.09,-11.29,44.69
-0.22,0.28,1.02,-20.09,-11.29,44.69
-0.22,0.26,1.03,-21.49,-12.52,46.69
-0.22,0.23,1.04,-23.03,-13.45,48.67
-0.24,0.18,1.03,-24.65,-14.15,50.5
-0.26,0.14,1.02,-26.14,-14.88,51.99
-0.27,0.1,1.01,-27.25,-15.79,52.93
-0.27,0.1,1.01,-27.25,-15.79,52.93
-0.27,0.07,1.0,-27.79,-17.05,53.24
-0.25,0.04,0.98,-27.68,-18.79,52.99
-0.24,0.02,0.97,-26.94,-21.01,52.38
-0.22,0.02,0.96,-25.74,-23.62,51.64
-0.2,0.02,0.95,-24.23,-26.48,50.87
-0.2,0.02,0.95,-24.23,-26.48,50.87
-0.18,0.02,0.94,-22.52,-29.34,50.09
-0.16,0.01,0.93,-20.77,-32.09,49.42
-0.15,-0.0,0.92,-19.09,-34.66,48.97
-0.15,-0.01,0.9,-17.5,-37.07,48.84
-0.13,-0.02,0.88,-15.96,-39.28,49.03
-0.13,-0.02,0.88,-15.96,-39.28,49.03
-0.11,-0.04,0.87,-14.51,-41.15,49.37
-0.09,-0.05,0.87,-13.12,-42.51,49.6
-0.08,-0.07,0.87,-11.75,-43.15,49.53
-0.07,-0.08,0.85,-10.47,-42.95,49.15
-0.07,-0.09,0.84,-9.26,-42.09,48.58
-0.07,-0.09,0.84,-9.26,-42.09,48.58
-0.06,-0.1,0.84,-8.23,-40.86,47.8
-0.04,-0.1,0.85,-7.53,-39.43,46.81
-0.03,-0.1,0.87,-7.2,-37.66,45.65
-0.04,-0.1,0.89,-7.17,-35.28,44.22
-0.05,-0.11,0.91,-7.37,-32.29,42.37
-0.05,-0.11,0.91,-7.37,-32.29,42.37
-0.06,-0.1,0.91,-7.88,-28.99,40.11
-0.07,-0.1,0.92,-8.59,-25.88,37.6
-0.08,-0.08,0.93,-9.5,-23.28,34.97
-0.08,-0.08,0.93,-10.55,-21.33,32.42
-0.08,-0.07,0.93,-11.73,-20.1,30.04
-0.08,-0.07,0.93,-11.73,-20.1,30.04
-0.09,-0.08,0.91,-12.91,-19.57,27.98
-0.09,-0.08,0.89,-13.91,-19.74,26.34
-0.08,-0.08,0.88,-14.52,-20.49,25.03
-0.06,-0.09,0.88,-14.68,-21.58,23.94
-0.03,-0.1,0.87,-14.5,-22.69,23.08
-0.03,-0.1,0.87,-14.5,-22.69,23.08
-0.01,-0.1,0.87,-13.94,-23.55,22.27
0.01,-0.1,0.87,-12.87,-23.89,21.31
0.03,-0.09,0.88,-11.32,-23.48,20.16
0.04,-0.06,0.88,-9.51,-22.28,18.81
0.05,-0.04,0.89,-7.65,-20.23,17.34
0.05,-0.04,0.89,-7.65,-20.23,17.34
0.06,-0.02,0.92,-5.98,-17.4,15.82
0.05,-0.0,0.94,-4.84,-13.91,14.37
0.03,0.01,0.96,-4.38,-9.87,13.03
-0.0,0.02,0.96,-4.56,-5.59,11.84
-0.03,0.01,0.96,-5.23,-1.59,10.8
-0.03,0.01,0.96,-5.23,-1.59,10.8
-0.06,-0.02,0.95,-6.19,1.78,9.89
-0.07,-0.04,0.93,-7.1,4.17,9.15
-0.07,-0.07,0.91,-7.61,5.35,8.66
-0.05,-0.07,0.9,-7.43,5.32,8.34
-0.03,-0.07,0.91,-6.48,4.33,8.03
-0.03,-0.07,0.91,-6.48,4.33,8.03
-0.01,-0.05,0.92,-5.03,2.84,7.65
0.01,-0.03,0.93,-3.53,1.33,7.28
0.01,-0.0,0.93,-2.25,0.05,6.97
0.01,0.02,0.94,-1.33,-0.92,6.68
0.02,0.04,0.95,-0.8,-1.45,6.16
0.02,0.04,0.95,-0.8,-1.45,6.16
0.02,0.06,0.95,-0.76,-1.47,5.56
0.03,0.07,0.95,-1.34,-0.89,4.95
0.05,0.06,0.93,-2.44,0.28,4.32
0.06,0.03,0.91,-3.86,1.94,3.71
0.06,0.03,0.91,-5.29,3.79,3.29
0.07,-0.01,0.88,-5.29,3.79,3.29
0.07,-0.04,0.86,-6.2,5.61,3.01
0.08,-0.06,0.86,-6.16,7.33,2.85
0.07,-0.06,0.87,-5.27,8.96,2.9
0.04,-0.04,0.89,-3.73,10.53,3.13
0.04,-0.04,0.89,-1.7,11.95,3.46
0.0,0.01,0.91,-1.7,11.95,3.46
-0.01,0.06,0.94,0.37,13.05,3.81
-0.01,0.1,0.98,1.92,13.87,4.45
-0.01,0.14,1.02,2.63,14.54,5.22
-0.02,0.15,1.05,2.6,15.34,5.78
-0.02,0.15,1.05,1.91,16.25,6.02
-0.05,0.16,1.06,1.91,16.25,6.02
-0.07,0.16,1.04,0.68,16.86,5.61
-0.07,0.15,1.04,-0.8,16.81,4.53
-0.05,0.15,1.05,-2.24,16.09,3.05
-0.01,0.15,1.07,-3.67,14.99,1.56
-0.01,0.15,1.07,-3.67,14.99,1.56
0.03,0.16,1.08,-5.07,13.82,0.3
0.05,0.16,1.08,-6.43,12.84,-0.6
0.06,0.15,1.09,-7.72,12.15,-1.06
0.04,0.13,1.09,-8.88,11.7,-1.03
0.01,0.11,1.08,-9.8,11.3,-0.65
0.01,0.11,1.08,-9.8,11.3,-0.65
-0.03,0.1,1.07,-10.33,10.67,-0.18
-0.05,0.09,1.06,-10.35,9.57,0.23
-0.05,0.09,1.06,-9.89,7.93,0.39
-0.02,0.09,1.06,-9.05,5.89,0.36
0.01,0.1,1.06,-8.04,3.72,0.33
0.01,0.1,1.06,-8.04,3.72,0.33
0.04,0.1,1.07,-6.93,1.78,0.47
0.04,0.1,1.06,-5.89,0.25,0.78
0.03,0.1,1.05,-5.01,-0.9,1.11
0.02,0.1,1.04,-4.2,-1.79,1.33
0.01,0.1,1.04,-3.44,-2.5,1.39
0.01,0.1,1.04,-3.44,-2.5,1.39
0.01,0.11,1.03,-2.82,-3.02,1.3
0.01,0.11,1.02,-2.37,-3.44,1.14
0.03,0.12,1.03,-2.09,-3.7,0.94
0.04,0.13,1.03,-1.99,-3.63,0.65
0.05,0.13,1.03,-2.09,-3.17,0.41
0.05,0.13,1.03,-2.09,-3.17,0.41
0.06,0.11,1.03,-2.47,-2.42,0.26
0.06,0.09,1.03,-2.97,-1.54,0.3
0.04,0.07,1.03,-3.43,-0.7,0.48
0.02,0.04,1.02,-3.63,-0.07,0.67
-0.01,0.02,1.01,-3.48,0.11,0.75
-0.01,0.02,1.01,-3.48,0.11,0.75
-0.02,0.01,1.0,-2.89,-0.22,0.68
-0.02,0.02,1.01,-1.83,-1.04,0.44
-0.01,0.03,1.01,-0.41,-2.16,0.03
-0.01,0.06,1.01,1.12,-3.43,-0.44
0.0,0.1,1.0,2.47,-4.76,-0.89
0.0,0.1,1.0,2.47,-4.76,-0.89
0.01,0.13,1.0,3.44,-6.08,-1.22
0.02,0.15,1.01,3.88,-7.23,-1.44
0.03,0.18,1.03,3.71,-8.04,-1.48
0.04,0.19,1.03,2.87,-8.42,-1.34
0.04,0.18,1.03,1.45,-8.42,-1.04
0.04,0.18,1.03,1.45,-8.42,-1.04
0.03,0.16,1.03,-0.38,-8.06,-0.55
0.01,0.13,1.01,-2.34,-7.55,0.12
-0.01,0.09,0.99,-4.05,-7.13,0.86
-0.03,0.05,0.96,-5.2,-7.01,1.61
-0.03,0.03,0.95,-5.56,-7.23,2.32
-0.03,0.03,0.95,-5.56,-7.23,2.32
-0.04,0.01,0.94,-5.13,-7.77,2.82
-0.02,0.01,0.93,-4.0,-8.47,3.1
-0.01,0.02,0.93,-2.31,-9.23,3.17
0.02,0.04,0.94,-0.34,-9.89,3.18
0.03,0.07,0.95,1.56,-10.27,3.2
0.03,0.07,0.95,1.56,-10.27,3.2
0.03,0.09,0.96,3.09,-10.2,3.26
0.02,0.11,0.97,4.04,-9.72,3.28
0.01,0.12,0.97,4.38,-9.02,3.25
0.0,0.12,0.98,4.17,-8.26,3.15
0.0,0.13,0.99,3.47,-7.48,3.07
0.0,0.13,0.99,3.47,-7.48,3.07
-0.0,0.13,1.0,2.4,-6.65,3.04
-0.01,0.12,1.0,1.11,-5.78,3.08
-0.02,0.12,1.0,-0.19,-4.94,3.19
