ax,ay,az,gx,gy,gz
-0.01,0.53,1.01,8.17,-5.37,-11.93
0.0,0.53,1.0,8.02,-6.28,-10.93
0.02,0.53,1.01,7.73,-7.02,-9.86
0.03,0.52,1.01,7.35,-7.55,-8.68
0.03,0.51,1.0,6.89,-7.91,-7.51
0.03,0.5,0.99,6.5,-8.23,-6.48
0.03,0.5,0.99,6.5,-8.23,-6.48
0.04,0.49,0.99,6.29,-8.61,-5.71
0.05,0.48,0.99,6.18,-9.15,-5.22
0.04,0.48,0.98,5.92,-9.99,-5.4
0.04,0.47,0.97,5.53,-11.26,-6.81
0.07,0.48,0.97,5.31,-12.97,-9.45
0.07,0.48,0.97,5.31,-12.97,-9.45
0.1,0.51,0.99,5.22,-14.97,-12.83
0.13,0.55,1.01,4.8,-17.01,-16.44
0.15,0.59,1.03,3.64,-18.7,-19.84
0.16,0.62,1.04,1.58,-19.7,-22.65
0.17,0.64,1.06,-1.33,-19.75,-24.56
0.17,0.64,1.06,-1.33,-19.75,-24.56
0.16,0.64,1.05,-4.9,-18.79,-25.44
0.13,0.64,1.05,-8.68,-16.95,-25.29
0.1,0.64,1.03,-12.26,-14.58,-24.16
0.08,0.63,1.02,-15.22,-12.11,-22.2
0.07,0.62,1.0,-17.27,-9.86,-19.45
0.07,0.62,1.0,-17.27,-9.86,-19.45
0.07,0.62,0.98,-18.36,-8.07,-16.07
0.05,0.61,0.97,-18.47,-6.93,-12.32
0.04,0.6,0.96,-17.62,-6.5,-8.5
0.03,0.59,0.96,-15.92,-6.76,-4.82
0.04,0.6,0.97,-13.55,-7.63,-1.26
0.04,0.6,0.97,-13.55,-7.63,-1.26
0.04,0.61,0.99,-11.03,-8.85,2.27
0.05,0.61,1.0,-8.84,-10.16,5.71
0.06,0.6,1.02,-7.22,-11.26,9.08
0.07,0.59,1.02,-6.26,-11.93,12.33
0.07,0.58,1.04,-5.9,-12.06,15.38
0.07,0.58,1.04,-5.9,-12.06,15.38
0.06,0.58,1.06,-6.0,-11.5,18.0
0.06,0.59,1.06,-6.53,-10.22,20.1
0.05,0.58,1.07,-7.44,-8.29,21.77
0.04,0.58,1.06,-8.62,-5.98,23.21
0.03,0.56,1.06,-9.87,-3.53,24.61
0.03,0.56,1.06,-9.87,-3.53,24.61
0.01,0.54,1.05,-11.06,-1.31,26.12
-0.0,0.51,1.05,-11.94,0.37,27.88
-0.01,0.48,1.05,-12.42,1.39,29.86
-0.02,0.45,1.05,-12.5,1.68,32.0
-0.02,0.43,1.04,-12.13,1.23,34.21
-0.02,0.43,1.04,-12.13,1.23,34.21
-0.02,0.42,1.03,-11.19,0.07,36.31
-0.02,0.41,1.02,-9.8,-1.72,38.18
-0.01,0.42,1.02,-8.23,-4.04,39.82
-0.0,0.41,1.02,-6.69,-6.71,41.21
-0.0,0.4,1.02,-5.21,-9.58,42.4
-0.0,0.4,1.02,-5.21,-9.58,42.4
-0.0,0.38,1.02,-3.89,-12.55,43.37
0.01,0.37,1.02,-2.7,-15.54,44.07
0.02,0.36,1.02,-1.72,-18.4,44.58
0.04,0.34,1.03,-1.05,-20.97,45.01
0.05,0.32,1.02,-0.83,-23.21,45.43
0.05,0.32,1.02,-0.83,-23.21,45.43
0.06,0.31,1.01,-1.07,-25.03,45.82
0.06,0.3,0.99,-1.67,-26.42,46.11
0.07,0.29,0.97,-2.44,-27.46,46.18
0.08,0.28,0.96,-3.26,-28.2,46.08
0.09,0.27,0.95,-4.06,-28.6,45.97
0.09,0.27,0.95,-4.06,-28.6,45.97
0.08,0.25,0.95,-4.85,-28.73,46.03
0.07,0.23,0.95,-5.66,-28.59,46.22
0.04,0.2,0.95,-6.39,-28.34,46.4
0.02,0.17,0.95,-6.89,-28.15,46.44
-0.02,0.14,0.94,-7.12,-28.22,46.23
-0.02,0.14,0.94,-7.12,-28.22,46.23
-0.05,0.13,0.94,-7.07,-28.8,45.72
-0.06,0.12,0.94,-6.72,-30.13,44.82
-0.06,0.12,0.93,-6.13,-32.1,43.55
-0.05,0.12,0.92,-5.37,-34.52,42.16
-0.03,0.12,0.91,-4.61,-37.32,40.84
-0.03,0.12,0.91,-4.61,-37.32,40.84
-0.01,0.14,0.9,-3.88,-40.38,39.66
-0.01,0.16,0.89,-3.31,-43.49,38.69
0.01,0.17,0.89,-3.07,-46.33,37.9
0.04,0.18,0.91,-3.32,-48.35,37.42
0.07,0.18,0.92,-4.2,-49.02,37.08
0.07,0.18,0.92,-4.2,-49.02,37.08
0.09,0.16,0.93,-5.59,-47.88,36.7
0.1,0.14,0.93,-7.33,-44.6,36.15
0.09,0.11,0.92,-9.05,-39.38,35.25
0.06,0.08,0.89,-10.43,-32.58,33.94
0.02,0.05,0.86,-11.13,-24.8,32.25
0.02,0.05,0.86,-11.13,-24.8,32.25
-0.03,0.02,0.84,-10.79,-16.83,30.2
-0.06,0.01,0.83,-9.21,-9.31,28.03
-0.08,0.0,0.83,-6.55,-2.76,26.17
-0.11,0.02,0.84,-3.16,2.53,24.86
-0.14,0.07,0.87,0.57,6.51,23.95
-0.14,0.07,0.87,0.57,6.51,23.95
-0.14,0.13,0.91,4.3,9.16,23.17
-0.13,0.17,0.96,7.38,10.7,22.53
-0.12,0.2,0.99,9.08,11.35,22.09
-0.12,0.22,1.02,9.15,11.37,21.78
-0.12,0.22,1.02,7.76,10.88,21.44
-0.12,0.22,1.02,7.76,10.88,21.44
-0.11,0.21,1.0,5.25,9.89,20.94
-0.1,0.19,0.98,1.95,8.6,20.44
-0.09,0.18,0.96,-1.71,7.2,19.99
-0.07,0.17,0.94,-5.41,5.97,19.5
-0.05,0.17,0.92,-9.02,5.07,18.96
-0.05,0.17,0.92,-9.02,5.07,18.96
-0.02,0.16,0.91,-12.48,4.74,18.51
0.0,0.14,0.92,-15.71,5.22,18.27
0.02,0.11,0.93,-18.48,6.67,18.25
0.01,0.08,0.93,-20.59,8.99,18.32
-0.01,0.05,0.93,-21.88,11.95,18.52
-0.01,0.05,0.93,-21.88,11.95,18.52
-0.04,0.02,0.93,-22.24,14.94,18.87
-0.08,0.0,0.92,-21.65,17.39,19.2
-0.11,-0.01,0.92,-20.1,18.83,19.39
-0.11,0.01,0.94,-17.82,19.03,19.47
-0.11,0.03,0.95,-15.25,17.99,19.38
-0.11,0.03,0.95,-15.25,17.99,19.38
-0.1,0.07,0.97,-12.84,15.97,19.11
-0.07,0.11,0.99,-11.05,13.33,18.69
-0.04,0.14,1.0,-10.29,10.43,18.32
-0.02,0.16,1.01,-10.77,7.64,18.15
-0.0,0.15,1.01,-12.4,5.29,18.19
-0.0,0.15,1.01,-12.4,5.29,18.19
0.0,0.12,0.99,-14.8,3.52,18.33
0.01,0.09,0.98,-17.5,2.39,18.44
0.02,0.05,0.96,-20.01,1.77,18.48
0.03,0.02,0.94,-21.93,1.6,18.44
0.04,-0.0,0.93,-22.98,1.82,18.32
0.04,-0.0,0.93,-22.98,1.82,18.32
0.04,-0.02,0.92,-23.09,2.3,18.14
0.02,-0.02,0.91,-22.26,2.91,17.96
0.01,-0.01,0.9,-20.62,3.46,17.71
0.02,0.0,0.91,-18.4,3.87,17.42
0.03,0.02,0.92,-15.92,4.14,17.12
0.03,0.02,0.92,-15.92,4.14,17.12
0.04,0.03,0.95,-13.51,4.42,16.86
0.04,0.04,0.96,-11.33,4.76,16.65
0.04,0.05,0.97,-9.52,5.15,16.48
0.05,0.05,0.99,-8.07,5.46,16.33
0.04,0.05,1.0,-7.04,5.64,16.21
0.04,0.05,1.0,-7.04,5.64,16.21
0.03,0.05,1.0,-6.4,5.64,16.07
0.01,0.04,1.0,-5.98,5.48,15.78
-0.01,0.05,1.0,-5.64,5.12,15.26
-0.01,0.06,0.99,-5.37,4.58,14.48
-0.0,0.07,0.98,-5.14,3.94,13.52
-0.0,0.07,0.98,-5.14,3.94,13.52
0.03,0.09,0.97,-4.97,3.27,12.49
0.05,0.09,0.97,-4.85,2.74,11.62
0.07,0.09,0.96,-4.74,2.48,11.09
0.07,0.09,0.96,-4.62,2.49,10.93
0.05,0.08,0.95,-4.38,2.73,10.95
0.05,0.08,0.95,-4.38,2.73,10.95
0.03,0.08,0.95,-3.98,3.07,11.02
0.01,0.08,0.94,-3.47,3.34,11.02
-0.0,0.09,0.93,-2.88,3.44,10.85
-0.02,0.11,0.92,-2.28,3.26,10.42
-0.01,0.14,0.92,-1.81,2.7,9.79
-0.01,0.14,0.92,-1.81,2.7,9.79
0.0,0.17,0.93,-1.73,1.8,9.19
0.02,0.21,0.95,-2.33,0.78,8.86
0.03,0.23,0.97,-3.86,-0.2,8.78
0.03,0.24,1.0,-6.29,-0.94,8.8
0.03,0.21,1.02,-9.52,-1.41,8.75
0.03,0.21,1.02,-9.52,-1.41,8.75
0.0,0.17,1.04,-13.23,-1.88,8.47
-0.01,0.12,1.04,-17.19,-3.0,7.9
-0.01,0.09,1.04,-20.7,-4.73,7.18
0.0,0.06,1.01,-23.49,-6.56,6.19
0.02,0.04,0.99,-25.02,-8.59,5.2
0.02,0.04,0.99,-25.02,-8.59,5.2
0.05,0.03,0.99,-25.21,-10.63,4.26
