ax,ay,az,gx,gy,gz
-0.14,-0.1,0.99,5.53,-0.39,-4.19
-0.13,-0.1,0.99,4.29,0.55,-3.92
-0.13,-0.1,0.99,4.29,0.55,-3.92
-0.13,-0.09,0.99,3.01,1.45,-3.54
-0.12,-0.07,0.99,1.74,2.19,-3.06
-0.1,-0.05,1.0,0.57,2.76,-2.46
-0.07,-0.02,1.02,-0.52,3.09,-1.71
-0.04,0.02,1.04,-1.56,3.28,-0.7
-0.04,0.02,1.04,-1.56,3.28,-0.7
0.0,0.06,1.07,-2.6,3.37,0.7
0.04,0.1,1.12,-3.79,3.49,2.63
0.08,0.11,1.17,-5.46,3.73,5.23
0.09,0.12,1.2,-7.88,4.16,8.69
0.07,0.11,1.22,-11.05,4.85,12.93
0.07,0.11,1.22,-11.05,4.85,12.93
0.02,0.11,1.21,-14.69,5.57,17.53
-0.04,0.11,1.19,-18.2,5.98,21.98
-0.08,0.11,1.18,-21.25,5.63,25.98
-0.08,0.12,1.18,-24.03,4.43,29.74
-0.06,0.12,1.19,-26.95,2.59,33.6
-0.06,0.12,1.19,-26.95,2.59,33.6
-0.06,0.11,1.17,-30.19,0.48,37.6
-0.06,0.09,1.15,-33.52,-1.8,41.39
-0.03,0.04,1.15,-36.82,-4.17,44.81
0.0,-0.01,1.14,-39.94,-6.24,47.89
0.03,-0.06,1.12,-42.58,-7.66,50.5
0.03,-0.06,1.12,-42.58,-7.66,50.5
0.03,-0.1,1.11,-44.55,-8.31,52.49
0.02,-0.14,1.1,-45.71,-8.29,53.91
0.01,-0.15,1.08,-46.03,-7.71,54.71
-0.01,-0.16,1.08,-45.49,-6.72,54.85
-0.05,-0.14,1.1,-44.31,-5.37,54.35
-0.05,-0.14,1.1,-44.31,-5.37,54.35
-0.1,-0.11,1.12,-42.98,-3.71,53.18
-0.15,-0.08,1.13,-41.88,-1.83,51.31
-0.19,-0.05,1.12,-41.24,0.01,48.73
-0.23,-0.02,1.12,-41.14,1.54,45.54
-0.24,-0.01,1.12,-41.67,2.58,41.91
-0.24,-0.01,1.12,-41.67,2.58,41.91
-0.26,-0.0,1.11,-42.99,2.98,38.06
-0.27,-0.02,1.08,-44.93,2.74,34.18
-0.27,-0.04,1.05,-47.02,1.87,30.47
-0.27,-0.05,1.01,-48.83,0.29,27.31
-0.26,-0.08,0.99,-50.15,-2.0,25.01
-0.26,-0.08,0.99,-50.15,-2.0,25.01
-0.24,-0.11,0.95,-50.89,-4.89,23.71
-0.22,-0.16,0.91,-50.76,-8.23,23.43
-0.2,-0.2,0.86,-49.3,-11.75,24.08
-0.21,-0.22,0.83,-46.11,-15.15,25.45
-0.25,-0.22,0.83,-41.14,-18.11,27.27
-0.25,-0.22,0.83,-41.14,-18.11,27.27
-0.31,-0.18,0.84,-34.83,-20.53,29.03
-0.34,-0.13,0.86,-28.03,-22.42,30.11
-0.35,-0.07,0.91,-21.73,-23.73,30.51
-0.36,-0.03,0.97,-16.9,-24.23,30.51
-0.39,0.0,1.0,-14.26,-23.68,30.22
-0.39,0.0,1.0,-14.26,-23.68,30.22
-0.42,-0.0,1.0,-14.13,-22.29,29.71
-0.44,-0.05,0.96,-16.2,-20.44,29.01
-0.45,-0.11,0.91,-19.43,-18.61,28.27
-0.45,-0.17,0.86,-22.7,-17.12,27.56
-0.44,-0.22,0.82,-25.27,-16.13,27.07
-0.44,-0.22,0.82,-25.27,-16.13,27.07
-0.43,-0.25,0.78,-26.75,-15.68,26.92
-0.42,-0.26,0.74,-26.9,-15.89,27.07
-0.39,-0.27,0.72,-25.82,-16.75,27.55
-0.37,-0.28,0.71,-23.92,-18.11,28.56
-0.35,-0.28,0.7,-21.68,-19.66,30.17
-0.35,-0.28,0.7,-21.68,-19.66,30.17
-0.33,-0.27,0.71,-19.58,-21.08,32.12
-0.32,-0.27,0.71,-18.11,-21.94,34.1
-0.32,-0.27,0.7,-17.65,-22.03,35.82
-0.32,-0.27,0.69,-18.35,-21.33,37.06
-0.32,-0.28,0.69,-20.29,-19.92,37.53
-0.32,-0.28,0.69,-20.29,-19.92,37.53
-0.31,-0.31,0.69,-23.54,-17.89,37.24
-0.31,-0.34,0.69,-27.99,-15.33,36.4
-0.32,-0.38,0.68,-33.36,-12.32,35.18
-0.32,-0.43,0.67,-39.28,-8.99,33.7
-0.33,-0.49,0.66,-45.28,-5.51,32.3
-0.33,-0.49,0.66,-45.28,-5.51,32.3
-0.32,-0.57,0.66,-50.89,-1.91,31.16
-0.3,-0.65,0.65,-55.64,1.78,30.46
-0.3,-0.73,0.63,-58.91,5.49,30.35
-0.31,-0.8,0.59,-60.1,9.08,30.87
-0.34,-0.84,0.55,-58.61,12.21,31.92
-0.34,-0.84,0.55,-58.61,12.21,31.92
-0.38,-0.84,0.52,-54.24,14.36,33.29
-0.42,-0.81,0.52,-47.13,15.16,34.6
-0.44,-0.75,0.57,-38.07,14.65,35.37
-0.44,-0.67,0.64,-28.49,13.03,35.47
-0.44,-0.61,0.71,-19.83,10.74,34.96
-0.44,-0.61,0.71,-19.83,10.74,34.96
-0.45,-0.55,0.75,-13.14,8.18,33.84
-0.44,-0.52,0.76,-8.89,5.56,32.25
-0.43,-0.52,0.78,-7.09,3.13,30.42
-0.41,-0.54,0.78,-7.54,1.2,28.39
-0.41,-0.57,0.75,-9.54,0.01,26.23
-0.41,-0.57,0.75,-9.54,0.01,26.23
-0.43,-0.6,0.72,-12.08,-0.54,23.82
-0.45,-0.63,0.69,-14.46,-0.81,21.18
-0.44,-0.65,0.68,-16.13,-0.99,18.39
-0.42,-0.66,0.67,-16.86,-1.18,15.68
-0.4,-0.67,0.68,-16.59,-1.31,13.29
-0.4,-0.67,0.68,-16.59,-1.31,13.29
-0.38,-0.67,0.68,-15.54,-1.38,11.37
-0.36,-0.68,0.68,-13.82,-1.38,10.08
-0.34,-0.69,0.67,-11.35,-1.34,9.42
-0.34,-0.69,0.66,-8.05,-1.4,9.31
-0.35,-0.67,0.66,-3.97,-1.65,9.64
-0.35,-0.67,0.66,-3.97,-1.65,9.64
-0.37,-0.64,0.67,0.6,-2.21,10.05
-0.38,-0.6,0.69,5.2,-3.15,10.21
-0.38,-0.56,0.71,9.37,-4.27,9.98
-0.38,-0.52,0.72,12.7,-5.53,9.24
-0.37,-0.48,0.74,14.76,-6.79,8.02
-0.37,-0.48,0.74,14.76,-6.79,8.02
-0.35,-0.47,0.77,15.25,-7.96,6.43
-0.31,-0.49,0.79,14.1,-8.84,4.69
-0.29,-0.53,0.78,11.54,-9.08,2.99
-0.29,-0.58,0.77,8.21,-8.62,1.42
-0.31,-0.63,0.74,4.96,-7.61,-0.08
-0.31,-0.63,0.74,4.96,-7.61,-0.08
-0.33,-0.68,0.73,2.41,-6.3,-1.48
-0.33,-0.72,0.7,1.03,-4.88,-2.87
-0.34,-0.74,0.69,1.1,-3.57,-4.27
-0.34,-0.73,0.68,2.71,-2.63,-5.64
-0.34,-0.7,0.69,5.54,-2.21,-6.96
-0.34,-0.7,0.69,5.54,-2.21,-6.96
-0.33,-0.66,0.72,8.85,-2.37,-8.24
-0.3,-0.63,0.76,11.84,-3.06,-9.41
-0.27,-0.62,0.78,13.99,-4.03,-10.28
-0.26,-0.62,0.79,15.04,-4.97,-10.9
-0.27,-0.63,0.78,15.09,-5.84,-11.42
-0.27,-0.63,0.78,15.09,-5.84,-11.42
-0.27,-0.64,0.76,14.51,-6.75,-12.13
-0.27,-0.66,0.75,13.64,-7.62,-13.17
-0.26,-0.67,0.74,12.69,-8.32,-14.58
-0.25,-0.66,0.75,11.66,-8.65,-16.37
-0.25,-0.65,0.76,10.3,-8.37,-18.59
-0.25,-0.65,0.76,10.3,-8.37,-18.59
-0.25,-0.65,0.77,8.33,-7.45,-21.22
-0.25,-0.67,0.76,5.59,-5.95,-24.07
-0.23,-0.7,0.74,2.32,-3.99,-26.93
-0.21,-0.74,0.73,-1.05,-1.67,-29.59
-0.2,-0.78,0.72,-4.1,0.95,-31.84
-0.2,-0.78,0.72,-4.1,0.95,-31.84
-0.21,-0.81,0.71,-6.4,3.62,-33.6
-0.23,-0.82,0.69,-7.68,6.03,-34.92
-0.26,-0.82,0.69,-7.93,7.88,-35.98
-0.29,-0.83,0.69,-7.32,9.03,-37.07
-0.3,-0.82,0.69,-6.02,9.59,-38.57
-0.3,-0.82,0.69,-6.02,9.59,-38.57
-0.31,-0.8,0.68,-4.13,9.69,-40.65
-0.31,-0.77,0.69,-1.92,9.41,-43.21
-0.29,-0.74,0.72,0.13,8.84,-46.15
-0.27,-0.73,0.75,1.51,8.2,-49.25
-0.27,-0.72,0.78,1.84,7.79,-52.42
-0.27,-0.72,0.78,1.84,7.79,-52.42
-0.28,-0.71,0.77,1.11,7.76,-55.81
-0.3,-0.7,0.76,-0.43,8.02,-59.61
-0.31,-0.69,0.75,-2.38,8.41,-63.92
-0.31,-0.67,0.75,-4.42,8.76,-68.7
-0.29,-0.65,0.77,-6.61,9.15,-73.7
-0.29,-0.65,0.77,-6.61,9.15,-73.7
-0.27,-0.63,0.78,-9.12,9.82,-78.59
-0.24,-0.62,0.78,-11.97,10.84,-83.24
-0.22,-0.63,0.78,-15.02,12.24,-87.43
-0.2,-0.65,0.77,-17.96,14.01,-90.88
-0.19,-0.67,0.76,-20.29,16.03,-93.39
-0.19,-0.67,0.76,-20.29,16.03,-93.39
-0.2,-0.69,0.74,-21.54,18.14,-95.04
-0.22,-0.7,0.73,-21.34,20.15,-96.12
-0.25,-0.69,0.72,-19.48,21.79,-96.84
-0.29,-0.64,0.73,-16.04,22.9,-97.58
-0.31,-0.57,0.74,-11.49,23.18,-98.65
-0.31,-0.57,0.74,-11.49,23.18,-98.65
-0.31,-0.48,0.76,-6.53,22.65,-100.1
-0.31,-0.4,0.81,-1.91,21.54,-101.67
-0.29,-0.31,0.86,1.6,20.13,-103.24
-0.28,-0.22,0.9,3.27,18.72,-104.87
-0.26,-0.16,0.93,2.58,17.68,-106.57
-0.26,-0.16,0.93,2.58,17.68,-106.57
-0.24,-0.14,0.95,-0.66,17.21,-108.13
-0.2,-0.18,0.93,-6.06,17.51,-109.21
-0.19,-0.23,0.9,-12.51,18.77,-109.42
-0.19,-0.29,0.85,-18.49,20.93,-108.9
-0.21,-0.33,0.81,-22.76,23.73,-107.9
-0.21,-0.33,0.81,-22.76,23.73,-107.9
-0.23,-0.35,0.8,-24.71,26.85,-106.51
-0.25,-0.34,0.8,-24.24,29.97,-104.82
-0.27,-0.31,0.8,-21.66,32.88,-102.97
-0.28,-0.26,0.82,-17.51,35.48,-100.96
-0.29,-0.21,0.83,-12.45,37.68,-98.8
-0.29,-0.21,0.83,-12.45,37.68,-98.8
-0.3,-0.15,0.84,-6.99,39.33,-96.51
-0.32,-0.09,0.86,-1.55,40.31,-94.23
-0.33,-0.02,0.87,3.49,40.58,-92.23
-0.32,0.02,0.9,7.76,40.05,-90.82
-0.3,0.07,0.95,10.89,38.97,-89.98
-0.3,0.07,0.95,10.89,38.97,-89.98
-0.28,0.1,0.99,12.54,37.62,-89.53
-0.25,0.13,1.01,12.5,36.38,-89.21
-0.24,0.13,1.02,10.75,35.42,-88.73
-0.23,0.11,1.01,7.62,34.87,-87.88
-0.23,0.06,0.99,3.86,34.83,-86.47
-0.23,0.06,0.99,3.86,34.83,-86.47
-0.23,0.02,0.97,0.31,35.19,-84.49
-0.22,-0.03,0.96,-2.31,35.89,-81.89
-0.2,-0.08,0.96,-3.71,36.99,-78.64
-0.18,-0.13,0.96,-3.75,38.36,-74.8
-0.17,-0.17,0.95,-2.22,39.88,-70.43
-0.17,-0.17,0.95,-2.22,39.88,-70.43
-0.17,-0.2,0.94,1.04,41.37,-65.66
-0.19,-0.21,0.94,6.04,42.61,-60.76
-0.21,-0.2,0.95,12.45,43.26,-56.0
-0.22,-0.17,0.98,19.5,43.11,-51.56
-0.22,-0.13,1.02,26.21,42.21,-47.46
-0.22,-0.13,1.02,26.21,42.21,-47.46
-0.21,-0.11,1.04,31.83,40.65,-43.74
-0.2,-0.09,1.05,36.0,38.55,-40.48
-0.2,-0.08,1.05,38.59,36.07,-37.65
-0.19,-0.08,1.06,39.54,33.36,-35.3
-0.18,-0.09,1.05,38.99,30.5,-33.41
-0.18,-0.09,1.05,38.99,30.5,-33.41
-0.18,-0.1,1.03,37.33,27.49,-32.02
-0.16,-0.11,1.02,34.9,24.36,-31.05
-0.14,-0.11,1.02,31.91,21.24,-30.27
-0.12,-0.12,1.02,28.45,18.29,-29.48
-0.1,-0.12,1.0,24.69,15.58,-28.51
-0.1,-0.12,1.0,24.69,15.58,-28.51
-0.09,-0.14,0.98,20.94,13.15,-27.25
-0.07,-0.16,0.96,17.53,10.98,-25.67
-0.05,-0.18,0.95,14.8,8.95,-23.72
-0.03,-0.22,0.95,12.93,7.13,-21.33
-0.0,-0.25,0.95,12.04,5.7,-18.54
-0.0,-0.25,0.95,12.04,5.7,-18.54
0.01,-0.28,0.95,12.26,4.8,-15.48
0.02,-0.29,0.95,13.64,4.49,-12.39
0.01,-0.28,0.96,16.07,4.55,-9.43
-0.01,-0.25,0.97,19.28,4.73,-6.79
-0.03,-0.2,0.99,22.78,4.77,-4.63
-0.03,-0.2,0.99,22.78,4.77,-4.63
-0.03,-0.13,1.02,26.01,4.38,-3.0
-0.03,-0.07,1.04,28.33,3.5,-1.71
-0.01,-0.01,1.07,29.34,2.14,-0.58
0.02,0.03,1.11,28.67,0.52,0.55
0.05,0.06,1.12,26.17,-1.08,1.73
0.05,0.06,1.12,26.17,-1.08,1.73
0.08,0.04,1.13,22.02,-2.4,3.03
0.11,0.01,1.12,16.76,-3.22,4.54
0.13,-0.03,1.12,11.18,-3.5,6.33
0.13,-0.07,1.1,6.03,-3.38,8.27
0.14,-0.1,1.1,1.85,-2.94,10.3
0.14,-0.1,1.1,1.85,-2.94,10.3
0.14,-0.12,1.1,-1.09,-2.34,12.36
0.14,-0.12,1.11,-2.71,-1.76,14.48
0.14,-0.12,1.13,-3.2,-1.3,16.7
0.15,-0.11,1.17,-2.94,-0.87,18.94
0.15,-0.11,1.21,-2.23,-0.36,21.08
0.15,-0.11,1.21,-2.23,-0.36,21.08
0.14,-0.1,1.24,-1.3,0.35,22.92
0.11,-0.07,1.27,-0.19,1.17,24.38
0.06,-0.04,1.3,0.92,1.81,25.4
0.02,0.02,1.34,1.69,2.07,26.0
-0.02,0.07,1.37,1.69,1.71,26.2
-0.02,0.07,1.37,1.69,1.71,26.2
-0.03,0.11,1.4,0.56,0.62,26.23
-0.03,0.13,1.42,-2.09,-1.19,26.42
-0.0,0.11,1.43,-6.23,-3.52,27.03
0.02,0.04,1.42,-11.53,-6.09,28.31
0.03,-0.04,1.38,-17.15,-8.75,30.34
0.03,-0.04,1.38,-17.15,-8.75,30.34
0.01,-0.13,1.33,-21.94,-11.52,32.85
-0.0,-0.21,1.29,-25.05,-14.57,35.47
-0.02,-0.25,1.26,-26.11,-17.92,37.81
-0.04,-0.28,1.22,-25.12,-21.53,39.64
-0.06,-0.27,1.19,-22.3,-25.4,40.96
-0.06,-0.27,1.19,-22.3,-25.4,40.96
-0.05,-0.26,1.19,-18.34,-29.4,42.0
-0.0,-0.27,1.21,-14.27,-33.28,43.13
0.03,-0.3,1.21,-10.92,-36.56,44.69
0.03,-0.33,1.19,-8.47,-38.89,46.6
-0.0,-0.38,1.15,-6.53,-40.22,48.44
-0.0,-0.38,1.15,-6.53,-40.22,48.44
-0.04,-0.43,1.11,-4.71,-40.68,49.94
-0.08,-0.45,1.07,-2.68,-40.49,50.89
-0.11,-0.45,1.04,-0.32,-39.96,51.17
-0.14,-0.44,1.01,2.24,-39.36,50.81
-0.14,-0.44,1.01,4.46,-39.04,49.97
-0.14,-0.41,1.01,4.46,-39.04,49.97
-0.12,-0.4,1.02,5.58,-39.14,48.91
-0.09,-0.43,1.01,4.96,-39.54,47.96
-0.09,-0.47,0.99,2.58,-40.03,47.3
-0.11,-0.52,0.94,-1.07,-40.61,46.73
-0.11,-0.52,0.94,-5.34,-41.29,45.99
-0.14,-0.56,0.88,-5.34,-41.29,45.99
-0.16,-0.62,0.83,-9.79,-42.18,44.95
-0.15,-0.68,0.78,-13.84,-43.15,43.5
-0.15,-0.73,0.73,-16.74,-43.77,41.58
-0.16,-0.75,0.68,-17.94,-43.98,39.42
-0.16,-0.75,0.68,-17.23,-43.89,37.18
-0.2,-0.74,0.64,-17.23,-43.89,37.18
-0.25,-0.7,0.61,-14.77,-43.66,34.82
-0.27,-0.66,0.6,-11.18,-43.42,32.26
-0.24,-0.63,0.62,-7.22,-43.21,29.78
-0.2,-0.61,0.66,-3.66,-42.55,27.75
-0.2,-0.61,0.66,-3.66,-42.55,27.75
-0.17,-0.59,0.68,-0.96,-40.8,26.25
-0.18,-0.57,0.67,0.7,-37.72,25.13
-0.21,-0.54,0.63,1.31,-33.67,24.27
-0.23,-0.53,0.59,1.18,-29.11,23.45
-0.23,-0.52,0.57,0.83,-24.45,22.61
-0.23,-0.52,0.57,0.83,-24.45,22.61
-0.23,-0.52,0.57,0.54,-19.81,22.02
-0.23,-0.52,0.58,0.45,-15.09,21.89
-0.26,-0.52,0.59,0.65,-10.19,22.24
-0.3,-0.51,0.6,1.02,-5.18,22.9
-0.37,-0.5,0.6,1.44,-0.36,23.36
-0.37,-0.5,0.6,1.44,-0.36,23.36
-0.44,-0.5,0.6,1.85,3.89,22.8
-0.47,-0.51,0.58,2.37,6.98,20.79
-0.46,-0.53,0.56,3.18,8.5,17.55
-0.4,-0.53,0.56,4.35,8.28,13.85
-0.34,-0.52,0.59,5.75,6.67,10.24
-0.34,-0.52,0.59,5.75,6.67,10.24
-0.28,-0.49,0.63,7.01,4.5,7.02
-0.24,-0.47,0.68,7.59,2.29,4.41
-0.22,-0.45,0.71,6.94,0.63,2.58
-0.23,-0.44,0.73,4.98,-0.25,1.51
-0.26,-0.44,0.71,2.02,-0.4,0.97
-0.26,-0.44,0.71,2.02,-0.4,0.97
-0.29,-0.45,0.67,-1.3,-0.17,0.74
-0.29,-0.46,0.64,-4.33,-0.1,0.71
-0.25,-0.48,0.63,-6.65,-0.19,0.97
-0.19,-0.53,0.64,-8.06,-0.61,1.75
-0.14,-0.58,0.64,-8.89,-1.31,3.2
-0.14,-0.58,0.64,-8.89,-1.31,3.2
-0.13,-0.62,0.61,-9.18,-2.05,5.21
-0.16,-0.64,0.57,-8.77,-2.95,7.08
-0.21,-0.66,0.53,-7.45,-4.31,8.23
-0.25,-0.65,0.5,-5.09,-6.33,8.45
-0.26,-0.62,0.5,-1.72,-8.99,7.67
-0.26,-0.62,0.5,-1.72,-8.99,7.67
-0.22,-0.59,0.55,2.28,-11.93,5.99
-0.14,-0.55,0.63,6.04,-14.57,3.92
-0.05,-0.52,0.71,8.62,-16.12,2.03
0.03,-0.51,0.78,9.33,-16.05,0.71
0.05,-0.51,0.8,8.01,-13.95,0.06
0.05,-0.51,0.8,8.01,-13.95,0.06
-0.01,-0.51,0.75,5.08,-10.07,-0.09
-0.11,-0.5,0.65,1.67,-5.55,-0.13
-0.2,-0.49,0.57,-1.14,-1.64,-0.38
-0.23,-0.45,0.53,-2.86,0.57,-0.89
-0.22,-0.42,0.55,-3.43,0.94,-1.46
-0.22,-0.42,0.55,-3.43,0.94,-1.46
-0.15,-0.4,0.63,-3.56,-0.09,-1.81
-0.04,-0.43,0.74,-4.41,-1.64,-1.53
0.06,-0.51,0.83,-6.71,-2.57,-0.29
0.08,-0.61,0.83,-10.31,-2.06,1.84
0.02,-0.7,0.79,-13.99,-0.1,4.16
0.02,-0.7,0.79,-13.99,-0.1,4.16
-0.08,-0.77,0.72,-16.23,2.68,5.78
-0.18,-0.79,0.65,-16.13,5.37,6.07
-0.24,-0.75,0.58,-13.4,7.07,4.77
-0.25,-0.66,0.54,-8.06,7.25,2.08
-0.23,-0.53,0.57,-0.67,5.9,-1.32
-0.23,-0.53,0.57,-0.67,5.9,-1.32
-0.19,-0.39,0.67,7.14,3.39,-4.87
-0.11,-0.28,0.8,13.54,0.38,-7.99
0.01,-0.22,0.96,16.89,-2.32,-9.72
0.1,-0.21,1.1,16.01,-3.79,-9.65
0.09,-0.29,1.17,10.71,-3.33,-7.93
0.09,-0.29,1.17,10.71,-3.33,-7.93
-0.03,-0.42,1.12,2.3,-1.49,-5.43
-0.16,-0.58,1.02,-6.75,0.27,-3.37
-0.26,-0.7,0.91,-14.07,0.72,-2.48
-0.3,-0.76,0.78,-18.31,-0.82,-3.09
-0.31,-0.74,0.65,-18.6,-4.65,-5.13
-0.31,-0.74,0.65,-18.6,-4.65,-5.13
-0.31,-0.63,0.57,-14.65,-10.7,-8.3
-0.26,-0.48,0.59,-7.32,-18.63,-12.23
-0.15,-0.35,0.69,1.29,-27.48,-16.25
0.0,-0.23,0.86,8.56,-35.56,-19.36
0.17,-0.13,1.01,12.45,-41.08,-20.68
0.17,-0.13,1.01,12.45,-41.08,-20.68
0.29,-0.09,1.1,11.67,-42.76,-19.74
0.31,-0.13,1.11,5.82,-40.11,-16.8
0.21,-0.25,1.04,-4.06,-33.4,-12.81
0.08,-0.4,0.93,-15.29,-24.57,-8.77
-0.01,-0.53,0.82,-25.31,-15.54,-5.24
-0.01,-0.53,0.82,-25.31,-15.54,-5.24
-0.06,-0.62,0.71,-32.57,-7.2,-2.52
-0.1,-0.67,0.64,-36.17,-0.35,-0.83
-0.12,-0.67,0.6,-35.67,4.52,-0.29
-0.11,-0.64,0.6,-31.4,7.15,-0.65
-0.06,-0.58,0.67,-24.46,7.71,-1.38
-0.06,-0.58,0.67,-24.46,7.71,-1.38
0.01,-0.53,0.78,-16.38,6.96,-2.09
0.07,-0.48,0.88,-8.63,5.89,-2.41
0.09,-0.44,0.95,-2.36,5.32,-2.14
0.06,-0.43,0.98,1.69,5.46,-1.33
0.0,-0.44,0.95,3.56,5.97,-0.39
0.0,-0.44,0.95,3.56,5.97,-0.39
-0.05,-0.47,0.9,4.12,6.35,0.33
-0.09,-0.47,0.84,4.32,6.25,0.68
-0.11,-0.43,0.81,4.66,5.45,0.45
-0.1,-0.36,0.81,5.01,4.0,-0.38
-0.05,-0.3,0.83,4.8,2.28,-1.6
-0.05,-0.3,0.83,4.8,2.28,-1.6
0.01,-0.27,0.86,3.44,0.75,-2.77
0.09,-0.27,0.88,0.73,-0.05,-3.41
0.16,-0.33,0.91,-3.23,0.33,-3.12
0.18,-0.43,0.91,-8.1,2.07,-1.7
0.13,-0.54,0.88,-13.01,5.01,0.38
0.13,-0.54,0.88,-13.01,5.01,0.38
0.04,-0.63,0.81,-16.69,8.5,2.27
-0.04,-0.69,0.75,-18.16,11.76,3.41
-0.09,-0.73,0.69,-16.86,14.06,3.66
-0.1,-0.72,0.66,-12.69,15.08,3.17
-0.1,-0.65,0.66,-5.93,14.88,2.17
-0.1,-0.65,0.66,-5.93,14.88,2.17
-0.09,-0.54,0.71,2.38,13.65,0.87
-0.06,-0.42,0.77,10.64,11.74,-0.59
-0.02,-0.33,0.85,17.4,9.63,-2.06
0.05,-0.27,0.93,21.63,7.89,-2.99
0.09,-0.26,1.0,22.76,6.95,-2.92
0.09,-0.26,1.0,22.76,6.95,-2.92
0.1,-0.3,1.03,20.7,7.14,-1.89
0.04,-0.38,1.0,16.13,8.47,-0.36
-0.04,-0.46,0.92,10.61,10.37,0.89
-0.11,-0.52,0.85,5.64,12.03,1.39
-0.14,-0.55,0.78,2.08,12.86,1.11
-0.14,-0.55,0.78,2.08,12.86,1.11
-0.15,-0.54,0.75,0.39,12.58,0.15
-0.13,-0.48,0.74,0.49,11.26,-1.21
-0.11,-0.4,0.77,1.65,9.26,-2.68
-0.06,-0.32,0.82,2.72,6.96,-4.08
0.01,-0.28,0.89,2.72,4.82,-4.96
0.01,-0.28,0.89,2.72,4.82,-4.96
0.06,-0.28,0.96,0.98,3.32,-4.85
0.07,-0.32,0.99,-2.68,2.81,-3.65
0.03,-0.41,0.96,-7.79,3.21,-1.81
-0.04,-0.5,0.9,-13.25,3.87,0.13
-0.1,-0.58,0.83,-17.73,4.04,1.69
-0.1,-0.58,0.83,-17.73,4.04,1.69
-0.14,-0.61,0.75,-20.23,3.17,2.58
-0.16,-0.61,0.7,-20.32,1.01,2.63
-0.13,-0.56,0.7,-18.19,-2.29,1.93
-0.07,-0.49,0.75,-14.8,-6.15,0.84
0.02,-0.42,0.82,-11.62,-9.64,-0.35
0.02,-0.42,0.82,-11.62,-9.64,-0.35
0.12,-0.39,0.9,-9.86,-11.86,-1.23
0.18,-0.41,0.94,-10.17,-12.13,-1.48
0.16,-0.45,0.94,-12.4,-10.23,-1.01
0.09,-0.52,0.88,-15.61,-6.68,-0.22
0.02,-0.59,0.82,-18.47,-2.47,0.41
0.02,-0.59,0.82,-18.47,-2.47,0.41
