ax,ay,az,gx,gy,gz
0.11,0.48,0.94,1.12,0.11,-7.9
0.11,0.5,0.94,0.71,0.64,-8.43
0.11,0.52,0.95,0.13,1.22,-9.0
0.12,0.53,0.96,-0.58,1.81,-9.51
0.13,0.55,0.97,-1.37,2.37,-9.94
0.13,0.55,0.97,-1.37,2.37,-9.94
0.13,0.56,0.97,-2.21,2.87,-10.3
0.14,0.58,0.97,-3.1,3.26,-10.59
0.15,0.58,0.98,-3.99,3.49,-10.82
0.16,0.59,0.98,-4.8,3.61,-10.92
0.17,0.61,0.98,-5.44,3.56,-10.91
0.17,0.61,0.98,-5.44,3.56,-10.91
0.18,0.62,0.98,-5.83,3.37,-10.78
0.19,0.64,0.97,-5.96,2.91,-10.51
0.2,0.66,0.97,-5.83,2.27,-10.08
0.21,0.68,0.97,-5.5,1.45,-9.48
0.22,0.7,0.97,-5.07,0.56,-8.71
0.22,0.7,0.97,-5.07,0.56,-8.71
0.22,0.72,0.96,-4.57,-0.37,-7.78
0.23,0.74,0.96,-4.05,-1.27,-6.69
0.25,0.75,0.96,-3.56,-2.17,-5.41
0.26,0.76,0.96,-3.15,-3.0,-3.94
0.27,0.76,0.95,-2.81,-3.72,-2.28
0.27,0.76,0.95,-2.81,-3.72,-2.28
0.27,0.75,0.94,-2.53,-4.25,-0.45
0.27,0.75,0.92,-2.15,-4.67,1.48
0.28,0.75,0.92,-1.51,-5.0,3.38
0.27,0.76,0.91,-0.58,-5.2,5.18
0.26,0.77,0.91,0.54,-5.2,6.87
0.26,0.77,0.91,0.54,-5.2,6.87
0.24,0.78,0.9,1.67,-5.1,8.46
0.22,0.79,0.89,2.59,-5.0,10.12
0.21,0.79,0.88,3.24,-5.07,12.04
0.2,0.79,0.87,3.59,-5.37,14.35
0.21,0.78,0.86,3.68,-5.94,17.0
0.21,0.78,0.86,3.68,-5.94,17.0
0.2,0.77,0.85,3.6,-6.65,19.92
0.18,0.77,0.84,3.38,-7.43,22.98
0.17,0.77,0.83,3.07,-8.26,26.0
0.15,0.77,0.84,2.67,-8.99,28.82
0.14,0.78,0.85,2.11,-9.55,31.41
0.14,0.78,0.85,2.11,-9.55,31.41
0.12,0.79,0.85,1.31,-9.86,33.8
0.11,0.79,0.83,0.2,-10.01,36.16
0.1,0.79,0.82,-1.28,-10.02,38.51
0.1,0.77,0.8,-3.06,-9.9,40.93
0.1,0.74,0.77,-5.02,-9.71,43.53
0.1,0.74,0.77,-5.02,-9.71,43.53
0.11,0.71,0.74,-6.86,-9.49,46.28
0.12,0.68,0.71,-8.34,-9.23,49.08
0.13,0.65,0.68,-9.26,-8.87,51.91
0.14,0.63,0.66,-9.54,-8.34,54.73
0.15,0.62,0.64,-9.21,-7.51,57.45
0.15,0.62,0.64,-9.21,-7.51,57.45
0.15,0.62,0.63,-8.38,-6.29,60.01
0.14,0.64,0.64,-7.18,-4.52,62.34
0.12,0.68,0.64,-5.95,-2.16,64.39
0.09,0.71,0.65,-5.15,0.74,66.24
0.06,0.75,0.65,-5.18,4.04,67.92
0.06,0.75,0.65,-5.18,4.04,67.92
0.03,0.78,0.66,-6.27,7.74,69.52
0.0,0.8,0.65,-8.64,11.72,71.0
-0.02,0.8,0.64,-12.32,15.77,72.57
-0.04,0.78,0.64,-17.24,19.87,74.51
-0.04,0.73,0.65,-23.2,23.99,77.02
-0.04,0.73,0.65,-23.2,23.99,77.02
-0.05,0.66,0.67,-29.89,28.27,80.09
-0.08,0.57,0.68,-36.69,32.93,83.52
-0.12,0.48,0.68,-42.81,37.83,86.99
-0.15,0.38,0.68,-47.66,42.52,90.44
-0.18,0.3,0.67,-50.82,46.6,93.94
-0.18,0.3,0.67,-50.82,46.6,93.94
-0.18,0.23,0.67,-52.18,49.94,97.55
-0.18,0.18,0.69,-51.8,52.72,101.03
-0.19,0.14,0.7,-49.72,55.18,104.12
-0.21,0.11,0.72,-46.46,57.18,106.66
-0.25,0.09,0.74,-42.77,58.6,108.74
-0.25,0.09,0.74,-42.77,58.6,108.74
-0.27,0.08,0.77,-39.04,59.5,110.38
-0.28,0.06,0.81,-35.55,59.98,111.47
-0.28,0.03,0.84,-32.67,60.21,112.03
-0.27,0.01,0.88,-30.67,60.34,112.04
-0.25,-0.02,0.9,-29.6,60.55,111.39
-0.25,-0.02,0.9,-29.6,60.55,111.39
-0.24,-0.04,0.91,-29.41,60.83,109.97
-0.23,-0.06,0.93,-29.89,61.19,107.72
-0.22,-0.07,0.93,-30.86,61.51,104.69
-0.21,-0.09,0.93,-32.12,61.69,100.98
-0.19,-0.11,0.93,-33.51,61.61,96.86
-0.19,-0.11,0.93,-33.51,61.61,96.86
-0.17,-0.13,0.93,-34.77,61.22,92.58
-0.16,-0.16,0.93,-35.62,60.59,88.42
-0.15,-0.19,0.94,-35.89,59.78,84.65
-0.15,-0.22,0.95,-35.48,58.73,81.37
-0.16,-0.25,0.97,-34.26,57.42,78.4
-0.16,-0.25,0.97,-34.26,57.42,78.4
-0.17,-0.27,0.98,-32.21,55.87,75.44
-0.18,-0.26,1.0,-29.22,53.99,72.19
-0.18,-0.24,1.02,-25.38,51.93,68.36
-0.15,-0.2,1.04,-21.08,49.77,63.93
-0.13,-0.15,1.07,-16.94,47.58,59.11
-0.13,-0.15,1.07,-16.94,47.58,59.11
-0.1,-0.11,1.1,-13.42,45.56,54.23
-0.09,-0.08,1.13,-10.77,43.88,49.56
-0.1,-0.06,1.15,-9.1,42.63,45.32
-0.11,-0.06,1.16,-8.36,41.79,41.58
-0.13,-0.07,1.18,-8.33,41.28,38.21
-0.13,-0.07,1.18,-8.33,41.28,38.21
-0.15,-0.08,1.18,-8.63,40.85,35.11
-0.15,-0.1,1.19,-8.94,40.32,32.16
-0.14,-0.11,1.2,-9.04,39.58,29.39
-0.15,-0.11,1.21,-8.75,38.59,26.76
-0.16,-0.1,1.23,-8.08,37.37,24.23
-0.16,-0.1,1.23,-8.08,37.37,24.23
-0.17,-0.1,1.25,-7.06,35.92,21.78
-0.17,-0.11,1.26,-5.76,34.23,19.46
-0.17,-0.11,1.27,-4.18,32.32,17.27
-0.17,-0.11,1.29,-2.38,30.22,15.23
-0.17,-0.12,1.31,-0.34,27.89,13.26
-0.17,-0.12,1.31,-0.34,27.89,13.26
-0.17,-0.13,1.33,1.92,25.44,11.33
-0.17,-0.13,1.34,4.34,22.83,9.4
-0.17,-0.12,1.35,6.81,19.99,7.38
-0.16,-0.12,1.35,9.25,16.83,5.09
-0.15,-0.1,1.35,11.61,13.37,2.45
-0.15,-0.1,1.35,11.61,13.37,2.45
-0.13,-0.1,1.36,13.8,9.69,-0.47
-0.12,-0.09,1.35,15.76,5.91,-3.49
-0.11,-0.09,1.35,17.44,2.14,-6.55
-0.11,-0.08,1.35,18.79,-1.64,-9.52
-0.1,-0.08,1.34,19.89,-5.43,-12.36
-0.1,-0.08,1.34,19.89,-5.43,-12.36
-0.1,-0.09,1.33,20.87,-9.17,-15.13
-0.1,-0.09,1.31,21.86,-12.83,-17.83
-0.1,-0.09,1.3,22.94,-16.4,-20.55
-0.1,-0.09,1.29,24.22,-19.82,-23.2
-0.11,-0.08,1.28,25.74,-23.07,-25.74
-0.11,-0.08,1.28,25.74,-23.07,-25.74
-0.12,-0.07,1.26,27.43,-26.2,-28.16
-0.13,-0.06,1.24,29.24,-29.24,-30.55
-0.13,-0.05,1.23,31.12,-32.26,-33.05
-0.13,-0.04,1.22,33.07,-35.29,-35.62
-0.13,-0.02,1.2,35.0,-38.28,-38.12
-0.13,-0.02,1.2,35.0,-38.28,-38.12
-0.13,-0.01,1.2,36.75,-41.31,-40.58
-0.13,0.01,1.19,38.21,-44.27,-43.0
-0.13,0.01,1.18,39.27,-47.08,-45.39
-0.13,0.02,1.17,39.9,-49.75,-47.68
-0.13,0.03,1.17,40.14,-52.23,-49.92
-0.13,0.03,1.17,40.14,-52.23,-49.92
-0.13,0.04,1.17,39.99,-54.48,-52.12
-0.13,0.04,1.15,39.47,-56.48,-54.34
-0.13,0.04,1.13,38.66,-58.29,-56.57
-0.13,0.04,1.11,37.72,-59.94,-58.79
-0.13,0.04,1.1,36.74,-61.52,-60.96
-0.13,0.04,1.1,36.74,-61.52,-60.96
-0.12,0.04,1.08,35.78,-63.03,-63.05
-0.12,0.05,1.06,34.99,-64.41,-65.11
-0.12,0.07,1.04,34.36,-65.71,-67.17
-0.13,0.08,1.04,33.86,-66.92,-69.24
-0.14,0.1,1.03,33.35,-67.99,-71.38
-0.14,0.1,1.03,33.35,-67.99,-71.38
-0.15,0.11,1.01,32.7,-68.97,-73.73
-0.16,0.12,0.99,31.94,-69.89,-76.4
-0.16,0.13,0.98,31.2,-70.92,-79.33
-0.15,0.15,0.96,30.44,-72.07,-82.36
-0.13,0.16,0.95,29.61,-73.28,-85.32
-0.13,0.16,0.95,29.61,-73.28,-85.32
-0.12,0.17,0.94,28.65,-74.47,-88.11
-0.11,0.18,0.91,27.53,-75.59,-90.65
-0.11,0.19,0.88,26.33,-76.65,-93.06
-0.11,0.2,0.86,25.22,-77.66,-95.4
-0.1,0.21,0.83,24.22,-78.61,-97.71
-0.1,0.21,0.83,24.22,-78.61,-97.71
-0.09,0.23,0.82,23.36,-79.47,-100.0
-0.07,0.26,0.79,22.47,-80.17,-102.33
-0.05,0.27,0.78,21.63,-80.64,-104.57
-0.04,0.29,0.77,20.79,-80.71,-106.72
-0.03,0.29,0.75,19.85,-80.28,-108.82
-0.03,0.29,0.75,19.85,-80.28,-108.82
-0.02,0.3,0.74,18.83,-79.35,-110.88
-0.03,0.3,0.71,17.83,-78.0,-112.87
-0.03,0.31,0.7,16.97,-76.39,-114.86
-0.03,0.31,0.69,16.37,-74.65,-116.76
-0.03,0.31,0.69,16.06,-72.73,-118.56
-0.02,0.31,0.68,16.06,-72.73,-118.56
-0.01,0.32,0.66,16.03,-70.58,-120.27
-0.01,0.34,0.64,16.32,-68.28,-121.95
-0.01,0.36,0.62,16.99,-65.92,-123.69
-0.0,0.38,0.6,18.13,-63.54,-125.55
-0.0,0.38,0.6,19.68,-61.07,-127.47
0.01,0.41,0.59,19.68,-61.07,-127.47
0.01,0.44,0.58,21.45,-58.49,-129.36
0.01,0.48,0.56,23.3,-55.75,-131.11
0.01,0.52,0.56,25.12,-52.76,-132.68
-0.0,0.56,0.57,26.78,-49.38,-134.04
-0.0,0.56,0.57,28.16,-45.55,-135.21
-0.01,0.59,0.57,28.16,-45.55,-135.21
-0.01,0.61,0.58,29.32,-41.21,-136.04
-0.02,0.64,0.59,30.22,-36.38,-136.43
-0.04,0.66,0.6,30.82,-31.24,-136.41
-0.07,0.7,0.59,31.34,-25.92,-136.07
-0.07,0.7,0.59,31.34,-25.92,-136.07
-0.1,0.75,0.58,32.01,-20.86,-135.49
-0.13,0.79,0.56,32.85,-16.64,-134.6
-0.14,0.85,0.55,33.76,-13.69,-133.23
-0.16,0.9,0.55,34.47,-12.05,-131.23
-0.16,0.96,0.54,34.74,-11.67,-128.6
-0.16,0.96,0.54,34.74,-11.67,-128.6
-0.16,1.0,0.55,34.32,-12.28,-125.45
-0.13,1.02,0.56,33.05,-13.64,-121.88
-0.08,1.03,0.59,30.78,-15.29,-117.8
-0.03,1.01,0.62,27.43,-16.65,-113.12
0.0,0.98,0.64,23.14,-17.2,-108.05
0.0,0.98,0.64,23.14,-17.2,-108.05
0.01,0.95,0.63,18.41,-16.78,-102.95
-0.01,0.91,0.61,13.97,-15.67,-98.08
-0.03,0.89,0.59,10.46,-14.31,-93.61
-0.04,0.88,0.58,8.1,-13.08,-89.55
-0.04,0.89,0.57,6.72,-12.2,-85.98
-0.04,0.89,0.57,6.72,-12.2,-85.98
-0.03,0.91,0.56,5.98,-11.6,-82.97
-0.01,0.93,0.58,5.59,-11.22,-80.44
0.01,0.94,0.62,5.22,-10.92,-78.14
0.05,0.93,0.66,4.48,-10.46,-75.68
0.07,0.91,0.69,3.19,-9.59,-72.79
0.07,0.91,0.69,3.19,-9.59,-72.79
0.06,0.89,0.71,1.45,-8.19,-69.68
0.03,0.86,0.71,-0.38,-6.42,-66.69
-0.0,0.82,0.71,-1.85,-4.81,-64.05
-0.01,0.81,0.7,-2.6,-3.85,-61.72
-0.01,0.81,0.69,-2.59,-3.72,-59.57
-0.01,0.81,0.69,-2.59,-3.72,-59.57
0.01,0.83,0.69,-1.96,-4.29,-57.58
0.04,0.85,0.71,-1.13,-5.28,-55.74
0.08,0.85,0.74,-0.54,-6.34,-53.81
0.12,0.84,0.77,-0.58,-7.06,-51.48
0.14,0.82,0.79,-1.23,-7.12,-48.69
0.14,0.82,0.79,-1.23,-7.12,-48.69
0.13,0.79,0.8,-2.2,-6.44,-45.73
0.1,0.76,0.8,-3.02,-5.29,-42.83
0.07,0.74,0.79,-3.3,-4.2,-40.25
0.05,0.73,0.77,-2.81,-3.56,-38.09
0.05,0.74,0.77,-1.48,-3.5,-36.32
0.05,0.74,0.77,-1.48,-3.5,-36.32
0.05,0.77,0.77,0.57,-4.01,-34.85
0.06,0.81,0.77,2.92,-5.01,-33.6
0.07,0.84,0.78,5.23,-6.34,-32.36
0.11,0.86,0.8,7.08,-7.78,-30.9
0.14,0.87,0.83,8.19,-8.96,-28.9
0.14,0.87,0.83,8.19,-8.96,-28.9
0.17,0.87,0.85,8.49,-9.48,-26.45
0.16,0.87,0.87,8.07,-9.14,-23.85
0.13,0.85,0.86,7.25,-8.07,-21.47
0.1,0.84,0.86,6.5,-6.77,-19.41
0.08,0.84,0.85,6.15,-5.66,-17.68
0.08,0.84,0.85,6.15,-5.66,-17.68
0.08,0.86,0.85,6.26,-4.96,-16.12
0.09,0.88,0.84,6.67,-4.64,-14.57
0.09,0.92,0.83,7.04,-4.68,-13.0
0.09,0.95,0.83,7.16,-4.95,-11.36
0.11,0.97,0.83,6.88,-5.47,-9.57
0.11,0.97,0.83,6.88,-5.47,-9.57
0.15,0.98,0.85,6.21,-6.02,-7.49
0.18,0.97,0.88,5.09,-6.19,-5.02
0.19,0.96,0.89,3.54,-5.66,-2.26
0.17,0.95,0.89,1.73,-4.33,0.55
0.16,0.94,0.89,-0.04,-2.56,3.25
0.16,0.94,0.89,-0.04,-2.56,3.25
0.15,0.93,0.88,-1.42,-0.74,5.83
0.15,0.93,0.87,-2.32,0.86,8.27
0.16,0.95,0.87,-2.76,2.15,10.49
0.15,0.97,0.88,-3.01,3.08,12.48
0.15,1.0,0.9,-3.38,3.72,14.32
0.15,1.0,0.9,-3.38,3.72,14.32
0.16,1.01,0.93,-4.21,4.1,16.16
0.17,1.02,0.95,-5.66,4.44,18.17
0.17,1.01,0.97,-7.76,4.83,20.4
0.15,0.98,0.96,-10.42,5.31,22.88
0.14,0.95,0.95,-13.28,5.71,25.53
0.14,0.95,0.95,-13.28,5.71,25.53
0.12,0.91,0.93,-15.85,5.79,28.27
0.11,0.87,0.91,-17.63,5.41,31.0
0.11,0.85,0.88,-18.31,4.43,33.63
0.12,0.85,0.85,-17.69,2.88,36.0
0.14,0.86,0.84,-15.88,0.99,38.15
0.14,0.86,0.84,-15.88,0.99,38.15
0.15,0.88,0.82,-13.27,-1.03,40.13
0.16,0.91,0.8,-10.34,-3.01,41.97
0.18,0.93,0.8,-7.51,-4.83,43.77
0.19,0.94,0.79,-5.08,-6.34,45.8
0.19,0.94,0.8,-3.31,-7.46,48.07
0.19,0.94,0.8,-3.31,-7.46,48.07
0.19,0.94,0.79,-2.3,-8.03,50.51
0.18,0.93,0.77,-2.04,-7.97,53.03
0.17,0.9,0.76,-2.46,-7.43,55.55
0.15,0.88,0.76,-3.28,-6.45,57.94
0.15,0.85,0.75,-4.2,-5.17,60.02
0.15,0.85,0.75,-4.2,-5.17,60.02
0.15,0.82,0.75,-5.05,-3.74,61.8
0.15,0.79,0.74,-5.76,-2.27,63.38
0.15,0.77,0.73,-6.36,-0.76,64.85
0.13,0.74,0.72,-6.87,0.7,66.26
0.12,0.72,0.71,-7.26,1.95,67.63
0.12,0.72,0.71,-7.26,1.95,67.63
0.11,0.69,0.7,-7.42,2.83,68.97
0.12,0.66,0.7,-7.29,3.3,70.32
0.13,0.64,0.7,-6.92,3.44,71.68
0.14,0.62,0.69,-6.46,3.42,72.97
0.14,0.6,0.69,-5.84,3.4,74.09
0.14,0.6,0.69,-5.84,3.4,74.09
0.14,0.57,0.7,-5.14,3.48,74.97
0.15,0.55,0.7,-4.47,3.64,75.56
0.14,0.54,0.7,-3.91,3.94,75.87
0.14,0.54,0.7,-3.44,4.39,75.76
0.14,0.52,0.69,-3.1,4.94,75.18
0.14,0.52,0.69,-3.1,4.94,75.18
0.15,0.51,0.69,-3.09,5.65,74.31
0.16,0.49,0.68,-3.57,6.61,73.22
0.16,0.47,0.69,-4.54,7.91,71.84
0.15,0.45,0.69,-5.93,9.68,70.12
0.14,0.42,0.7,-7.54,12.11,68.04
0.14,0.42,0.7,-7.54,12.11,68.04
0.12,0.39,0.71,-9.26,15.2,65.69
0.1,0.36,0.72,-10.94,18.87,63.2
0.07,0.35,0.75,-12.55,23.01,60.61
0.02,0.33,0.77,-14.29,27.6,57.6
-0.01,0.31,0.79,-16.23,32.47,53.77
-0.01,0.31,0.79,-16.23,32.47,53.77
-0.04,0.29,0.8,-18.21,37.44,49.16
-0.06,0.27,0.83,-19.98,42.31,44.22
-0.08,0.26,0.86,-21.65,46.94,39.34
-0.1,0.26,0.88,-23.37,51.02,34.86
-0.12,0.25,0.91,-25.17,54.31,30.96
-0.12,0.25,0.91,-25.17,54.31,30.96
-0.14,0.24,0.94,-27.05,56.72,27.65
-0.16,0.22,0.95,-29.06,58.18,24.88
-0.18,0.21,0.97,-31.05,58.67,22.65
-0.19,0.18,0.98,-32.94,58.2,20.91
-0.2,0.16,0.99,-34.64,56.92,19.57
-0.2,0.16,0.99,-34.64,56.92,19.57
-0.21,0.14,0.98,-36.17,54.99,18.6
-0.23,0.14,0.97,-37.36,52.5,17.89
-0.23,0.14,0.97,-38.29,49.44,17.23
-0.21,0.14,0.98,-39.09,45.96,16.59
-0.19,0.14,0.98,-39.77,42.45,16.1
-0.19,0.14,0.98,-39.77,42.45,16.1
-0.18,0.14,0.99,-40.39,39.26,15.8
-0.18,0.13,1.0,-40.91,36.42,15.62
-0.18,0.13,1.0,-41.34,33.93,15.38
-0.18,0.12,1.0,-41.59,31.72,14.9
-0.17,0.11,1.0,-41.48,29.8,14.2
-0.17,0.11,1.0,-41.48,29.8,14.2
-0.15,0.1,0.99,-40.91,28.14,13.45
-0.15,0.09,0.98,-39.87,26.7,12.74
-0.15,0.09,0.96,-38.35,25.32,12.1
-0.16,0.1,0.94,-36.32,23.84,11.58
-0.16,0.11,0.92,-33.85,22.09,11.2
-0.16,0.11,0.92,-33.85,22.09,11.2
-0.15,0.14,0.91,-31.15,20.01,11.02
-0.13,0.18,0.91,-28.46,17.56,11.09
-0.11,0.21,0.92,-26.14,14.95,11.49
-0.09,0.22,0.94,-24.48,12.44,12.23
-0.07,0.21,0.95,-23.58,10.28,13.29
-0.07,0.21,0.95,-23.58,10.28,13.29
-0.05,0.2,0.97,-23.36,8.67,14.51
-0.04,0.17,0.96,-23.64,7.66,15.77
-0.04,0.14,0.96,-24.15,7.18,16.86
-0.05,0.12,0.95,-24.56,7.13,17.57
-0.04,0.1,0.94,-24.62,7.46,17.81
-0.04,0.1,0.94,-24.62,7.46,17.81
-0.04,0.09,0.92,-24.28,8.05,17.67
-0.02,0.09,0.91,-23.52,8.77,17.25
-0.0,0.08,0.92,-22.31,9.65,16.64
0.01,0.09,0.93,-20.63,10.72,16.1
-0.0,0.09,0.94,-18.76,11.89,15.75
-0.0,0.09,0.94,-18.76,11.89,15.75
-0.02,0.1,0.96,-16.79,12.99,15.56
-0.03,0.11,0.96,-14.76,13.86,15.36
-0.04,0.12,0.96,-12.8,14.24,15.16
-0.04,0.14,0.97,-11.01,14.01,14.87
-0.03,0.15,0.97,-9.48,13.23,14.44
-0.03,0.15,0.97,-9.48,13.23,14.44
-0.02,0.17,0.96,-8.28,12.04,13.83
0.01,0.19,0.96,-7.43,10.59,13.09
0.03,0.21,0.96,-6.92,9.12,12.3
0.06,0.23,0.96,-6.8,7.94,11.6
0.08,0.24,0.95,-7.08,7.26,11.06
0.08,0.24,0.95,-7.08,7.26,11.06
0.08,0.24,0.96,-7.69,7.17,10.72
0.07,0.23,0.97,-8.49,7.63,10.51
0.04,0.23,0.97,-9.33,8.42,10.38
0.02,0.22,0.98,-10.09,9.29,10.2
0.01,0.22,0.97,-10.68,9.99,9.89
0.01,0.22,0.97,-10.68,9.99,9.89
0.01,0.22,0.97,-11.0,10.32,9.48
0.02,0.22,0.97,-10.99,10.26,9.08
0.04,0.23,0.97,-10.67,9.91,8.72
0.06,0.24,0.98,-10.07,9.37,8.45
0.07,0.24,0.99,-9.26,8.78,8.31
0.07,0.24,0.99,-9.26,8.78,8.31
0.06,0.24,1.0,-8.35,8.2,8.34
0.05,0.25,1.0,-7.46,7.61,8.45
0.03,0.25,1.0,-6.63,6.86,8.52
0.02,0.25,0.99,-5.9,5.8,8.37
0.02,0.25,0.99,-5.31,4.52,7.97
0.02,0.25,0.99,-5.31,4.52,7.97
0.04,0.26,0.98,-4.89,3.15,7.37
0.05,0.27,0.97,-4.64,1.87,6.66
0.06,0.28,0.96,-4.58,0.85,5.89
0.07,0.29,0.95,-4.66,0.15,5.13
0.07,0.29,0.94,-4.85,-0.14,4.42
0.07,0.29,0.94,-4.85,-0.14,4.42
0.07,0.3,0.93,-5.08,-0.04,3.78
0.07,0.31,0.92,-5.34,0.28,3.27
0.07,0.32,0.92,-5.62,0.82,2.88
0.08,0.32,0.92,-5.88,1.56,2.58
0.07,0.32,0.92,-6.18,2.49,2.37
0.07,0.32,0.92,-6.18,2.49,2.37
0.06,0.32,0.93,-6.46,3.5,2.12
0.07,0.31,0.94,-6.57,4.51,1.87
0.07,0.3,0.94,-6.5,5.49,1.67
0.07,0.31,0.96,-6.24,6.43,1.56
0.07,0.31,0.98,-5.9,7.3,1.53
0.07,0.31,0.98,-5.9,7.3,1.53
0.05,0.31,0.99,-5.59,8.05,1.52
0.03,0.31,1.01,-5.34,8.57,1.53
0.02,0.31,1.01,-5.19,8.72,1.51
0.0,0.32,1.01,-5.18,8.33,1.37
-0.0,0.32,1.0,-5.24,7.37,1.05
-0.0,0.32,1.0,-5.24,7.37,1.05
0.01,0.32,1.0,-5.35,6.01,0.59
0.03,0.33,0.98,-5.47,4.42,0.1
0.05,0.33,0.97,-5.56,2.78,-0.32
0.07,0.33,0.97,-5.65,1.38,-0.62
