ax,ay,az,gx,gy,gz
0.11,0.16,1.01,11.51,1.66,-25.51
0.12,0.15,1.0,11.14,0.86,-25.61
0.13,0.15,0.99,10.96,0.06,-25.62
0.13,0.15,0.98,11.0,-0.64,-25.62
0.14,0.15,0.98,11.24,-1.15,-25.65
0.14,0.15,0.98,11.24,-1.15,-25.65
0.16,0.15,0.99,11.6,-1.42,-25.68
0.16,0.14,0.99,12.03,-1.36,-25.67
0.14,0.15,1.0,12.44,-0.96,-25.72
0.13,0.16,1.0,12.78,-0.37,-25.91
0.11,0.18,1.0,12.99,0.28,-26.27
0.11,0.18,1.0,12.99,0.28,-26.27
0.11,0.19,1.01,12.94,0.92,-26.81
0.11,0.22,1.02,12.52,1.54,-27.52
0.1,0.23,1.03,11.64,2.23,-28.27
0.1,0.24,1.03,10.3,2.95,-28.99
0.09,0.24,1.02,8.58,3.68,-29.64
0.09,0.24,1.02,8.58,3.68,-29.64
0.09,0.24,1.03,6.75,4.41,-30.17
0.09,0.23,1.02,5.05,5.13,-30.56
0.09,0.22,1.02,3.63,5.83,-30.78
0.08,0.21,1.02,2.67,6.51,-30.76
0.06,0.21,1.02,2.31,7.07,-30.57
0.06,0.21,1.02,2.31,7.07,-30.57
0.05,0.22,1.03,2.58,7.48,-30.25
0.04,0.23,1.04,3.37,7.69,-29.82
0.03,0.25,1.04,4.51,7.67,-29.3
0.03,0.28,1.05,5.74,7.4,-28.7
0.03,0.3,1.05,6.89,6.97,-28.01
0.03,0.3,1.05,6.89,6.97,-28.01
0.03,0.32,1.06,7.76,6.4,-27.27
0.03,0.34,1.06,8.21,5.72,-26.43
0.04,0.34,1.06,8.23,4.98,-25.48
0.04,0.34,1.05,7.87,4.22,-24.46
0.05,0.33,1.04,7.29,3.45,-23.36
0.05,0.33,1.04,7.29,3.45,-23.36
0.06,0.33,1.04,6.62,2.63,-22.19
0.06,0.32,1.03,5.99,1.86,-20.98
0.07,0.31,1.02,5.57,1.08,-19.76
0.07,0.31,1.01,5.47,0.41,-18.61
0.08,0.32,1.01,5.67,-0.14,-17.6
0.08,0.32,1.01,5.67,-0.14,-17.6
0.09,0.33,1.01,6.05,-0.53,-16.74
0.11,0.34,1.01,6.55,-0.8,-16.04
0.12,0.36,1.02,7.08,-0.94,-15.42
0.13,0.37,1.02,7.63,-0.9,-14.84
0.12,0.39,1.02,8.08,-0.72,-14.34
0.12,0.39,1.02,8.08,-0.72,-14.34
0.12,0.41,1.03,8.42,-0.56,-13.87
0.12,0.43,1.03,8.69,-0.49,-13.46
0.13,0.44,1.03,8.89,-0.65,-13.05
0.14,0.47,1.02,9.08,-1.02,-12.62
0.15,0.51,1.01,9.35,-1.72,-12.32
0.15,0.51,1.01,9.35,-1.72,-12.32
0.18,0.56,1.01,9.87,-2.79,-12.32
0.22,0.6,1.01,10.55,-4.18,-12.53
0.25,0.65,1.01,11.21,-5.61,-12.82
0.27,0.71,1.03,11.69,-6.74,-13.04
0.27,0.76,1.03,11.85,-7.4,-13.07
0.27,0.76,1.03,11.85,-7.4,-13.07
0.25,0.79,1.03,11.49,-7.54,-12.77
0.23,0.8,1.02,10.58,-7.19,-11.91
0.21,0.8,1.01,9.4,-6.57,-10.36
0.19,0.8,0.99,8.56,-5.99,-8.18
0.18,0.8,0.97,8.51,-5.79,-5.51
0.18,0.8,0.97,8.51,-5.79,-5.51
0.17,0.82,0.96,9.4,-6.03,-2.42
0.16,0.85,0.96,11.03,-6.64,0.93
0.15,0.88,0.96,13.1,-7.53,4.31
0.15,0.91,0.95,15.29,-8.6,7.54
0.17,0.92,0.94,17.35,-9.76,10.68
0.17,0.92,0.94,17.35,-9.76,10.68
0.18,0.92,0.93,19.21,-10.86,14.0
0.19,0.92,0.91,20.79,-11.94,17.81
0.18,0.91,0.9,22.02,-13.04,22.27
0.18,0.89,0.87,22.7,-14.2,27.42
0.18,0.88,0.86,22.94,-15.37,33.08
0.18,0.88,0.86,22.94,-15.37,33.08
0.17,0.86,0.86,22.84,-16.35,38.9
0.17,0.83,0.89,22.46,-16.76,44.46
0.15,0.81,0.92,21.7,-16.29,49.65
0.13,0.79,0.94,20.44,-14.78,54.58
0.11,0.76,0.94,18.61,-12.41,59.35
0.11,0.76,0.94,18.61,-12.41,59.35
0.1,0.72,0.95,16.09,-9.32,64.15
0.08,0.66,0.96,12.8,-5.6,69.03
0.05,0.6,0.98,8.92,-1.42,73.7
0.01,0.54,1.0,4.73,2.94,77.82
-0.04,0.47,1.01,0.62,7.14,81.23
-0.04,0.47,1.01,0.62,7.14,81.23
-0.08,0.4,1.01,-3.16,10.9,83.92
-0.09,0.33,1.02,-6.54,13.96,85.93
-0.1,0.26,1.03,-9.41,16.24,87.47
-0.1,0.19,1.04,-11.73,17.87,88.82
-0.11,0.13,1.04,-13.51,18.91,90.14
-0.11,0.13,1.04,-13.51,18.91,90.14
-0.12,0.07,1.03,-14.82,19.42,91.46
-0.13,0.02,1.03,-15.62,19.46,92.64
-0.14,-0.03,1.03,-15.9,19.04,93.59
-0.14,-0.07,1.03,-15.75,18.28,94.17
-0.14,-0.1,1.03,-15.3,17.4,94.28
-0.14,-0.1,1.03,-15.3,17.4,94.28
-0.15,-0.12,1.05,-14.74,16.63,93.87
-0.17,-0.14,1.05,-14.32,16.19,92.91
-0.19,-0.15,1.05,-14.26,16.14,91.53
-0.22,-0.18,1.06,-14.62,16.47,89.77
-0.25,-0.2,1.09,-15.37,17.36,87.78
-0.25,-0.2,1.09,-15.37,17.36,87.78
-0.29,-0.21,1.1,-16.39,18.91,85.59
-0.34,-0.24,1.11,-17.7,20.91,83.13
-0.36,-0.27,1.09,-19.15,23.04,80.34
-0.37,-0.31,1.07,-20.3,24.96,77.25
-0.37,-0.35,1.05,-20.68,26.22,74.0
-0.37,-0.35,1.05,-20.68,26.22,74.0
-0.37,-0.37,1.02,-19.92,26.57,70.8
-0.36,-0.37,1.01,-18.02,25.85,67.74
-0.35,-0.35,1.0,-15.25,24.06,64.88
-0.33,-0.32,0.99,-12.07,21.39,62.26
-0.31,-0.3,1.0,-8.94,18.17,59.89
-0.31,-0.3,1.0,-8.94,18.17,59.89
-0.29,-0.29,0.99,-6.12,14.72,57.79
-0.27,-0.29,0.98,-3.81,11.32,55.96
-0.25,-0.29,0.97,-2.07,8.17,54.36
-0.23,-0.3,0.95,-0.96,5.39,52.91
-0.2,-0.31,0.94,-0.35,3.06,51.52
-0.2,-0.31,0.94,-0.35,3.06,51.52
-0.18,-0.32,0.93,-0.12,1.28,50.09
-0.16,-0.33,0.92,-0.18,0.1,48.57
-0.16,-0.34,0.93,-0.53,-0.45,46.99
-0.15,-0.34,0.93,-1.19,-0.48,45.32
-0.14,-0.36,0.94,-2.06,-0.04,43.64
-0.14,-0.36,0.94,-2.06,-0.04,43.64
-0.14,-0.38,0.95,-3.06,0.87,41.93
-0.14,-0.41,0.97,-4.12,1.98,40.24
-0.15,-0.44,0.99,-5.24,3.18,38.52
-0.16,-0.47,1.0,-6.31,4.31,36.68
-0.18,-0.5,1.01,-7.14,5.17,34.56
-0.18,-0.5,1.01,-7.14,5.17,34.56
-0.19,-0.53,1.02,-7.55,5.59,32.12
-0.19,-0.54,1.03,-7.43,5.5,29.32
-0.19,-0.54,1.06,-6.77,4.93,26.23
-0.17,-0.53,1.08,-5.79,4.02,22.94
-0.15,-0.52,1.09,-4.85,2.85,19.6
-0.15,-0.52,1.09,-4.85,2.85,19.6
-0.13,-0.53,1.1,-4.12,1.51,16.41
-0.11,-0.54,1.1,-3.58,0.07,13.48
-0.09,-0.55,1.09,-3.05,-1.43,10.78
-0.09,-0.56,1.08,-2.47,-3.07,8.24
-0.08,-0.56,1.07,-1.74,-4.84,5.69
-0.08,-0.56,1.07,-1.74,-4.84,5.69
-0.07,-0.56,1.07,-0.85,-6.7,3.13
-0.06,-0.55,1.06,0.16,-8.54,0.58
-0.04,-0.53,1.06,1.16,-10.24,-1.97
-0.04,-0.51,1.06,2.04,-11.61,-4.53
-0.04,-0.49,1.06,2.67,-12.51,-7.2
-0.04,-0.49,1.06,2.67,-12.51,-7.2
-0.06,-0.48,1.06,3.01,-12.93,-10.23
-0.08,-0.46,1.07,3.07,-12.92,-13.74
-0.09,-0.44,1.08,2.85,-12.61,-17.71
-0.09,-0.42,1.09,2.29,-12.06,-22.01
-0.09,-0.4,1.1,1.32,-11.38,-26.33
-0.09,-0.4,1.1,1.32,-11.38,-26.33
-0.08,-0.38,1.11,-0.06,-10.73,-30.43
-0.08,-0.38,1.11,-1.83,-10.12,-34.13
-0.08,-0.37,1.11,-3.79,-9.64,-37.32
-0.09,-0.36,1.1,-5.79,-9.34,-39.99
-0.09,-0.36,1.09,-7.63,-9.15,-42.16
-0.09,-0.36,1.09,-7.63,-9.15,-42.16
-0.1,-0.35,1.08,-9.2,-8.98,-43.9
-0.11,-0.35,1.09,-10.41,-8.8,-45.35
-0.14,-0.34,1.09,-11.33,-8.58,-46.78
-0.17,-0.33,1.08,-11.91,-8.3,-48.5
-0.2,-0.32,1.08,-12.12,-8.06,-50.85
-0.2,-0.32,1.08,-12.12,-8.06,-50.85
-0.22,-0.3,1.09,-11.92,-7.93,-54.01
-0.23,-0.27,1.1,-11.45,-7.99,-57.98
-0.25,-0.24,1.11,-10.88,-8.28,-62.69
-0.27,-0.19,1.12,-10.49,-8.89,-68.19
-0.29,-0.14,1.12,-10.58,-9.97,-74.41
-0.29,-0.14,1.12,-10.58,-9.97,-74.41
-0.28,-0.1,1.12,-11.22,-11.65,-81.17
-0.25,-0.06,1.11,-12.35,-13.87,-88.05
-0.22,-0.02,1.11,-14.05,-16.61,-94.59
-0.17,0.01,1.1,-16.39,-19.67,-100.39
-0.14,0.03,1.09,-19.26,-22.68,-105.34
-0.14,0.03,1.09,-19.26,-22.68,-105.34
-0.14,0.04,1.07,-22.41,-25.32,-109.38
-0.15,0.03,1.03,-25.43,-27.46,-112.72
-0.15,0.03,1.0,-27.9,-29.29,-115.61
-0.13,0.04,0.98,-29.5,-30.9,-118.15
-0.11,0.06,0.99,-30.04,-32.02,-120.39
-0.11,0.06,0.99,-30.04,-32.02,-120.39
-0.11,0.1,0.98,-29.71,-32.55,-122.39
-0.11,0.14,0.96,-28.82,-32.52,-124.22
-0.11,0.18,0.94,-27.44,-32.16,-125.87
-0.1,0.23,0.93,-25.64,-31.63,-127.33
-0.08,0.28,0.93,-23.58,-30.97,-128.57
-0.08,0.28,0.93,-23.58,-30.97,-128.57
-0.06,0.32,0.94,-21.51,-30.11,-129.53
-0.05,0.36,0.95,-19.69,-28.85,-130.07
-0.06,0.39,0.94,-18.27,-27.14,-130.2
-0.07,0.41,0.93,-17.21,-25.05,-129.96
-0.09,0.43,0.92,-16.35,-22.82,-129.44
-0.09,0.43,0.92,-16.35,-22.82,-129.44
-0.1,0.46,0.91,-15.62,-20.64,-128.78
-0.1,0.49,0.9,-14.93,-18.66,-128.16
-0.08,0.53,0.89,-14.21,-16.96,-127.66
-0.05,0.56,0.89,-13.48,-15.59,-127.24
-0.05,0.56,0.89,-12.87,-14.44,-126.77
-0.02,0.6,0.89,-12.87,-14.44,-126.77
0.0,0.63,0.89,-12.45,-13.34,-126.05
0.02,0.66,0.89,-12.29,-12.19,-125.06
0.04,0.68,0.89,-12.5,-10.89,-123.74
0.05,0.69,0.91,-13.22,-9.25,-122.11
0.05,0.69,0.91,-14.58,-7.09,-120.13
0.07,0.68,0.92,-14.58,-7.09,-120.13
0.06,0.66,0.93,-16.31,-4.23,-117.88
0.03,0.64,0.93,-17.88,-0.75,-115.42
-0.01,0.64,0.91,-18.6,2.95,-112.97
-0.03,0.67,0.9,-18.14,6.33,-110.62
-0.03,0.67,0.9,-18.14,6.33,-110.62
-0.05,0.72,0.89,-16.57,9.11,-108.45
-0.04,0.78,0.9,-14.31,11.21,-106.37
-0.02,0.84,0.91,-11.79,12.64,-104.2
0.01,0.88,0.93,-9.65,13.37,-101.64
0.06,0.9,0.95,-8.48,13.55,-98.31
0.06,0.9,0.95,-8.48,13.55,-98.31
0.1,0.89,0.98,-8.67,13.64,-93.95
0.12,0.86,1.0,-10.28,14.02,-88.73
0.11,0.79,1.01,-12.83,14.82,-83.12
0.08,0.73,1.01,-15.16,15.76,-77.5
0.04,0.68,1.0,-16.19,16.26,-72.12
0.04,0.68,1.0,-16.19,16.26,-72.12
0.03,0.67,0.99,-15.3,15.94,-67.15
0.04,0.71,1.0,-12.87,14.73,-62.66
0.06,0.77,1.02,-9.96,12.96,-58.62
0.09,0.82,1.04,-7.48,10.96,-54.93
0.11,0.85,1.06,-5.92,8.99,-51.51
0.11,0.85,1.06,-5.92,8.99,-51.51
0.14,0.86,1.08,-5.49,7.31,-48.03
0.15,0.85,1.08,-6.12,6.17,-44.38
0.15,0.83,1.08,-7.49,5.59,-40.65
0.14,0.81,1.07,-9.05,5.33,-36.92
0.15,0.78,1.07,-10.33,5.04,-33.15
0.15,0.78,1.07,-10.33,5.04,-33.15
0.15,0.76,1.06,-10.94,4.63,-29.29
0.16,0.76,1.05,-10.75,3.99,-25.3
0.17,0.77,1.04,-10.01,3.07,-21.32
0.17,0.78,1.05,-9.06,1.94,-17.41
0.18,0.77,1.06,-8.16,0.75,-13.84
0.18,0.77,1.06,-8.16,0.75,-13.84
0.2,0.74,1.07,-7.25,-0.28,-10.7
0.23,0.7,1.08,-6.03,-1.05,-7.79
0.24,0.68,1.09,-4.44,-1.51,-4.95
0.25,0.66,1.09,-2.42,-1.68,-2.23
0.26,0.65,1.08,0.01,-1.63,0.41
0.26,0.65,1.08,0.01,-1.63,0.41
0.25,0.66,1.07,2.8,-1.58,2.96
0.24,0.69,1.06,5.83,-1.77,5.41
0.22,0.73,1.06,8.78,-2.29,7.75
0.21,0.77,1.06,11.39,-3.07,9.97
0.2,0.79,1.06,13.37,-3.94,12.0
0.2,0.79,1.06,13.37,-3.94,12.0
0.2,0.79,1.06,14.56,-4.58,13.82
0.2,0.77,1.06,15.03,-4.77,15.6
0.18,0.73,1.04,14.98,-4.48,17.37
0.17,0.69,1.02,14.85,-3.87,18.95
0.16,0.64,1.0,15.19,-3.09,20.42
0.16,0.64,1.0,15.19,-3.09,20.42
0.16,0.61,0.98,16.35,-2.41,22.01
0.15,0.59,0.97,18.27,-1.81,23.75
0.13,0.59,0.96,20.7,-1.23,25.48
0.09,0.58,0.96,23.2,-0.66,26.8
0.06,0.56,0.96,25.57,-0.15,27.34
0.06,0.56,0.96,25.57,-0.15,27.34
0.04,0.53,0.96,27.86,0.28,27.03
0.04,0.48,0.98,30.19,0.58,26.4
0.04,0.46,0.99,32.4,0.83,25.97
0.04,0.45,1.0,34.27,1.2,25.97
0.04,0.44,1.01,35.56,1.87,26.45
0.04,0.44,1.01,35.56,1.87,26.45
0.01,0.43,1.03,36.14,3.0,27.31
-0.02,0.43,1.02,35.63,4.68,28.34
-0.07,0.42,1.03,34.11,6.83,29.49
-0.14,0.41,1.04,32.04,8.9,30.76
-0.2,0.4,1.06,29.45,10.39,31.95
-0.2,0.4,1.06,29.45,10.39,31.95
-0.22,0.38,1.07,26.16,11.2,33.13
-0.23,0.35,1.08,22.1,11.36,34.57
-0.22,0.3,1.09,17.38,11.06,36.27
-0.22,0.24,1.1,12.43,10.53,38.07
-0.21,0.16,1.11,7.68,9.89,39.91
-0.21,0.16,1.11,7.68,9.89,39.91
-0.22,0.09,1.1,3.5,9.22,41.76
-0.23,0.03,1.08,0.13,8.42,43.51
-0.24,-0.02,1.06,-2.13,7.37,45.15
-0.23,-0.06,1.06,-3.09,6.23,46.67
-0.22,-0.1,1.07,-2.9,5.16,48.08
-0.22,-0.1,1.07,-2.9,5.16,48.08
-0.22,-0.14,1.06,-1.86,4.25,49.33
-0.23,-0.16,1.05,0.0,3.62,50.43
-0.24,-0.17,1.04,2.69,3.15,51.3
-0.24,-0.18,1.03,6.02,2.82,51.89
-0.23,-0.17,1.02,9.75,2.54,52.2
-0.23,-0.17,1.02,9.75,2.54,52.2
-0.2,-0.14,1.02,13.5,2.3,52.33
-0.19,-0.1,1.02,16.99,2.11,52.32
-0.18,-0.05,1.03,19.8,1.83,52.33
-0.16,-0.02,1.04,21.39,1.31,52.46
-0.14,-0.01,1.06,21.37,0.7,52.89
-0.14,-0.01,1.06,21.37,0.7,52.89
-0.13,-0.03,1.07,19.7,0.22,53.58
-0.13,-0.06,1.06,16.75,-0.13,54.26
-0.14,-0.1,1.04,13.05,-0.48,54.77
-0.14,-0.14,1.02,9.04,-0.99,55.09
-0.13,-0.18,0.99,5.08,-1.7,55.25
-0.13,-0.18,0.99,5.08,-1.7,55.25
-0.12,-0.22,0.97,1.48,-2.59,55.3
-0.12,-0.24,0.94,-1.48,-3.78,55.21
-0.12,-0.27,0.91,-3.76,-5.41,54.88
-0.12,-0.27,0.88,-5.24,-7.46,54.24
-0.09,-0.26,0.87,-5.9,-9.88,53.26
-0.09,-0.26,0.87,-5.9,-9.88,53.26
-0.05,-0.22,0.88,-5.92,-12.37,52.04
-0.0,-0.19,0.91,-5.82,-14.58,50.76
0.03,-0.16,0.93,-6.21,-16.21,49.55
0.04,-0.14,0.94,-7.3,-17.12,48.37
0.05,-0.13,0.95,-9.04,-17.22,47.2
0.05,-0.13,0.95,-9.04,-17.22,47.2
0.07,-0.14,0.96,-11.37,-16.55,46.09
0.07,-0.18,0.95,-14.03,-15.24,45.11
0.07,-0.21,0.93,-16.61,-13.42,44.02
0.07,-0.24,0.91,-18.69,-11.34,42.71
0.07,-0.26,0.9,-19.85,-9.2,41.16
0.07,-0.26,0.9,-19.85,-9.2,41.16
0.07,-0.27,0.89,-19.87,-7.07,39.39
0.05,-0.26,0.89,-18.84,-5.06,37.39
0.05,-0.24,0.88,-16.96,-3.3,35.11
0.05,-0.22,0.87,-14.46,-1.92,32.67
0.05,-0.2,0.88,-11.53,-1.02,30.3
0.05,-0.2,0.88,-11.53,-1.02,30.3
0.06,-0.15,0.9,-8.5,-0.46,28.12
0.06,-0.1,0.92,-5.84,-0.17,26.18
0.06,-0.07,0.94,-4.02,0.03,24.49
0.05,-0.04,0.95,-3.14,0.28,23.04
0.05,-0.03,0.95,-3.1,0.57,21.7
0.05,-0.03,0.95,-3.1,0.57,21.7
0.05,-0.01,0.95,-3.74,0.83,20.49
0.05,-0.0,0.96,-4.92,1.05,19.41
0.06,0.0,0.96,-6.5,1.29,18.49
0.07,-0.0,0.96,-8.35,1.6,17.75
0.06,-0.02,0.96,-10.22,2.01,17.18
0.06,-0.02,0.96,-10.22,2.01,17.18
0.05,-0.03,0.96,-11.8,2.37,16.77
0.04,-0.05,0.94,-12.82,2.44,16.41
0.03,-0.07,0.92,-13.22,2.04,16.15
0.03,-0.07,0.91,-12.99,1.08,15.93
0.04,-0.07,0.91,-12.16,-0.4,15.63
0.04,-0.07,0.91,-12.16,-0.4,15.63
0.08,-0.05,0.9,-10.95,-2.16,15.17
0.1,-0.04,0.91,-9.66,-3.81,14.67
0.11,-0.01,0.92,-8.49,-5.09,14.13
0.12,0.01,0.92,-7.72,-5.96,13.55
0.13,0.02,0.93,-7.53,-6.35,12.95
0.13,0.02,0.93,-7.53,-6.35,12.95
0.13,0.02,0.94,-7.91,-6.2,12.35
0.14,0.02,0.96,-8.76,-5.51,11.71
0.13,0.01,0.96,-9.96,-4.32,11.04
0.11,-0.0,0.95,-11.26,-2.89,10.3
0.09,-0.01,0.94,-12.4,-1.51,9.43
0.09,-0.01,0.94,-12.4,-1.51,9.43
0.1,-0.01,0.93,-13.21,-0.44,8.46
0.11,-0.0,0.92,-13.62,0.28,7.55
0.13,0.01,0.93,-13.59,0.76,6.73
0.15,0.02,0.94,-13.18,1.24,6.09
0.16,0.02,0.95,-12.6,1.89,5.66
0.16,0.02,0.95,-12.6,1.89,5.66
0.14,0.01,0.96,-12.06,2.75,5.4
0.11,0.01,0.95,-11.52,3.66,5.16
0.08,0.01,0.95,-10.87,4.32,4.83
0.07,0.03,0.96,-10.15,4.55,4.34
0.08,0.05,0.97,-9.5,4.45,3.66
0.08,0.05,0.97,-9.5,4.45,3.66
0.09,0.08,0.98,-9.18,4.21,2.91
0.1,0.1,1.0,-9.32,4.02,2.19
0.11,0.13,1.01,-9.91,4.01,1.46
0.12,0.14,1.03,-10.96,4.3,0.77
0.12,0.13,1.05,-12.37,4.96,0.21
0.12,0.13,1.05,-12.37,4.96,0.21
0.12,0.11,1.05,-13.99,6.01,-0.1
0.1,0.08,1.04,-15.5,7.19,-0.15
0.08,0.05,1.04,-16.43,8.34,-0.01
0.06,0.02,1.03,-16.43,9.21,0.19
0.03,0.01,1.02,-15.47,9.7,0.38
0.03,0.01,1.02,-15.47,9.7,0.38
0.01,0.02,1.01,-13.68,9.65,0.43
0.0,0.04,1.0,-11.24,9.03,0.27
0.02,0.08,1.0,-8.42,7.84,-0.04
0.05,0.13,1.01,-5.65,6.33,-0.36
0.1,0.17,1.04,-3.37,4.85,-0.44
0.1,0.17,1.04,-3.37,4.85,-0.44
0.13,0.19,1.06,-1.93,3.92,-0.26
0.15,0.19,1.08,-1.44,3.81,0.13
0.13,0.16,1.09,-1.75,4.56,0.64
0.09,0.12,1.08,-2.46,5.8,1.12
0.06,0.07,1.07,-3.02,7.01,1.47
0.06,0.07,1.07,-3.02,7.01,1.47
0.05,0.05,1.07,-3.08,7.84,1.69
0.04,0.03,1.06,-2.56,8.17,1.8
0.03,0.02,1.05,-1.42,8.0,1.68
0.02,0.03,1.03,0.37,7.34,1.35
0.04,0.05,1.02,2.68,6.22,0.86
0.04,0.05,1.02,2.68,6.22,0.86
0.06,0.1,1.02,5.21,4.75,0.35
0.1,0.14,1.04,7.52,3.27,-0.07
0.11,0.18,1.06,9.18,2.15,-0.24
0.11,0.22,1.07,9.78,1.54,-0.14
0.11,0.23,1.08,9.16,1.34,0.19
0.11,0.23,1.08,9.16,1.34,0.19
0.1,0.21,1.1,7.42,1.45,0.74
0.08,0.18,1.1,4.9,1.65,1.47
0.06,0.13,1.09,2.04,1.72,2.25
0.05,0.09,1.07,-0.7,1.44,3.0
0.05,0.05,1.05,-2.89,0.72,3.63
0.05,0.05,1.05,-2.89,0.72,3.63
0.05,0.03,1.04,-4.27,-0.36,4.08
0.06,0.01,1.02,-4.82,-1.75,4.43
0.07,0.01,1.01,-4.54,-3.33,4.6
