ax,ay,az,gx,gy,gz
-0.07,0.12,0.97,1.4,2.1,-11.7
-0.05,0.13,0.97,2.03,1.76,-10.88
-0.04,0.13,0.97,2.62,1.54,-10.05
-0.04,0.13,0.97,2.62,1.54,-10.05
-0.03,0.14,0.97,3.16,1.46,-9.28
-0.02,0.15,0.98,3.59,1.54,-8.61
-0.02,0.16,0.98,3.84,1.87,-8.02
-0.02,0.17,0.99,3.88,2.38,-7.51
-0.02,0.18,0.99,3.8,3.06,-7.1
-0.02,0.18,0.99,3.8,3.06,-7.1
-0.02,0.2,1.0,3.59,3.74,-6.79
-0.02,0.22,1.02,3.23,4.44,-6.56
-0.02,0.25,1.03,2.72,5.11,-6.32
-0.02,0.27,1.05,2.01,5.68,-6.12
-0.01,0.3,1.07,1.08,6.13,-5.94
-0.01,0.3,1.07,1.08,6.13,-5.94
-0.0,0.31,1.07,-0.03,6.51,-5.69
0.01,0.32,1.09,-1.21,6.85,-5.21
0.01,0.32,1.09,-2.34,7.07,-4.43
0.01,0.31,1.09,-3.33,7.15,-3.33
0.02,0.3,1.09,-3.98,6.98,-1.91
0.02,0.3,1.09,-3.98,6.98,-1.91
0.03,0.29,1.08,-4.13,6.57,-0.23
0.04,0.29,1.07,-3.71,5.93,1.63
0.06,0.29,1.07,-2.73,5.16,3.63
0.07,0.31,1.08,-1.24,4.32,5.61
0.08,0.34,1.09,0.6,3.52,7.49
0.08,0.34,1.09,0.6,3.52,7.49
0.09,0.38,1.11,2.51,2.91,9.26
0.08,0.42,1.13,4.14,2.56,10.93
0.05,0.45,1.15,5.16,2.45,12.51
0.02,0.47,1.16,5.47,2.52,13.93
-0.0,0.47,1.16,5.05,2.53,15.24
-0.0,0.47,1.16,5.05,2.53,15.24
-0.03,0.45,1.14,4.04,2.3,16.56
-0.06,0.43,1.13,2.78,1.75,18.0
-0.07,0.42,1.13,1.63,0.75,19.59
-0.05,0.41,1.12,0.82,-0.66,21.15
-0.01,0.39,1.13,0.42,-2.21,22.69
-0.01,0.39,1.13,0.42,-2.21,22.69
0.03,0.37,1.11,0.17,-3.86,24.34
0.06,0.35,1.08,0.31,-5.57,26.2
0.08,0.34,1.06,1.02,-7.48,28.28
0.11,0.32,1.03,2.32,-9.74,30.53
0.14,0.29,1.0,4.22,-12.33,32.96
0.14,0.29,1.0,4.22,-12.33,32.96
0.16,0.27,0.96,6.45,-15.08,35.46
0.15,0.26,0.94,8.79,-17.77,37.94
0.1,0.27,0.93,11.18,-20.02,40.27
0.03,0.3,0.94,13.38,-21.76,42.19
-0.03,0.34,0.95,14.82,-23.08,43.37
-0.03,0.34,0.95,14.82,-23.08,43.37
-0.09,0.39,1.0,15.05,-23.57,43.78
-0.14,0.43,1.04,13.82,-22.9,43.51
-0.19,0.45,1.05,10.9,-21.35,42.86
-0.2,0.44,1.02,6.39,-19.45,42.05
-0.19,0.4,0.99,0.93,-17.56,41.39
-0.19,0.4,0.99,0.93,-17.56,41.39
-0.17,0.33,0.96,-4.67,-16.08,41.39
-0.16,0.27,0.91,-9.73,-15.27,42.25
-0.15,0.22,0.87,-13.82,-15.24,44.04
-0.12,0.17,0.83,-16.62,-15.9,46.62
-0.09,0.12,0.82,-18.07,-16.92,49.62
-0.09,0.12,0.82,-18.07,-16.92,49.62
-0.06,0.09,0.79,-18.4,-18.12,52.78
-0.04,0.07,0.75,-17.62,-18.88,55.99
-0.05,0.06,0.73,-15.76,-18.95,59.05
-0.06,0.08,0.75,-13.13,-18.35,61.57
-0.07,0.12,0.78,-10.23,-16.98,63.32
-0.07,0.12,0.78,-10.23,-16.98,63.32
-0.08,0.16,0.81,-7.84,-14.73,64.22
-0.11,0.2,0.84,-6.73,-11.65,64.38
-0.14,0.22,0.86,-7.27,-7.7,64.04
-0.18,0.21,0.87,-9.46,-3.13,63.38
-0.21,0.17,0.85,-13.08,1.46,62.54
-0.21,0.17,0.85,-13.08,1.46,62.54
-0.23,0.11,0.82,-17.5,5.57,61.76
-0.23,0.05,0.8,-21.98,8.86,61.23
-0.22,-0.0,0.78,-26.08,11.18,60.91
-0.19,-0.05,0.76,-29.49,12.61,60.68
-0.16,-0.09,0.74,-31.94,13.37,60.44
-0.16,-0.09,0.74,-31.94,13.37,60.44
-0.14,-0.11,0.73,-33.15,13.64,60.09
-0.13,-0.12,0.73,-33.36,13.51,59.48
-0.12,-0.12,0.74,-32.92,13.16,58.61
-0.14,-0.12,0.76,-32.04,13.01,57.63
-0.19,-0.1,0.8,-30.99,13.56,56.51
-0.19,-0.1,0.8,-30.99,13.56,56.51
-0.27,-0.09,0.85,-30.1,14.99,55.09
-0.32,-0.09,0.87,-29.9,16.88,53.24
-0.34,-0.1,0.88,-30.78,18.96,51.19
-0.35,-0.13,0.88,-32.38,21.22,49.28
-0.35,-0.16,0.89,-34.08,23.5,47.52
-0.35,-0.16,0.89,-34.08,23.5,47.52
-0.35,-0.19,0.9,-35.61,25.54,45.75
-0.34,-0.23,0.89,-36.76,27.18,44.03
-0.32,-0.26,0.87,-37.19,28.24,42.5
-0.3,-0.28,0.86,-36.62,28.71,41.2
-0.29,-0.31,0.85,-34.97,28.58,40.12
-0.29,-0.31,0.85,-34.97,28.58,40.12
-0.27,-0.33,0.85,-32.38,27.94,39.35
-0.26,-0.35,0.85,-29.07,26.97,38.91
-0.26,-0.35,0.84,-25.27,25.87,38.68
-0.26,-0.35,0.83,-21.14,24.76,38.46
-0.28,-0.34,0.84,-16.81,23.66,38.05
-0.28,-0.34,0.84,-16.81,23.66,38.05
-0.29,-0.31,0.85,-12.57,22.5,37.21
-0.29,-0.28,0.87,-8.86,21.29,35.8
-0.27,-0.25,0.89,-6.07,20.12,33.88
-0.26,-0.24,0.92,-4.39,19.19,31.66
-0.26,-0.24,0.94,-3.88,18.65,29.4
-0.26,-0.24,0.94,-3.88,18.65,29.4
-0.27,-0.24,0.93,-4.47,18.39,27.14
-0.27,-0.27,0.91,-5.78,18.17,24.95
-0.25,-0.3,0.9,-7.19,17.81,22.89
-0.22,-0.34,0.9,-8.24,17.29,21.07
-0.19,-0.37,0.9,-8.61,16.68,19.55
-0.19,-0.37,0.9,-8.61,16.68,19.55
-0.18,-0.39,0.9,-8.2,16.12,18.3
-0.17,-0.41,0.91,-6.94,15.64,17.27
-0.18,-0.41,0.92,-4.86,15.19,16.31
-0.19,-0.39,0.95,-2.06,14.8,15.3
-0.21,-0.37,0.97,1.09,14.36,14.17
-0.21,-0.37,0.97,1.09,14.36,14.17
-0.21,-0.36,1.0,4.14,13.83,12.91
-0.22,-0.35,1.01,6.73,13.14,11.56
-0.23,-0.35,1.03,8.79,12.33,10.13
-0.22,-0.36,1.03,10.32,11.31,8.59
-0.22,-0.37,1.04,11.45,10.1,6.97
-0.22,-0.37,1.04,11.45,10.1,6.97
-0.22,-0.38,1.05,12.25,8.83,5.23
-0.22,-0.39,1.06,12.73,7.57,3.3
-0.22,-0.41,1.06,13.01,6.27,1.16
-0.2,-0.41,1.06,13.21,4.97,-1.17
-0.19,-0.42,1.06,13.48,3.7,-3.68
-0.19,-0.42,1.06,13.48,3.7,-3.68
-0.18,-0.43,1.07,13.78,2.48,-6.24
-0.18,-0.44,1.06,14.04,1.33,-8.83
-0.18,-0.45,1.05,14.37,0.21,-11.5
-0.17,-0.47,1.05,14.91,-0.92,-14.29
-0.17,-0.48,1.05,15.7,-2.12,-17.14
-0.17,-0.48,1.05,15.7,-2.12,-17.14
-0.17,-0.48,1.05,16.72,-3.3,-20.03
-0.17,-0.47,1.04,17.94,-4.47,-23.0
-0.17,-0.46,1.04,19.21,-5.7,-26.11
-0.17,-0.45,1.06,20.43,-6.95,-29.36
-0.17,-0.45,1.07,21.48,-8.11,-32.63
-0.17,-0.45,1.07,21.48,-8.11,-32.63
-0.18,-0.44,1.08,22.24,-9.14,-35.87
-0.19,-0.44,1.08,22.66,-10.13,-39.13
-0.2,-0.45,1.09,22.8,-11.09,-42.37
-0.21,-0.46,1.09,22.67,-12.06,-45.6
-0.22,-0.47,1.09,22.49,-13.07,-48.76
-0.22,-0.47,1.09,22.49,-13.07,-48.76
-0.24,-0.49,1.09,22.41,-14.09,-51.83
-0.26,-0.5,1.08,22.43,-15.26,-54.84
-0.27,-0.51,1.05,22.63,-16.58,-57.88
-0.26,-0.51,1.03,23.22,-18.08,-60.99
-0.24,-0.51,1.02,24.35,-19.8,-64.15
-0.24,-0.51,1.02,24.35,-19.8,-64.15
-0.22,-0.49,1.02,25.86,-21.62,-67.29
-0.22,-0.46,1.03,27.55,-23.32,-70.43
-0.23,-0.43,1.04,29.11,-24.86,-73.67
-0.23,-0.41,1.04,30.3,-26.2,-77.03
-0.25,-0.39,1.04,30.98,-27.32,-80.5
-0.25,-0.39,1.04,30.98,-27.32,-80.5
-0.28,-0.37,1.04,31.17,-28.34,-84.14
-0.3,-0.34,1.02,30.91,-29.47,-88.0
-0.3,-0.32,1.01,30.17,-30.8,-92.01
-0.27,-0.29,0.99,29.02,-32.4,-95.99
-0.24,-0.27,0.99,27.57,-34.1,-99.89
-0.24,-0.27,0.99,27.57,-34.1,-99.89
-0.22,-0.25,0.98,25.89,-35.56,-103.64
-0.21,-0.23,0.96,24.06,-36.68,-107.25
-0.18,-0.22,0.94,22.24,-37.55,-110.65
-0.16,-0.21,0.95,20.72,-38.01,-113.87
-0.18,-0.2,0.96,19.62,-37.77,-116.84
-0.18,-0.2,0.96,19.62,-37.77,-116.84
-0.2,-0.19,0.95,18.79,-36.88,-119.67
-0.24,-0.16,0.94,18.22,-35.55,-122.4
-0.28,-0.12,0.92,18.05,-34.08,-125.16
-0.3,-0.08,0.93,18.29,-32.79,-127.89
-0.32,-0.03,0.93,18.65,-31.91,-130.51
-0.32,-0.03,0.93,18.65,-31.91,-130.51
-0.32,0.02,0.93,18.77,-31.43,-132.78
-0.31,0.07,0.93,18.46,-31.3,-134.61
-0.29,0.1,0.93,17.67,-31.41,-136.02
-0.28,0.11,0.92,16.5,-31.6,-137.03
-0.25,0.11,0.9,15.2,-31.79,-137.59
-0.25,0.11,0.9,15.2,-31.79,-137.59
-0.23,0.11,0.9,14.1,-31.87,-137.76
-0.22,0.1,0.89,13.49,-31.68,-137.65
-0.23,0.11,0.88,13.52,-31.14,-137.35
-0.25,0.12,0.86,14.22,-30.41,-136.97
-0.27,0.15,0.85,15.52,-29.68,-136.53
-0.27,0.15,0.85,15.52,-29.68,-136.53
-0.28,0.2,0.85,17.24,-29.11,-136.08
-0.29,0.25,0.85,19.01,-28.77,-135.63
-0.3,0.3,0.85,20.42,-28.72,-135.23
-0.28,0.35,0.86,21.0,-28.87,-134.76
-0.28,0.35,0.86,20.56,-29.09,-134.14
-0.24,0.37,0.87,20.56,-29.09,-134.14
-0.2,0.38,0.89,19.07,-29.0,-133.5
-0.18,0.37,0.88,16.58,-28.18,-132.83
-0.17,0.36,0.85,13.43,-26.75,-132.16
-0.17,0.35,0.83,10.22,-25.0,-131.61
-0.17,0.35,0.83,7.28,-23.06,-131.18
-0.14,0.35,0.82,7.28,-23.06,-131.18
-0.13,0.36,0.81,4.7,-20.97,-130.71
-0.13,0.37,0.8,2.46,-18.68,-130.08
-0.13,0.37,0.8,0.56,-16.34,-129.14
-0.13,0.37,0.8,-0.98,-13.99,-127.85
-0.13,0.37,0.8,-0.98,-13.99,-127.85
-0.13,0.35,0.8,-2.1,-11.53,-126.17
-0.14,0.34,0.79,-2.71,-8.96,-124.05
-0.17,0.34,0.78,-2.72,-6.33,-121.57
-0.19,0.35,0.78,-2.14,-3.87,-118.93
-0.18,0.37,0.77,-1.05,-1.71,-116.37
-0.18,0.37,0.77,-1.05,-1.71,-116.37
-0.17,0.4,0.77,0.48,0.09,-114.05
-0.11,0.38,0.76,2.27,1.46,-111.96
-0.15,0.45,0.81,3.78,2.14,-109.03
-0.18,0.53,0.83,5.14,3.52,-106.49
-0.16,0.55,0.82,6.46,4.83,-105.25
-0.16,0.55,0.82,6.46,4.83,-105.25
-0.13,0.55,0.84,7.1,5.92,-104.34
-0.12,0.55,0.86,6.58,7.16,-103.12
-0.14,0.54,0.86,5.15,8.74,-101.56
-0.18,0.52,0.85,3.46,10.35,-99.62
-0.2,0.51,0.85,1.81,11.68,-97.35
-0.2,0.51,0.85,1.81,11.68,-97.35
-0.21,0.51,0.86,0.44,12.68,-94.99
-0.19,0.52,0.86,-0.43,13.37,-92.61
-0.18,0.53,0.88,-0.94,13.91,-90.2
-0.18,0.55,0.88,-1.29,14.37,-87.68
-0.17,0.56,0.89,-1.65,14.72,-84.99
-0.17,0.56,0.89,-1.65,14.72,-84.99
-0.16,0.57,0.89,-2.03,14.88,-82.16
-0.15,0.57,0.89,-2.4,14.82,-79.09
-0.14,0.56,0.9,-2.85,14.57,-75.75
-0.12,0.53,0.91,-3.41,14.24,-72.11
-0.11,0.5,0.92,-3.97,13.99,-68.08
-0.11,0.5,0.92,-3.97,13.99,-68.08
-0.1,0.45,0.92,-4.31,13.91,-63.76
-0.09,0.41,0.92,-4.17,14.08,-59.32
-0.08,0.38,0.92,-3.33,14.43,-54.91
-0.09,0.37,0.92,-1.73,14.83,-50.61
-0.1,0.4,0.93,0.47,15.09,-46.65
-0.1,0.4,0.93,0.47,15.09,-46.65
-0.1,0.43,0.94,3.01,14.98,-43.12
-0.08,0.47,0.96,5.35,14.52,-39.96
-0.06,0.49,0.98,6.97,13.85,-37.01
-0.03,0.5,1.0,7.64,13.16,-34.1
-0.0,0.48,1.01,7.39,12.62,-31.16
-0.0,0.48,1.01,7.39,12.62,-31.16
0.02,0.44,1.01,6.39,12.41,-28.07
0.02,0.39,1.01,5.06,12.53,-24.92
0.01,0.34,1.0,3.94,12.82,-21.85
0.01,0.32,1.0,3.51,13.04,-19.08
0.01,0.32,1.0,3.97,13.08,-16.68
0.01,0.32,1.0,3.97,13.08,-16.68
0.01,0.35,1.01,5.1,12.9,-14.61
0.01,0.4,1.03,6.5,12.55,-12.8
0.03,0.44,1.04,7.71,12.08,-11.19
0.05,0.46,1.07,8.43,11.5,-9.65
0.08,0.47,1.09,8.5,11.03,-7.94
0.08,0.47,1.09,8.5,11.03,-7.94
0.1,0.47,1.12,7.9,10.84,-6.0
0.11,0.45,1.13,6.65,11.08,-3.83
0.1,0.42,1.12,5.05,11.78,-1.57
0.07,0.39,1.12,3.55,12.56,0.5
0.05,0.37,1.11,2.64,13.05,2.2
0.05,0.37,1.11,2.64,13.05,2.2
0.05,0.38,1.11,2.64,13.05,3.46
0.04,0.42,1.13,3.43,12.52,4.36
0.04,0.47,1.14,4.51,11.65,5.0
0.04,0.53,1.16,5.36,10.55,5.56
0.04,0.58,1.19,5.7,9.36,6.15
0.04,0.58,1.19,5.7,9.36,6.15
0.04,0.61,1.21,5.29,8.31,6.92
0.05,0.63,1.23,4.04,7.54,7.97
0.05,0.63,1.25,2.09,7.19,9.32
0.04,0.62,1.25,-0.36,7.16,10.83
0.04,0.61,1.24,-2.89,7.35,12.43
0.04,0.61,1.24,-2.89,7.35,12.43
0.03,0.59,1.23,-5.04,7.59,14.1
0.03,0.58,1.22,-6.39,7.69,15.82
0.01,0.59,1.2,-6.81,7.47,17.6
0.0,0.61,1.19,-6.39,6.71,19.46
-0.01,0.65,1.18,-5.35,5.39,21.4
-0.01,0.65,1.18,-5.35,5.39,21.4
-0.02,0.68,1.19,-3.94,3.6,23.42
-0.04,0.7,1.19,-2.59,1.52,25.51
-0.05,0.72,1.18,-1.66,-0.77,27.71
-0.05,0.71,1.18,-1.25,-3.11,29.98
-0.03,0.68,1.16,-1.25,-5.37,32.37
-0.03,0.68,1.16,-1.25,-5.37,32.37
-0.02,0.65,1.15,-1.59,-7.46,34.77
-0.02,0.6,1.12,-1.98,-9.26,37.06
-0.03,0.56,1.08,-2.2,-10.78,39.16
-0.05,0.54,1.04,-2.04,-12.22,41.04
-0.06,0.52,1.0,-1.42,-13.67,42.59
-0.06,0.52,1.0,-1.42,-13.67,42.59
-0.05,0.51,0.98,-0.5,-15.08,43.82
-0.03,0.49,0.96,0.47,-16.18,44.98
-0.01,0.47,0.94,1.29,-16.56,46.37
-0.0,0.44,0.93,1.87,-16.18,48.14
-0.0,0.4,0.93,2.04,-15.05,50.42
-0.0,0.4,0.93,2.04,-15.05,50.42
-0.03,0.35,0.91,1.65,-13.13,53.19
-0.09,0.3,0.9,0.63,-10.64,56.24
-0.16,0.25,0.9,-0.77,-7.88,59.15
-0.22,0.19,0.89,-2.33,-5.3,61.7
-0.27,0.12,0.89,-4.06,-3.18,63.74
-0.27,0.12,0.89,-4.06,-3.18,63.74
-0.28,0.03,0.91,-5.9,-1.5,65.15
-0.29,-0.05,0.92,-7.72,-0.03,65.98
-0.3,-0.12,0.93,-9.41,1.43,66.32
-0.31,-0.18,0.92,-10.79,2.83,66.22
-0.32,-0.23,0.91,-11.67,4.08,65.62
-0.32,-0.23,0.91,-11.67,4.08,65.62
-0.32,-0.27,0.9,-12.02,5.01,64.69
-0.33,-0.29,0.89,-11.77,5.44,63.62
-0.32,-0.29,0.89,-10.92,5.35,62.37
-0.3,-0.3,0.87,-9.76,4.89,60.88
-0.28,-0.29,0.85,-8.53,4.19,59.3
-0.28,-0.29,0.85,-8.53,4.19,59.3
-0.27,-0.29,0.85,-7.26,3.41,57.8
-0.28,-0.27,0.87,-5.95,2.61,56.41
-0.27,-0.26,0.88,-4.96,1.86,55.15
-0.26,-0.25,0.89,-4.68,1.32,54.19
-0.26,-0.24,0.9,-5.22,1.22,53.5
-0.26,-0.24,0.9,-5.22,1.22,53.5
-0.28,-0.25,0.91,-6.48,1.78,52.81
-0.3,-0.27,0.91,-8.3,3.0,51.99
-0.31,-0.31,0.88,-10.47,4.9,50.97
-0.31,-0.32,0.85,-12.5,7.18,49.75
-0.31,-0.32,0.82,-13.75,9.45,48.33
-0.31,-0.32,0.82,-13.75,9.45,48.33
-0.3,-0.32,0.81,-13.89,11.26,46.74
-0.29,-0.31,0.81,-13.28,12.27,45.28
-0.29,-0.29,0.81,-12.34,12.36,44.15
-0.31,-0.27,0.83,-11.17,11.54,43.38
-0.32,-0.27,0.86,-9.94,9.94,42.94
-0.32,-0.27,0.86,-9.94,9.94,42.94
-0.33,-0.25,0.91,-9.05,7.79,42.7
-0.34,-0.22,0.95,-8.74,5.35,42.47
-0.33,-0.2,0.97,-9.23,2.89,42.05
-0.3,-0.19,0.98,-10.67,0.42,41.46
-0.23,-0.19,0.98,-13.04,-2.08,40.84
-0.23,-0.19,0.98,-13.04,-2.08,40.84
-0.16,-0.22,0.98,-16.07,-4.43,40.28
-0.11,-0.26,0.97,-19.58,-6.46,39.87
-0.1,-0.31,0.95,-23.22,-8.0,39.57
-0.11,-0.34,0.91,-26.34,-9.01,39.25
-0.13,-0.37,0.87,-28.37,-9.63,38.74
-0.13,-0.37,0.87,-28.37,-9.63,38.74
-0.13,-0.38,0.84,-29.23,-10.13,38.03
-0.12,-0.38,0.81,-28.99,-10.77,37.19
-0.1,-0.35,0.79,-27.83,-11.76,36.23
-0.07,-0.32,0.81,-25.92,-13.03,35.23
-0.03,-0.29,0.86,-23.75,-14.17,34.33
-0.03,-0.29,0.86,-23.75,-14.17,34.33
-0.0,-0.28,0.9,-21.93,-14.69,33.65
0.0,-0.27,0.93,-20.8,-14.31,33.17
-0.01,-0.28,0.94,-20.42,-13.05,32.78
-0.04,-0.3,0.92,-20.4,-11.25,32.37
-0.07,-0.31,0.89,-20.29,-9.42,31.97
-0.07,-0.31,0.89,-20.29,-9.42,31.97
-0.08,-0.32,0.87,-19.88,-7.97,31.6
-0.08,-0.31,0.83,-18.94,-7.11,31.16
-0.06,-0.29,0.8,-17.36,-7.03,30.55
-0.03,-0.27,0.8,-15.3,-7.71,29.7
0.03,-0.25,0.83,-13.07,-8.9,28.69
0.03,-0.25,0.83,-13.07,-8.9,28.69
0.07,-0.24,0.88,-11.09,-10.04,27.7
0.08,-0.24,0.9,-9.89,-10.58,26.9
0.05,-0.24,0.89,-9.69,-10.29,26.04
0.01,-0.23,0.88,-10.15,-9.5,24.75
-0.02,-0.21,0.88,-10.87,-8.73,22.9
-0.02,-0.21,0.88,-10.87,-8.73,22.9
-0.03,-0.18,0.87,-11.9,-8.23,20.62
-0.0,-0.14,0.88,-13.32,-8.02,18.1
0.04,-0.1,0.91,-15.04,-7.97,15.48
0.09,-0.08,0.95,-17.18,-7.68,13.09
0.11,-0.08,0.99,-20.02,-6.76,11.32
0.11,-0.08,0.99,-20.02,-6.76,11.32
0.09,-0.09,1.0,-23.55,-4.96,10.09
0.05,-0.13,1.0,-27.26,-2.54,9.16
0.0,-0.18,0.99,-30.52,-0.24,8.33
-0.03,-0.23,0.96,-32.97,1.5,7.52
-0.04,-0.25,0.95,-34.2,2.3,6.61
-0.04,-0.25,0.95,-34.2,2.3,6.61
-0.05,-0.25,0.95,-34.12,1.94,5.49
-0.04,-0.24,0.95,-32.97,0.69,4.24
-0.05,-0.21,0.93,-31.16,-1.08,3.05
-0.05,-0.17,0.89,-29.01,-3.23,2.03
-0.05,-0.12,0.86,-26.6,-5.74,1.17
-0.05,-0.12,0.86,-26.6,-5.74,1.17
-0.02,-0.06,0.85,-24.08,-8.52,0.47
0.03,-0.01,0.86,-21.71,-11.25,0.1
0.08,0.02,0.88,-20.02,-13.31,0.17
0.1,0.03,0.92,-19.39,-14.15,0.73
0.12,-0.0,0.95,-19.97,-13.39,1.71
0.12,-0.0,0.95,-19.97,-13.39,1.71
0.1,-0.08,0.94,-21.59,-11.06,3.04
0.06,-0.16,0.9,-23.29,-7.82,4.46
0.02,-0.23,0.87,-23.98,-4.51,5.56
0.0,-0.26,0.85,-23.06,-1.73,6.12
0.01,-0.27,0.85,-20.51,0.3,6.22
0.01,-0.27,0.85,-20.51,0.3,6.22
0.02,-0.26,0.87,-16.7,1.68,5.92
0.03,-0.22,0.88,-12.14,2.63,5.25
0.04,-0.18,0.9,-7.37,3.25,4.33
0.04,-0.13,0.91,-2.92,3.62,3.36
0.03,-0.08,0.93,0.73,3.77,2.43
0.03,-0.08,0.93,0.73,3.77,2.43
0.02,-0.04,0.95,3.25,3.84,1.54
0.02,-0.01,0.97,4.4,3.87,0.63
0.02,0.01,0.99,4.12,3.94,-0.29
0.03,0.01,1.01,2.5,4.16,-1.21
0.03,-0.01,1.01,-0.13,4.68,-2.04
0.03,-0.01,1.01,-0.13,4.68,-2.04
0.02,-0.04,1.0,-3.36,5.48,-2.79
0.01,-0.09,0.97,-6.59,6.46,-3.42
-0.01,-0.13,0.95,-9.19,7.41,-3.94
-0.02,-0.15,0.92,-10.64,8.14,-4.37
-0.02,-0.15,0.91,-10.76,8.41,-4.73
-0.02,-0.15,0.91,-10.76,8.41,-4.73
-0.02,-0.13,0.92,-9.77,8.26,-5.03
-0.0,-0.1,0.93,-8.02,7.92,-5.28
0.01,-0.08,0.96,-5.95,7.65,-5.44
0.02,-0.06,0.99,-4.01,7.62,-5.45
0.0,-0.05,1.01,-2.54,7.93,-5.3
0.0,-0.05,1.01,-2.54,7.93,-5.3
-0.02,-0.04,1.02,-1.61,8.46,-5.13
-0.04,-0.04,1.04,-1.15,9.04,-4.97
-0.05,-0.05,1.05,-1.06,9.5,-4.85
-0.06,-0.06,1.05,-1.24,9.76,-4.76
-0.07,-0.07,1.04,-1.49,9.76,-4.77
-0.07,-0.07,1.04,-1.49,9.76,-4.77
-0.08,-0.07,1.02,-1.64,9.41,-4.9
-0.06,-0.06,1.01,-1.5,8.64,-5.15
-0.03,-0.04,1.03,-1.1,7.7,-5.38
0.0,-0.03,1.04,-0.76,6.77,-5.48
0.02,-0.01,1.05,-0.64,6.3,-5.45
0.02,-0.01,1.05,-0.64,6.3,-5.45
0.01,-0.0,1.05,-0.95,6.55,-5.3
-0.0,-0.02,1.04,-1.74,7.38,-5.2
-0.01,-0.03,1.05,-2.78,8.65,-5.29
-0.01,-0.05,1.05,-3.83,10.28,-5.53
-0.01,-0.06,1.05,-4.9,12.38,-5.85
-0.01,-0.06,1.05,-4.9,12.38,-5.85
-0.02,-0.07,1.04,-5.93,15.11,-6.22
-0.03,-0.09,1.01,-6.88,18.03,-6.58
-0.05,-0.09,0.99,-7.61,20.74,-6.83
-0.07,-0.09,0.96,-7.96,22.87,-6.99
-0.09,-0.08,0.95,-7.78,24.15,-7.02
-0.09,-0.08,0.95,-7.78,24.15,-7.02
-0.09,-0.07,0.96,-7.09,24.37,-6.9
-0.08,-0.05,0.98,-6.25,23.67,-6.63
-0.08,-0.05,1.01,-5.63,22.42,-6.22
