ax,ay,az,gx,gy,gz
0.23,-0.37,0.76,-96.13,-31.71,38.34
0.28,-0.49,0.69,-101.67,-31.55,37.17
0.33,-0.59,0.68,-99.86,-28.46,36.22
0.38,-0.66,0.68,-90.11,-22.18,35.63
0.38,-0.66,0.68,-90.11,-22.18,35.63
0.4,-0.68,0.66,-73.37,-12.82,36.02
0.34,-0.59,0.65,-51.17,-1.04,37.73
0.23,-0.43,0.71,-25.18,12.25,40.3
0.14,-0.25,0.78,2.32,25.7,43.32
0.14,-0.25,0.78,28.58,38.55,46.5
0.06,-0.1,0.86,28.58,38.55,46.5
-0.09,0.11,0.92,51.72,50.39,49.45
-0.37,0.37,1.08,70.61,59.14,51.58
-0.62,0.63,1.25,83.51,62.08,51.99
-0.73,0.84,1.29,88.54,58.42,50.2
-0.73,0.84,1.29,84.38,48.52,46.32
-0.78,0.99,1.31,84.38,48.52,46.32
-0.78,1.06,1.32,70.45,32.82,40.69
-0.74,1.05,1.29,47.46,12.57,33.92
-0.63,0.94,1.21,17.06,-10.57,27.35
-0.49,0.74,1.09,-18.55,-34.72,22.19
-0.49,0.74,1.09,-18.55,-34.72,22.19
-0.31,0.49,0.96,-56.7,-58.13,18.49
-0.08,0.2,0.92,-94.32,-79.21,15.99
0.2,-0.16,0.95,-127.05,-94.73,14.79
0.39,-0.47,0.81,-148.78,-101.07,14.46
0.47,-0.68,0.64,-158.63,-99.0,14.46
0.47,-0.68,0.64,-158.63,-99.0,14.46
0.5,-0.87,0.48,-159.19,-90.03,14.67
0.5,-1.03,0.36,-151.34,-75.26,15.23
0.48,-1.18,0.3,-134.36,-55.69,16.25
0.44,-1.27,0.32,-108.04,-33.89,18.14
0.31,-1.12,0.44,-73.37,-13.55,22.66
0.31,-1.12,0.44,-73.37,-13.55,22.66
0.17,-0.76,0.61,-33.37,4.21,29.5
0.12,-0.43,0.74,6.6,20.67,35.65
0.1,-0.18,0.9,41.58,36.52,39.94
-0.02,0.01,1.08,68.53,51.87,42.59
-0.31,0.2,1.29,86.14,65.68,43.53
-0.31,0.2,1.29,86.14,65.68,43.53
-0.62,0.35,1.39,94.04,74.45,42.31
-0.82,0.47,1.4,93.45,76.51,38.68
-0.88,0.55,1.38,85.19,72.12,32.54
-0.8,0.56,1.35,68.88,60.95,24.2
-0.64,0.49,1.34,44.99,44.08,15.45
-0.64,0.49,1.34,44.99,44.08,15.45
-0.45,0.35,1.29,15.53,24.27,8.14
-0.26,0.12,1.27,-16.38,4.05,2.64
-0.08,-0.14,1.22,-46.45,-13.59,-1.39
0.02,-0.36,1.06,-70.7,-26.23,-4.53
0.07,-0.54,0.89,-88.98,-34.42,-6.93
0.07,-0.54,0.89,-88.98,-34.42,-6.93
0.12,-0.71,0.76,-101.35,-38.99,-8.6
0.18,-0.88,0.69,-106.18,-39.71,-9.62
0.27,-1.04,0.63,-102.2,-36.12,-10.11
0.35,-1.13,0.56,-89.37,-28.68,-9.64
0.39,-1.1,0.52,-68.52,-18.03,-7.72
0.39,-1.1,0.52,-68.52,-18.03,-7.72
0.35,-0.93,0.55,-41.19,-4.7,-4.4
0.26,-0.7,0.64,-10.05,10.62,-0.0
0.16,-0.46,0.74,21.28,26.38,5.21
0.08,-0.25,0.85,49.6,41.5,10.67
-0.02,-0.07,0.93,73.16,55.86,15.81
-0.02,-0.07,0.93,73.16,55.86,15.81
-0.22,0.12,1.05,91.11,68.28,20.72
-0.46,0.28,1.19,102.42,76.42,24.8
-0.67,0.42,1.29,106.14,79.74,27.07
-0.85,0.53,1.32,102.18,78.02,26.67
-0.97,0.6,1.31,90.74,69.88,23.3
-0.97,0.6,1.31,90.74,69.88,23.3
-0.96,0.64,1.31,72.29,55.19,17.18
-0.76,0.56,1.29,47.67,35.54,9.5
-0.51,0.42,1.24,18.09,13.51,2.57
-0.3,0.22,1.21,-14.14,-8.12,-2.56
-0.1,-0.05,1.2,-45.56,-26.13,-6.53
-0.1,-0.05,1.2,-45.56,-26.13,-6.53
0.02,-0.3,1.05,-71.36,-37.5,-10.04
0.06,-0.5,0.85,-90.7,-42.89,-13.13
0.08,-0.69,0.68,-103.66,-44.0,-15.38
0.1,-0.88,0.58,-108.56,-41.51,-16.74
0.16,-1.06,0.5,-103.82,-35.54,-17.26
0.16,-1.06,0.5,-103.82,-35.54,-17.26
0.25,-1.19,0.42,-89.18,-26.38,-16.45
0.27,-1.19,0.38,-65.34,-14.62,-13.33
0.16,-1.02,0.43,-34.15,-1.17,-7.96
0.02,-0.75,0.52,1.24,12.62,-1.54
-0.11,-0.46,0.67,36.94,25.54,4.9
-0.11,-0.46,0.67,36.94,25.54,4.9
-0.2,-0.22,0.83,69.09,37.19,10.13
-0.29,-0.01,0.95,95.01,46.82,13.8
-0.45,0.17,1.07,113.59,53.47,16.11
-0.62,0.32,1.23,124.05,55.83,16.8
-0.74,0.46,1.29,125.78,53.48,15.64
-0.74,0.46,1.29,125.78,53.48,15.64
-0.81,0.57,1.32,118.62,46.4,12.49
-0.83,0.61,1.33,102.84,34.25,7.47
-0.75,0.56,1.31,79.21,17.62,1.27
-0.61,0.42,1.25,49.48,-1.9,-4.85
-0.44,0.22,1.18,16.29,-22.83,-10.04
-0.44,0.22,1.18,16.29,-22.83,-10.04
-0.23,-0.03,1.15,-16.85,-42.69,-14.22
-0.06,-0.25,1.07,-45.47,-57.83,-17.75
0.02,-0.42,0.93,-68.82,-67.72,-21.12
0.08,-0.58,0.79,-87.41,-73.26,-24.51
0.15,-0.76,0.66,-99.7,-74.35,-28.06
0.15,-0.76,0.66,-99.7,-74.35,-28.06
0.23,-0.95,0.56,-103.5,-70.74,-31.41
0.34,-1.14,0.48,-97.8,-62.77,-34.07
0.43,-1.25,0.4,-82.89,-51.45,-34.74
0.42,-1.24,0.36,-59.21,-37.11,-32.63
0.31,-1.07,0.43,-28.13,-20.29,-28.42
0.31,-1.07,0.43,-28.13,-20.29,-28.42
0.13,-0.82,0.53,7.28,-2.51,-23.33
-0.04,-0.52,0.68,43.21,14.16,-18.12
-0.18,-0.25,0.85,75.72,28.92,-14.03
-0.25,-0.04,0.97,101.86,41.3,-11.91
-0.29,0.08,1.03,120.59,51.26,-11.43
-0.29,0.08,1.03,120.59,51.26,-11.43
-0.38,0.18,1.1,132.34,58.08,-11.6
-0.49,0.26,1.19,137.39,60.07,-11.57
-0.59,0.36,1.24,135.79,56.74,-11.15
-0.71,0.48,1.28,127.77,48.12,-10.66
-0.79,0.61,1.28,112.91,34.07,-11.27
-0.79,0.61,1.28,112.91,34.07,-11.27
-0.76,0.67,1.23,91.18,15.39,-14.06
-0.58,0.61,1.17,63.67,-6.49,-18.65
-0.36,0.47,1.12,31.41,-29.44,-23.21
-0.15,0.3,1.07,-4.48,-50.83,-26.59
0.07,0.05,1.09,-41.38,-67.93,-29.06
0.07,0.05,1.09,-41.38,-67.93,-29.06
0.22,-0.2,1.02,-73.99,-77.73,-31.57
0.31,-0.45,0.88,-99.45,-79.78,-34.71
0.33,-0.65,0.74,-118.0,-74.9,-37.91
0.33,-0.83,0.57,-129.53,-63.76,-41.33
0.35,-1.04,0.41,-132.12,-47.79,-45.16
0.35,-1.04,0.41,-132.12,-47.79,-45.16
0.33,-1.22,0.32,-123.68,-29.4,-48.1
0.25,-1.29,0.32,-103.88,-10.95,-48.7
0.14,-1.14,0.38,-74.78,6.48,-47.12
0.05,-0.86,0.47,-39.97,22.54,-44.77
-0.01,-0.57,0.58,-3.15,36.37,-42.03
-0.01,-0.57,0.58,-3.15,36.37,-42.03
-0.07,-0.3,0.77,32.48,47.66,-38.88
-0.16,-0.06,1.05,63.89,57.28,-36.11
-0.29,0.14,1.27,87.34,65.33,-34.66
-0.44,0.29,1.28,100.45,70.66,-34.96
-0.65,0.39,1.31,104.99,71.8,-37.11
-0.65,0.39,1.31,104.99,71.8,-37.11
-0.86,0.51,1.42,103.13,66.42,-40.96
-0.97,0.68,1.52,94.96,53.81,-46.38
-0.92,0.85,1.54,79.24,35.23,-53.6
-0.71,0.91,1.48,55.51,12.35,-62.23
-0.38,0.8,1.38,24.73,-12.46,-70.55
-0.38,0.8,1.38,24.73,-12.46,-70.55
-0.1,0.6,1.3,-11.24,-35.15,-76.27
0.15,0.31,1.28,-50.0,-52.26,-79.27
0.3,-0.03,1.16,-85.78,-61.31,-81.43
0.36,-0.35,0.99,-112.98,-62.19,-84.39
0.34,-0.6,0.83,-130.39,-56.06,-87.46
0.34,-0.6,0.83,-130.39,-56.06,-87.46
0.32,-0.84,0.66,-137.9,-44.27,-90.67
0.36,-1.09,0.47,-133.89,-28.91,-93.81
0.37,-1.29,0.28,-116.57,-12.35,-94.94
0.3,-1.33,0.16,-85.6,4.11,-92.33
0.12,-1.11,0.2,-42.89,19.75,-86.54
0.12,-1.11,0.2,-42.89,19.75,-86.54
-0.05,-0.73,0.34,7.01,33.64,-79.81
-0.19,-0.31,0.53,58.19,44.53,-73.45
-0.32,0.12,0.86,105.54,51.55,-68.35
-0.37,0.51,1.24,143.95,55.14,-65.56
-0.42,0.82,1.36,169.17,57.0,-64.75
-0.42,0.82,1.36,169.17,57.0,-64.75
-0.52,1.05,1.41,181.67,57.6,-65.46
-0.66,1.19,1.42,182.09,53.6,-67.61
-0.75,1.27,1.4,170.2,43.15,-70.55
-0.78,1.33,1.38,147.08,27.11,-73.8
-0.68,1.3,1.36,114.67,7.35,-77.46
-0.68,1.3,1.36,114.67,7.35,-77.46
-0.43,1.13,1.28,75.15,-13.94,-81.1
-0.16,0.88,1.19,30.9,-33.64,-83.87
0.04,0.63,1.13,-15.61,-49.6,-85.41
0.24,0.31,1.2,-60.96,-60.32,-86.4
0.34,-0.04,1.14,-97.03,-62.11,-88.22
0.34,-0.04,1.14,-97.03,-62.11,-88.22
0.26,-0.32,0.89,-118.32,-56.31,-91.18
0.18,-0.5,0.7,-127.47,-47.39,-93.98
0.18,-0.66,0.54,-127.56,-36.53,-96.23
0.25,-0.81,0.41,-118.01,-24.02,-97.42
0.3,-0.93,0.34,-97.0,-10.96,-96.58
0.3,-0.93,0.34,-97.0,-10.96,-96.58
0.29,-0.9,0.34,-64.68,1.8,-92.56
0.18,-0.64,0.42,-23.84,13.93,-85.55
0.01,-0.26,0.57,20.92,24.92,-77.13
-0.15,0.13,0.82,64.3,33.77,-69.04
-0.21,0.46,1.05,100.86,38.77,-62.25
-0.21,0.46,1.05,100.86,38.77,-62.25
-0.2,0.7,1.13,127.08,41.61,-56.76
-0.26,0.9,1.25,143.21,44.53,-52.45
-0.42,1.04,1.33,149.28,44.98,-49.47
-0.6,1.15,1.34,144.72,40.24,-47.73
-0.72,1.24,1.31,130.18,29.95,-47.55
-0.72,1.24,1.31,130.18,29.95,-47.55
-0.7,1.27,1.25,107.11,14.49,-49.2
-0.48,1.15,1.18,77.37,-4.42,-52.04
-0.19,0.95,1.14,42.76,-23.86,-54.17
0.04,0.73,1.11,4.73,-40.49,-54.52
0.23,0.5,1.11,-35.19,-52.18,-53.85
0.23,0.5,1.11,-35.19,-52.18,-53.85
0.37,0.21,1.11,-72.39,-56.44,-53.65
0.35,-0.07,0.96,-99.21,-52.0,-55.37
0.23,-0.28,0.77,-114.36,-43.0,-58.16
0.16,-0.44,0.63,-120.6,-32.77,-60.82
0.15,-0.54,0.5,-119.07,-22.15,-62.44
0.15,-0.54,0.5,-119.07,-22.15,-62.44
0.18,-0.61,0.42,-108.43,-11.65,-62.78
0.24,-0.65,0.41,-87.79,-1.26,-61.97
0.26,-0.58,0.46,-58.64,9.11,-59.32
0.2,-0.37,0.56,-24.16,19.14,-54.23
0.07,-0.09,0.72,12.2,28.13,-47.6
0.07,-0.09,0.72,12.2,28.13,-47.6
-0.03,0.18,0.92,46.52,35.45,-40.95
-0.06,0.39,1.02,75.3,41.48,-35.22
-0.11,0.54,1.09,96.85,47.05,-30.53
-0.25,0.67,1.18,110.33,50.78,-26.7
-0.41,0.81,1.26,115.61,50.97,-24.3
-0.41,0.81,1.26,115.61,50.97,-24.3
-0.51,0.89,1.29,113.95,47.02,-23.69
-0.54,0.95,1.29,106.53,38.71,-24.34
-0.45,0.96,1.25,93.52,26.46,-25.83
-0.28,0.9,1.22,74.97,11.72,-27.54
-0.1,0.79,1.19,51.92,-2.6,-28.83
-0.1,0.79,1.19,51.92,-2.6,-28.83
0.06,0.62,1.2,26.02,-13.53,-29.72
0.18,0.4,1.12,0.47,-19.06,-30.43
0.21,0.17,0.97,-20.48,-19.41,-30.97
0.17,0.0,0.83,-34.98,-16.01,-31.1
0.13,-0.12,0.72,-42.83,-10.21,-30.67
0.13,-0.12,0.72,-42.83,-10.21,-30.67
0.11,-0.22,0.63,-43.33,-3.02,-29.74
0.11,-0.28,0.56,-35.66,4.85,-27.94
0.11,-0.26,0.54,-20.01,12.72,-24.74
0.07,-0.12,0.6,2.07,19.78,-19.88
0.03,0.07,0.7,27.72,25.72,-14.08
0.03,0.07,0.7,27.72,25.72,-14.08
0.01,0.27,0.79,53.72,30.77,-7.96
-0.03,0.44,0.9,77.52,35.52,-1.96
-0.14,0.62,1.02,97.15,39.77,3.61
-0.32,0.82,1.17,111.24,42.04,8.53
-0.49,1.01,1.29,118.88,40.55,12.65
-0.49,1.01,1.29,118.88,40.55,12.65
-0.6,1.18,1.35,119.76,34.55,15.64
-0.63,1.32,1.36,113.43,23.64,17.39
-0.58,1.41,1.36,99.51,8.18,17.76
-0.44,1.4,1.31,78.21,-10.51,16.92
-0.2,1.28,1.23,50.92,-29.37,15.63
-0.2,1.28,1.23,50.92,-29.37,15.63
0.02,1.1,1.18,19.18,-44.87,15.02
0.2,0.89,1.09,-16.12,-55.15,15.17
0.34,0.67,0.99,-53.13,-59.54,15.6
0.49,0.38,1.03,-87.8,-56.92,16.19
0.51,0.08,0.93,-112.51,-44.95,16.6
0.51,0.08,0.93,-112.51,-44.95,16.6
0.37,-0.16,0.77,-123.52,-28.63,16.44
0.24,-0.36,0.64,-122.29,-13.34,16.18
0.19,-0.46,0.51,-111.06,-0.04,17.17
0.17,-0.41,0.42,-90.44,10.71,20.55
0.13,-0.2,0.53,-61.05,18.46,25.81
0.13,-0.2,0.53,-61.05,18.46,25.81
0.09,0.07,0.76,-26.49,23.99,31.05
0.06,0.35,0.98,7.64,27.8,35.69
0.04,0.61,1.13,36.87,30.88,39.75
-0.02,0.81,1.22,58.54,33.92,43.18
-0.13,0.99,1.33,71.21,35.71,46.28
-0.13,0.99,1.33,71.21,35.71,46.28
-0.3,1.15,1.44,74.54,35.07,48.85
-0.46,1.27,1.49,68.62,31.01,50.16
-0.55,1.32,1.48,53.99,22.69,49.68
-0.5,1.27,1.41,31.72,10.0,47.59
-0.33,1.1,1.34,3.36,-5.81,45.15
-0.33,1.1,1.34,3.36,-5.81,45.15
-0.15,0.9,1.25,-29.3,-22.28,43.48
0.05,0.64,1.23,-63.6,-36.83,42.9
0.17,0.38,1.17,-94.34,-46.24,43.19
0.16,0.14,1.04,-117.41,-50.86,43.54
0.1,-0.04,0.91,-132.97,-52.79,43.81
0.1,-0.04,0.91,-132.97,-52.79,43.81
0.08,-0.17,0.82,-141.86,-52.9,43.92
0.11,-0.29,0.75,-143.53,-51.18,43.86
0.19,-0.4,0.72,-137.15,-47.12,44.04
0.26,-0.49,0.68,-122.68,-40.07,45.09
0.27,-0.53,0.67,-101.12,-30.59,47.66
0.27,-0.53,0.67,-101.12,-30.59,47.66
0.18,-0.43,0.72,-74.11,-20.09,52.09
0.07,-0.25,0.79,-43.74,-9.89,57.41
0.0,-0.07,0.85,-12.53,-0.81,62.54
-0.04,0.1,0.92,17.05,6.85,67.35
-0.07,0.23,1.01,42.89,13.15,71.33
-0.07,0.23,1.01,42.89,13.15,71.33
-0.11,0.34,1.11,63.24,18.14,74.08
-0.17,0.44,1.17,76.93,21.61,75.43
-0.26,0.52,1.25,83.82,23.36,75.24
-0.36,0.61,1.32,83.83,22.42,73.49
-0.45,0.69,1.37,77.06,17.79,70.28
-0.45,0.69,1.37,77.06,17.79,70.28
-0.46,0.73,1.4,64.16,9.29,65.92
-0.4,0.72,1.41,45.86,-2.26,61.13
-0.32,0.68,1.38,22.73,-15.75,56.64
-0.21,0.59,1.31,-4.37,-30.1,52.48
-0.08,0.45,1.19,-33.66,-43.57,48.5
-0.08,0.45,1.19,-33.66,-43.57,48.5
0.03,0.27,1.07,-63.07,-54.43,45.26
0.12,0.08,0.96,-90.78,-61.72,42.93
0.18,-0.11,0.87,-115.02,-64.58,40.98
0.24,-0.29,0.79,-134.48,-62.45,38.81
0.27,-0.45,0.74,-148.16,-55.45,36.33
0.27,-0.45,0.74,-148.16,-55.45,36.33
0.3,-0.62,0.68,-155.18,-43.76,33.34
0.35,-0.8,0.59,-154.79,-28.35,30.36
0.35,-0.96,0.49,-146.27,-11.05,28.99
0.3,-1.07,0.4,-128.92,6.48,30.17
0.18,-1.08,0.33,-102.66,22.56,33.99
0.18,-1.08,0.33,-102.66,22.56,33.99
0.03,-0.96,0.31,-68.47,35.68,39.87
-0.12,-0.71,0.38,-28.9,44.99,46.6
-0.24,-0.43,0.51,11.91,50.16,52.87
-0.38,-0.15,0.69,49.89,50.81,57.82
-0.56,0.17,0.96,81.48,46.31,60.64
-0.56,0.17,0.96,81.48,46.31,60.64
-0.67,0.5,1.25,103.25,36.29,60.15
-0.63,0.73,1.43,113.64,23.82,55.29
-0.48,0.82,1.51,112.9,11.23,47.31
-0.3,0.78,1.53,101.5,-1.4,39.54
-0.15,0.67,1.49,79.92,-13.16,34.47
-0.15,0.67,1.49,79.92,-13.16,34.47
-0.07,0.52,1.39,49.67,-22.09,31.82
-0.04,0.34,1.23,13.78,-26.88,30.0
-0.06,0.16,1.1,-23.81,-27.59,27.9
-0.09,-0.04,0.98,-59.62,-24.72,24.9
-0.09,-0.04,0.98,-91.16,-18.98,20.99
-0.12,-0.24,0.86,-91.16,-18.98,20.99
-0.14,-0.43,0.73,-116.43,-11.66,16.39
-0.16,-0.6,0.59,-133.57,-4.42,11.65
-0.16,-0.74,0.45,-141.41,1.14,7.93
-0.15,-0.82,0.36,-139.88,4.29,6.16
-0.15,-0.82,0.36,-130.21,5.21,6.32
-0.15,-0.85,0.37,-130.21,5.21,6.32
-0.15,-0.79,0.48,-114.51,4.18,7.8
-0.13,-0.7,0.6,-95.37,1.95,9.74
-0.1,-0.6,0.68,-74.74,0.05,11.61
-0.09,-0.52,0.72,-54.03,-0.55,13.21
-0.09,-0.52,0.72,-54.03,-0.55,13.21
-0.09,-0.45,0.74,-34.46,0.14,14.51
-0.11,-0.39,0.78,-16.89,1.59,15.66
-0.13,-0.33,0.82,-1.81,3.59,16.81
-0.14,-0.29,0.86,10.74,6.02,17.85
-0.15,-0.25,0.9,20.87,8.91,18.73
-0.15,-0.25,0.9,20.87,8.91,18.73
-0.15,-0.23,0.92,28.67,12.41,19.37
-0.15,-0.23,0.93,34.17,16.55,19.84
-0.17,-0.23,0.92,37.41,20.88,20.37
-0.2,-0.24,0.9,38.85,24.71,20.98
-0.22,-0.25,0.86,39.24,27.36,21.58
-0.22,-0.25,0.86,39.24,27.36,21.58
-0.24,-0.25,0.82,39.2,28.44,22.03
-0.24,-0.24,0.8,39.02,27.74,22.29
-0.22,-0.23,0.8,38.69,25.46,22.27
-0.19,-0.21,0.82,37.97,22.07,21.95
-0.16,-0.19,0.85,36.62,18.02,21.43
-0.16,-0.19,0.85,36.62,18.02,21.43
-0.14,-0.18,0.89,34.4,13.89,20.73
-0.12,-0.17,0.93,31.13,10.16,19.85
-0.11,-0.17,0.96,26.82,7.15,18.81
-0.1,-0.18,0.97,21.57,5.11,17.57
-0.1,-0.2,0.97,15.64,3.99,16.23
-0.1,-0.2,0.97,15.64,3.99,16.23
-0.11,-0.23,0.96,9.53,3.64,14.88
-0.13,-0.25,0.93,3.77,3.83,13.52
-0.14,-0.28,0.9,-1.06,4.17,12.13
-0.14,-0.29,0.86,-4.57,4.26,10.75
-0.14,-0.29,0.84,-6.58,3.85,9.38
-0.14,-0.29,0.84,-6.58,3.85,9.38
-0.11,-0.29,0.85,-7.24,2.92,8.02
-0.08,-0.27,0.88,-6.91,1.85,6.77
