ax,ay,az,gx,gy,gz
-0.23,0.01,1.06,-11.62,-5.15,73.58
-0.25,-0.04,1.04,-13.62,-4.08,74.04
-0.24,-0.08,1.01,-15.67,-3.02,74.32
-0.23,-0.13,0.99,-17.37,-2.05,74.43
-0.23,-0.13,0.99,-17.37,-2.05,74.43
-0.22,-0.17,0.96,-18.56,-1.17,74.47
-0.22,-0.2,0.94,-19.11,-0.52,74.53
-0.22,-0.23,0.92,-18.95,-0.05,74.57
-0.22,-0.27,0.91,-18.21,0.26,74.63
-0.21,-0.31,0.89,-16.98,0.51,74.58
-0.21,-0.31,0.89,-16.98,0.51,74.58
-0.2,-0.35,0.87,-15.09,0.86,74.22
-0.2,-0.37,0.84,-12.45,1.32,73.43
-0.19,-0.37,0.83,-9.14,1.89,72.1
-0.17,-0.36,0.83,-5.38,2.42,70.29
-0.16,-0.33,0.83,-1.6,2.93,68.12
-0.16,-0.33,0.83,-1.6,2.93,68.12
-0.15,-0.3,0.84,1.67,3.56,65.68
-0.15,-0.29,0.84,4.02,4.28,63.01
-0.15,-0.28,0.84,5.41,5.12,60.18
-0.15,-0.27,0.83,5.98,6.11,57.28
-0.14,-0.27,0.83,5.83,7.28,54.42
-0.14,-0.27,0.83,5.83,7.28,54.42
-0.13,-0.28,0.82,5.05,8.58,51.62
-0.13,-0.3,0.82,3.83,10.02,48.9
-0.12,-0.32,0.82,2.51,11.57,46.23
-0.12,-0.34,0.81,1.49,13.14,43.57
-0.11,-0.35,0.8,1.04,14.6,40.93
-0.11,-0.35,0.8,1.04,14.6,40.93
-0.11,-0.35,0.81,1.33,15.81,38.31
-0.1,-0.33,0.81,2.35,16.7,35.82
-0.1,-0.29,0.83,3.9,17.31,33.44
-0.1,-0.26,0.85,5.57,17.69,31.21
-0.09,-0.22,0.87,6.97,17.86,29.16
-0.09,-0.22,0.87,6.97,17.86,29.16
-0.09,-0.2,0.89,7.77,17.88,27.35
-0.08,-0.2,0.91,7.82,17.89,25.75
-0.07,-0.2,0.92,7.17,17.95,24.39
-0.06,-0.22,0.93,6.01,18.07,23.28
-0.05,-0.23,0.95,4.6,18.29,22.41
-0.05,-0.23,0.95,4.6,18.29,22.41
-0.03,-0.25,0.96,3.19,18.74,21.74
-0.03,-0.27,0.97,1.98,19.46,21.27
-0.04,-0.28,0.98,1.03,20.43,20.98
-0.06,-0.29,0.98,0.5,21.48,20.68
-0.1,-0.3,0.99,0.44,22.52,20.14
-0.1,-0.3,0.99,0.44,22.52,20.14
-0.13,-0.3,1.0,0.81,23.39,19.09
-0.15,-0.31,1.02,1.55,23.9,17.38
-0.15,-0.33,1.03,2.69,24.03,15.0
-0.13,-0.33,1.05,4.17,23.72,12.19
-0.11,-0.33,1.07,5.93,23.12,9.21
-0.11,-0.33,1.07,5.93,23.12,9.21
-0.1,-0.33,1.08,7.82,22.28,6.29
-0.09,-0.31,1.1,9.65,21.31,3.54
-0.1,-0.29,1.11,11.3,20.27,1.02
-0.1,-0.27,1.12,12.67,19.24,-1.24
-0.1,-0.25,1.13,13.65,18.29,-3.17
-0.1,-0.25,1.13,13.65,18.29,-3.17
-0.09,-0.24,1.13,14.28,17.43,-4.73
-0.08,-0.23,1.13,14.52,16.85,-5.84
-0.07,-0.22,1.13,14.45,16.56,-6.38
-0.06,-0.22,1.13,14.13,16.66,-6.28
-0.06,-0.22,1.12,13.67,17.32,-5.48
-0.06,-0.22,1.12,13.67,17.32,-5.48
-0.06,-0.22,1.11,13.15,18.53,-3.96
-0.07,-0.22,1.11,12.71,20.16,-1.71
-0.09,-0.22,1.1,12.36,22.13,1.34
-0.11,-0.21,1.11,12.07,24.4,5.03
-0.15,-0.18,1.12,11.85,26.83,9.16
-0.15,-0.18,1.12,11.85,26.83,9.16
-0.22,-0.15,1.12,11.51,29.05,13.55
-0.29,-0.11,1.13,10.77,30.71,17.89
-0.36,-0.07,1.15,9.32,31.44,21.78
-0.41,-0.05,1.17,6.96,31.01,24.69
-0.45,-0.04,1.2,3.58,29.47,26.05
-0.45,-0.04,1.2,3.58,29.47,26.05
-0.48,-0.05,1.21,-0.84,26.96,25.42
-0.52,-0.08,1.22,-6.14,23.58,22.34
-0.53,-0.12,1.22,-11.95,19.15,16.45
-0.5,-0.18,1.2,-17.6,13.81,7.75
-0.43,-0.23,1.18,-22.43,7.85,-2.96
-0.43,-0.23,1.18,-22.43,7.85,-2.96
-0.34,-0.26,1.19,-26.12,1.69,-14.65
-0.26,-0.28,1.19,-28.66,-4.09,-26.46
-0.18,-0.27,1.19,-30.26,-9.23,-37.79
-0.14,-0.26,1.19,-31.12,-13.45,-48.11
-0.12,-0.25,1.18,-31.22,-16.54,-57.21
-0.12,-0.25,1.18,-31.22,-16.54,-57.21
-0.12,-0.26,1.16,-30.44,-18.54,-65.16
-0.13,-0.26,1.14,-28.7,-19.74,-72.06
-0.16,-0.26,1.13,-25.9,-20.48,-78.09
-0.19,-0.23,1.12,-22.02,-20.98,-83.47
-0.23,-0.19,1.1,-17.15,-21.54,-88.44
-0.23,-0.19,1.1,-17.15,-21.54,-88.44
-0.25,-0.14,1.09,-11.7,-22.53,-93.14
-0.24,-0.08,1.08,-6.01,-24.14,-97.58
-0.22,-0.03,1.07,-0.43,-26.4,-101.76
-0.19,0.03,1.08,4.77,-28.96,-105.65
-0.18,0.09,1.09,9.35,-31.52,-109.25
-0.18,0.09,1.09,9.35,-31.52,-109.25
-0.18,0.15,1.08,13.04,-33.87,-112.58
-0.17,0.2,1.06,15.58,-36.02,-115.62
-0.14,0.24,1.04,17.04,-37.98,-118.3
-0.12,0.27,1.03,17.52,-39.64,-120.59
-0.11,0.28,1.01,17.22,-40.91,-122.47
-0.11,0.28,1.01,17.22,-40.91,-122.47
-0.1,0.29,0.99,16.36,-41.63,-123.92
-0.11,0.29,0.96,15.25,-41.89,-125.04
-0.12,0.31,0.93,14.28,-41.88,-125.93
-0.12,0.34,0.9,13.71,-41.82,-126.71
-0.09,0.37,0.89,13.67,-41.79,-127.45
-0.09,0.37,0.89,13.67,-41.79,-127.45
-0.06,0.41,0.87,14.03,-41.78,-128.18
-0.03,0.45,0.86,14.62,-41.67,-128.82
-0.01,0.49,0.84,15.29,-41.43,-129.25
0.01,0.53,0.82,16.02,-41.02,-129.41
0.03,0.57,0.81,16.67,-40.42,-129.25
0.03,0.57,0.81,16.67,-40.42,-129.25
0.05,0.59,0.8,17.13,-39.56,-128.7
0.06,0.61,0.8,17.21,-38.3,-127.73
0.07,0.63,0.79,16.83,-36.51,-126.29
0.07,0.64,0.79,16.02,-34.08,-124.55
0.06,0.64,0.79,15.0,-31.01,-122.57
0.06,0.64,0.79,15.0,-31.01,-122.57
0.04,0.65,0.79,13.96,-27.46,-120.37
0.03,0.65,0.79,13.05,-23.72,-117.9
0.01,0.67,0.79,12.48,-20.05,-115.25
0.0,0.69,0.8,12.2,-16.68,-112.49
-0.01,0.71,0.81,11.91,-13.72,-109.7
-0.01,0.71,0.81,11.91,-13.72,-109.7
-0.01,0.72,0.82,11.29,-11.27,-107.01
-0.0,0.72,0.82,10.25,-9.39,-104.37
0.01,0.71,0.84,8.79,-7.99,-101.74
0.02,0.69,0.85,6.9,-7.0,-99.13
0.03,0.66,0.85,4.83,-6.29,-96.46
0.03,0.66,0.85,4.83,-6.29,-96.46
0.04,0.63,0.86,2.96,-5.69,-93.66
0.03,0.62,0.86,1.79,-5.21,-90.73
0.03,0.62,0.86,1.48,-4.79,-87.74
0.03,0.64,0.86,1.92,-4.44,-84.77
0.04,0.66,0.86,2.69,-4.14,-81.78
0.04,0.66,0.86,2.69,-4.14,-81.78
0.05,0.68,0.86,3.46,-3.84,-78.79
0.06,0.7,0.87,4.06,-3.42,-75.73
0.08,0.72,0.88,4.38,-2.71,-72.57
0.09,0.72,0.9,4.38,-1.66,-69.21
0.1,0.72,0.9,4.03,-0.32,-65.53
0.1,0.72,0.9,4.03,-0.32,-65.53
0.09,0.7,0.91,3.27,1.26,-61.6
0.09,0.67,0.92,2.18,2.89,-57.55
0.07,0.64,0.92,0.97,4.37,-53.53
0.06,0.61,0.92,0.16,5.54,-49.77
0.06,0.59,0.92,0.24,6.3,-46.4
0.06,0.59,0.92,0.24,6.3,-46.4
0.06,0.59,0.92,1.4,6.62,-43.35
0.07,0.62,0.93,3.32,6.52,-40.58
0.08,0.66,0.93,5.47,6.14,-38.0
0.09,0.69,0.93,7.38,5.54,-35.47
0.11,0.71,0.95,8.76,4.85,-32.86
0.11,0.71,0.95,8.76,4.85,-32.86
0.13,0.72,0.97,9.34,4.3,-30.0
0.15,0.72,0.99,9.0,4.18,-26.81
0.16,0.7,1.01,7.79,4.66,-23.4
0.15,0.67,1.02,6.06,5.68,-19.91
0.15,0.67,1.02,4.32,7.09,-16.56
0.14,0.65,1.02,4.32,7.09,-16.56
0.13,0.63,1.02,2.98,8.61,-13.55
0.12,0.62,1.03,2.33,9.87,-10.91
0.12,0.64,1.03,2.34,10.65,-8.64
0.13,0.67,1.04,2.73,10.87,-6.72
0.13,0.67,1.04,3.06,10.56,-5.17
0.13,0.7,1.05,3.06,10.56,-5.17
0.15,0.72,1.08,2.97,9.81,-3.99
0.18,0.71,1.11,2.26,8.88,-2.9
0.2,0.71,1.13,0.99,8.05,-1.62
0.19,0.71,1.16,-0.61,7.49,-0.02
0.19,0.71,1.16,-0.61,7.49,-0.02
0.16,0.73,1.16,-2.45,7.03,1.74
0.12,0.76,1.16,-4.46,6.21,3.41
0.11,0.81,1.14,-6.68,4.62,4.77
0.11,0.85,1.14,-9.24,2.08,5.67
0.13,0.89,1.13,-12.26,-1.18,6.22
0.13,0.89,1.13,-12.26,-1.18,6.22
0.16,0.91,1.11,-15.8,-4.9,6.6
0.2,0.91,1.1,-19.88,-8.65,7.08
0.24,0.87,1.09,-24.44,-11.92,7.91
0.25,0.81,1.08,-29.24,-14.37,9.07
0.25,0.72,1.06,-33.65,-15.78,10.39
0.25,0.72,1.06,-33.65,-15.78,10.39
0.24,0.63,1.02,-36.46,-16.28,11.7
0.23,0.57,0.98,-36.74,-16.62,13.05
0.25,0.55,0.97,-34.47,-17.26,14.66
0.28,0.55,0.99,-30.31,-18.26,16.67
0.31,0.56,1.0,-25.25,-19.35,19.08
0.31,0.56,1.0,-25.25,-19.35,19.08
0.34,0.56,1.02,-20.02,-20.09,21.89
0.35,0.54,1.02,-15.04,-20.35,25.03
0.34,0.51,1.04,-10.53,-20.0,28.51
0.3,0.48,1.06,-6.71,-19.06,32.19
0.24,0.44,1.07,-3.73,-17.72,35.66
0.24,0.44,1.07,-3.73,-17.72,35.66
0.18,0.41,1.07,-1.51,-16.2,38.55
0.13,0.37,1.08,0.1,-14.75,40.6
0.08,0.35,1.09,1.19,-13.54,41.82
0.05,0.34,1.09,1.6,-12.73,42.22
0.02,0.34,1.07,1.26,-12.36,41.92
0.02,0.34,1.07,1.26,-12.36,41.92
-0.0,0.33,1.05,0.21,-12.43,41.08
-0.01,0.31,1.02,-1.41,-12.93,39.94
-0.01,0.28,1.01,-3.31,-13.6,38.67
-0.02,0.25,0.99,-5.3,-14.07,37.46
-0.04,0.21,0.97,-7.1,-14.08,36.43
-0.04,0.21,0.97,-7.1,-14.08,36.43
-0.07,0.17,0.96,-8.33,-13.56,35.66
-0.11,0.15,0.95,-8.68,-12.55,35.24
-0.16,0.14,0.94,-8.01,-11.4,35.26
-0.21,0.13,0.95,-6.63,-10.44,35.82
-0.25,0.13,0.97,-4.92,-9.95,36.82
-0.25,0.13,0.97,-4.92,-9.95,36.82
-0.29,0.13,0.98,-3.15,-9.99,37.94
-0.32,0.14,0.99,-1.41,-10.62,38.87
-0.34,0.15,1.01,0.2,-11.71,39.5
-0.33,0.16,1.02,1.47,-13.16,40.05
-0.3,0.16,1.04,2.0,-14.9,40.88
-0.3,0.16,1.04,2.0,-14.9,40.88
-0.28,0.13,1.07,1.58,-16.58,42.21
-0.26,0.1,1.09,0.32,-17.84,43.96
-0.25,0.06,1.09,-1.51,-18.57,45.73
-0.24,0.02,1.1,-3.47,-18.63,47.23
-0.23,-0.03,1.1,-5.17,-17.93,48.3
-0.23,-0.03,1.1,-5.17,-17.93,48.3
-0.22,-0.07,1.09,-6.37,-16.53,48.98
-0.22,-0.11,1.08,-6.9,-14.59,49.39
-0.24,-0.12,1.04,-6.61,-12.5,49.51
-0.25,-0.12,1.01,-5.44,-10.59,49.34
-0.24,-0.11,0.99,-3.4,-9.12,48.89
-0.24,-0.11,0.99,-3.4,-9.12,48.89
-0.23,-0.1,0.96,-0.67,-8.26,48.42
-0.21,-0.08,0.95,2.26,-8.09,48.3
-0.18,-0.07,0.93,4.89,-8.6,48.7
-0.14,-0.08,0.92,6.79,-9.79,49.6
-0.1,-0.1,0.91,7.98,-11.43,50.87
-0.1,-0.1,0.91,7.98,-11.43,50.87
-0.06,-0.13,0.91,8.53,-13.26,52.3
-0.01,-0.15,0.9,8.4,-15.01,53.79
0.02,-0.18,0.91,7.63,-16.42,55.26
0.04,-0.2,0.92,6.25,-17.3,56.52
0.03,-0.22,0.93,4.25,-17.57,57.35
0.03,-0.22,0.93,4.25,-17.57,57.35
0.01,-0.22,0.92,1.69,-17.26,57.45
0.01,-0.22,0.9,-1.19,-16.31,56.67
0.04,-0.22,0.89,-4.18,-14.62,55.0
0.07,-0.23,0.9,-7.03,-12.29,52.71
0.1,-0.25,0.91,-9.6,-9.31,50.1
0.1,-0.25,0.91,-9.6,-9.31,50.1
0.1,-0.27,0.89,-11.87,-5.75,47.41
0.08,-0.28,0.87,-13.57,-2.01,44.75
0.05,-0.29,0.85,-14.36,1.41,42.03
0.03,-0.28,0.84,-14.09,4.24,39.28
0.02,-0.25,0.84,-12.77,6.28,36.51
0.02,-0.25,0.84,-12.77,6.28,36.51
0.03,-0.2,0.85,-10.8,7.53,33.72
0.06,-0.15,0.87,-8.72,8.27,31.02
0.07,-0.1,0.89,-7.02,8.84,28.62
0.08,-0.07,0.91,-6.01,9.43,26.61
0.08,-0.05,0.92,-5.85,10.13,25.05
0.08,-0.05,0.92,-5.85,10.13,25.05
0.08,-0.05,0.93,-6.49,11.03,23.94
0.07,-0.07,0.94,-7.74,12.21,23.15
0.06,-0.09,0.94,-9.25,13.67,22.53
0.04,-0.11,0.93,-10.65,15.27,21.88
0.04,-0.12,0.92,-11.65,16.81,21.06
0.04,-0.12,0.92,-11.65,16.81,21.06
0.04,-0.12,0.92,-12.04,18.17,19.96
0.05,-0.11,0.91,-11.84,19.27,18.62
0.04,-0.08,0.92,-11.1,20.04,17.09
0.04,-0.06,0.94,-10.01,20.49,15.46
0.04,-0.04,0.97,-8.9,20.68,13.9
0.04,-0.04,0.97,-8.9,20.68,13.9
0.04,-0.02,0.98,-8.13,20.62,12.63
0.04,-0.02,0.98,-7.78,20.26,11.67
0.02,-0.04,0.98,-7.72,19.43,10.96
0.01,-0.04,0.97,-7.77,18.01,10.49
0.0,-0.05,0.96,-7.81,15.99,10.11
0.0,-0.05,0.96,-7.81,15.99,10.11
0.02,-0.04,0.94,-7.86,13.41,9.75
0.05,-0.02,0.94,-7.91,10.45,9.37
0.08,-0.01,0.94,-8.06,7.5,9.01
0.11,-0.0,0.94,-8.42,4.96,8.77
0.12,0.01,0.94,-9.09,3.11,8.62
0.12,0.01,0.94,-9.09,3.11,8.62
0.11,0.01,0.94,-10.0,2.05,8.48
0.11,0.02,0.94,-11.07,1.79,8.21
0.12,0.02,0.95,-12.19,2.19,7.78
0.14,0.02,0.96,-13.32,3.3,7.27
0.13,0.0,0.98,-14.42,5.11,6.83
0.13,0.0,0.98,-14.42,5.11,6.83
0.11,-0.01,0.99,-15.26,7.43,6.42
0.09,-0.03,0.99,-15.58,9.96,5.98
0.07,-0.04,1.0,-15.23,12.34,5.44
0.05,-0.05,0.99,-14.06,14.28,4.83
0.04,-0.04,0.98,-12.27,15.43,4.2
0.04,-0.04,0.98,-12.27,15.43,4.2
0.03,-0.02,0.99,-10.01,15.54,3.56
0.04,-0.0,1.0,-7.46,14.59,3.04
0.04,0.03,1.01,-4.94,12.83,2.69
0.05,0.06,1.03,-2.85,10.64,2.44
0.07,0.09,1.04,-1.45,8.23,2.22
0.07,0.09,1.04,-1.45,8.23,2.22
0.09,0.11,1.05,-0.95,5.96,1.94
0.11,0.11,1.06,-1.4,4.14,1.71
0.11,0.1,1.06,-2.69,3.01,1.57
0.11,0.08,1.05,-4.51,2.53,1.51
0.1,0.05,1.03,-6.44,2.53,1.45
0.1,0.05,1.03,-6.44,2.53,1.45
0.08,0.03,1.01,-8.05,2.8,1.33
0.09,0.01,1.01,-8.98,3.12,1.05
0.09,0.01,1.01,-9.07,3.5,0.64
0.1,0.02,1.02,-8.38,4.05,0.16
0.1,0.04,1.03,-7.17,4.75,-0.26
0.1,0.04,1.03,-7.17,4.75,-0.26
0.09,0.05,1.03,-5.72,5.55,-0.58
0.07,0.06,1.04,-4.2,6.31,-0.78
0.05,0.07,1.04,-2.73,6.84,-0.86
0.03,0.08,1.05,-1.38,7.0,-0.86
0.01,0.09,1.05,-0.26,6.68,-0.76
0.01,0.09,1.05,-0.26,6.68,-0.76
0.01,0.09,1.05,0.55,5.84,-0.56
0.02,0.08,1.04,1.1,4.53,-0.35
0.03,0.08,1.02,1.48,2.89,-0.09
0.04,0.08,1.01,1.86,1.09,0.22
0.06,0.09,1.0,2.19,-0.74,0.54
0.06,0.09,1.0,2.19,-0.74,0.54
0.08,0.1,0.99,2.39,-2.4,0.87
0.09,0.12,0.99,2.36,-3.7,1.2
0.1,0.13,0.99,1.99,-4.52,1.54
0.1,0.13,0.99,1.2,-4.8,1.87
0.11,0.14,0.99,-0.0,-4.56,2.17
0.11,0.14,0.99,-0.0,-4.56,2.17
0.11,0.12,0.99,-1.56,-3.83,2.48
0.11,0.1,1.0,-3.26,-2.7,2.79
0.1,0.06,0.99,-4.84,-1.31,2.99
0.09,0.03,0.98,-5.97,0.1,3.03
0.09,0.01,0.98,-6.39,1.37,2.89
0.09,0.01,0.98,-6.39,1.37,2.89
0.09,0.0,0.98,-6.08,2.41,2.6
0.09,-0.0,0.98,-5.11,3.28,2.17
0.08,0.01,0.99,-3.58,3.97,1.63
0.07,0.02,0.99,-1.7,4.43,1.03
0.05,0.05,1.0,0.3,4.59,0.41
0.05,0.05,1.0,0.3,4.59,0.41
0.04,0.08,1.01,2.18,4.37,-0.17
0.04,0.11,1.02,3.65,3.79,-0.65
0.04,0.13,1.02,4.49,3.0,-0.98
0.05,0.15,1.02,4.59,2.11,-1.11
0.06,0.16,1.01,3.99,1.21,-1.03
0.06,0.16,1.01,3.99,1.21,-1.03
0.06,0.16,1.01,2.82,0.46,-0.71
0.07,0.15,1.01,1.26,-0.1,-0.17
0.08,0.13,1.0,-0.61,-0.38,0.54
0.08,0.1,1.0,-2.47,-0.34,1.4
0.07,0.07,0.99,-3.94,-0.07,2.29
0.07,0.07,0.99,-3.94,-0.07,2.29
0.07,0.04,0.98,-4.79,0.34,3.15
0.06,0.03,0.98,-4.97,0.79,3.91
0.05,0.02,0.98,-4.52,1.19,4.6
0.03,0.02,0.98,-3.57,1.54,5.14
0.02,0.03,0.97,-2.25,1.77,5.49
0.02,0.03,0.97,-2.25,1.77,5.49
0.02,0.04,0.97,-0.72,1.82,5.65
0.03,0.05,0.97,0.84,1.67,5.7
0.04,0.06,0.97,2.27,1.33,5.69
0.05,0.07,0.97,3.41,0.9,5.69
0.06,0.07,0.97,4.2,0.52,5.71
0.06,0.07,0.97,4.2,0.52,5.71
0.06,0.07,0.98,4.64,0.25,5.77
0.06,0.07,0.98,4.78,0.12,5.84
0.05,0.07,0.98,4.67,0.09,5.89
0.05,0.08,0.98,4.3,0.18,5.91
0.06,0.09,0.98,3.62,0.31,5.87
0.06,0.09,0.98,3.62,0.31,5.87
0.06,0.09,0.98,2.63,0.49,5.84
0.07,0.09,0.98,1.38,0.67,5.8
0.07,0.09,0.98,-0.05,0.87,5.8
0.08,0.08,0.99,-1.53,1.2,5.8
0.08,0.06,0.99,-2.96,1.77,5.82
0.08,0.06,0.99,-2.96,1.77,5.82
