ax,ay,az,gx,gy,gz
-0.05,0.32,1.04,-5.94,-3.5,54.4
-0.08,0.31,1.03,-6.36,-3.76,57.25
-0.08,0.31,1.02,-6.41,-4.4,59.85
-0.08,0.3,1.02,-6.38,-5.41,62.23
-0.09,0.29,1.01,-6.62,-6.73,64.52
-0.09,0.29,1.01,-6.62,-6.73,64.52
-0.1,0.26,0.99,-7.37,-8.39,66.73
-0.1,0.23,0.98,-8.57,-10.3,68.89
-0.1,0.2,0.96,-9.99,-12.37,70.92
-0.08,0.19,0.95,-11.53,-14.45,72.65
-0.07,0.17,0.94,-13.17,-16.41,73.91
-0.07,0.17,0.94,-13.17,-16.41,73.91
-0.07,0.15,0.94,-15.0,-17.93,74.65
-0.08,0.11,0.93,-17.1,-18.86,75.04
-0.11,0.07,0.91,-19.43,-19.27,75.15
-0.12,0.03,0.9,-21.96,-19.25,74.98
-0.14,-0.03,0.88,-24.62,-18.8,74.75
-0.14,-0.03,0.88,-24.62,-18.8,74.75
-0.15,-0.08,0.85,-27.31,-17.9,74.61
-0.15,-0.12,0.83,-29.72,-16.67,74.48
-0.13,-0.15,0.79,-31.53,-15.28,74.02
-0.1,-0.18,0.77,-32.44,-13.82,72.98
-0.06,-0.2,0.77,-32.51,-12.1,71.67
-0.06,-0.2,0.77,-32.51,-12.1,71.67
-0.06,-0.23,0.78,-32.01,-9.95,70.5
-0.1,-0.25,0.78,-31.24,-7.42,69.5
-0.16,-0.26,0.78,-30.33,-4.76,68.51
-0.23,-0.26,0.79,-29.41,-2.21,67.4
-0.28,-0.26,0.79,-28.66,0.01,65.95
-0.28,-0.26,0.79,-28.66,0.01,65.95
-0.3,-0.26,0.79,-28.27,1.81,63.97
-0.29,-0.27,0.8,-28.3,3.23,61.65
-0.29,-0.29,0.82,-28.66,4.49,59.42
-0.3,-0.32,0.83,-29.37,5.82,57.52
-0.3,-0.34,0.83,-30.46,7.12,55.89
-0.3,-0.34,0.83,-30.46,7.12,55.89
-0.3,-0.36,0.81,-31.64,8.32,54.17
-0.29,-0.38,0.8,-32.52,9.37,52.13
-0.27,-0.41,0.79,-32.81,10.25,49.76
-0.25,-0.43,0.79,-32.56,10.91,47.36
-0.23,-0.43,0.77,-31.78,11.34,45.05
-0.23,-0.43,0.77,-31.78,11.34,45.05
-0.21,-0.43,0.78,-30.53,11.6,42.86
-0.2,-0.44,0.78,-28.97,11.8,40.86
-0.22,-0.44,0.79,-27.24,12.13,39.18
-0.25,-0.44,0.79,-25.37,12.63,37.67
-0.27,-0.43,0.79,-23.37,13.14,36.12
-0.27,-0.43,0.79,-23.37,13.14,36.12
-0.28,-0.42,0.79,-21.31,13.46,34.46
-0.26,-0.41,0.8,-19.23,13.56,32.79
-0.24,-0.4,0.82,-17.15,13.51,31.24
-0.22,-0.38,0.84,-15.29,13.49,29.85
-0.22,-0.37,0.86,-13.77,13.62,28.57
-0.22,-0.37,0.86,-13.77,13.62,28.57
-0.22,-0.37,0.87,-12.68,13.91,27.39
-0.23,-0.37,0.88,-12.04,14.22,26.33
-0.23,-0.39,0.88,-11.74,14.45,25.38
-0.23,-0.41,0.89,-11.57,14.48,24.45
-0.22,-0.43,0.89,-11.29,14.26,23.56
-0.22,-0.43,0.89,-11.29,14.26,23.56
-0.22,-0.46,0.89,-10.8,13.72,22.72
-0.21,-0.46,0.88,-9.9,12.76,21.87
-0.19,-0.46,0.88,-8.56,11.28,20.8
-0.16,-0.45,0.9,-6.84,9.37,19.49
-0.13,-0.44,0.91,-5.0,7.21,18.07
-0.13,-0.44,0.91,-5.0,7.21,18.07
-0.12,-0.43,0.93,-3.33,4.99,16.62
-0.11,-0.44,0.93,-1.98,2.91,15.21
-0.1,-0.46,0.93,-0.95,1.08,13.86
-0.09,-0.48,0.93,-0.11,-0.35,12.53
-0.07,-0.51,0.94,0.68,-1.32,11.11
-0.07,-0.51,0.94,0.68,-1.32,11.11
-0.07,-0.53,0.94,1.52,-1.6,9.54
-0.07,-0.55,0.95,2.6,-1.18,7.74
-0.08,-0.57,0.96,4.01,-0.28,5.71
-0.08,-0.58,0.96,5.65,0.75,3.49
-0.08,-0.58,0.97,7.48,1.75,1.1
-0.08,-0.58,0.97,7.48,1.75,1.1
-0.06,-0.59,0.99,9.53,2.6,-1.46
-0.05,-0.6,1.01,11.71,3.33,-4.11
-0.03,-0.62,1.04,13.96,4.0,-6.77
-0.02,-0.63,1.06,16.22,4.74,-9.44
-0.02,-0.65,1.08,18.52,5.57,-12.18
-0.02,-0.65,1.08,18.52,5.57,-12.18
-0.04,-0.66,1.09,20.93,6.45,-14.99
-0.07,-0.66,1.1,23.49,7.32,-17.97
-0.1,-0.65,1.11,26.18,8.01,-21.17
-0.12,-0.63,1.14,28.76,8.32,-24.73
-0.13,-0.6,1.16,30.93,8.12,-28.61
-0.13,-0.6,1.16,30.93,8.12,-28.61
-0.13,-0.58,1.18,32.38,7.47,-32.67
-0.12,-0.56,1.18,32.96,6.53,-36.73
-0.13,-0.55,1.17,32.78,5.35,-40.76
-0.14,-0.55,1.15,32.04,3.82,-44.8
-0.15,-0.55,1.14,31.07,1.97,-48.8
-0.15,-0.55,1.14,31.07,1.97,-48.8
-0.16,-0.56,1.12,30.06,-0.09,-52.83
-0.18,-0.56,1.11,29.12,-2.34,-56.81
-0.2,-0.55,1.09,28.32,-4.72,-60.81
-0.21,-0.54,1.07,27.77,-7.14,-64.88
-0.22,-0.52,1.05,27.51,-9.55,-68.94
-0.22,-0.52,1.05,27.51,-9.55,-68.94
-0.24,-0.5,1.03,27.5,-11.84,-72.95
-0.25,-0.46,1.01,27.53,-14.09,-76.98
-0.26,-0.41,0.99,27.44,-16.33,-81.11
-0.25,-0.38,0.97,27.19,-18.56,-85.33
-0.23,-0.34,0.96,26.69,-20.7,-89.55
-0.23,-0.34,0.96,26.69,-20.7,-89.55
-0.21,-0.31,0.95,25.84,-22.64,-93.69
-0.2,-0.29,0.95,24.61,-24.24,-97.63
-0.2,-0.28,0.94,23.04,-25.41,-101.34
-0.21,-0.28,0.93,21.29,-26.18,-104.83
-0.24,-0.27,0.92,19.45,-26.62,-108.12
-0.24,-0.27,0.92,19.45,-26.62,-108.12
-0.28,-0.26,0.89,17.55,-27.07,-111.24
-0.31,-0.23,0.87,15.64,-28.07,-114.23
-0.33,-0.18,0.88,13.94,-29.63,-117.34
-0.32,-0.14,0.88,12.38,-31.24,-121.01
-0.31,-0.1,0.87,10.38,-33.11,-124.78
-0.31,-0.1,0.87,10.38,-33.11,-124.78
-0.3,-0.07,0.86,7.56,-35.16,-128.38
-0.29,-0.06,0.86,4.18,-36.99,-131.77
-0.26,-0.06,0.85,0.59,-38.38,-134.63
-0.24,-0.08,0.84,-3.04,-39.17,-136.75
-0.22,-0.1,0.82,-6.38,-39.22,-138.03
-0.22,-0.1,0.82,-6.38,-39.22,-138.03
-0.21,-0.12,0.79,-8.92,-38.53,-138.71
-0.2,-0.14,0.79,-10.12,-37.12,-139.01
-0.2,-0.15,0.76,-9.81,-34.93,-139.06
-0.21,-0.11,0.76,-7.93,-32.4,-138.95
-0.2,-0.05,0.77,-4.52,-29.87,-139.06
-0.2,-0.05,0.77,-4.52,-29.87,-139.06
-0.17,0.01,0.8,-0.06,-27.19,-139.51
-0.16,0.08,0.83,4.53,-24.32,-139.85
-0.16,0.15,0.86,8.54,-21.12,-139.96
-0.18,0.21,0.88,11.51,-17.43,-139.97
-0.2,0.25,0.89,13.33,-13.32,-139.75
-0.2,0.25,0.89,13.33,-13.32,-139.75
-0.22,0.28,0.9,13.93,-9.16,-139.26
-0.25,0.29,0.91,13.37,-5.18,-138.46
-0.27,0.28,0.89,11.96,-1.52,-137.37
-0.3,0.27,0.86,10.14,1.43,-135.76
-0.3,0.29,0.83,8.4,3.24,-133.67
-0.3,0.29,0.83,8.4,3.24,-133.67
-0.27,0.32,0.84,7.23,3.78,-131.51
-0.21,0.36,0.87,6.71,3.71,-129.63
-0.16,0.39,0.88,6.42,3.67,-128.07
-0.13,0.42,0.88,5.84,3.89,-126.43
-0.11,0.44,0.88,4.73,4.36,-124.45
-0.11,0.44,0.88,4.73,4.36,-124.45
-0.09,0.46,0.89,3.24,5.19,-122.08
-0.08,0.46,0.9,1.53,6.48,-119.53
-0.08,0.45,0.9,-0.52,8.25,-116.67
-0.09,0.44,0.91,-2.87,10.54,-113.55
-0.12,0.41,0.9,-5.34,13.37,-110.31
-0.12,0.41,0.9,-5.34,13.37,-110.31
-0.16,0.38,0.87,-7.65,16.42,-106.89
-0.2,0.36,0.85,-9.57,19.15,-103.4
-0.21,0.36,0.81,-10.71,21.32,-100.17
-0.21,0.37,0.8,-10.73,22.44,-97.27
-0.19,0.42,0.85,-9.7,22.99,-94.98
-0.19,0.42,0.85,-9.7,22.99,-94.98
-0.15,0.44,0.86,-8.23,23.62,-93.47
-0.11,0.47,0.87,-7.01,23.86,-91.84
-0.08,0.5,0.9,-6.29,23.73,-89.84
-0.06,0.51,0.93,-6.19,23.65,-87.58
-0.06,0.5,0.94,-6.93,23.75,-85.07
-0.06,0.5,0.94,-6.93,23.75,-85.07
-0.07,0.48,0.94,-8.46,24.15,-82.45
-0.09,0.44,0.93,-10.41,24.84,-79.96
-0.11,0.39,0.91,-12.32,25.47,-77.71
-0.13,0.37,0.9,-13.7,25.66,-75.64
-0.12,0.36,0.91,-14.37,25.28,-73.85
-0.12,0.36,0.91,-14.37,25.28,-73.85
-0.09,0.36,0.92,-14.65,24.7,-72.47
-0.08,0.36,0.93,-14.82,24.21,-71.39
-0.05,0.34,0.94,-14.9,23.77,-70.43
-0.03,0.31,0.95,-14.88,23.22,-69.31
-0.01,0.3,0.96,-14.61,22.54,-67.76
-0.01,0.3,0.96,-14.61,22.54,-67.76
-0.01,0.3,0.98,-14.08,21.77,-65.86
-0.0,0.31,0.99,-13.37,20.87,-63.86
0.01,0.31,1.01,-12.69,19.9,-61.86
0.02,0.31,1.02,-12.17,19.07,-59.82
0.01,0.3,1.02,-11.83,18.52,-57.7
0.01,0.3,1.02,-11.83,18.52,-57.7
0.02,0.29,1.03,-11.63,18.19,-55.46
0.04,0.26,1.03,-11.5,18.13,-53.14
0.04,0.23,1.03,-11.31,18.47,-50.58
0.04,0.2,1.03,-10.86,19.15,-47.82
0.04,0.18,1.03,-9.85,19.97,-44.91
0.04,0.18,1.03,-9.85,19.97,-44.91
0.03,0.17,1.03,-8.12,20.83,-41.99
0.02,0.17,1.03,-5.74,21.54,-39.24
0.03,0.2,1.04,-2.81,22.01,-36.67
0.04,0.24,1.06,0.44,22.15,-34.3
0.05,0.27,1.09,3.5,22.1,-32.03
0.05,0.27,1.09,3.5,22.1,-32.03
0.04,0.29,1.11,5.87,22.04,-29.76
0.04,0.3,1.12,7.36,22.02,-27.46
0.03,0.29,1.13,8.02,22.05,-25.26
0.02,0.27,1.13,8.22,22.09,-23.25
0.02,0.27,1.13,8.33,22.0,-21.54
0.02,0.27,1.13,8.33,22.0,-21.54
0.03,0.28,1.14,8.48,21.73,-20.11
0.04,0.3,1.15,8.64,21.29,-18.81
0.05,0.32,1.16,8.7,20.74,-17.55
0.06,0.35,1.17,8.58,20.15,-16.2
0.07,0.37,1.18,8.33,19.53,-14.74
0.07,0.37,1.18,8.33,19.53,-14.74
0.08,0.39,1.19,7.98,18.88,-13.08
0.09,0.41,1.21,7.54,18.19,-11.08
0.08,0.41,1.22,6.98,17.5,-8.76
0.07,0.41,1.22,6.39,16.78,-6.23
0.05,0.41,1.24,5.97,15.98,-3.65
0.05,0.41,1.24,5.97,15.98,-3.65
0.04,0.43,1.25,5.87,15.1,-1.16
0.03,0.45,1.27,6.01,14.17,1.18
0.02,0.48,1.29,6.21,13.15,3.29
0.02,0.52,1.31,6.32,12.11,5.19
0.01,0.55,1.32,6.17,11.14,7.01
0.01,0.55,1.32,6.17,11.14,7.01
0.0,0.57,1.33,5.78,10.18,8.86
-0.0,0.58,1.34,5.02,9.09,10.9
0.01,0.58,1.34,3.89,7.76,13.22
0.01,0.56,1.34,2.68,6.22,15.88
0.01,0.56,1.34,1.62,4.47,18.83
-0.0,0.55,1.32,1.62,4.47,18.83
-0.01,0.53,1.29,0.98,2.36,21.99
-0.01,0.52,1.26,0.95,-0.18,25.19
-0.0,0.54,1.25,1.52,-3.12,28.29
0.01,0.56,1.24,2.49,-6.19,31.17
0.01,0.56,1.24,3.46,-9.13,33.78
0.03,0.57,1.23,3.46,-9.13,33.78
0.06,0.57,1.23,4.1,-11.79,36.26
0.07,0.55,1.21,4.3,-14.08,38.8
0.07,0.52,1.19,4.06,-15.99,41.54
0.06,0.48,1.15,3.53,-17.61,44.45
0.06,0.48,1.15,3.53,-17.61,44.45
0.05,0.44,1.11,3.04,-19.06,47.25
0.05,0.42,1.09,2.76,-20.39,49.8
0.05,0.42,1.09,2.67,-21.44,51.96
0.05,0.43,1.1,2.63,-21.88,53.67
0.04,0.44,1.1,2.4,-21.58,54.81
0.04,0.44,1.1,2.4,-21.58,54.81
0.02,0.45,1.1,1.63,-20.65,55.43
-0.0,0.42,1.08,0.1,-19.4,55.68
-0.02,0.36,1.07,-2.16,-18.08,55.9
-0.06,0.28,1.06,-4.87,-16.94,56.28
-0.13,0.2,1.06,-7.95,-16.21,56.62
-0.13,0.2,1.06,-7.95,-16.21,56.62
-0.2,0.12,1.04,-11.43,-16.0,56.25
-0.26,0.01,1.02,-14.69,-16.19,54.73
-0.29,-0.1,1.01,-17.1,-16.86,52.09
-0.29,-0.18,0.99,-18.51,-18.17,48.78
-0.29,-0.22,0.99,-19.1,-19.98,45.18
-0.29,-0.22,0.99,-19.1,-19.98,45.18
-0.28,-0.23,0.99,-19.21,-21.88,41.65
-0.26,-0.23,0.98,-19.26,-23.52,38.35
-0.25,-0.24,0.96,-19.71,-24.63,35.47
-0.25,-0.27,0.94,-20.59,-25.0,33.11
-0.26,-0.31,0.9,-21.67,-24.7,31.29
-0.26,-0.31,0.9,-21.67,-24.7,31.29
-0.28,-0.34,0.84,-22.45,-23.95,30.09
-0.32,-0.36,0.8,-22.4,-22.85,29.4
-0.34,-0.37,0.75,-21.28,-21.41,28.8
-0.34,-0.36,0.71,-19.06,-19.87,28.12
-0.33,-0.34,0.7,-15.88,-18.33,27.66
-0.33,-0.34,0.7,-15.88,-18.33,27.66
-0.3,-0.31,0.7,-12.05,-16.76,27.61
-0.27,-0.27,0.71,-8.12,-15.1,28.07
-0.26,-0.24,0.71,-4.65,-13.22,28.95
-0.25,-0.23,0.7,-1.71,-11.11,30.18
-0.26,-0.24,0.69,0.71,-8.87,31.79
-0.26,-0.24,0.69,0.71,-8.87,31.79
-0.28,-0.24,0.69,2.68,-6.65,33.87
-0.27,-0.23,0.7,4.25,-4.49,36.36
-0.24,-0.23,0.72,5.42,-2.41,39.19
-0.22,-0.24,0.75,6.06,-0.25,42.34
-0.23,-0.25,0.78,6.1,2.2,45.59
-0.23,-0.25,0.78,6.1,2.2,45.59
-0.27,-0.27,0.79,5.59,4.9,48.61
-0.29,-0.3,0.79,4.72,7.59,50.86
-0.3,-0.33,0.78,3.84,9.92,51.99
-0.28,-0.36,0.77,3.21,11.52,52.0
-0.25,-0.36,0.76,3.02,12.06,51.21
-0.25,-0.36,0.76,3.02,12.06,51.21
-0.2,-0.35,0.77,3.29,11.65,49.97
-0.15,-0.32,0.78,3.69,10.48,48.68
-0.11,-0.32,0.78,3.81,8.9,47.59
-0.09,-0.33,0.77,3.45,7.25,46.92
-0.07,-0.36,0.76,2.74,5.73,46.69
-0.07,-0.36,0.76,2.74,5.73,46.69
-0.05,-0.38,0.75,2.06,4.39,46.59
-0.03,-0.39,0.75,1.69,3.33,46.35
-0.02,-0.38,0.77,1.59,2.71,45.83
-0.02,-0.36,0.79,1.49,2.65,45.01
-0.02,-0.34,0.81,1.05,3.14,43.84
-0.02,-0.34,0.81,1.05,3.14,43.84
-0.02,-0.34,0.82,0.07,4.06,42.29
-0.01,-0.34,0.84,-1.39,5.26,40.45
0.0,-0.35,0.84,-3.24,6.61,38.57
0.02,-0.36,0.84,-5.3,8.0,36.74
0.02,-0.38,0.84,-7.27,9.31,35.08
0.02,-0.38,0.84,-7.27,9.31,35.08
0.0,-0.4,0.84,-8.88,10.37,33.64
-0.01,-0.42,0.83,-9.99,11.08,32.27
-0.03,-0.42,0.84,-10.32,11.34,30.82
-0.03,-0.39,0.87,-9.82,11.08,29.26
-0.03,-0.36,0.9,-8.94,10.48,27.6
-0.03,-0.36,0.9,-8.94,10.48,27.6
-0.02,-0.32,0.93,-8.31,9.8,25.99
-0.01,-0.31,0.95,-8.2,9.17,24.53
0.0,-0.3,0.94,-8.69,8.73,23.21
0.01,-0.3,0.93,-9.53,8.49,22.01
0.0,-0.3,0.94,-10.46,8.39,20.89
0.0,-0.3,0.94,-10.46,8.39,20.89
-0.0,-0.3,0.94,-11.32,8.44,19.75
-0.0,-0.3,0.95,-12.02,8.72,18.5
-0.01,-0.3,0.95,-12.51,9.25,17.14
-0.02,-0.3,0.95,-12.7,9.92,15.75
-0.03,-0.3,0.95,-12.58,10.66,14.42
-0.03,-0.3,0.95,-12.58,10.66,14.42
-0.04,-0.29,0.95,-12.12,11.47,13.23
-0.06,-0.27,0.95,-11.28,12.2,12.16
-0.07,-0.25,0.95,-10.08,12.75,11.21
-0.08,-0.23,0.94,-8.62,12.91,10.34
-0.08,-0.21,0.93,-7.06,12.58,9.55
-0.08,-0.21,0.93,-7.06,12.58,9.55
-0.08,-0.18,0.94,-5.41,11.75,8.8
-0.06,-0.16,0.96,-3.87,10.54,8.07
-0.04,-0.14,0.97,-2.85,9.1,7.45
-0.05,-0.14,0.98,-2.54,7.63,6.95
-0.06,-0.13,0.98,-2.88,6.19,6.43
-0.06,-0.13,0.98,-2.88,6.19,6.43
-0.06,-0.13,0.97,-3.74,4.81,5.71
-0.06,-0.13,0.97,-4.92,3.45,4.78
-0.05,-0.13,0.97,-6.24,2.22,3.67
-0.03,-0.12,0.98,-7.54,1.23,2.4
-0.01,-0.12,1.0,-8.8,0.56,1.16
-0.01,-0.12,1.0,-8.8,0.56,1.16
0.0,-0.14,1.01,-10.18,0.35,0.16
-0.01,-0.16,1.0,-11.59,0.59,-0.61
-0.04,-0.18,0.99,-12.69,1.02,-1.27
-0.07,-0.19,0.97,-13.15,1.33,-1.95
-0.08,-0.19,0.95,-12.9,1.24,-2.66
-0.08,-0.19,0.95,-12.9,1.24,-2.66
-0.1,-0.17,0.94,-12.02,0.66,-3.39
-0.09,-0.13,0.93,-10.67,-0.42,-4.15
-0.07,-0.08,0.94,-9.06,-1.84,-4.92
-0.04,-0.04,0.96,-7.67,-3.25,-5.45
-0.01,-0.01,0.98,-6.96,-4.34,-5.56
-0.01,-0.01,0.98,-6.96,-4.34,-5.56
0.01,0.0,1.0,-7.16,-4.84,-5.21
0.01,-0.02,1.02,-8.29,-4.65,-4.48
-0.0,-0.07,1.01,-10.11,-3.91,-3.52
-0.03,-0.13,0.98,-12.03,-2.86,-2.59
-0.06,-0.17,0.96,-13.31,-1.94,-1.91
-0.06,-0.17,0.96,-13.31,-1.94,-1.91
-0.07,-0.18,0.94,-13.56,-1.31,-1.59
-0.06,-0.18,0.93,-12.85,-0.98,-1.64
-0.04,-0.16,0.93,-11.38,-0.81,-2.02
-0.02,-0.13,0.94,-9.44,-0.64,-2.56
-0.01,-0.1,0.94,-7.38,-0.31,-3.09
-0.01,-0.1,0.94,-7.38,-0.31,-3.09
0.0,-0.07,0.95,-5.55,0.2,-3.41
0.0,-0.04,0.97,-4.2,0.91,-3.45
-0.0,-0.04,0.98,-3.51,1.81,-3.23
-0.01,-0.06,0.99,-3.48,2.88,-2.88
-0.03,-0.09,0.98,-3.89,3.95,-2.49
-0.03,-0.09,0.98,-3.89,3.95,-2.49
-0.05,-0.11,0.97,-4.3,4.75,-2.2
-0.07,-0.11,0.97,-4.46,5.17,-2.17
-0.07,-0.11,0.97,-4.32,5.32,-2.42
-0.06,-0.1,0.96,-3.97,5.32,-2.86
-0.06,-0.08,0.96,-3.53,5.29,-3.36
-0.06,-0.08,0.96,-3.53,5.29,-3.36
-0.05,-0.05,0.95,-3.03,5.34,-3.74
-0.04,-0.04,0.96,-2.49,5.36,-3.94
-0.03,-0.03,0.97,-2.03,5.44,-3.78
-0.03,-0.02,0.99,-1.78,5.66,-3.34
-0.05,-0.03,0.99,-1.88,5.96,-2.71
-0.05,-0.03,0.99,-1.88,5.96,-2.71
-0.07,-0.04,0.99,-2.31,6.24,-2.04
-0.09,-0.05,0.98,-2.88,6.31,-1.46
-0.09,-0.06,0.99,-3.32,6.11,-1.08
-0.07,-0.06,0.99,-3.61,5.71,-0.79
-0.05,-0.07,0.99,-3.79,5.32,-0.5
-0.05,-0.07,0.99,-3.79,5.32,-0.5
-0.03,-0.07,0.99,-3.9,5.13,-0.08
-0.03,-0.08,0.99,-3.87,5.16,0.47
-0.04,-0.1,0.98,-3.58,5.31,1.14
-0.05,-0.11,0.98,-2.91,5.46,1.9
-0.05,-0.11,0.97,-1.91,5.5,2.69
-0.05,-0.11,0.97,-1.91,5.5,2.69
-0.06,-0.11,0.96,-0.62,5.37,3.43
-0.07,-0.11,0.95,0.92,5.01,4.0
-0.06,-0.1,0.95,2.58,4.42,4.34
-0.05,-0.08,0.95,4.07,3.62,4.48
-0.04,-0.06,0.95,5.27,2.68,4.47
-0.04,-0.06,0.95,5.27,2.68,4.47
-0.02,-0.05,0.96,6.0,1.81,4.33
-0.0,-0.05,0.98,6.1,1.2,4.11
0.0,-0.06,0.98,5.54,1.06,3.86
-0.01,-0.07,0.97,4.48,1.35,3.53
-0.03,-0.08,0.96,3.25,1.96,3.12
