ax,ay,az,gx,gy,gz
-0.11,0.15,0.99,2.16,-1.99,-2.59
-0.11,0.15,0.99,2.69,-2.07,-2.8
-0.11,0.15,0.99,3.11,-2.05,-3.06
-0.11,0.15,0.99,3.11,-2.05,-3.06
-0.1,0.15,0.99,3.34,-1.91,-3.37
-0.11,0.15,1.0,3.38,-1.65,-3.73
-0.11,0.15,1.0,3.32,-1.35,-4.18
-0.12,0.16,1.0,3.13,-1.06,-4.69
-0.12,0.16,1.0,2.84,-0.84,-5.24
-0.12,0.16,1.0,2.84,-0.84,-5.24
-0.12,0.16,1.0,2.4,-0.75,-5.74
-0.12,0.16,1.0,1.88,-0.86,-6.17
-0.12,0.15,1.0,1.39,-1.14,-6.56
-0.12,0.14,0.99,1.04,-1.58,-6.88
-0.12,0.14,0.98,0.93,-2.12,-7.2
-0.12,0.14,0.98,0.93,-2.12,-7.2
-0.11,0.14,0.98,1.12,-2.75,-7.51
-0.08,0.14,0.98,1.54,-3.35,-7.81
-0.07,0.14,0.99,2.07,-3.75,-8.11
-0.06,0.15,0.99,2.56,-3.86,-8.46
-0.06,0.16,0.99,2.94,-3.7,-8.88
-0.06,0.16,0.99,2.94,-3.7,-8.88
-0.06,0.18,1.0,3.16,-3.41,-9.36
-0.05,0.18,1.0,3.16,-3.09,-9.91
-0.04,0.19,1.02,2.98,-2.76,-10.44
-0.03,0.21,1.03,2.6,-2.36,-10.94
-0.02,0.22,1.04,2.02,-1.78,-11.44
-0.02,0.22,1.04,2.02,-1.78,-11.44
-0.02,0.23,1.05,1.26,-1.13,-11.94
-0.01,0.24,1.06,0.38,-0.48,-12.45
0.0,0.25,1.07,-0.49,0.12,-12.92
0.01,0.26,1.09,-1.22,0.6,-13.33
0.03,0.27,1.1,-1.75,0.91,-13.64
0.03,0.27,1.1,-1.75,0.91,-13.64
0.05,0.3,1.11,-1.99,1.02,-13.85
0.08,0.34,1.12,-1.9,0.83,-14.03
0.11,0.39,1.13,-1.58,0.35,-14.16
0.15,0.45,1.14,-1.1,-0.43,-14.22
0.19,0.52,1.15,-0.58,-1.52,-14.07
0.19,0.52,1.15,-0.58,-1.52,-14.07
0.24,0.59,1.15,-0.03,-2.76,-13.6
0.29,0.67,1.15,0.58,-4.33,-12.9
0.34,0.75,1.16,1.28,-6.3,-12.08
0.38,0.84,1.15,2.06,-8.5,-11.04
0.42,0.95,1.16,2.91,-10.73,-9.77
0.42,0.95,1.16,2.91,-10.73,-9.77
0.46,1.07,1.17,3.74,-13.19,-8.37
0.47,1.17,1.2,4.41,-16.07,-6.78
0.45,1.25,1.2,4.73,-18.95,-4.98
0.41,1.33,1.17,4.27,-21.9,-2.79
0.37,1.4,1.13,2.86,-25.18,-0.12
0.37,1.4,1.13,2.86,-25.18,-0.12
0.37,1.46,1.08,1.06,-29.04,3.15
0.41,1.51,1.03,-0.22,-33.81,7.1
0.46,1.56,0.99,-0.26,-39.56,11.63
0.5,1.6,0.94,1.23,-45.88,16.58
0.51,1.64,0.88,3.94,-52.25,22.1
0.51,1.64,0.88,3.94,-52.25,22.1
0.52,1.66,0.82,7.29,-58.04,28.21
0.53,1.68,0.76,10.9,-62.74,34.77
0.53,1.68,0.72,14.46,-65.99,41.82
0.51,1.65,0.66,17.52,-67.46,49.15
0.48,1.61,0.62,19.94,-66.92,56.8
0.48,1.61,0.62,19.94,-66.92,56.8
0.42,1.59,0.64,21.72,-64.11,64.82
0.32,1.58,0.72,22.52,-58.5,72.85
0.19,1.57,0.77,21.7,-49.88,80.58
0.05,1.53,0.81,18.77,-38.8,88.07
-0.11,1.46,0.85,13.46,-26.18,95.66
-0.11,1.46,0.85,13.46,-26.18,95.66
-0.29,1.38,0.88,5.54,-13.01,103.28
-0.43,1.26,0.89,-4.98,-0.48,110.59
-0.52,1.11,0.9,-17.36,10.22,117.44
-0.57,0.92,0.9,-30.79,18.57,123.95
-0.61,0.71,0.9,-44.85,24.56,130.34
-0.61,0.71,0.9,-44.85,24.56,130.34
-0.64,0.49,0.9,-59.05,28.36,136.89
-0.66,0.24,0.97,-72.73,30.73,143.37
-0.7,-0.02,0.95,-84.51,33.22,149.43
-0.82,-0.22,0.97,-94.54,35.2,154.6
-0.95,-0.4,1.0,-103.97,36.72,157.83
-0.95,-0.4,1.0,-103.97,36.72,157.83
-1.04,-0.62,0.98,-112.83,38.51,158.61
-1.1,-0.83,0.97,-120.34,39.84,157.49
-1.14,-1.01,0.98,-126.38,40.61,155.42
-1.24,-1.13,1.02,-131.3,41.37,152.04
-1.28,-1.25,1.01,-134.93,42.4,146.04
-1.28,-1.25,1.01,-134.93,42.4,146.04
-1.26,-1.35,0.99,-136.74,43.11,137.73
-1.19,-1.44,0.96,-136.13,43.29,128.23
-1.11,-1.52,0.94,-132.75,42.76,118.58
-1.02,-1.58,0.9,-126.12,41.52,109.32
-0.94,-1.61,0.84,-115.93,39.63,100.64
-0.94,-1.61,0.84,-115.93,39.63,100.64
-0.88,-1.6,0.78,-102.09,36.88,92.95
-0.84,-1.52,0.73,-84.93,33.23,86.29
-0.81,-1.38,0.73,-65.26,28.92,80.4
-0.77,-1.22,0.74,-44.61,24.29,74.94
-0.71,-1.06,0.74,-24.67,19.61,69.83
-0.71,-1.06,0.74,-24.67,19.61,69.83
-0.66,-0.92,0.75,-6.6,15.0,65.29
-0.62,-0.79,0.77,8.82,10.52,61.54
-0.6,-0.68,0.81,20.83,6.26,58.37
-0.57,-0.6,0.83,28.78,2.5,55.5
-0.53,-0.56,0.83,32.51,-0.61,52.76
-0.53,-0.56,0.83,32.51,-0.61,52.76
-0.48,-0.57,0.83,32.35,-3.09,50.16
-0.45,-0.62,0.81,29.07,-4.97,47.67
-0.42,-0.68,0.77,23.87,-6.45,45.2
-0.4,-0.75,0.75,18.05,-7.74,42.71
-0.38,-0.82,0.72,12.52,-8.99,40.17
-0.38,-0.82,0.72,12.52,-8.99,40.17
-0.35,-0.88,0.7,7.93,-10.4,37.57
-0.32,-0.94,0.7,4.72,-11.94,34.93
-0.29,-0.99,0.7,3.01,-13.62,32.43
-0.27,-1.03,0.7,2.91,-15.42,29.91
-0.26,-1.06,0.71,4.42,-17.15,27.11
-0.26,-1.06,0.71,4.42,-17.15,27.11
-0.26,-1.07,0.74,7.28,-18.69,23.81
-0.27,-1.07,0.76,11.11,-19.86,19.93
-0.27,-1.06,0.79,15.43,-20.55,15.42
-0.25,-1.06,0.81,19.83,-20.7,10.43
-0.23,-1.07,0.85,23.99,-20.27,5.29
-0.23,-1.07,0.85,23.99,-20.27,5.29
-0.24,-1.08,0.89,27.81,-19.03,0.28
-0.27,-1.08,0.92,31.32,-16.86,-4.5
-0.33,-1.08,0.93,34.47,-13.79,-9.28
-0.42,-1.07,0.94,37.24,-10.29,-14.48
-0.48,-1.07,0.95,39.63,-7.1,-20.18
-0.48,-1.07,0.95,39.63,-7.1,-20.18
-0.51,-1.06,0.98,41.62,-4.71,-26.17
-0.53,-1.05,1.04,42.92,-3.13,-32.14
-0.56,-1.05,1.1,43.26,-2.24,-37.9
-0.59,-1.07,1.12,42.42,-1.87,-43.37
-0.59,-1.07,1.12,40.49,-2.19,-48.56
-0.65,-1.09,1.1,40.49,-2.19,-48.56
-0.72,-1.12,1.08,38.05,-3.49,-53.76
-0.77,-1.14,1.09,35.46,-5.77,-59.52
-0.81,-1.15,1.09,32.79,-8.74,-66.39
-0.85,-1.13,1.07,30.2,-12.18,-74.95
-0.85,-1.13,1.07,27.82,-15.81,-85.49
-0.86,-1.06,1.09,27.82,-15.81,-85.49
-0.82,-0.97,1.12,25.11,-19.28,-97.65
-0.76,-0.87,1.16,21.11,-22.24,-110.8
-0.68,-0.8,1.2,15.34,-24.21,-124.38
-0.61,-0.76,1.22,7.77,-24.69,-137.95
-0.61,-0.76,1.22,7.77,-24.69,-137.95
-0.57,-0.75,1.23,-1.22,-23.35,-151.04
-0.57,-0.76,1.2,-10.92,-20.36,-163.29
-0.63,-0.76,1.17,-20.12,-16.52,-174.5
-0.7,-0.75,1.13,-27.77,-12.85,-184.77
-0.75,-0.74,1.1,-32.98,-10.39,-194.18
-0.75,-0.74,1.1,-32.98,-10.39,-194.18
-0.79,-0.69,1.11,-35.2,-9.67,-202.72
-0.79,-0.63,1.12,-34.43,-10.54,-210.45
-0.77,-0.55,1.12,-30.9,-12.6,-217.29
-0.74,-0.45,1.12,-24.94,-15.43,-223.22
-0.7,-0.33,1.12,-16.97,-18.7,-228.27
-0.7,-0.33,1.12,-16.97,-18.7,-228.27
-0.67,-0.19,1.15,-7.44,-22.2,-232.24
-0.65,-0.01,1.16,2.75,-25.6,-234.97
-0.65,0.18,1.14,12.65,-29.17,-236.35
-0.66,0.37,1.13,21.56,-33.14,-236.32
-0.68,0.57,1.12,28.55,-36.95,-235.48
-0.68,0.57,1.12,28.55,-36.95,-235.48
-0.66,0.77,1.09,33.06,-39.91,-234.71
-0.64,0.97,1.1,35.35,-41.52,-234.55
-0.62,1.13,1.06,35.62,-41.11,-235.36
-0.61,1.24,0.97,33.7,-39.08,-236.51
-0.64,1.35,0.89,29.58,-36.47,-236.56
-0.64,1.35,0.89,29.58,-36.47,-236.56
-0.7,1.45,0.83,23.65,-34.2,-234.57
-0.7,1.52,0.78,16.33,-32.31,-230.79
-0.64,1.57,0.73,8.34,-31.03,-225.55
-0.55,1.57,0.73,0.1,-30.1,-219.23
-0.44,1.56,0.74,-8.2,-28.61,-212.35
-0.44,1.56,0.74,-8.2,-28.61,-212.35
-0.37,1.54,0.76,-16.09,-25.89,-204.97
-0.34,1.52,0.76,-23.18,-21.77,-197.08
-0.34,1.48,0.75,-29.34,-16.85,-188.79
-0.34,1.44,0.75,-34.42,-11.99,-180.19
-0.32,1.38,0.77,-38.41,-7.59,-171.23
-0.32,1.38,0.77,-38.41,-7.59,-171.23
-0.28,1.32,0.78,-41.35,-3.68,-161.97
-0.24,1.27,0.79,-43.39,-0.18,-152.7
-0.2,1.21,0.79,-44.57,2.95,-143.82
-0.16,1.14,0.79,-44.93,5.63,-135.59
-0.13,1.08,0.79,-44.55,7.85,-127.89
-0.13,1.08,0.79,-44.55,7.85,-127.89
-0.1,1.03,0.79,-43.6,9.5,-120.55
-0.07,0.98,0.78,-42.16,10.63,-113.66
-0.04,0.93,0.78,-40.33,11.28,-107.27
-0.0,0.89,0.81,-38.28,11.85,-101.44
0.03,0.84,0.83,-36.03,12.77,-96.09
0.03,0.84,0.83,-36.03,12.77,-96.09
0.05,0.81,0.84,-33.56,14.11,-91.12
0.05,0.78,0.86,-30.79,15.63,-86.57
0.04,0.77,0.89,-27.58,17.11,-82.46
0.04,0.78,0.92,-23.87,18.42,-78.65
0.05,0.79,0.95,-19.76,19.63,-75.01
0.05,0.79,0.95,-19.76,19.63,-75.01
0.04,0.81,0.96,-15.51,20.6,-71.51
0.03,0.83,0.98,-11.34,21.13,-68.0
0.03,0.84,1.01,-7.56,21.16,-64.23
0.05,0.84,1.03,-4.45,20.8,-60.08
0.06,0.82,1.07,-2.18,20.26,-55.54
0.06,0.82,1.07,-2.18,20.26,-55.54
0.05,0.79,1.08,-0.69,19.58,-50.65
0.03,0.77,1.09,0.33,18.65,-45.63
0.04,0.75,1.09,1.42,17.39,-40.82
0.04,0.75,1.08,3.11,15.74,-36.33
0.06,0.78,1.08,5.27,13.41,-32.26
0.06,0.78,1.08,5.27,13.41,-32.26
0.1,0.81,1.09,7.26,10.71,-28.48
0.15,0.83,1.11,8.7,8.16,-24.78
0.19,0.86,1.13,9.36,6.05,-21.2
0.22,0.87,1.15,9.34,4.46,-17.68
0.26,0.87,1.18,8.77,3.45,-14.04
0.26,0.87,1.18,8.77,3.45,-14.04
0.31,0.86,1.22,7.73,3.17,-10.0
0.34,0.85,1.25,6.35,3.78,-5.5
0.33,0.85,1.27,5.02,5.16,-0.85
0.31,0.88,1.28,4.23,6.76,3.55
0.29,0.92,1.3,4.35,7.92,7.5
0.29,0.92,1.3,4.35,7.92,7.5
0.27,1.0,1.32,5.38,8.03,11.19
0.26,1.09,1.34,7.08,6.71,14.84
0.26,1.2,1.37,9.07,3.91,18.56
0.31,1.31,1.42,11.19,-0.13,22.3
0.38,1.4,1.49,13.24,-4.84,26.07
0.38,1.4,1.49,13.24,-4.84,26.07
0.42,1.48,1.56,14.55,-9.34,29.91
0.42,1.58,1.57,14.44,-12.82,33.55
0.42,1.67,1.55,13.04,-15.33,36.62
0.42,1.72,1.51,11.01,-17.18,38.98
0.4,1.74,1.45,8.9,-18.64,40.8
0.4,1.74,1.45,8.9,-18.64,40.8
0.32,1.77,1.37,7.39,-19.81,42.61
0.19,1.8,1.31,7.29,-20.95,44.81
0.06,1.81,1.24,8.95,-22.35,47.65
-0.04,1.8,1.19,12.21,-23.97,51.37
-0.11,1.77,1.13,16.55,-25.25,56.19
-0.11,1.77,1.13,16.55,-25.25,56.19
-0.18,1.71,1.07,21.34,-25.59,62.24
-0.24,1.63,1.04,26.14,-24.72,69.62
-0.32,1.53,1.04,30.45,-22.49,78.24
-0.41,1.41,1.06,33.78,-19.02,87.69
-0.53,1.27,1.09,35.63,-14.51,97.54
-0.53,1.27,1.09,35.63,-14.51,97.54
-0.67,1.12,1.15,35.53,-9.25,107.5
-0.8,0.94,1.21,32.99,-3.72,117.4
-0.89,0.71,1.26,27.65,1.59,126.9
-0.91,0.44,1.29,19.08,6.29,135.47
-0.88,0.12,1.36,7.18,10.19,142.42
-0.88,0.12,1.36,7.18,10.19,142.42
-0.84,-0.17,1.33,-5.5,14.14,147.02
-0.83,-0.45,1.25,-16.22,17.12,148.25
-0.77,-0.71,1.18,-24.76,17.93,146.03
-0.7,-0.93,1.14,-31.41,16.88,141.8
-0.67,-1.1,1.11,-36.48,15.27,137.0
-0.67,-1.1,1.11,-36.48,15.27,137.0
-0.69,-1.24,1.05,-40.06,14.26,131.8
-0.71,-1.32,0.95,-41.95,14.08,125.49
-0.71,-1.41,0.76,-41.83,14.76,118.13
-0.75,-1.48,0.58,-38.03,16.88,109.95
-0.79,-1.47,0.41,-29.65,19.75,101.03
-0.79,-1.47,0.41,-29.65,19.75,101.03
-0.78,-1.35,0.26,-17.05,22.42,91.86
-0.68,-1.11,0.25,-1.41,23.56,83.65
-0.59,-0.85,0.36,14.44,22.85,77.59
-0.55,-0.64,0.54,27.96,21.59,73.33
-0.52,-0.49,0.68,37.68,21.63,70.23
-0.52,-0.49,0.68,37.68,21.63,70.23
-0.51,-0.4,0.75,42.55,23.45,68.2
-0.52,-0.35,0.76,42.21,25.85,67.62
-0.56,-0.33,0.81,37.07,27.82,68.32
-0.54,-0.37,0.83,27.87,29.45,69.35
-0.47,-0.48,0.8,16.03,30.6,70.18
-0.47,-0.48,0.8,16.03,30.6,70.18
-0.4,-0.61,0.76,3.13,30.69,71.1
-0.35,-0.75,0.73,-9.55,29.42,71.98
-0.3,-0.87,0.69,-20.65,26.9,72.17
-0.25,-0.96,0.67,-29.02,23.61,71.26
-0.19,-1.01,0.67,-34.17,19.99,69.29
-0.19,-1.01,0.67,-34.17,19.99,69.29
-0.14,-1.0,0.68,-36.2,16.49,66.53
-0.1,-0.95,0.68,-35.72,13.49,63.22
-0.07,-0.87,0.67,-33.53,11.09,59.5
-0.09,-0.77,0.67,-30.16,9.11,55.6
-0.11,-0.65,0.7,-26.26,7.4,51.67
-0.11,-0.65,0.7,-26.26,7.4,51.67
-0.11,-0.54,0.72,-22.53,6.02,47.83
-0.09,-0.45,0.75,-19.42,4.83,44.44
-0.07,-0.39,0.81,-17.28,3.86,41.71
-0.05,-0.36,0.87,-16.52,3.65,39.43
-0.03,-0.35,0.9,-17.34,4.6,37.49
-0.03,-0.35,0.9,-17.34,4.6,37.49
-0.04,-0.35,0.91,-19.5,6.55,35.93
-0.07,-0.37,0.88,-22.46,9.09,34.64
-0.12,-0.38,0.86,-25.42,11.44,33.43
-0.15,-0.39,0.85,-27.53,12.99,32.21
-0.16,-0.39,0.85,-28.36,13.5,30.98
-0.16,-0.39,0.85,-28.36,13.5,30.98
-0.14,-0.39,0.9,-27.98,13.14,29.67
-0.11,-0.4,0.95,-26.92,12.34,28.33
-0.1,-0.4,0.99,-25.48,11.48,27.06
-0.1,-0.4,1.02,-23.75,10.96,25.69
-0.11,-0.39,1.0,-21.69,10.87,23.98
-0.11,-0.39,1.0,-21.69,10.87,23.98
-0.12,-0.38,0.96,-18.9,10.87,21.91
-0.13,-0.33,0.94,-15.04,10.44,19.72
-0.14,-0.26,0.95,-10.27,9.25,17.71
-0.15,-0.17,0.96,-5.09,7.35,16.07
-0.16,-0.08,1.0,-0.11,4.86,14.93
-0.16,-0.08,1.0,-0.11,4.86,14.93
-0.13,-0.02,1.06,3.88,2.02,14.49
-0.08,0.02,1.13,5.73,-0.82,14.94
-0.03,0.01,1.16,4.55,-2.65,15.62
0.01,-0.06,1.12,0.34,-2.69,16.03
-0.02,-0.17,1.06,-5.63,-1.35,16.2
-0.02,-0.17,1.06,-5.63,-1.35,16.2
-0.07,-0.26,1.0,-11.69,0.4,16.18
-0.1,-0.32,0.89,-16.41,1.89,15.87
-0.13,-0.35,0.8,-18.35,2.69,15.13
-0.14,-0.36,0.77,-16.92,2.41,13.94
-0.12,-0.31,0.81,-12.81,1.11,12.54
-0.12,-0.31,0.81,-12.81,1.11,12.54
-0.09,-0.22,0.87,-7.2,-0.55,11.22
-0.07,-0.13,0.94,-1.28,-1.85,10.0
-0.08,-0.05,1.02,3.8,-2.56,8.96
-0.09,0.01,1.09,7.1,-2.61,8.18
-0.1,0.04,1.12,7.92,-1.97,7.54
-0.1,0.04,1.12,7.92,-1.97,7.54
-0.11,0.03,1.1,6.41,-0.85,7.06
-0.14,-0.01,1.06,3.48,0.24,6.74
-0.16,-0.07,1.01,0.23,0.76,6.6
-0.15,-0.11,0.95,-2.41,0.42,6.53
-0.12,-0.14,0.9,-3.75,-0.67,6.37
-0.12,-0.14,0.9,-3.75,-0.67,6.37
-0.09,-0.13,0.9,-3.54,-2.14,5.99
-0.07,-0.09,0.93,-2.12,-3.52,5.33
-0.06,-0.04,0.97,-0.4,-4.38,4.45
-0.05,0.02,1.03,0.86,-4.54,3.57
-0.05,0.05,1.09,1.01,-4.0,2.81
-0.05,0.05,1.09,1.01,-4.0,2.81
-0.07,0.07,1.13,-0.29,-2.87,2.4
-0.09,0.08,1.14,-2.87,-1.35,2.2
-0.12,0.05,1.11,-6.05,0.42,1.8
-0.15,-0.0,1.07,-9.0,1.76,1.47
-0.14,-0.04,1.02,-11.16,2.02,1.42
-0.14,-0.04,1.02,-11.16,2.02,1.42
-0.13,-0.07,0.98,-11.9,1.3,1.62
-0.11,-0.09,0.96,-11.13,-0.2,1.98
-0.09,-0.1,0.95,-9.36,-1.96,2.31
-0.08,-0.08,0.96,-7.06,-3.35,2.31
-0.08,-0.06,0.97,-4.64,-4.07,1.81
-0.08,-0.06,0.97,-4.64,-4.07,1.81
-0.07,-0.04,0.97,-2.54,-3.95,0.78
-0.05,-0.03,0.99,-1.03,-2.92,-0.59
-0.04,-0.02,1.0,-0.21,-1.02,-2.12
-0.04,-0.02,1.0,0.02,1.63,-3.68
-0.06,-0.02,0.97,-0.06,4.65,-5.19
-0.06,-0.02,0.97,-0.06,4.65,-5.19
-0.09,-0.02,0.96,-0.09,7.51,-6.58
-0.12,-0.02,0.95,0.14,9.64,-7.78
-0.13,0.0,0.95,0.78,10.79,-8.74
-0.13,0.03,0.97,1.81,10.92,-9.35
-0.12,0.07,1.0,2.87,10.22,-9.5
-0.12,0.07,1.0,2.87,10.22,-9.5
-0.12,0.09,1.04,3.43,9.03,-9.19
-0.11,0.11,1.06,3.21,7.58,-8.44
-0.11,0.11,1.09,2.28,6.1,-7.36
-0.11,0.09,1.1,0.74,4.65,-6.09
-0.12,0.05,1.1,-1.09,3.19,-4.79
-0.12,0.05,1.1,-1.09,3.19,-4.79
-0.14,0.02,1.09,-2.87,1.55,-3.61
-0.14,-0.01,1.06,-4.2,-0.3,-2.66
-0.14,-0.02,1.05,-4.86,-2.32,-2.0
-0.13,-0.01,1.05,-4.85,-4.29,-1.7
-0.11,0.0,1.04,-4.42,-5.9,-1.63
-0.11,0.0,1.04,-4.42,-5.9,-1.63
-0.09,0.02,1.03,-3.88,-6.89,-1.66
-0.08,0.04,1.02,-3.5,-7.19,-1.71
-0.06,0.04,1.02,-3.41,-6.84,-1.67
-0.05,0.03,1.02,-3.47,-5.9,-1.41
-0.06,0.01,1.01,-3.64,-4.57,-0.88
-0.06,0.01,1.01,-3.64,-4.57,-0.88
-0.07,-0.0,1.01,-3.69,-3.04,-0.25
-0.08,-0.02,1.01,-3.43,-1.56,0.41
-0.09,-0.03,1.02,-2.8,-0.34,1.08
-0.1,-0.04,1.02,-1.87,0.46,1.74
-0.11,-0.03,1.02,-0.78,0.69,2.42
-0.11,-0.03,1.02,-0.78,0.69,2.42
-0.12,-0.02,1.02,0.43,0.34,2.95
-0.1,-0.01,1.04,1.61,-0.51,3.29
-0.08,0.01,1.05,2.42,-1.66,3.55
-0.08,0.02,1.06,2.64,-2.81,3.74
-0.07,0.03,1.07,2.14,-3.79,3.74
-0.07,0.03,1.07,2.14,-3.79,3.74
-0.07,0.03,1.07,0.96,-4.54,3.57
-0.07,0.02,1.06,-0.68,-5.03,3.34
-0.08,0.0,1.05,-2.44,-5.35,3.03
-0.08,-0.01,1.04,-3.99,-5.55,2.7
-0.1,-0.01,1.03,-5.21,-5.71,2.48
-0.1,-0.01,1.03,-5.21,-5.71,2.48
-0.11,-0.01,1.01,-6.08,-5.96,2.32
-0.11,-0.01,0.98,-6.63,-6.39,2.2
-0.1,-0.01,0.96,-6.76,-7.01,2.23
-0.08,-0.01,0.95,-6.43,-7.75,2.38
-0.05,-0.01,0.95,-5.78,-8.38,2.65
-0.05,-0.01,0.95,-5.78,-8.38,2.65
-0.03,-0.01,0.96,-5.07,-8.66,3.03
-0.01,-0.02,0.97,-4.44,-8.36,3.48
-0.01,-0.03,0.98,-3.83,-7.45,3.94
-0.04,-0.05,0.99,-3.2,-6.08,4.41
-0.08,-0.05,0.98,-2.47,-4.61,4.75
-0.08,-0.05,0.98,-2.47,-4.61,4.75
-0.13,-0.05,0.98,-1.53,-3.4,4.87
-0.15,-0.05,0.97,-0.27,-2.81,4.75
-0.15,-0.03,0.96,1.26,-2.88,4.44
-0.14,0.0,0.95,2.86,-3.55,4.0
-0.11,0.03,0.95,4.34,-4.58,3.54
-0.11,0.03,0.95,4.34,-4.58,3.54
-0.07,0.06,0.95,5.49,-5.74,3.18
-0.02,0.07,0.96,6.07,-6.72,3.03
0.0,0.07,0.98,5.86,-7.17,3.1
0.0,0.05,0.99,4.76,-6.97,3.28
-0.03,0.02,0.99,2.96,-6.16,3.51
-0.03,0.02,0.99,2.96,-6.16,3.51
-0.06,-0.01,0.97,0.88,-5.04,3.67
-0.08,-0.03,0.96,-1.04,-3.98,3.64
-0.08,-0.05,0.95,-2.51,-3.18,3.39
-0.08,-0.05,0.95,-3.47,-2.61,3.01
-0.07,-0.04,0.95,-3.99,-2.23,2.58
-0.07,-0.04,0.95,-3.99,-2.23,2.58
-0.06,-0.03,0.95,-4.17,-1.99,2.14
-0.03,-0.02,0.97,-4.17,-1.76,1.81
-0.02,-0.02,0.99,-4.15,-1.4,1.65
-0.02,-0.03,1.01,-4.22,-0.77,1.67
-0.05,-0.04,1.02,-4.37,0.15,1.7
-0.05,-0.04,1.02,-4.37,0.15,1.7
-0.08,-0.04,1.02,-4.46,1.06,1.59
-0.1,-0.04,1.02,-4.34,1.72,1.29
-0.11,-0.03,1.03,-4.05,2.0,0.91
-0.12,-0.01,1.03,-3.7,1.82,0.49
-0.12,0.01,1.03,-3.52,1.11,0.14
-0.12,0.01,1.03,-3.52,1.11,0.14
-0.11,0.03,1.03,-3.6,0.11,-0.17
-0.09,0.04,1.03,-3.92,-0.88,-0.26
-0.07,0.04,1.02,-4.56,-1.72,-0.08
-0.07,0.02,1.0,-5.39,-2.25,0.31
-0.06,0.0,0.99,-6.24,-2.57,0.94
-0.06,0.0,0.99,-6.24,-2.57,0.94
-0.06,-0.02,0.98,-6.8,-2.71,1.72
-0.06,-0.04,0.98,-6.91,-2.71,2.53
-0.06,-0.06,0.98,-6.59,-2.62,3.35
