ax,ay,az,gx,gy,gz
0.14,-0.35,0.82,-67.82,-39.27,31.55
0.14,-0.35,0.82,-67.82,-39.27,31.55
0.25,-0.59,0.72,-87.72,-41.46,28.03
0.34,-0.8,0.6,-99.9,-39.0,24.48
0.39,-0.98,0.5,-103.27,-32.64,21.66
0.37,-1.09,0.43,-97.09,-23.64,20.37
0.34,-1.16,0.37,-81.3,-12.67,20.67
0.34,-1.16,0.37,-81.3,-12.67,20.67
0.3,-1.16,0.35,-56.75,0.08,22.28
0.23,-1.02,0.37,-25.17,13.76,24.88
0.13,-0.81,0.45,11.07,26.92,28.07
0.04,-0.57,0.56,48.79,38.7,31.5
-0.05,-0.35,0.68,84.71,48.75,34.43
-0.05,-0.35,0.68,84.71,48.75,34.43
-0.16,-0.12,0.83,116.36,56.49,36.39
-0.28,0.14,1.09,141.98,61.72,37.04
-0.42,0.39,1.3,158.73,64.33,35.85
-0.56,0.6,1.37,164.39,63.77,32.49
-0.71,0.77,1.46,159.18,58.62,27.1
-0.71,0.77,1.46,159.18,58.62,27.1
-0.8,0.88,1.51,144.02,47.58,20.16
-0.75,0.91,1.48,119.81,31.18,12.5
-0.58,0.82,1.36,87.35,11.08,5.54
-0.37,0.64,1.21,47.99,-10.15,0.6
-0.14,0.36,1.12,4.02,-30.0,-2.79
-0.14,0.36,1.12,4.02,-30.0,-2.79
0.1,0.01,1.1,-39.42,-45.05,-5.96
0.25,-0.35,0.99,-75.09,-52.62,-9.85
0.29,-0.63,0.78,-100.69,-53.43,-13.56
0.28,-0.82,0.57,-116.35,-49.48,-16.26
0.31,-1.01,0.39,-121.4,-42.56,-17.83
0.31,-1.01,0.39,-121.4,-42.56,-17.83
0.35,-1.18,0.3,-114.56,-33.65,-17.44
0.36,-1.26,0.29,-95.63,-22.78,-14.51
0.29,-1.2,0.32,-66.52,-10.03,-9.63
0.2,-0.98,0.39,-30.12,4.45,-4.18
0.07,-0.67,0.48,9.95,18.88,1.65
0.07,-0.67,0.48,9.95,18.88,1.65
-0.07,-0.35,0.64,49.4,30.98,7.87
-0.17,-0.07,0.84,84.14,40.19,13.16
-0.2,0.13,1.03,111.78,48.1,16.25
-0.22,0.28,1.18,130.91,56.26,17.17
-0.32,0.39,1.24,140.32,63.48,16.58
-0.32,0.39,1.24,140.32,63.48,16.58
-0.5,0.49,1.27,140.28,67.05,14.96
-0.66,0.56,1.32,132.18,65.29,12.26
-0.72,0.58,1.34,117.25,58.0,8.59
-0.64,0.55,1.31,96.07,46.25,4.45
-0.51,0.43,1.27,69.08,31.4,0.57
-0.51,0.43,1.27,69.08,31.4,0.57
-0.36,0.24,1.25,38.7,15.56,-2.93
-0.23,0.02,1.2,8.8,0.89,-6.31
-0.13,-0.19,1.1,-18.55,-11.39,-9.43
-0.05,-0.38,1.0,-42.4,-20.6,-12.23
0.03,-0.57,0.91,-61.46,-26.31,-14.89
0.03,-0.57,0.91,-61.46,-26.31,-14.89
0.1,-0.75,0.83,-73.98,-28.35,-17.38
0.15,-0.91,0.75,-78.7,-27.11,-19.35
0.17,-1.02,0.7,-75.45,-23.37,-20.44
0.18,-1.07,0.66,-64.86,-17.52,-20.83
0.18,-1.07,0.65,-47.72,-9.76,-20.71
0.18,-1.07,0.65,-47.72,-9.76,-20.71
0.14,-0.99,0.67,-25.06,-0.59,-20.02
0.07,-0.82,0.73,1.32,9.09,-18.85
-0.02,-0.63,0.8,28.9,18.24,-17.45
-0.11,-0.42,0.9,55.13,25.81,-16.2
-0.17,-0.21,1.05,77.72,31.34,-15.58
-0.17,-0.21,1.05,77.72,31.34,-15.58
-0.2,-0.03,1.19,94.69,35.31,-15.8
-0.27,0.14,1.28,104.54,37.54,-16.4
-0.4,0.3,1.35,106.42,36.81,-17.15
-0.56,0.43,1.4,100.03,32.23,-18.85
-0.67,0.52,1.43,85.78,23.23,-22.43
-0.67,0.52,1.43,85.78,23.23,-22.43
-0.65,0.55,1.4,64.45,9.92,-27.91
-0.46,0.47,1.33,37.47,-6.41,-34.49
-0.21,0.3,1.27,6.89,-23.46,-40.72
-0.02,0.09,1.19,-24.89,-38.47,-45.93
0.09,-0.12,1.09,-55.43,-49.62,-50.54
0.09,-0.12,1.09,-55.43,-49.62,-50.54
0.18,-0.33,0.98,-82.49,-56.27,-54.99
0.23,-0.53,0.88,-104.26,-58.18,-59.17
0.27,-0.7,0.77,-119.07,-55.71,-63.0
0.3,-0.88,0.68,-125.16,-49.63,-66.4
0.35,-1.06,0.59,-121.62,-40.4,-69.1
0.35,-1.06,0.59,-121.62,-40.4,-69.1
0.4,-1.2,0.5,-108.26,-28.1,-70.75
0.37,-1.26,0.42,-85.03,-13.33,-70.88
0.23,-1.16,0.41,-52.52,2.68,-69.3
0.05,-0.89,0.49,-13.03,18.21,-66.51
-0.13,-0.53,0.62,29.19,31.18,-63.08
-0.13,-0.53,0.62,29.19,31.18,-63.08
-0.3,-0.14,0.82,69.23,39.83,-59.93
-0.37,0.23,1.11,102.81,43.85,-58.32
-0.31,0.52,1.36,127.05,45.95,-58.64
-0.32,0.74,1.48,139.79,46.5,-59.09
-0.46,0.92,1.53,140.07,43.95,-58.62
-0.46,0.92,1.53,140.07,43.95,-58.62
-0.63,1.05,1.5,128.61,37.87,-58.78
-0.73,1.1,1.44,106.92,27.44,-61.04
-0.64,1.01,1.34,76.98,12.6,-65.23
-0.41,0.82,1.24,40.95,-5.2,-69.49
-0.16,0.58,1.19,1.19,-23.41,-72.25
-0.16,0.58,1.19,1.19,-23.41,-72.25
0.08,0.29,1.19,-38.37,-38.28,-74.01
0.2,-0.0,1.08,-71.93,-46.96,-76.24
0.25,-0.25,0.9,-97.45,-49.76,-78.99
0.27,-0.46,0.76,-115.43,-47.38,-81.73
0.3,-0.64,0.62,-125.36,-40.18,-84.65
0.3,-0.64,0.62,-125.36,-40.18,-84.65
0.34,-0.83,0.5,-125.01,-29.21,-87.24
0.33,-1.01,0.43,-112.7,-16.27,-88.17
0.24,-1.07,0.38,-88.92,-3.03,-86.53
0.1,-0.93,0.37,-55.96,9.3,-82.78
-0.05,-0.64,0.42,-16.57,20.2,-78.18
-0.05,-0.64,0.42,-16.57,20.2,-78.18
-0.19,-0.3,0.52,25.89,28.27,-73.41
-0.3,0.06,0.86,67.17,32.3,-69.55
-0.23,0.35,1.27,101.34,33.77,-68.14
-0.05,0.52,1.31,123.84,36.07,-68.47
-0.04,0.66,1.31,136.33,39.25,-67.38
-0.04,0.66,1.31,136.33,39.25,-67.38
-0.26,0.79,1.38,140.07,39.95,-63.9
-0.51,0.9,1.4,133.92,36.87,-60.58
-0.68,0.99,1.38,118.05,29.16,-59.56
-0.72,1.05,1.33,94.08,16.64,-61.56
-0.58,1.0,1.26,63.98,0.24,-66.27
-0.58,1.0,1.26,63.98,0.24,-66.27
-0.33,0.83,1.19,29.55,-17.87,-72.07
-0.1,0.62,1.11,-7.78,-35.1,-77.19
0.1,0.37,1.03,-46.18,-49.45,-81.29
0.27,0.07,1.0,-81.38,-58.27,-84.72
0.27,0.07,1.0,-106.79,-58.87,-88.1
0.33,-0.21,0.84,-106.79,-58.87,-88.1
0.34,-0.45,0.68,-120.43,-52.92,-91.11
0.31,-0.64,0.58,-123.97,-42.94,-92.71
0.27,-0.78,0.45,-118.59,-30.16,-93.25
0.24,-0.91,0.3,-102.76,-16.33,-92.94
0.24,-0.91,0.3,-75.05,-2.55,-91.01
0.2,-0.96,0.19,-75.05,-2.55,-91.01
0.12,-0.81,0.15,-36.63,10.84,-86.54
-0.01,-0.5,0.22,9.25,22.8,-79.69
-0.17,-0.12,0.41,58.32,31.98,-72.01
-0.36,0.29,0.97,105.51,36.97,-65.66
-0.36,0.29,0.97,105.51,36.97,-65.66
-0.39,0.69,1.47,141.35,37.74,-62.36
-0.28,0.96,1.32,161.05,38.46,-62.35
-0.34,1.18,1.31,169.2,39.13,-63.25
-0.49,1.32,1.36,166.01,33.78,-63.79
-0.56,1.4,1.38,150.29,22.87,-64.85
-0.56,1.4,1.38,150.29,22.87,-64.85
-0.55,1.42,1.36,122.78,8.25,-66.4
-0.41,1.31,1.24,85.26,-9.02,-67.65
-0.2,1.07,1.09,40.71,-26.64,-68.26
-0.01,0.79,0.99,-7.87,-42.12,-68.37
0.14,0.52,0.93,-57.61,-53.85,-68.62
0.14,0.52,0.93,-57.61,-53.85,-68.62
0.32,0.14,1.05,-104.15,-60.27,-69.85
0.38,-0.27,0.97,-136.86,-58.15,-72.39
0.33,-0.57,0.77,-148.83,-50.83,-75.59
0.3,-0.74,0.53,-145.89,-40.69,-77.74
0.26,-0.81,0.27,-134.45,-28.88,-78.37
0.26,-0.81,0.27,-134.45,-28.88,-78.37
0.23,-0.85,0.14,-113.35,-18.39,-77.58
0.24,-0.82,0.2,-79.85,-9.4,-75.18
0.25,-0.61,0.36,-35.71,0.4,-70.91
0.18,-0.28,0.47,14.02,11.51,-65.19
0.03,0.09,0.72,64.52,21.61,-59.32
0.03,0.09,0.72,64.52,21.61,-59.32
-0.08,0.46,1.19,109.54,28.6,-54.77
-0.06,0.76,1.28,142.13,33.87,-51.69
-0.05,0.95,1.17,162.98,39.56,-48.9
-0.18,1.13,1.24,174.89,43.99,-45.75
-0.38,1.32,1.38,176.82,43.41,-42.8
-0.38,1.32,1.38,176.82,43.41,-42.8
-0.54,1.49,1.43,167.28,36.13,-40.54
-0.6,1.58,1.38,147.1,22.91,-38.92
-0.52,1.54,1.27,117.96,5.45,-37.72
-0.29,1.35,1.12,81.94,-13.69,-36.84
-0.04,1.1,1.04,40.96,-31.85,-35.81
-0.04,1.1,1.04,40.96,-31.85,-35.81
0.17,0.86,0.99,-3.28,-47.07,-34.57
0.3,0.62,0.97,-48.12,-57.75,-33.59
0.43,0.29,1.1,-89.14,-63.0,-33.4
0.48,-0.07,1.0,-117.04,-60.39,-34.02
0.39,-0.31,0.73,-125.13,-52.55,-35.09
0.39,-0.31,0.73,-125.13,-52.55,-35.09
0.32,-0.42,0.54,-118.9,-43.45,-35.84
0.3,-0.42,0.44,-105.32,-33.9,-35.41
0.32,-0.34,0.47,-85.27,-24.44,-33.67
0.4,-0.28,0.62,-56.86,-14.1,-31.75
0.44,-0.15,0.72,-22.36,-1.38,-29.41
0.44,-0.15,0.72,-22.36,-1.38,-29.41
0.36,0.1,0.82,13.71,12.51,-26.03
0.24,0.36,0.94,47.56,25.74,-22.41
0.16,0.58,1.06,76.61,37.41,-18.79
0.06,0.77,1.19,99.28,46.69,-14.36
-0.08,0.95,1.31,114.29,52.92,-9.37
-0.08,0.95,1.31,114.29,52.92,-9.37
-0.26,1.14,1.4,120.37,55.06,-5.13
-0.44,1.34,1.46,116.93,51.52,-2.56
-0.51,1.47,1.45,104.31,41.62,-1.93
-0.42,1.48,1.37,83.55,26.33,-2.28
-0.21,1.36,1.29,55.69,7.69,-1.97
-0.21,1.36,1.29,55.69,7.69,-1.97
0.02,1.17,1.21,21.84,-10.98,-0.03
0.21,0.96,1.12,-16.41,-26.76,2.96
0.32,0.73,1.06,-56.49,-38.2,5.92
0.41,0.44,1.09,-94.86,-44.84,7.79
0.47,0.08,1.04,-124.47,-45.03,8.3
0.47,0.08,1.04,-124.47,-45.03,8.3
0.38,-0.2,0.82,-137.22,-40.03,7.67
0.31,-0.36,0.65,-135.02,-33.92,6.6
0.31,-0.41,0.54,-124.15,-27.58,6.18
0.33,-0.32,0.55,-106.72,-21.02,7.1
0.39,-0.22,0.68,-81.53,-13.37,8.17
0.39,-0.22,0.68,-81.53,-13.37,8.17
0.41,-0.09,0.79,-50.64,-3.61,9.25
0.37,0.1,0.87,-18.47,7.41,11.09
0.31,0.3,0.94,11.62,18.82,13.19
0.27,0.44,1.0,38.1,30.34,15.09
0.19,0.58,1.11,59.89,41.44,17.29
0.19,0.58,1.11,59.89,41.44,17.29
0.01,0.77,1.24,75.83,50.95,20.12
-0.21,0.98,1.34,85.03,56.83,23.27
-0.4,1.18,1.37,86.48,57.45,25.93
-0.54,1.34,1.35,79.52,52.14,27.58
-0.58,1.42,1.3,63.89,40.84,28.04
-0.58,1.42,1.3,63.89,40.84,28.04
-0.48,1.38,1.19,40.14,24.72,27.61
-0.28,1.22,1.12,9.85,6.25,27.35
-0.07,1.0,1.07,-25.58,-11.55,28.22
0.09,0.76,1.01,-64.49,-26.17,29.96
0.18,0.49,0.99,-103.67,-36.34,31.73
0.18,0.49,0.99,-103.67,-36.34,31.73
0.28,0.1,1.06,-137.23,-40.51,32.71
0.22,-0.25,0.89,-155.32,-37.57,32.64
0.16,-0.47,0.69,-156.16,-31.36,32.12
0.14,-0.59,0.55,-146.6,-22.96,32.2
0.09,-0.58,0.42,-130.5,-13.26,33.63
0.09,-0.58,0.42,-130.5,-13.26,33.63
0.04,-0.51,0.43,-105.3,-4.13,35.91
0.05,-0.4,0.54,-70.33,5.04,38.33
0.05,-0.18,0.69,-30.17,14.41,41.67
0.0,0.1,0.96,9.59,23.19,45.76
-0.02,0.33,1.13,43.84,31.82,49.59
-0.02,0.33,1.13,43.84,31.82,49.59
-0.05,0.5,1.13,70.21,40.32,53.37
-0.18,0.62,1.18,89.06,47.98,57.86
-0.37,0.73,1.27,100.58,53.29,62.33
-0.53,0.84,1.33,104.11,54.64,65.61
-0.67,0.97,1.38,99.35,51.19,67.56
-0.67,0.97,1.38,99.35,51.19,67.56
-0.77,1.09,1.38,85.97,42.15,68.49
-0.78,1.15,1.32,64.15,27.94,68.26
-0.65,1.08,1.21,34.91,10.11,66.87
-0.44,0.87,1.09,-0.35,-8.91,65.16
-0.25,0.61,0.99,-40.02,-26.69,63.76
-0.25,0.61,0.99,-40.02,-26.69,63.76
-0.11,0.33,0.92,-81.65,-41.57,62.2
0.08,-0.07,0.98,-120.77,-51.63,59.65
0.16,-0.43,0.87,-148.42,-53.68,56.23
0.16,-0.69,0.71,-161.13,-48.73,52.82
0.12,-0.84,0.52,-163.27,-38.71,50.07
0.12,-0.84,0.52,-163.27,-38.71,50.07
0.04,-0.94,0.3,-157.14,-27.05,48.16
-0.05,-1.0,0.16,-141.26,-16.78,47.5
-0.09,-0.97,0.16,-114.57,-8.18,48.4
-0.09,-0.82,0.28,-79.15,-0.56,50.66
-0.07,-0.59,0.4,-39.31,5.81,53.97
-0.07,-0.59,0.4,-39.31,5.81,53.97
-0.11,-0.33,0.61,1.0,10.1,58.02
-0.21,-0.04,1.08,37.65,11.89,61.78
-0.27,0.27,1.46,64.18,12.16,63.82
-0.28,0.48,1.39,76.79,12.36,64.07
-0.39,0.6,1.33,77.82,11.81,63.72
-0.39,0.6,1.33,77.82,11.81,63.72
-0.5,0.61,1.31,68.89,8.55,62.38
-0.49,0.5,1.23,50.87,2.44,59.6
-0.38,0.32,1.15,26.25,-5.93,56.48
-0.22,0.1,1.11,-1.28,-14.94,53.94
-0.08,-0.12,1.0,-27.11,-21.88,51.54
-0.08,-0.12,1.0,-27.11,-21.88,51.54
0.02,-0.33,0.89,-48.97,-25.7,48.82
0.07,-0.51,0.79,-66.74,-26.3,45.83
0.1,-0.66,0.7,-79.75,-23.76,42.67
0.1,-0.78,0.57,-86.26,-18.51,39.76
0.08,-0.87,0.47,-84.25,-11.63,37.43
0.08,-0.87,0.47,-84.25,-11.63,37.43
0.05,-0.93,0.41,-73.61,-4.22,36.14
0.01,-0.9,0.41,-55.96,2.95,36.31
-0.02,-0.78,0.5,-33.31,9.0,37.78
-0.05,-0.62,0.63,-7.98,13.64,39.82
-0.08,-0.48,0.79,17.37,17.27,41.48
-0.08,-0.48,0.79,17.37,17.27,41.48
-0.11,-0.35,0.98,40.02,20.24,42.18
-0.18,-0.15,1.18,57.2,22.42,41.89
-0.25,0.06,1.24,66.65,23.56,40.28
-0.31,0.24,1.21,68.24,23.45,37.19
-0.35,0.35,1.21,62.47,21.29,32.89
-0.35,0.35,1.21,62.47,21.29,32.89
-0.31,0.37,1.21,49.21,16.79,28.03
-0.2,0.28,1.17,29.57,11.1,23.56
-0.1,0.11,1.11,6.15,5.68,20.1
-0.06,-0.08,1.05,-18.06,1.28,17.46
-0.04,-0.26,0.98,-40.4,-1.85,15.41
-0.04,-0.26,0.98,-40.4,-1.85,15.41
-0.03,-0.43,0.9,-59.02,-3.55,13.8
-0.03,-0.56,0.82,-72.75,-3.87,12.51
-0.05,-0.66,0.73,-80.52,-3.48,11.49
-0.07,-0.72,0.66,-81.61,-3.26,10.91
-0.1,-0.71,0.61,-76.37,-3.61,10.85
-0.1,-0.71,0.61,-76.37,-3.61,10.85
-0.1,-0.63,0.65,-66.1,-4.81,11.23
-0.09,-0.51,0.73,-52.69,-6.83,11.95
-0.06,-0.39,0.84,-38.14,-8.97,12.65
-0.01,-0.31,0.97,-24.23,-10.25,12.94
0.03,-0.24,1.07,-12.66,-9.98,13.01
0.03,-0.24,1.07,-12.66,-9.98,13.01
0.04,-0.19,1.11,-4.33,-7.83,13.32
-0.01,-0.19,1.09,0.87,-4.13,13.73
-0.09,-0.23,1.05,3.73,-0.01,13.99
-0.16,-0.27,1.02,5.38,3.25,14.02
-0.18,-0.28,0.99,6.71,4.96,13.76
-0.18,-0.28,0.99,6.71,4.96,13.76
-0.16,-0.27,0.97,8.07,5.16,13.18
-0.11,-0.25,0.98,9.21,4.31,12.37
-0.07,-0.24,0.98,9.75,3.14,11.55
-0.05,-0.23,0.96,9.76,2.24,10.84
-0.04,-0.21,0.93,9.55,1.74,10.39
-0.04,-0.21,0.93,9.55,1.74,10.39
-0.03,-0.2,0.92,9.21,1.41,10.19
-0.01,-0.2,0.93,8.65,1.29,10.2
0.0,-0.23,0.93,7.89,1.54,10.41
0.01,-0.27,0.93,7.16,2.15,10.84
-0.0,-0.3,0.94,6.86,3.02,11.36
-0.0,-0.3,0.94,6.86,3.02,11.36
-0.01,-0.32,0.94,7.2,4.1,11.73
-0.02,-0.32,0.95,8.24,5.38,11.76
-0.03,-0.31,0.97,9.86,6.88,11.48
-0.04,-0.29,0.98,11.73,8.62,11.0
-0.06,-0.27,0.98,13.55,10.42,10.4
-0.06,-0.27,0.98,13.55,10.42,10.4
-0.07,-0.25,0.97,15.13,11.99,9.75
-0.09,-0.23,0.96,16.4,13.15,9.07
-0.09,-0.21,0.95,17.42,13.8,8.47
-0.09,-0.2,0.95,18.18,13.92,7.98
-0.08,-0.18,0.96,18.69,13.73,7.63
-0.08,-0.18,0.96,18.69,13.73,7.63
-0.08,-0.17,0.96,18.89,13.41,7.49
-0.09,-0.17,0.96,18.75,13.15,7.47
-0.1,-0.18,0.95,18.38,12.91,7.59
-0.11,-0.19,0.93,17.99,12.65,7.87
-0.11,-0.2,0.92,17.8,12.41,8.29
-0.11,-0.2,0.92,17.8,12.41,8.29
-0.12,-0.2,0.91,18.05,12.2,8.87
-0.14,-0.2,0.9,18.77,12.0,9.56
-0.15,-0.18,0.89,19.95,11.76,10.25
-0.15,-0.16,0.89,21.45,11.48,10.9
-0.16,-0.15,0.89,23.11,11.28,11.52
-0.16,-0.15,0.89,23.11,11.28,11.52
-0.17,-0.13,0.9,24.75,11.31,12.14
-0.18,-0.13,0.91,26.27,11.61,12.77
-0.2,-0.12,0.9,27.6,12.18,13.42
-0.22,-0.13,0.89,28.8,12.88,13.99
-0.25,-0.13,0.87,30.0,13.54,14.45
-0.25,-0.13,0.87,30.0,13.54,14.45
-0.26,-0.11,0.85,31.35,13.83,14.83
-0.27,-0.09,0.85,32.86,13.57,15.12
-0.25,-0.05,0.83,34.31,12.68,15.27
-0.22,-0.01,0.83,35.5,11.19,15.35
-0.18,0.02,0.85,36.28,9.32,15.56
-0.18,0.02,0.85,36.28,9.32,15.56
-0.15,0.05,0.89,36.37,7.61,15.99
-0.14,0.06,0.91,35.38,6.53,16.66
-0.16,0.07,0.93,33.31,6.42,17.48
-0.2,0.05,0.93,30.36,7.14,18.31
-0.23,0.03,0.92,27.02,8.29,19.05
-0.23,0.03,0.92,27.02,8.29,19.05
-0.27,0.0,0.92,23.72,9.48,19.69
-0.3,-0.02,0.92,20.77,10.46,20.24
-0.33,-0.04,0.91,18.34,11.24,20.73
