ax,ay,az,gx,gy,gz
-0.25,-0.71,0.56,-21.59,-16.11,36.47
-0.25,-0.71,0.56,-21.59,-16.11,36.47
-0.24,-0.74,0.55,-20.8,-14.19,36.18
-0.24,-0.76,0.54,-19.85,-12.06,36.07
-0.24,-0.77,0.53,-18.57,-10.05,36.01
-0.24,-0.78,0.52,-16.86,-8.49,35.81
-0.24,-0.77,0.52,-14.6,-7.3,35.4
-0.24,-0.77,0.52,-14.6,-7.3,35.4
-0.25,-0.76,0.55,-12.02,-6.51,34.83
-0.25,-0.74,0.57,-9.57,-6.09,34.06
-0.23,-0.74,0.58,-7.6,-5.93,33.15
-0.21,-0.75,0.59,-6.17,-5.85,32.28
-0.19,-0.77,0.6,-5.28,-5.7,31.53
-0.19,-0.77,0.6,-5.28,-5.7,31.53
-0.18,-0.79,0.6,-4.71,-5.42,30.9
-0.18,-0.81,0.6,-4.34,-5.12,30.31
-0.16,-0.83,0.58,-4.0,-4.98,29.63
-0.14,-0.85,0.58,-3.46,-5.05,28.69
-0.11,-0.86,0.59,-2.56,-5.2,27.42
-0.11,-0.86,0.59,-2.56,-5.2,27.42
-0.09,-0.87,0.6,-1.3,-5.28,25.91
-0.08,-0.87,0.62,0.05,-5.3,24.31
-0.06,-0.87,0.63,1.32,-5.41,22.57
-0.05,-0.87,0.64,2.31,-5.75,20.84
-0.05,-0.88,0.66,2.91,-6.47,19.26
-0.05,-0.88,0.66,2.91,-6.47,19.26
-0.06,-0.9,0.67,3.1,-7.61,17.93
-0.07,-0.93,0.68,2.94,-9.23,16.87
-0.08,-0.97,0.7,2.6,-11.48,16.11
-0.11,-1.0,0.72,2.31,-14.25,15.7
-0.14,-1.03,0.72,2.12,-17.31,15.29
-0.14,-1.03,0.72,2.12,-17.31,15.29
-0.16,-1.06,0.71,2.2,-20.31,14.42
-0.18,-1.08,0.68,2.74,-23.01,12.75
-0.19,-1.09,0.63,4.06,-25.23,10.3
-0.2,-1.07,0.58,6.5,-27.07,7.34
-0.19,-1.03,0.55,10.16,-28.8,4.16
-0.19,-1.03,0.55,10.16,-28.8,4.16
-0.17,-0.97,0.56,14.78,-30.46,0.9
-0.14,-0.9,0.59,19.75,-31.81,-2.33
-0.11,-0.84,0.63,24.26,-32.42,-5.31
-0.07,-0.79,0.66,27.66,-32.01,-7.81
-0.05,-0.76,0.68,29.55,-30.5,-9.67
-0.05,-0.76,0.68,29.55,-30.5,-9.67
-0.05,-0.74,0.7,29.86,-27.98,-10.87
-0.06,-0.74,0.71,28.72,-24.67,-11.49
-0.09,-0.75,0.7,26.33,-20.85,-11.7
-0.12,-0.77,0.69,23.01,-16.86,-11.65
-0.16,-0.79,0.68,19.14,-13.08,-11.62
-0.16,-0.79,0.68,19.14,-13.08,-11.62
-0.2,-0.82,0.66,15.09,-9.69,-11.9
-0.22,-0.84,0.65,11.1,-6.78,-12.84
-0.24,-0.87,0.63,7.39,-4.42,-14.72
-0.23,-0.9,0.62,4.14,-2.67,-17.49
-0.22,-0.93,0.61,1.42,-1.52,-20.85
-0.22,-0.93,0.61,1.42,-1.52,-20.85
-0.2,-0.95,0.61,-0.88,-0.72,-24.45
-0.18,-0.97,0.59,-2.83,-0.08,-28.04
-0.17,-0.97,0.58,-4.48,0.62,-31.53
-0.17,-0.96,0.55,-5.9,1.33,-34.99
-0.14,-0.96,0.52,-7.08,1.91,-38.65
-0.14,-0.96,0.52,-7.08,1.91,-38.65
-0.11,-0.96,0.52,-7.96,2.41,-42.54
-0.08,-0.96,0.53,-8.54,3.04,-46.49
-0.06,-0.95,0.54,-9.12,4.09,-50.48
-0.07,-0.95,0.54,-10.02,5.68,-54.66
-0.08,-0.97,0.53,-11.4,7.69,-59.25
-0.08,-0.97,0.53,-11.4,7.69,-59.25
-0.07,-0.98,0.51,-13.14,9.79,-64.49
-0.05,-1.01,0.48,-15.01,11.77,-70.17
-0.02,-1.03,0.45,-16.97,13.56,-76.0
-0.0,-1.04,0.43,-18.81,15.29,-81.68
0.01,-1.04,0.4,-20.35,17.08,-87.16
0.01,-1.04,0.4,-20.35,17.08,-87.16
0.01,-1.03,0.38,-21.6,18.89,-92.41
0.01,-1.01,0.36,-22.59,20.57,-97.47
0.04,-1.0,0.34,-23.26,22.09,-102.26
0.06,-0.99,0.34,-23.42,23.69,-106.72
0.07,-0.99,0.36,-22.99,25.9,-110.7
0.07,-0.99,0.36,-22.99,25.9,-110.7
0.07,-0.98,0.38,-22.05,29.01,-114.08
0.04,-0.97,0.39,-20.73,33.02,-116.99
0.01,-0.94,0.4,-18.97,37.86,-119.82
-0.03,-0.92,0.41,-16.62,43.41,-122.75
-0.06,-0.89,0.43,-13.73,49.39,-125.87
-0.06,-0.89,0.43,-13.73,49.39,-125.87
-0.08,-0.85,0.47,-10.46,55.5,-129.07
-0.1,-0.79,0.51,-7.0,61.72,-132.25
-0.12,-0.74,0.55,-3.58,67.94,-135.19
-0.13,-0.7,0.6,-0.52,74.04,-137.67
-0.15,-0.66,0.66,1.88,79.98,-139.63
-0.15,-0.66,0.66,1.88,79.98,-139.63
-0.18,-0.64,0.72,3.45,85.8,-141.19
-0.22,-0.6,0.76,4.4,91.52,-142.45
-0.26,-0.56,0.78,5.11,97.15,-143.63
-0.31,-0.52,0.79,5.82,102.3,-144.73
-0.36,-0.47,0.82,6.81,106.31,-145.79
-0.36,-0.47,0.82,6.81,106.31,-145.79
-0.4,-0.4,0.86,8.04,108.83,-146.83
-0.41,-0.33,0.91,9.39,109.75,-147.77
-0.4,-0.26,0.99,10.63,109.41,-148.46
-0.39,-0.2,1.05,11.34,108.24,-148.71
-0.38,-0.16,1.1,11.29,106.73,-148.33
-0.38,-0.16,1.1,11.29,106.73,-148.33
-0.37,-0.14,1.12,10.64,105.19,-147.26
-0.38,-0.11,1.12,9.71,103.67,-145.59
-0.39,-0.09,1.12,8.96,101.97,-143.56
-0.4,-0.05,1.12,8.73,99.95,-141.48
-0.41,0.01,1.12,9.21,97.52,-139.52
-0.41,0.01,1.12,9.21,97.52,-139.52
-0.39,0.08,1.14,10.29,94.66,-137.74
-0.36,0.15,1.16,11.68,91.37,-135.94
-0.33,0.22,1.19,12.86,87.84,-133.82
-0.28,0.26,1.24,13.38,84.52,-131.2
-0.24,0.28,1.26,12.96,81.86,-127.99
-0.24,0.28,1.26,12.96,81.86,-127.99
-0.19,0.26,1.28,11.67,80.15,-124.16
-0.18,0.21,1.29,9.71,79.39,-119.75
-0.2,0.17,1.27,7.65,79.21,-115.01
-0.24,0.15,1.23,6.04,79.01,-110.32
-0.26,0.16,1.19,5.11,78.07,-105.96
-0.26,0.16,1.19,5.11,78.07,-105.96
-0.25,0.18,1.18,4.83,75.92,-102.09
-0.22,0.2,1.18,4.89,72.58,-98.7
-0.18,0.24,1.19,4.87,68.4,-95.66
-0.13,0.26,1.2,4.34,63.87,-92.76
-0.06,0.25,1.21,3.02,59.46,-89.68
-0.06,0.25,1.21,3.02,59.46,-89.68
0.0,0.22,1.22,0.79,55.67,-86.18
0.03,0.17,1.22,-2.21,53.01,-82.21
0.01,0.11,1.2,-5.51,51.64,-78.04
-0.03,0.05,1.15,-8.43,51.05,-74.05
-0.05,0.01,1.1,-10.4,50.51,-70.45
-0.05,0.01,1.1,-10.4,50.51,-70.45
-0.06,-0.0,1.08,-11.19,49.57,-67.26
-0.04,0.01,1.07,-10.86,48.18,-64.45
-0.03,0.04,1.07,-9.79,46.47,-61.94
-0.01,0.07,1.05,-8.43,44.65,-59.59
0.01,0.09,1.04,-7.11,42.76,-57.2
0.01,0.09,1.04,-7.11,42.76,-57.2
0.03,0.11,1.04,-6.02,40.79,-54.56
0.06,0.11,1.06,-5.34,38.97,-51.55
0.07,0.1,1.08,-5.21,37.67,-48.11
0.07,0.07,1.1,-5.66,37.11,-44.31
0.06,0.03,1.09,-6.43,37.19,-40.33
0.06,0.03,1.09,-6.43,37.19,-40.33
0.03,-0.0,1.08,-7.07,37.58,-36.43
0.0,-0.02,1.05,-7.14,37.92,-32.9
-0.01,-0.02,1.04,-6.39,37.7,-29.8
-0.02,0.0,1.04,-4.86,36.69,-27.15
-0.02,0.0,1.04,-2.77,34.93,-24.92
-0.01,0.04,1.05,-2.77,34.93,-24.92
0.01,0.09,1.08,-0.57,32.7,-22.83
0.04,0.13,1.11,1.28,30.32,-20.55
0.06,0.16,1.13,2.4,28.01,-17.91
0.07,0.17,1.14,2.68,25.85,-14.87
0.07,0.17,1.14,2.25,23.84,-11.71
0.08,0.17,1.15,2.25,23.84,-11.71
0.07,0.15,1.16,1.4,21.95,-8.78
0.05,0.16,1.16,0.62,20.09,-6.57
0.03,0.2,1.17,0.27,18.03,-5.33
0.02,0.25,1.2,0.25,15.61,-4.91
0.02,0.25,1.2,0.25,15.61,-4.91
0.04,0.3,1.24,0.21,12.91,-4.86
0.09,0.33,1.3,-0.2,10.28,-4.66
0.16,0.33,1.38,-1.27,8.47,-3.73
0.19,0.31,1.44,-3.35,8.24,-1.81
0.15,0.25,1.46,-6.35,9.87,0.81
0.15,0.25,1.46,-6.35,9.87,0.81
0.06,0.16,1.43,-9.45,12.76,3.43
-0.02,0.06,1.4,-11.3,15.48,5.68
-0.07,-0.0,1.39,-10.94,16.86,7.66
-0.09,-0.01,1.4,-8.31,16.53,9.54
-0.1,0.02,1.43,-3.88,14.65,11.39
-0.1,0.02,1.43,-3.88,14.65,11.39
-0.11,0.05,1.45,1.41,11.76,13.39
-0.1,0.07,1.47,6.68,8.12,15.75
-0.1,0.06,1.49,11.46,4.15,18.75
-0.11,0.05,1.49,15.63,0.2,22.5
-0.13,0.03,1.48,19.1,-3.57,26.82
-0.13,0.03,1.48,19.1,-3.57,26.82
-0.14,0.0,1.46,21.85,-7.22,31.36
-0.18,-0.04,1.43,24.04,-10.77,35.86
-0.21,-0.09,1.39,25.87,-14.29,40.16
-0.23,-0.13,1.35,27.56,-18.02,44.16
-0.22,-0.17,1.32,29.19,-21.92,47.86
-0.22,-0.17,1.32,29.19,-21.92,47.86
-0.21,-0.21,1.31,30.76,-25.93,51.41
-0.18,-0.26,1.28,32.08,-29.89,54.94
-0.14,-0.32,1.25,33.09,-33.56,58.55
-0.11,-0.39,1.21,33.88,-36.84,62.11
-0.1,-0.45,1.16,34.65,-39.71,65.43
-0.1,-0.45,1.16,34.65,-39.71,65.43
-0.09,-0.51,1.11,35.68,-42.25,68.38
-0.11,-0.55,1.05,37.15,-44.6,70.86
-0.14,-0.56,1.0,39.16,-46.93,72.77
-0.16,-0.55,0.97,41.6,-49.51,73.92
-0.14,-0.54,0.95,43.89,-52.42,74.28
-0.14,-0.54,0.95,43.89,-52.42,74.28
-0.09,-0.53,0.95,45.24,-55.46,74.18
-0.05,-0.54,0.94,45.34,-58.12,73.88
-0.02,-0.57,0.9,44.18,-60.16,73.29
-0.01,-0.59,0.85,41.85,-61.69,72.31
-0.01,-0.62,0.79,38.8,-62.61,70.84
-0.01,-0.62,0.79,38.8,-62.61,70.84
-0.03,-0.63,0.75,35.57,-62.84,68.77
-0.05,-0.63,0.71,32.53,-62.29,66.2
-0.09,-0.59,0.68,29.79,-60.98,63.18
-0.11,-0.55,0.67,27.0,-59.11,59.77
-0.1,-0.5,0.65,23.61,-56.81,56.18
-0.1,-0.5,0.65,23.61,-56.81,56.18
-0.1,-0.46,0.63,19.35,-54.0,52.78
-0.11,-0.44,0.62,14.36,-50.65,49.7
-0.12,-0.45,0.6,8.67,-47.17,47.03
-0.12,-0.49,0.57,2.32,-43.7,44.83
-0.14,-0.54,0.54,-4.19,-40.08,42.99
-0.14,-0.54,0.54,-4.19,-40.08,42.99
-0.17,-0.57,0.5,-10.24,-36.44,41.32
-0.19,-0.6,0.47,-15.28,-32.98,39.76
-0.2,-0.64,0.45,-19.1,-29.88,38.2
-0.2,-0.65,0.43,-21.68,-27.12,36.57
-0.19,-0.64,0.44,-22.89,-24.57,34.85
-0.19,-0.64,0.44,-22.89,-24.57,34.85
-0.17,-0.61,0.49,-23.09,-22.21,33.04
-0.13,-0.59,0.55,-23.27,-19.88,31.18
-0.06,-0.59,0.58,-24.5,-17.57,29.47
0.01,-0.63,0.56,-27.14,-15.07,28.25
0.05,-0.69,0.53,-30.71,-12.24,27.62
0.05,-0.69,0.53,-30.71,-12.24,27.62
0.05,-0.75,0.5,-34.5,-9.09,27.37
0.03,-0.8,0.45,-37.72,-6.01,27.22
0.01,-0.82,0.4,-39.75,-3.71,27.13
-0.01,-0.8,0.36,-40.24,-2.51,27.14
-0.04,-0.77,0.36,-38.97,-2.28,27.03
-0.04,-0.77,0.36,-38.97,-2.28,27.03
-0.04,-0.75,0.44,-36.34,-2.89,26.74
-0.02,-0.71,0.54,-33.47,-4.11,26.39
0.0,-0.65,0.59,-31.43,-5.48,26.11
0.04,-0.64,0.59,-30.86,-6.78,26.04
0.08,-0.69,0.55,-31.69,-8.14,26.53
0.08,-0.69,0.55,-31.69,-8.14,26.53
0.08,-0.76,0.53,-33.11,-9.38,27.52
0.06,-0.83,0.5,-34.14,-10.59,28.62
0.04,-0.86,0.49,-34.16,-12.04,29.57
0.04,-0.88,0.48,-32.86,-13.5,29.87
0.06,-0.9,0.48,-30.26,-14.67,29.22
0.06,-0.9,0.48,-30.26,-14.67,29.22
0.08,-0.88,0.48,-26.48,-15.47,27.96
0.11,-0.83,0.51,-21.77,-15.76,26.37
0.12,-0.77,0.56,-16.84,-15.55,24.72
0.12,-0.7,0.6,-12.75,-14.97,23.19
0.13,-0.66,0.62,-10.12,-14.12,21.83
0.13,-0.66,0.62,-10.12,-14.12,21.83
0.15,-0.65,0.63,-9.06,-13.07,20.73
0.15,-0.67,0.65,-9.23,-11.82,19.95
0.14,-0.7,0.67,-10.16,-10.36,19.34
0.12,-0.74,0.68,-11.35,-8.86,18.83
0.1,-0.76,0.67,-12.39,-7.41,18.26
0.1,-0.76,0.67,-12.39,-7.41,18.26
0.08,-0.78,0.65,-12.82,-6.13,17.54
0.06,-0.78,0.63,-12.29,-5.2,16.67
0.06,-0.74,0.62,-10.72,-4.86,15.64
0.06,-0.67,0.63,-8.43,-5.14,14.39
0.07,-0.62,0.67,-6.0,-5.84,13.08
0.07,-0.62,0.67,-6.0,-5.84,13.08
0.1,-0.58,0.71,-4.17,-6.75,11.96
0.13,-0.55,0.77,-3.44,-7.36,11.12
0.13,-0.56,0.81,-4.03,-7.01,10.49
0.13,-0.59,0.8,-5.89,-5.57,9.98
0.1,-0.62,0.76,-8.4,-3.5,9.5
0.1,-0.62,0.76,-8.4,-3.5,9.5
0.07,-0.66,0.72,-10.63,-1.4,9.05
0.05,-0.68,0.7,-11.87,0.2,8.55
0.05,-0.68,0.69,-11.94,1.23,7.99
0.07,-0.66,0.69,-11.02,1.77,7.38
0.08,-0.63,0.7,-9.44,1.91,6.71
0.08,-0.63,0.7,-9.44,1.91,6.71
0.09,-0.6,0.74,-7.55,1.86,6.0
0.1,-0.58,0.79,-5.85,1.76,5.36
0.1,-0.57,0.83,-4.72,1.87,4.89
0.1,-0.56,0.86,-4.35,2.29,4.58
0.08,-0.57,0.87,-4.66,3.02,4.37
0.08,-0.57,0.87,-4.66,3.02,4.37
0.05,-0.59,0.86,-5.37,3.87,4.12
0.04,-0.61,0.84,-6.08,4.53,3.79
0.03,-0.63,0.8,-6.42,4.71,3.44
0.04,-0.64,0.77,-6.06,4.35,3.09
0.05,-0.63,0.75,-4.81,3.61,2.67
0.05,-0.63,0.75,-4.81,3.61,2.67
0.06,-0.6,0.75,-2.75,2.71,2.14
0.08,-0.55,0.76,-0.32,1.87,1.39
0.1,-0.51,0.79,1.91,1.31,0.53
0.1,-0.47,0.82,3.39,1.13,-0.27
0.11,-0.45,0.86,3.85,1.45,-0.99
0.11,-0.45,0.86,3.85,1.45,-0.99
0.1,-0.45,0.9,3.14,2.36,-1.57
0.09,-0.46,0.92,1.25,3.79,-2.01
0.08,-0.49,0.91,-1.55,5.59,-2.37
0.06,-0.53,0.87,-4.55,7.36,-2.57
0.03,-0.57,0.83,-7.01,8.56,-2.64
0.03,-0.57,0.83,-7.01,8.56,-2.64
0.01,-0.59,0.79,-8.43,8.88,-2.61
0.01,-0.6,0.76,-8.47,8.23,-2.6
0.03,-0.6,0.75,-7.15,6.66,-2.64
0.05,-0.57,0.76,-4.68,4.46,-2.76
0.08,-0.54,0.79,-1.63,2.17,-2.89
0.08,-0.54,0.79,-1.63,2.17,-2.89
0.1,-0.49,0.82,1.34,0.33,-2.96
0.11,-0.46,0.84,3.71,-0.84,-2.95
0.11,-0.44,0.85,5.17,-1.4,-2.89
0.12,-0.43,0.87,5.67,-1.29,-2.79
0.11,-0.42,0.88,5.35,-0.46,-2.63
0.11,-0.42,0.88,5.35,-0.46,-2.63
0.1,-0.43,0.88,4.37,1.01,-2.4
0.1,-0.43,0.86,2.89,2.87,-2.2
0.1,-0.44,0.84,1.06,4.96,-2.09
0.09,-0.45,0.83,-0.88,7.15,-2.11
0.09,-0.46,0.83,-2.87,9.29,-2.22
0.09,-0.46,0.83,-2.87,9.29,-2.22
0.07,-0.47,0.81,-4.84,11.18,-2.37
0.06,-0.47,0.8,-6.64,12.53,-2.55
0.05,-0.47,0.81,-8.18,13.07,-2.7
0.05,-0.47,0.84,-9.5,13.03,-2.82
0.06,-0.48,0.86,-10.69,12.69,-2.89
0.06,-0.48,0.86,-10.69,12.69,-2.89
0.06,-0.49,0.87,-11.75,12.2,-2.9
0.05,-0.49,0.86,-12.62,11.55,-2.91
0.03,-0.5,0.84,-13.0,10.68,-2.95
0.02,-0.5,0.82,-12.71,9.47,-2.99
0.01,-0.5,0.8,-11.82,7.71,-2.96
0.01,-0.5,0.8,-11.82,7.71,-2.96
0.02,-0.49,0.78,-10.42,5.43,-2.85
0.03,-0.48,0.76,-8.6,2.84,-2.64
0.05,-0.46,0.75,-6.49,0.16,-2.28
0.08,-0.46,0.76,-4.42,-2.34,-1.74
0.09,-0.45,0.77,-2.55,-4.26,-1.01
0.09,-0.45,0.77,-2.55,-4.26,-1.01
0.1,-0.45,0.76,-0.96,-5.28,-0.18
0.1,-0.46,0.74,0.31,-5.43,0.67
0.11,-0.47,0.72,1.52,-4.91,1.44
0.1,-0.47,0.72,2.94,-3.95,2.09
0.09,-0.46,0.74,4.54,-2.81,2.61
0.09,-0.46,0.74,4.54,-2.81,2.61
0.08,-0.43,0.75,6.05,-1.56,3.0
0.06,-0.4,0.77,7.16,-0.31,3.22
0.04,-0.39,0.78,7.62,0.65,3.28
0.05,-0.4,0.78,7.17,1.12,3.26
0.07,-0.43,0.78,5.9,1.16,3.32
0.07,-0.43,0.78,5.9,1.16,3.32
0.06,-0.46,0.77,4.15,0.93,3.49
0.05,-0.48,0.76,2.31,0.57,3.67
0.03,-0.51,0.74,0.69,0.08,3.77
0.03,-0.54,0.71,-0.49,-0.61,3.76
0.05,-0.56,0.69,-1.07,-1.46,3.8
0.05,-0.56,0.69,-1.07,-1.46,3.8
0.07,-0.56,0.69,-0.87,-2.26,3.94
0.09,-0.57,0.71,0.09,-2.86,4.19
0.1,-0.56,0.74,1.49,-2.92,4.54
0.1,-0.55,0.76,3.04,-2.15,4.99
0.09,-0.55,0.77,4.52,-0.56,5.5
0.09,-0.55,0.77,4.52,-0.56,5.5
0.06,-0.55,0.77,5.88,1.51,6.04
0.04,-0.56,0.78,7.12,3.58,6.65
0.04,-0.6,0.76,8.23,5.28,7.38
0.05,-0.64,0.74,9.25,6.41,8.3
0.05,-0.67,0.73,10.52,7.12,9.29
0.05,-0.67,0.73,10.52,7.12,9.29
0.03,-0.7,0.73,12.28,7.47,10.14
0.02,-0.71,0.71,14.58,7.51,10.75
0.02,-0.71,0.69,17.32,7.34,11.1
0.01,-0.67,0.68,20.46,7.02,11.11
0.0,-0.62,0.69,23.71,6.46,10.72
0.0,-0.62,0.69,23.71,6.46,10.72
0.01,-0.56,0.72,26.63,5.83,9.96
0.0,-0.48,0.76,28.62,5.49,9.0
-0.0,-0.4,0.8,29.13,5.84,7.92
-0.01,-0.33,0.84,27.77,7.09,6.75
