ax,ay,az,gx,gy,gz
-0.56,0.24,0.87,31.35,16.94,2.43
-0.56,0.25,0.87,29.08,15.86,0.47
-0.55,0.25,0.86,26.1,14.3,-1.57
-0.55,0.25,0.86,26.1,14.3,-1.57
-0.53,0.24,0.86,22.68,12.35,-3.51
-0.51,0.22,0.86,19.03,10.16,-5.21
-0.49,0.2,0.85,15.37,7.96,-6.53
-0.47,0.17,0.84,11.93,5.93,-7.44
-0.46,0.14,0.83,8.99,4.21,-7.94
-0.46,0.14,0.83,8.99,4.21,-7.94
-0.45,0.11,0.81,6.76,2.91,-8.08
-0.43,0.09,0.8,5.4,2.01,-7.9
-0.43,0.08,0.8,4.94,1.51,-7.44
-0.43,0.09,0.81,5.19,1.49,-6.8
-0.43,0.1,0.8,5.87,2.04,-6.14
-0.43,0.1,0.8,5.87,2.04,-6.14
-0.44,0.11,0.8,6.73,2.98,-5.5
-0.45,0.13,0.8,7.67,4.09,-4.92
-0.46,0.16,0.81,8.46,5.19,-4.47
-0.46,0.18,0.82,8.88,6.22,-4.19
-0.47,0.19,0.81,8.78,7.15,-4.09
-0.47,0.19,0.81,8.78,7.15,-4.09
-0.48,0.19,0.81,8.23,7.9,-4.16
-0.48,0.19,0.81,7.31,8.26,-4.4
-0.47,0.19,0.81,6.09,8.22,-4.78
-0.46,0.18,0.81,4.62,7.95,-5.3
-0.45,0.16,0.82,3.01,7.57,-5.87
-0.45,0.16,0.82,3.01,7.57,-5.87
-0.45,0.15,0.81,1.38,7.26,-6.41
-0.45,0.13,0.8,-0.09,7.0,-6.91
-0.44,0.12,0.8,-1.27,6.81,-7.41
-0.43,0.11,0.8,-2.03,6.71,-7.87
-0.43,0.1,0.8,-2.36,6.74,-8.22
-0.43,0.1,0.8,-2.36,6.74,-8.22
-0.43,0.11,0.8,-2.33,6.91,-8.42
-0.43,0.11,0.8,-2.01,7.27,-8.53
-0.44,0.12,0.8,-1.55,7.76,-8.54
-0.46,0.14,0.81,-0.98,8.29,-8.47
-0.48,0.15,0.81,-0.43,8.76,-8.35
-0.48,0.15,0.81,-0.43,8.76,-8.35
-0.48,0.16,0.82,0.01,9.09,-8.19
-0.47,0.16,0.83,0.22,9.31,-7.93
-0.48,0.17,0.84,0.24,9.44,-7.47
-0.49,0.17,0.83,0.08,9.42,-6.87
-0.5,0.16,0.83,-0.12,9.22,-6.19
-0.5,0.16,0.83,-0.12,9.22,-6.19
-0.5,0.16,0.83,-0.22,8.8,-5.52
-0.49,0.16,0.83,-0.14,8.09,-4.9
-0.48,0.16,0.83,0.12,7.13,-4.3
-0.46,0.17,0.84,0.5,6.04,-3.69
-0.45,0.18,0.85,0.85,4.87,-3.08
-0.45,0.18,0.85,0.85,4.87,-3.08
-0.44,0.18,0.86,1.03,3.89,-2.55
-0.43,0.18,0.86,0.98,3.23,-2.1
-0.43,0.18,0.86,0.77,2.78,-1.68
-0.43,0.18,0.86,0.5,2.36,-1.33
-0.42,0.18,0.85,0.22,1.91,-0.98
-0.42,0.18,0.85,0.22,1.91,-0.98
-0.41,0.18,0.86,-0.05,1.45,-0.69
-0.39,0.19,0.85,-0.25,1.03,-0.47
-0.37,0.21,0.86,-0.36,0.72,-0.36
-0.35,0.23,0.87,-0.35,0.51,-0.27
-0.34,0.26,0.89,-0.36,0.4,-0.14
-0.34,0.26,0.89,-0.36,0.4,-0.14
-0.34,0.29,0.9,-0.53,0.46,0.08
-0.34,0.3,0.92,-0.95,0.69,0.38
-0.35,0.31,0.93,-1.64,1.12,0.73
-0.36,0.33,0.93,-2.51,1.6,1.15
-0.38,0.34,0.94,-3.44,1.99,1.48
-0.38,0.34,0.94,-3.44,1.99,1.48
-0.39,0.36,0.94,-4.42,2.25,1.63
-0.37,0.38,0.96,-5.46,2.37,1.53
-0.35,0.4,0.97,-6.55,2.42,1.23
-0.33,0.43,0.98,-7.8,2.46,0.84
-0.33,0.45,0.98,-9.3,2.55,0.53
-0.33,0.45,0.98,-9.3,2.55,0.53
-0.33,0.46,0.97,-11.1,2.63,0.41
-0.33,0.46,0.96,-13.05,2.6,0.58
-0.33,0.46,0.95,-14.97,2.36,1.17
-0.32,0.45,0.95,-16.69,1.84,2.16
-0.31,0.43,0.94,-18.09,1.09,3.56
-0.31,0.43,0.94,-18.09,1.09,3.56
-0.31,0.41,0.93,-19.06,0.35,5.36
-0.32,0.4,0.93,-19.52,-0.29,7.4
-0.35,0.41,0.93,-19.44,-0.74,9.47
-0.39,0.44,0.93,-19.01,-0.91,11.31
