ax,ay,az,gx,gy,gz
0.16,0.55,1.03,-0.04,2.58,2.99
0.14,0.56,1.03,0.45,1.98,5.46
0.13,0.56,1.03,0.77,1.08,8.09
0.13,0.57,1.04,0.89,0.02,10.77
0.13,0.57,1.04,0.89,0.02,10.77
0.13,0.58,1.04,0.79,-1.05,13.43
0.14,0.58,1.03,0.53,-2.0,16.0
0.15,0.59,1.03,0.07,-2.76,18.49
0.15,0.59,1.02,-0.54,-3.34,20.88
0.16,0.59,1.0,-1.22,-3.77,23.28
0.16,0.59,1.0,-1.22,-3.77,23.28
0.16,0.57,1.0,-1.95,-4.01,25.78
0.15,0.55,0.99,-2.69,-3.98,28.45
0.15,0.52,0.98,-3.35,-3.68,31.38
0.13,0.48,0.97,-3.78,-3.15,34.57
0.12,0.46,0.97,-3.76,-2.47,37.9
0.12,0.46,0.97,-3.76,-2.47,37.9
0.09,0.45,0.97,-3.21,-1.64,41.18
0.08,0.46,0.98,-2.26,-0.69,44.28
0.06,0.47,0.99,-1.15,0.43,47.12
0.05,0.49,1.01,-0.14,1.73,49.67
0.02,0.51,1.03,0.46,3.24,51.97
0.02,0.51,1.03,0.46,3.24,51.97
-0.0,0.53,1.04,0.46,4.83,53.91
-0.01,0.52,1.05,-0.25,6.31,55.59
-0.01,0.5,1.05,-1.64,7.64,57.37
-0.02,0.46,1.03,-3.56,8.77,59.45
-0.03,0.43,1.0,-5.77,9.64,61.69
-0.03,0.43,1.0,-5.77,9.64,61.69
-0.04,0.39,0.99,-7.98,10.07,63.98
-0.04,0.36,0.95,-9.84,10.01,66.35
-0.02,0.36,0.92,-11.11,9.35,68.62
0.02,0.38,0.89,-11.74,8.13,70.55
0.08,0.42,0.87,-11.89,6.54,72.06
0.08,0.42,0.87,-11.89,6.54,72.06
0.13,0.47,0.84,-11.9,4.76,73.18
0.18,0.52,0.83,-12.09,2.96,73.92
0.22,0.57,0.82,-12.87,1.43,74.39
0.25,0.58,0.85,-14.77,0.7,74.89
0.24,0.54,0.87,-18.3,1.48,75.66
0.24,0.54,0.87,-18.3,1.48,75.66
0.18,0.46,0.86,-23.5,4.23,76.84
0.07,0.36,0.84,-29.61,8.47,78.36
-0.04,0.24,0.82,-35.49,13.25,79.97
-0.12,0.12,0.81,-40.15,17.89,81.36
-0.12,0.12,0.81,-42.95,22.09,82.58
-0.16,0.02,0.83,-42.95,22.09,82.58
-0.19,-0.04,0.85,-43.89,25.99,83.9
-0.21,-0.09,0.88,-43.38,29.51,85.55
-0.24,-0.13,0.9,-41.96,32.24,87.57
-0.25,-0.17,0.92,-40.1,34.11,89.85
-0.25,-0.17,0.92,-38.0,35.02,92.31
-0.27,-0.21,0.93,-38.0,35.02,92.31
-0.27,-0.25,0.94,-35.7,34.65,94.84
-0.28,-0.28,0.96,-33.36,33.1,97.19
-0.29,-0.31,0.99,-31.4,30.43,99.02
-0.28,-0.34,1.0,-30.18,26.79,100.09
-0.28,-0.34,1.0,-30.18,26.79,100.09
-0.27,-0.37,1.01,-29.59,22.69,100.4
-0.24,-0.41,1.01,-29.69,18.38,99.97
-0.21,-0.45,1.0,-30.35,14.02,98.77
-0.18,-0.47,0.98,-31.37,9.87,96.75
-0.15,-0.49,0.96,-32.57,6.18,93.89
-0.15,-0.49,0.96,-32.57,6.18,93.89
-0.12,-0.51,0.94,-33.78,3.14,90.22
-0.09,-0.53,0.92,-34.75,0.75,85.99
-0.06,-0.54,0.92,-35.26,-0.74,81.45
-0.04,-0.56,0.92,-35.12,-1.04,76.64
-0.05,-0.58,0.92,-34.24,-0.21,71.86
-0.05,-0.58,0.92,-34.24,-0.21,71.86
-0.06,-0.59,0.92,-32.51,1.56,67.2
-0.08,-0.6,0.91,-29.84,3.94,62.71
-0.1,-0.58,0.9,-26.11,6.5,58.41
-0.11,-0.55,0.91,-21.4,8.8,54.28
-0.11,-0.49,0.92,-16.02,10.48,50.16
-0.11,-0.49,0.92,-16.02,10.48,50.16
-0.11,-0.43,0.95,-10.52,11.51,45.99
-0.12,-0.37,0.98,-5.46,11.99,41.9
-0.13,-0.32,0.99,-1.29,11.92,38.02
-0.15,-0.28,1.02,1.71,11.47,34.4
-0.16,-0.26,1.03,3.5,10.7,31.09
-0.16,-0.26,1.03,3.5,10.7,31.09
-0.17,-0.25,1.04,4.1,9.73,28.09
-0.17,-0.24,1.04,3.71,8.58,25.38
-0.17,-0.24,1.04,2.67,7.33,22.76
-0.16,-0.25,1.04,1.31,6.07,20.14
-0.14,-0.25,1.04,-0.11,4.89,17.45
-0.14,-0.25,1.04,-0.11,4.89,17.45
-0.11,-0.26,1.04,-1.32,3.91,14.7
-0.09,-0.27,1.04,-2.18,3.24,12.04
-0.09,-0.28,1.04,-2.65,2.88,9.68
-0.09,-0.3,1.04,-2.57,2.86,7.7
-0.1,-0.32,1.03,-1.83,3.05,6.12
-0.1,-0.32,1.03,-1.83,3.05,6.12
-0.11,-0.34,1.03,-0.38,3.31,4.88
-0.11,-0.35,1.03,1.79,3.59,3.83
-0.11,-0.35,1.03,4.66,3.77,2.83
-0.09,-0.35,1.04,8.05,3.85,1.84
-0.08,-0.33,1.05,11.73,3.76,0.77
-0.08,-0.33,1.05,11.73,3.76,0.77
-0.08,-0.31,1.06,15.37,3.49,-0.43
-0.09,-0.28,1.08,18.57,3.01,-1.86
-0.09,-0.25,1.09,21.1,2.19,-3.59
-0.08,-0.23,1.1,22.68,0.98,-5.57
-0.06,-0.21,1.11,23.18,-0.59,-7.65
-0.06,-0.21,1.11,23.18,-0.59,-7.65
-0.03,-0.22,1.12,22.55,-2.45,-9.7
-0.01,-0.24,1.12,20.87,-4.34,-11.6
-0.0,-0.27,1.11,18.41,-6.19,-13.41
-0.01,-0.29,1.1,15.61,-7.9,-15.25
-0.01,-0.32,1.08,12.89,-9.43,-17.27
-0.01,-0.32,1.08,12.89,-9.43,-17.27
0.01,-0.34,1.07,10.51,-10.73,-19.6
0.02,-0.36,1.06,8.55,-11.7,-22.11
0.03,-0.38,1.05,7.11,-12.23,-24.74
0.03,-0.39,1.05,6.27,-12.37,-27.48
0.04,-0.4,1.05,6.05,-12.19,-30.24
0.04,-0.4,1.05,6.05,-12.19,-30.24
0.04,-0.41,1.06,6.35,-11.67,-32.98
0.03,-0.42,1.07,7.08,-10.83,-35.64
0.01,-0.42,1.08,8.18,-9.86,-38.33
-0.02,-0.42,1.08,9.59,-8.84,-41.14
-0.04,-0.41,1.09,11.21,-7.97,-44.1
-0.04,-0.41,1.09,11.21,-7.97,-44.1
-0.06,-0.39,1.1,12.84,-7.35,-47.18
-0.07,-0.36,1.1,14.24,-7.1,-50.3
-0.08,-0.34,1.1,15.24,-7.34,-53.46
-0.08,-0.31,1.1,15.74,-8.07,-56.55
-0.07,-0.3,1.09,15.63,-9.19,-59.45
-0.07,-0.3,1.09,15.63,-9.19,-59.45
-0.06,-0.3,1.08,15.02,-10.56,-62.17
-0.06,-0.31,1.07,14.06,-12.03,-64.75
-0.07,-0.32,1.07,12.94,-13.41,-67.3
-0.08,-0.31,1.07,11.79,-14.65,-69.86
-0.09,-0.31,1.06,10.64,-15.69,-72.52
-0.09,-0.31,1.06,10.64,-15.69,-72.52
-0.1,-0.31,1.05,9.51,-16.62,-75.26
-0.12,-0.29,1.04,8.47,-17.52,-78.09
-0.13,-0.28,1.03,7.58,-18.52,-80.96
-0.13,-0.25,1.02,6.92,-19.67,-83.8
-0.12,-0.23,1.02,6.4,-20.95,-86.46
-0.12,-0.23,1.02,6.4,-20.95,-86.46
-0.1,-0.22,1.02,5.91,-22.19,-88.86
-0.09,-0.21,1.01,5.45,-23.22,-90.94
-0.07,-0.21,1.01,5.13,-23.96,-92.78
-0.06,-0.22,1.01,5.03,-24.37,-94.42
-0.07,-0.23,1.01,5.19,-24.47,-95.87
-0.07,-0.23,1.01,5.19,-24.47,-95.87
-0.09,-0.21,1.01,5.64,-24.35,-97.32
-0.11,-0.18,1.02,6.31,-24.29,-98.92
-0.13,-0.15,1.03,6.99,-24.5,-100.7
-0.14,-0.09,1.05,7.37,-25.02,-102.6
-0.14,-0.03,1.07,7.05,-26.0,-104.49
-0.14,-0.03,1.07,7.05,-26.0,-104.49
-0.12,0.01,1.08,5.64,-27.33,-106.23
-0.1,0.04,1.08,3.0,-28.82,-107.58
-0.08,0.06,1.08,-0.81,-30.53,-108.4
-0.05,0.07,1.06,-5.6,-32.33,-108.85
-0.02,0.06,1.04,-11.02,-33.81,-109.16
-0.02,0.06,1.04,-11.02,-33.81,-109.16
0.0,0.04,1.01,-16.77,-34.68,-109.33
0.02,0.0,0.98,-22.48,-34.77,-109.49
0.04,-0.04,0.95,-27.57,-33.96,-109.72
0.05,-0.08,0.91,-31.49,-32.23,-110.02
0.06,-0.11,0.87,-33.83,-29.68,-110.35
0.06,-0.11,0.87,-33.83,-29.68,-110.35
0.07,-0.12,0.85,-34.36,-26.48,-110.69
0.08,-0.12,0.84,-33.05,-22.8,-110.97
0.05,-0.1,0.84,-30.11,-18.83,-111.16
0.0,-0.06,0.85,-25.87,-14.79,-111.5
-0.05,-0.01,0.86,-20.65,-11.05,-112.27
-0.05,-0.01,0.86,-20.65,-11.05,-112.27
-0.09,0.04,0.88,-14.8,-7.81,-113.62
-0.13,0.11,0.9,-8.63,-5.29,-115.54
-0.14,0.19,0.94,-2.65,-3.61,-117.81
-0.15,0.27,0.97,2.55,-2.65,-120.12
-0.16,0.35,0.99,6.51,-2.25,-122.3
-0.16,0.35,0.99,6.51,-2.25,-122.3
-0.16,0.41,1.0,9.02,-2.27,-124.16
-0.17,0.45,1.0,9.98,-2.8,-125.6
-0.15,0.48,0.99,9.56,-3.82,-126.48
-0.14,0.49,0.98,7.99,-5.13,-126.7
-0.12,0.49,0.95,5.58,-6.58,-126.22
-0.12,0.49,0.95,5.58,-6.58,-126.22
-0.1,0.47,0.92,2.84,-8.06,-125.12
-0.08,0.46,0.89,0.23,-9.5,-123.5
-0.06,0.45,0.87,-1.85,-10.8,-121.45
-0.04,0.44,0.85,-3.24,-11.82,-119.08
-0.03,0.44,0.83,-3.86,-12.41,-116.46
-0.03,0.44,0.83,-3.86,-12.41,-116.46
-0.03,0.45,0.82,-3.79,-12.52,-113.64
-0.03,0.46,0.81,-3.15,-12.2,-110.72
-0.02,0.48,0.8,-2.05,-11.53,-107.75
-0.02,0.51,0.8,-0.69,-10.54,-104.76
-0.02,0.54,0.81,0.74,-9.22,-101.76
-0.02,0.54,0.81,0.74,-9.22,-101.76
-0.01,0.57,0.82,2.0,-7.57,-98.81
-0.01,0.59,0.83,2.89,-5.7,-95.81
0.01,0.6,0.85,3.13,-3.59,-92.7
0.02,0.59,0.87,2.6,-1.27,-89.4
0.03,0.57,0.88,1.42,1.27,-85.91
0.03,0.57,0.88,1.42,1.27,-85.91
0.01,0.54,0.87,-0.03,3.91,-82.37
-0.01,0.52,0.86,-1.22,6.23,-78.87
-0.03,0.52,0.84,-1.8,7.81,-75.4
-0.02,0.52,0.84,-1.77,8.55,-71.96
0.01,0.53,0.86,-1.41,8.62,-68.44
0.01,0.53,0.86,-1.41,8.62,-68.44
0.03,0.52,0.88,-1.02,8.48,-64.82
0.04,0.51,0.89,-0.75,8.54,-61.16
0.03,0.5,0.9,-0.53,8.83,-57.57
0.02,0.49,0.9,-0.22,9.23,-54.18
0.03,0.48,0.92,0.17,9.64,-51.0
0.03,0.48,0.92,0.17,9.64,-51.0
0.05,0.47,0.94,0.53,10.04,-47.95
0.06,0.45,0.95,0.74,10.61,-44.97
0.05,0.44,0.95,0.92,11.33,-42.13
0.04,0.43,0.95,1.19,12.05,-39.52
0.04,0.42,0.95,1.66,12.54,-37.1
0.04,0.42,0.95,1.66,12.54,-37.1
0.05,0.44,0.95,2.27,12.79,-34.81
0.05,0.45,0.95,2.79,12.87,-32.56
0.06,0.46,0.95,3.1,12.77,-30.36
0.06,0.47,0.95,3.17,12.52,-28.19
0.08,0.46,0.95,2.96,12.21,-25.96
0.08,0.46,0.95,2.96,12.21,-25.96
0.1,0.44,0.95,2.59,11.9,-23.57
0.13,0.42,0.96,2.19,11.73,-20.95
0.14,0.39,0.97,1.85,11.85,-18.2
0.13,0.37,0.97,1.68,12.28,-15.43
0.12,0.36,0.97,1.78,12.83,-12.84
0.12,0.36,0.97,1.78,12.83,-12.84
0.11,0.36,0.98,2.2,13.42,-10.49
0.11,0.36,1.0,2.83,13.97,-8.34
0.11,0.36,1.0,3.48,14.44,-6.31
0.11,0.37,1.0,4.02,14.75,-4.4
0.1,0.37,1.0,4.42,14.86,-2.66
0.1,0.37,1.0,4.42,14.86,-2.66
0.11,0.38,1.01,4.67,14.75,-1.06
0.12,0.39,1.01,4.75,14.4,0.38
0.14,0.39,1.02,4.64,13.99,1.76
0.16,0.39,1.04,4.25,13.67,3.19
0.16,0.38,1.05,3.63,13.41,4.66
0.16,0.38,1.05,3.63,13.41,4.66
0.16,0.36,1.06,2.9,13.17,6.19
0.15,0.35,1.07,2.22,12.79,7.79
0.14,0.34,1.07,1.77,12.2,9.33
0.13,0.35,1.08,1.64,11.36,10.59
0.12,0.37,1.08,1.76,10.2,11.43
0.12,0.37,1.08,1.76,10.2,11.43
0.12,0.41,1.09,1.97,8.77,11.82
0.13,0.44,1.1,2.05,7.31,11.78
0.16,0.46,1.11,1.91,5.98,11.47
0.2,0.47,1.13,1.42,5.07,11.25
0.22,0.48,1.14,0.58,4.74,11.41
0.22,0.48,1.14,0.58,4.74,11.41
0.22,0.48,1.14,-0.58,5.01,12.07
0.21,0.48,1.14,-1.89,5.78,13.12
0.19,0.49,1.14,-3.09,6.8,14.36
0.17,0.51,1.13,-3.92,7.64,15.55
0.15,0.54,1.13,-4.31,8.05,16.49
0.15,0.54,1.13,-4.31,8.05,16.49
0.15,0.56,1.14,-4.34,8.04,17.08
0.16,0.58,1.15,-4.14,7.74,17.46
0.15,0.59,1.16,-3.89,7.26,17.86
0.14,0.58,1.16,-3.67,6.71,18.48
0.13,0.56,1.14,-3.31,6.09,19.44
0.13,0.56,1.14,-3.31,6.09,19.44
0.14,0.55,1.12,-2.57,5.29,20.86
0.14,0.55,1.11,-1.35,4.17,22.79
0.14,0.56,1.1,0.25,2.83,25.02
0.14,0.56,1.1,2.01,1.52,27.36
0.12,0.58,1.09,3.77,0.36,29.67
0.12,0.58,1.09,3.77,0.36,29.67
0.12,0.6,1.08,5.44,-0.67,31.73
0.13,0.61,1.08,6.89,-1.55,33.52
0.15,0.61,1.08,7.98,-2.13,35.32
0.15,0.6,1.08,8.5,-2.27,37.46
0.15,0.56,1.06,8.42,-1.94,40.1
0.15,0.56,1.06,8.42,-1.94,40.1
0.14,0.52,1.05,7.95,-1.15,43.17
0.12,0.47,1.03,7.52,-0.05,46.49
0.09,0.42,1.01,7.46,1.16,49.82
0.06,0.39,0.99,7.84,2.24,52.81
0.04,0.38,0.98,8.73,3.03,55.07
0.04,0.38,0.98,8.73,3.03,55.07
0.03,0.39,0.97,10.04,3.39,56.55
0.04,0.4,0.97,11.43,3.33,57.39
0.06,0.38,0.98,12.53,2.98,57.8
0.09,0.34,1.01,13.17,2.68,58.11
0.1,0.3,1.03,13.2,2.74,58.64
0.1,0.3,1.03,13.2,2.74,58.64
0.08,0.27,1.03,12.59,3.3,59.33
0.04,0.24,1.02,11.46,4.22,59.91
0.02,0.22,1.0,10.2,5.31,60.25
0.01,0.2,0.99,8.99,6.37,60.27
0.01,0.18,0.98,7.81,7.14,60.02
0.01,0.18,0.98,7.81,7.14,60.02
0.0,0.17,0.98,6.57,7.58,59.64
-0.01,0.15,0.97,5.2,7.88,59.28
-0.03,0.13,0.96,3.61,8.13,59.13
-0.06,0.09,0.96,1.74,8.45,59.28
-0.08,0.03,0.96,-0.26,9.0,59.8
-0.08,0.03,0.96,-0.26,9.0,59.8
-0.1,-0.04,0.95,-2.05,9.9,60.63
-0.11,-0.09,0.94,-3.39,11.04,61.63
-0.13,-0.13,0.94,-4.12,12.28,62.53
-0.16,-0.15,0.93,-4.28,13.33,63.14
-0.19,-0.16,0.92,-3.95,13.94,63.2
-0.19,-0.16,0.92,-3.95,13.94,63.2
-0.21,-0.17,0.93,-3.16,13.97,62.53
-0.21,-0.17,0.95,-2.26,13.4,61.25
-0.2,-0.17,0.98,-1.66,12.37,59.73
-0.18,-0.18,0.99,-1.8,11.05,58.32
-0.17,-0.21,0.99,-2.84,9.57,57.14
-0.17,-0.21,0.99,-2.84,9.57,57.14
-0.16,-0.25,0.96,-4.65,7.88,56.13
-0.16,-0.29,0.92,-6.97,5.84,55.07
-0.15,-0.32,0.89,-9.3,3.4,53.81
-0.14,-0.34,0.88,-11.23,0.75,52.29
-0.12,-0.35,0.89,-12.76,-1.78,50.63
-0.12,-0.35,0.89,-12.76,-1.78,50.63
-0.1,-0.33,0.9,-14.0,-3.75,48.85
-0.09,-0.31,0.9,-14.95,-4.65,46.9
-0.08,-0.29,0.93,-15.6,-4.27,44.92
-0.09,-0.27,0.94,-16.2,-2.68,43.08
-0.1,-0.26,0.96,-16.88,-0.11,41.58
-0.1,-0.26,0.96,-16.88,-0.11,41.58
-0.12,-0.27,0.97,-17.57,3.07,40.42
-0.13,-0.29,0.97,-18.14,6.45,39.35
-0.15,-0.31,0.96,-18.32,9.54,38.17
-0.17,-0.33,0.94,-17.86,11.8,36.84
-0.17,-0.33,0.92,-16.77,12.8,35.43
-0.17,-0.33,0.92,-16.77,12.8,35.43
-0.18,-0.31,0.91,-15.15,12.35,34.15
-0.18,-0.29,0.91,-13.11,10.6,32.91
-0.15,-0.25,0.92,-11.04,7.92,31.81
-0.11,-0.22,0.95,-9.28,4.77,31.01
-0.08,-0.2,0.96,-8.2,1.49,30.65
-0.08,-0.2,0.96,-8.2,1.49,30.65
-0.05,-0.2,0.97,-7.97,-1.68,30.67
-0.02,-0.21,0.97,-8.47,-4.44,30.85
0.0,-0.24,0.96,-9.5,-6.69,31.1
0.02,-0.26,0.95,-10.72,-8.48,31.2
0.03,-0.27,0.93,-11.74,-9.8,30.98
0.03,-0.27,0.93,-11.74,-9.8,30.98
0.05,-0.27,0.92,-12.38,-10.6,30.29
0.07,-0.27,0.91,-12.7,-10.83,29.13
0.09,-0.25,0.9,-12.78,-10.52,27.69
0.11,-0.24,0.9,-12.69,-9.66,26.02
0.14,-0.23,0.91,-12.55,-8.15,24.24
0.14,-0.23,0.91,-12.55,-8.15,24.24
0.16,-0.24,0.93,-12.46,-5.81,22.56
0.15,-0.24,0.95,-12.43,-2.69,20.97
0.12,-0.25,0.96,-12.4,1.01,19.37
0.08,-0.26,0.96,-12.22,4.87,17.67
0.03,-0.26,0.95,-11.67,8.52,15.75
0.03,-0.26,0.95,-11.67,8.52,15.75
-0.0,-0.24,0.94,-10.54,11.49,13.65
-0.01,-0.21,0.93,-8.7,13.37,11.46
-0.0,-0.15,0.95,-6.36,14.08,9.46
0.02,-0.09,0.97,-3.95,13.69,7.84
0.03,-0.03,1.0,-1.97,12.43,6.8
0.03,-0.03,1.0,-1.97,12.43,6.8
0.05,0.02,1.03,-0.92,10.62,6.41
0.07,0.03,1.06,-1.12,8.61,6.62
0.06,0.03,1.06,-2.62,6.7,7.3
0.04,-0.0,1.05,-5.13,4.97,8.08
0.03,-0.04,1.03,-8.14,3.32,8.63
0.03,-0.04,1.03,-8.14,3.32,8.63
0.04,-0.08,1.01,-11.13,1.76,8.91
0.05,-0.11,0.99,-13.64,0.4,8.88
0.07,-0.12,0.96,-15.52,-0.61,8.56
0.08,-0.12,0.95,-16.61,-1.19,7.95
0.1,-0.12,0.95,-16.85,-1.37,7.17
0.1,-0.12,0.95,-16.85,-1.37,7.17
0.1,-0.11,0.96,-16.34,-1.04,6.37
0.09,-0.09,0.96,-15.26,-0.19,5.58
0.07,-0.07,0.97,-13.77,0.97,4.77
0.05,-0.04,0.98,-12.07,2.23,3.94
0.05,-0.02,0.99,-10.4,3.36,3.24
0.05,-0.02,0.99,-10.4,3.36,3.24
0.03,0.0,1.0,-8.96,4.19,2.75
0.02,0.02,1.0,-7.92,4.59,2.5
0.02,0.03,1.0,-7.42,4.48,2.49
0.03,0.03,1.0,-7.37,3.81,2.63
0.05,0.03,1.01,-7.74,2.66,2.8
0.05,0.03,1.01,-7.74,2.66,2.8
0.06,0.02,1.02,-8.43,1.49,2.92
0.07,0.01,1.03,-9.33,0.62,3.03
0.08,-0.02,1.02,-10.23,0.22,3.15
0.06,-0.05,1.01,-10.84,0.23,3.26
0.04,-0.06,0.99,-10.94,0.48,3.27
0.04,-0.06,0.99,-10.94,0.48,3.27
0.02,-0.06,0.97,-10.48,0.72,3.11
0.0,-0.04,0.95,-9.51,0.66,2.72
0.01,-0.02,0.92,-8.2,0.18,2.14
0.04,0.0,0.92,-6.71,-0.68,1.52
0.07,0.04,0.92,-5.27,-1.62,0.94
0.07,0.04,0.92,-5.27,-1.62,0.94
0.12,0.07,0.93,-4.17,-2.28,0.54
0.16,0.09,0.96,-3.68,-2.17,0.35
0.19,0.08,0.99,-4.02,-0.68,0.32
0.19,0.05,1.01,-5.17,2.5,0.3
0.17,0.02,1.01,-6.85,7.09,0.2
0.17,0.02,1.01,-6.85,7.09,0.2
0.14,-0.02,1.0,-8.52,12.65,0.03
0.09,-0.04,1.0,-9.85,18.57,-0.11
0.03,-0.06,1.0,-10.84,24.0,-0.19
-0.03,-0.08,0.99,-11.28,28.25,-0.31
-0.07,-0.09,0.98,-11.0,30.84,-0.57
-0.07,-0.09,0.98,-11.0,30.84,-0.57
-0.09,-0.1,0.97,-10.04,31.46,-0.91
-0.11,-0.08,0.98,-8.36,30.12,-1.19
-0.1,-0.06,0.99,-6.29,27.02,-1.35
-0.07,-0.02,1.01,-4.34,22.56,-1.33
-0.04,0.01,1.03,-2.95,17.37,-1.01
-0.04,0.01,1.03,-2.95,17.37,-1.01
-0.02,0.02,1.05,-2.4,12.01,-0.32
-0.01,0.03,1.05,-2.79,6.88,0.64
-0.01,0.02,1.04,-3.95,2.15,1.7
-0.02,0.0,1.01,-5.6,-2.11,2.74
-0.02,-0.01,1.0,-7.44,-5.81,3.64
-0.02,-0.01,1.0,-7.44,-5.81,3.64
-0.01,-0.02,0.99,-9.24,-8.86,4.4
0.01,-0.03,0.97,-10.95,-11.22,5.09
0.01,-0.04,0.97,-12.59,-12.76,5.81
0.01,-0.04,0.95,-14.1,-13.6,6.58
0.01,-0.04,0.95,-15.44,-13.77,7.36
0.01,-0.05,0.94,-15.44,-13.77,7.36
0.02,-0.07,0.94,-16.43,-13.39,8.14
0.02,-0.09,0.94,-16.95,-12.58,8.99
0.02,-0.11,0.95,-16.95,-11.48,9.94
0.0,-0.12,0.95,-16.41,-10.24,10.88
0.0,-0.12,0.95,-15.33,-9.04,11.73
-0.02,-0.13,0.95,-15.33,-9.04,11.73
-0.02,-0.14,0.95,-13.79,-8.15,12.51
-0.02,-0.15,0.96,-11.88,-7.58,13.3
-0.03,-0.15,0.97,-9.79,-7.29,14.07
-0.03,-0.14,0.96,-7.65,-7.3,14.82
-0.03,-0.14,0.96,-7.65,-7.3,14.82
-0.04,-0.13,0.96,-5.6,-7.57,15.48
-0.04,-0.12,0.96,-3.75,-8.19,16.01
-0.03,-0.1,0.95,-2.15,-9.09,16.43
-0.03,-0.08,0.95,-0.87,-10.03,16.79
-0.03,-0.05,0.95,-0.12,-10.93,17.15
-0.03,-0.05,0.95,-0.12,-10.93,17.15
