ax,ay,az,gx,gy,gz
-0.13,0.18,0.91,-15.36,5.7,35.86
-0.14,0.18,0.92,-14.06,3.76,37.76
-0.15,0.19,0.94,-12.6,2.57,39.47
-0.17,0.21,0.95,-11.32,2.11,40.91
-0.18,0.23,0.95,-10.56,2.26,42.02
-0.18,0.23,0.95,-10.56,2.26,42.02
-0.18,0.24,0.95,-10.44,2.76,42.81
-0.16,0.23,0.96,-10.94,3.45,43.37
-0.16,0.23,0.96,-12.01,4.23,43.84
-0.16,0.22,0.95,-13.6,5.02,44.29
-0.17,0.2,0.94,-15.5,5.62,44.78
-0.17,0.2,0.94,-15.5,5.62,44.78
-0.18,0.17,0.93,-17.53,5.85,45.3
-0.19,0.13,0.92,-19.37,5.71,45.84
-0.18,0.09,0.91,-20.82,5.2,46.42
-0.18,0.07,0.9,-21.75,4.33,47.06
-0.18,0.05,0.88,-22.13,3.22,47.74
-0.18,0.05,0.88,-22.13,3.22,47.74
-0.17,0.04,0.86,-21.98,1.83,48.38
-0.15,0.04,0.85,-21.32,0.21,48.87
-0.11,0.05,0.85,-20.27,-1.44,49.12
-0.07,0.06,0.85,-19.06,-2.91,49.11
-0.06,0.07,0.85,-18.04,-3.93,48.89
-0.06,0.07,0.85,-18.04,-3.93,48.89
-0.06,0.07,0.85,-17.44,-4.45,48.5
-0.06,0.07,0.84,-17.31,-4.48,47.97
-0.06,0.05,0.84,-17.55,-4.14,47.39
-0.06,0.03,0.84,-18.08,-3.39,46.81
-0.07,0.02,0.85,-18.9,-2.24,46.17
-0.07,0.02,0.85,-18.9,-2.24,46.17
-0.08,0.01,0.84,-19.97,-0.73,45.45
-0.08,-0.0,0.84,-21.23,1.02,44.58
-0.07,-0.02,0.84,-22.58,2.94,43.62
-0.07,-0.02,0.85,-23.91,4.93,42.62
-0.08,-0.02,0.85,-25.25,6.9,41.62
-0.08,-0.02,0.85,-25.25,6.9,41.62
-0.09,-0.02,0.86,-26.54,8.7,40.54
-0.11,-0.04,0.86,-27.7,10.25,39.38
-0.12,-0.05,0.87,-28.64,11.43,38.18
-0.12,-0.07,0.87,-29.17,12.18,37.02
-0.11,-0.08,0.88,-29.23,12.56,35.99
-0.11,-0.08,0.88,-29.23,12.56,35.99
-0.1,-0.1,0.9,-28.85,12.66,35.19
-0.1,-0.11,0.91,-28.12,12.63,34.7
-0.1,-0.12,0.91,-27.0,12.46,34.53
-0.11,-0.13,0.91,-25.36,12.04,34.55
-0.11,-0.12,0.91,-23.19,11.27,34.63
-0.11,-0.12,0.91,-23.19,11.27,34.63
-0.1,-0.11,0.91,-20.59,10.17,34.71
-0.09,-0.1,0.93,-17.76,8.86,34.71
-0.07,-0.09,0.96,-14.96,7.54,34.49
-0.05,-0.1,0.98,-12.35,6.51,34.1
-0.04,-0.11,1.02,-9.71,6.32,33.67
-0.04,-0.11,1.02,-9.71,6.32,33.67
-0.04,-0.13,1.06,-7.24,7.15,33.12
-0.06,-0.15,1.1,-4.99,9.05,32.26
-0.09,-0.16,1.13,-2.87,12.05,30.81
-0.14,-0.18,1.13,-0.8,15.65,28.84
-0.18,-0.19,1.12,1.39,19.13,26.53
-0.18,-0.19,1.12,1.39,19.13,26.53
-0.2,-0.2,1.12,3.94,21.83,24.17
-0.21,-0.18,1.13,6.83,23.38,21.9
-0.21,-0.17,1.14,9.84,23.62,19.82
-0.21,-0.17,1.15,12.86,22.73,17.99
-0.21,-0.16,1.16,15.81,20.9,16.42
-0.21,-0.16,1.16,15.81,20.9,16.42
-0.21,-0.16,1.16,18.67,18.3,15.11
-0.22,-0.15,1.17,21.41,15.15,13.94
-0.23,-0.14,1.19,23.81,11.76,12.79
-0.24,-0.12,1.2,25.61,8.22,11.5
-0.25,-0.11,1.21,26.59,4.57,10.03
-0.25,-0.11,1.21,26.59,4.57,10.03
-0.26,-0.11,1.21,26.65,0.94,8.44
-0.25,-0.12,1.2,25.82,-2.5,6.8
-0.25,-0.13,1.19,24.25,-5.71,5.11
-0.24,-0.16,1.18,22.19,-8.64,3.31
-0.23,-0.19,1.17,19.98,-11.21,1.4
-0.23,-0.19,1.17,19.98,-11.21,1.4
-0.22,-0.23,1.14,17.89,-13.32,-0.65
-0.21,-0.26,1.12,16.22,-14.94,-2.89
-0.21,-0.28,1.09,15.25,-16.15,-5.38
-0.2,-0.29,1.08,15.13,-17.11,-8.07
-0.18,-0.29,1.07,15.82,-17.84,-10.84
-0.18,-0.29,1.07,15.82,-17.84,-10.84
-0.18,-0.29,1.07,17.21,-18.5,-13.48
-0.16,-0.26,1.07,18.83,-19.14,-16.03
-0.17,-0.25,1.06,20.35,-19.45,-18.57
-0.18,-0.25,1.07,22.04,-19.4,-20.96
-0.17,-0.23,1.08,23.79,-19.36,-23.3
-0.17,-0.23,1.08,23.79,-19.36,-23.3
-0.17,-0.21,1.08,25.16,-19.58,-25.73
-0.18,-0.19,1.09,26.07,-19.94,-28.08
-0.18,-0.18,1.1,26.44,-20.42,-30.28
-0.18,-0.18,1.1,26.24,-21.07,-32.31
-0.19,-0.19,1.09,25.61,-21.97,-34.25
-0.19,-0.19,1.09,25.61,-21.97,-34.25
-0.19,-0.19,1.09,24.82,-23.1,-36.16
-0.2,-0.19,1.08,24.01,-24.37,-38.08
-0.2,-0.19,1.07,23.27,-25.86,-40.08
-0.19,-0.17,1.06,22.55,-27.34,-42.19
-0.19,-0.16,1.06,21.91,-28.67,-44.27
-0.19,-0.16,1.06,21.91,-28.67,-44.27
-0.18,-0.15,1.05,21.28,-29.85,-46.3
-0.17,-0.13,1.03,20.62,-30.84,-48.38
-0.16,-0.12,1.02,20.02,-31.58,-50.42
-0.15,-0.11,1.01,19.5,-32.12,-52.31
-0.13,-0.1,0.99,19.06,-32.46,-54.0
-0.13,-0.1,0.99,19.06,-32.46,-54.0
-0.12,-0.09,0.98,18.74,-32.62,-55.44
-0.13,-0.07,0.98,18.62,-32.62,-56.63
-0.13,-0.05,0.97,18.61,-32.45,-57.54
-0.14,-0.03,0.97,18.46,-32.27,-58.16
-0.15,-0.0,0.97,18.06,-32.14,-58.69
-0.15,-0.0,0.97,18.06,-32.14,-58.69
-0.16,0.02,0.97,17.42,-32.17,-59.43
-0.18,0.03,0.98,16.56,-32.35,-60.69
-0.17,0.04,0.99,15.5,-32.69,-62.51
-0.16,0.04,1.0,14.27,-33.14,-64.73
-0.15,0.05,1.01,12.7,-33.72,-67.09
-0.15,0.05,1.01,12.7,-33.72,-67.09
-0.14,0.05,1.02,10.7,-34.39,-69.4
-0.14,0.06,1.01,8.38,-34.97,-71.6
-0.14,0.05,0.99,5.91,-35.46,-73.67
-0.14,0.05,0.99,3.55,-35.88,-75.59
-0.13,0.06,0.99,1.36,-36.29,-77.52
-0.13,0.06,0.99,1.36,-36.29,-77.52
-0.12,0.06,0.98,-0.68,-36.55,-79.49
-0.11,0.06,0.97,-2.41,-36.45,-81.49
-0.1,0.07,0.96,-3.77,-36.04,-83.47
-0.09,0.08,0.95,-4.76,-35.36,-85.42
-0.08,0.09,0.95,-5.36,-34.39,-87.3
-0.08,0.09,0.95,-5.36,-34.39,-87.3
-0.08,0.1,0.94,-5.61,-33.09,-89.05
-0.07,0.1,0.93,-5.51,-31.53,-90.64
-0.07,0.11,0.93,-4.98,-29.8,-92.09
-0.07,0.12,0.92,-4.03,-27.99,-93.43
-0.08,0.13,0.9,-2.68,-26.17,-94.68
-0.08,0.13,0.9,-2.68,-26.17,-94.68
-0.08,0.16,0.89,-0.94,-24.48,-95.92
-0.07,0.18,0.88,1.08,-22.94,-97.12
-0.06,0.21,0.87,3.22,-21.62,-98.17
-0.05,0.24,0.87,5.32,-20.49,-99.04
-0.04,0.27,0.87,7.3,-19.47,-99.63
-0.04,0.27,0.87,7.3,-19.47,-99.63
-0.04,0.29,0.87,9.04,-18.43,-99.89
-0.03,0.31,0.87,10.45,-17.31,-99.8
-0.03,0.33,0.87,11.53,-16.02,-99.44
-0.03,0.33,0.88,12.25,-14.44,-99.0
-0.04,0.34,0.88,12.69,-12.5,-98.57
-0.04,0.34,0.88,12.69,-12.5,-98.57
-0.05,0.35,0.88,12.98,-10.25,-98.19
-0.07,0.36,0.88,13.18,-7.75,-97.91
-0.09,0.38,0.87,13.31,-5.27,-97.74
-0.1,0.39,0.87,13.38,-2.98,-97.68
-0.1,0.41,0.86,13.49,-1.0,-97.64
-0.1,0.41,0.86,13.49,-1.0,-97.64
-0.1,0.42,0.86,13.65,0.67,-97.54
-0.12,0.44,0.86,13.78,1.97,-97.38
-0.13,0.44,0.85,13.84,2.91,-97.25
-0.12,0.44,0.86,14.08,3.58,-97.11
-0.11,0.44,0.88,14.59,4.13,-96.76
-0.11,0.44,0.88,14.59,4.13,-96.76
-0.1,0.46,0.9,15.15,4.66,-96.07
-0.1,0.48,0.91,15.64,5.25,-95.03
-0.12,0.5,0.91,15.9,5.85,-93.78
-0.12,0.51,0.92,15.78,6.36,-92.42
-0.13,0.52,0.92,15.21,6.77,-91.02
-0.13,0.52,0.92,15.21,6.77,-91.02
-0.12,0.52,0.92,14.2,7.08,-89.62
-0.11,0.53,0.91,12.86,7.27,-88.24
-0.11,0.54,0.91,11.33,7.28,-86.75
-0.12,0.54,0.91,9.6,7.09,-85.07
-0.12,0.54,0.91,7.64,6.61,-83.26
-0.12,0.54,0.91,7.64,6.61,-83.26
-0.11,0.53,0.92,5.66,5.8,-81.25
-0.08,0.51,0.94,3.85,4.9,-79.0
-0.07,0.48,0.95,2.31,4.11,-76.56
-0.08,0.47,0.96,1.1,3.59,-74.15
-0.09,0.45,0.95,0.45,3.2,-72.02
-0.09,0.45,0.95,0.45,3.2,-72.02
-0.09,0.44,0.95,0.46,2.76,-70.2
-0.07,0.45,0.95,1.01,2.2,-68.56
-0.05,0.47,0.96,1.85,1.59,-66.99
-0.03,0.49,0.96,2.77,1.04,-65.41
-0.03,0.51,0.95,3.59,0.59,-63.71
-0.03,0.51,0.95,3.59,0.59,-63.71
-0.03,0.53,0.96,4.21,0.2,-61.81
-0.03,0.54,0.96,4.52,-0.17,-59.63
-0.02,0.55,0.97,4.49,-0.54,-57.09
-0.01,0.53,0.98,4.2,-0.83,-54.24
-0.01,0.51,0.98,3.82,-0.99,-51.07
-0.01,0.51,0.98,3.82,-0.99,-51.07
-0.03,0.49,0.98,3.6,-1.13,-47.81
-0.05,0.47,0.97,3.78,-1.43,-44.77
-0.05,0.47,0.97,4.51,-2.02,-42.12
-0.03,0.48,0.98,5.73,-2.86,-39.83
0.0,0.5,1.0,7.17,-3.76,-37.75
0.0,0.5,1.0,7.17,-3.76,-37.75
0.02,0.53,1.01,8.46,-4.48,-35.75
0.03,0.54,1.01,9.35,-4.9,-33.73
0.03,0.55,1.02,9.77,-5.06,-31.76
0.04,0.55,1.02,9.81,-5.04,-29.89
0.03,0.54,1.03,9.66,-4.83,-28.14
0.03,0.54,1.03,9.66,-4.83,-28.14
0.03,0.53,1.03,9.44,-4.53,-26.54
0.02,0.52,1.03,9.28,-4.3,-24.97
0.02,0.52,1.02,9.3,-4.32,-23.39
0.01,0.53,1.02,9.46,-4.69,-21.84
0.02,0.55,1.01,9.76,-5.37,-20.3
0.02,0.55,1.01,9.76,-5.37,-20.3
0.03,0.57,1.01,10.16,-6.3,-18.76
0.05,0.59,1.0,10.59,-7.39,-17.18
0.08,0.62,1.0,10.92,-8.49,-15.44
0.1,0.65,1.01,11.04,-9.42,-13.53
0.11,0.67,1.02,10.77,-9.97,-11.4
0.11,0.67,1.02,10.77,-9.97,-11.4
0.12,0.68,1.04,9.96,-10.03,-9.14
0.11,0.67,1.06,8.56,-9.67,-6.84
0.09,0.65,1.08,6.6,-9.07,-4.56
0.05,0.61,1.09,4.29,-8.45,-2.47
0.02,0.58,1.09,2.09,-8.17,-0.69
0.02,0.58,1.09,2.09,-8.17,-0.69
0.01,0.55,1.09,0.3,-8.42,0.79
0.02,0.55,1.09,-0.99,-9.13,2.05
0.02,0.54,1.08,-1.87,-10.07,3.19
0.03,0.54,1.07,-2.23,-11.08,4.31
0.05,0.54,1.06,-1.99,-12.04,5.49
0.05,0.54,1.06,-1.99,-12.04,5.49
0.06,0.55,1.05,-1.22,-12.92,6.83
0.07,0.55,1.04,-0.01,-13.6,8.34
0.08,0.55,1.03,1.59,-14.05,10.07
0.09,0.55,1.03,3.56,-14.28,12.09
0.08,0.54,1.04,5.78,-14.19,14.46
0.08,0.54,1.04,5.78,-14.19,14.46
0.06,0.53,1.04,8.2,-13.8,17.01
0.04,0.53,1.03,10.82,-13.19,19.53
0.02,0.53,1.02,13.62,-12.49,21.87
0.01,0.54,1.02,16.48,-11.87,23.9
0.01,0.57,1.01,19.28,-11.35,25.66
0.01,0.57,1.01,19.28,-11.35,25.66
0.02,0.59,1.0,21.79,-10.97,27.2
0.03,0.63,0.99,23.77,-10.82,28.59
0.05,0.65,0.99,25.02,-10.9,29.88
0.08,0.66,1.0,25.42,-10.96,31.25
0.09,0.64,1.01,25.06,-10.8,32.8
0.09,0.64,1.01,25.06,-10.8,32.8
0.09,0.61,1.03,23.97,-10.44,34.62
0.07,0.58,1.02,22.3,-9.82,36.69
0.03,0.54,1.0,20.3,-9.1,38.69
0.01,0.5,0.98,18.38,-8.49,40.48
0.01,0.46,0.97,16.85,-8.13,41.97
0.01,0.46,0.97,16.85,-8.13,41.97
0.01,0.44,0.95,15.88,-7.99,43.1
0.01,0.43,0.94,15.45,-8.02,43.9
0.01,0.43,0.92,15.5,-8.23,44.33
0.03,0.44,0.91,15.9,-8.56,44.54
0.05,0.44,0.93,16.47,-8.93,44.72
0.05,0.44,0.93,16.47,-8.93,44.72
0.07,0.45,0.94,16.84,-9.11,45.1
0.07,0.44,0.95,16.68,-8.94,45.67
0.05,0.42,0.96,15.97,-8.39,46.42
0.03,0.39,0.96,14.73,-7.52,47.2
0.02,0.36,0.95,13.15,-6.41,47.8
0.02,0.36,0.95,13.15,-6.41,47.8
0.01,0.33,0.94,11.42,-5.14,48.06
-0.0,0.31,0.92,9.81,-3.89,47.89
-0.0,0.3,0.9,8.48,-2.82,47.32
0.0,0.3,0.9,7.44,-2.02,46.45
0.01,0.29,0.9,6.59,-1.46,45.56
0.01,0.29,0.9,6.59,-1.46,45.56
0.01,0.29,0.91,5.75,-0.99,44.85
-0.01,0.27,0.93,4.75,-0.35,44.38
-0.04,0.25,0.94,3.59,0.51,43.99
-0.08,0.22,0.94,2.42,1.52,43.29
-0.11,0.2,0.94,1.42,2.52,42.14
-0.11,0.2,0.94,1.42,2.52,42.14
-0.12,0.18,0.95,0.63,3.39,40.55
-0.12,0.18,0.95,0.02,3.98,38.69
-0.1,0.19,0.94,-0.58,4.19,36.66
-0.08,0.2,0.94,-1.03,4.2,34.7
-0.08,0.21,0.95,-1.31,4.06,33.09
-0.08,0.21,0.95,-1.31,4.06,33.09
-0.09,0.2,0.95,-1.73,3.62,31.88
-0.11,0.2,0.96,-2.41,2.89,31.09
-0.14,0.2,0.98,-3.31,1.92,30.58
-0.17,0.19,1.0,-4.45,0.76,30.17
-0.19,0.17,1.01,-5.79,-0.47,29.77
-0.19,0.17,1.01,-5.79,-0.47,29.77
-0.2,0.16,1.02,-7.29,-1.66,29.37
-0.2,0.15,1.02,-8.85,-2.7,28.97
-0.19,0.14,1.02,-10.39,-3.56,28.65
-0.18,0.13,1.01,-11.79,-4.23,28.45
-0.18,0.13,1.01,-12.87,-4.68,28.35
-0.17,0.12,1.01,-12.87,-4.68,28.35
-0.16,0.11,1.0,-13.51,-4.83,28.34
-0.15,0.1,1.0,-13.67,-4.65,28.36
-0.16,0.08,0.98,-13.44,-4.24,28.46
-0.17,0.06,0.96,-12.77,-3.83,28.66
-0.17,0.06,0.96,-11.55,-3.6,28.9
-0.18,0.05,0.95,-11.55,-3.6,28.9
-0.17,0.05,0.95,-9.68,-3.63,29.05
-0.16,0.06,0.95,-7.23,-3.93,29.08
-0.15,0.07,0.95,-4.46,-4.43,29.1
-0.15,0.09,0.95,-1.58,-5.11,29.29
-0.15,0.09,0.95,-1.58,-5.11,29.29
-0.14,0.11,0.95,1.06,-5.98,29.72
-0.14,0.13,0.96,3.21,-7.0,30.52
-0.13,0.14,0.97,4.67,-8.05,31.61
-0.11,0.15,0.99,5.39,-8.93,32.92
-0.1,0.15,1.01,5.37,-9.43,34.35
-0.1,0.15,1.01,5.37,-9.43,34.35
-0.09,0.13,1.01,4.71,-9.47,35.83
-0.1,0.12,1.0,3.55,-9.16,37.32
-0.11,0.1,0.99,2.03,-8.79,38.64
-0.11,0.09,0.99,0.37,-8.53,39.6
-0.1,0.07,0.99,-1.31,-8.38,40.18
-0.1,0.07,0.99,-1.31,-8.38,40.18
-0.1,0.07,0.99,-3.03,-8.26,40.4
-0.11,0.07,1.0,-4.92,-8.12,40.2
-0.12,0.07,1.0,-6.95,-7.94,39.34
-0.14,0.07,1.0,-9.18,-7.83,37.81
-0.13,0.06,0.98,-11.58,-7.97,35.71
-0.13,0.06,0.98,-11.58,-7.97,35.71
-0.11,0.06,0.97,-14.08,-8.48,33.28
-0.08,0.07,0.97,-16.66,-9.16,30.76
-0.04,0.06,0.96,-19.26,-9.73,28.36
-0.03,0.05,0.94,-21.85,-9.96,26.26
-0.03,0.04,0.91,-24.15,-9.8,24.49
-0.03,0.04,0.91,-24.15,-9.8,24.49
-0.03,0.03,0.89,-25.87,-9.39,22.9
-0.04,0.03,0.88,-26.93,-8.8,21.4
-0.03,0.04,0.89,-27.42,-8.07,19.95
-0.04,0.05,0.92,-27.62,-7.15,18.45
-0.05,0.06,0.93,-27.74,-6.01,16.71
-0.05,0.06,0.93,-27.74,-6.01,16.71
-0.05,0.05,0.94,-27.81,-4.74,14.72
-0.06,0.04,0.94,-27.96,-3.59,12.79
-0.08,0.03,0.93,-28.24,-2.81,10.97
-0.1,0.04,0.93,-28.47,-2.53,9.05
-0.1,0.05,0.93,-28.58,-2.79,6.95
-0.1,0.05,0.93,-28.58,-2.79,6.95
-0.07,0.06,0.93,-28.66,-3.45,4.86
-0.04,0.07,0.94,-28.68,-4.34,3.05
-0.02,0.09,0.95,-28.6,-5.14,1.68
-0.01,0.09,0.94,-28.29,-5.68,0.81
-0.01,0.09,0.93,-27.64,-5.99,0.44
-0.01,0.09,0.93,-27.64,-5.99,0.44
