ax,ay,az,gx,gy,gz
-0.29,-0.43,0.92,33.41,-12.69,-7.05
-0.27,-0.45,0.91,32.68,-14.46,-8.54
-0.27,-0.45,0.91,32.68,-14.46,-8.54
-0.25,-0.45,0.91,31.88,-16.26,-9.78
-0.24,-0.47,0.91,31.0,-17.71,-10.89
-0.23,-0.5,0.91,30.06,-18.64,-12.22
-0.21,-0.53,0.9,29.25,-19.13,-13.94
-0.21,-0.53,0.9,28.75,-19.18,-16.0
-0.19,-0.55,0.9,28.75,-19.18,-16.0
-0.17,-0.57,0.9,28.59,-18.68,-18.25
-0.16,-0.57,0.9,28.66,-17.46,-20.7
-0.17,-0.57,0.91,28.86,-15.59,-23.38
-0.17,-0.56,0.91,29.09,-13.29,-26.44
-0.17,-0.56,0.91,29.28,-10.92,-29.87
-0.18,-0.55,0.91,29.28,-10.92,-29.87
-0.18,-0.53,0.9,29.41,-8.71,-33.54
-0.17,-0.51,0.91,29.37,-6.89,-37.34
-0.17,-0.48,0.92,29.07,-5.42,-41.18
-0.16,-0.46,0.94,28.4,-4.18,-45.02
-0.16,-0.46,0.94,28.4,-4.18,-45.02
-0.16,-0.44,0.94,27.26,-3.11,-48.78
-0.14,-0.43,0.95,25.64,-2.17,-52.43
-0.14,-0.44,0.96,23.72,-1.22,-55.95
-0.14,-0.45,0.96,21.78,-0.15,-59.28
-0.16,-0.46,0.95,20.03,1.14,-62.53
-0.16,-0.46,0.95,20.03,1.14,-62.53
-0.17,-0.45,0.94,18.68,2.48,-65.82
-0.19,-0.44,0.93,17.96,3.63,-69.07
-0.19,-0.42,0.94,17.83,4.4,-72.29
-0.18,-0.39,0.94,18.13,4.85,-75.38
-0.18,-0.36,0.95,18.7,5.1,-78.34
-0.18,-0.36,0.95,18.7,5.1,-78.34
-0.18,-0.33,0.97,19.34,5.23,-81.15
-0.17,-0.3,0.99,19.8,5.29,-83.81
-0.16,-0.29,1.01,19.87,5.42,-86.34
-0.15,-0.29,1.01,19.54,5.78,-88.73
-0.16,-0.29,1.0,18.99,6.39,-91.06
-0.16,-0.29,1.0,18.99,6.39,-91.06
-0.17,-0.29,0.99,18.5,6.97,-93.4
-0.19,-0.28,0.98,18.35,7.29,-95.78
-0.18,-0.27,0.97,18.65,7.29,-98.13
-0.18,-0.24,0.97,19.31,6.83,-100.45
-0.17,-0.21,0.97,20.19,6.09,-102.67
-0.17,-0.21,0.97,20.19,6.09,-102.67
-0.16,-0.18,0.98,21.19,5.35,-104.73
-0.16,-0.14,1.0,22.18,4.74,-106.69
-0.17,-0.1,1.01,22.89,4.21,-108.62
-0.17,-0.06,1.02,23.21,3.85,-110.6
-0.16,-0.03,1.02,23.1,3.73,-112.57
-0.16,-0.03,1.02,23.1,3.73,-112.57
-0.15,-0.01,1.03,22.56,3.82,-114.41
-0.15,-0.0,1.03,21.7,4.04,-115.99
-0.16,0.01,1.02,20.76,4.4,-117.18
-0.18,0.02,1.01,19.96,4.82,-117.95
-0.18,0.04,1.0,19.44,5.03,-118.37
-0.18,0.04,1.0,19.44,5.03,-118.37
-0.18,0.07,0.99,19.33,5.01,-118.57
-0.18,0.1,0.99,19.68,4.93,-118.62
-0.18,0.13,0.99,20.44,4.99,-118.59
-0.18,0.17,0.99,21.43,5.27,-118.49
-0.17,0.2,1.0,22.48,5.72,-118.25
-0.17,0.2,1.0,22.48,5.72,-118.25
-0.18,0.24,1.0,23.5,6.3,-117.75
-0.17,0.28,1.02,24.33,7.07,-116.96
-0.17,0.31,1.03,24.79,8.1,-115.9
-0.17,0.34,1.03,24.83,9.41,-114.55
-0.18,0.37,1.03,24.52,10.8,-112.84
-0.18,0.37,1.03,24.52,10.8,-112.84
-0.19,0.39,1.03,23.87,11.97,-110.86
-0.2,0.41,1.02,22.93,12.95,-108.62
-0.21,0.42,1.02,21.78,13.68,-106.19
-0.2,0.43,1.0,20.5,14.14,-103.58
-0.21,0.44,0.99,19.12,14.26,-100.79
-0.21,0.44,0.99,19.12,14.26,-100.79
-0.2,0.45,0.98,17.64,14.05,-97.97
-0.2,0.45,0.97,16.16,13.57,-95.17
-0.2,0.46,0.96,14.75,12.99,-92.53
-0.2,0.45,0.96,13.49,12.38,-90.14
-0.18,0.44,0.96,12.41,11.85,-88.02
-0.18,0.44,0.96,12.41,11.85,-88.02
-0.17,0.43,0.96,11.61,11.47,-86.05
-0.16,0.43,0.96,11.1,11.27,-84.05
-0.16,0.44,0.97,10.71,11.25,-81.98
-0.17,0.46,0.97,10.26,11.32,-79.84
-0.18,0.48,0.98,9.6,11.33,-77.62
-0.18,0.48,0.98,9.6,11.33,-77.62
-0.18,0.5,0.98,8.63,11.16,-75.34
-0.17,0.5,0.99,7.28,10.87,-72.96
-0.15,0.48,0.99,5.45,10.55,-70.44
-0.14,0.46,0.98,3.19,10.42,-67.76
-0.13,0.43,0.96,0.73,10.59,-64.89
-0.13,0.43,0.96,0.73,10.59,-64.89
-0.13,0.4,0.95,-1.52,10.93,-61.82
-0.13,0.36,0.94,-3.23,11.22,-58.58
-0.13,0.32,0.93,-4.15,11.38,-55.26
-0.13,0.3,0.91,-4.12,11.34,-52.0
-0.13,0.3,0.92,-3.2,10.93,-48.89
-0.13,0.3,0.92,-3.2,10.93,-48.89
-0.12,0.31,0.94,-1.6,10.17,-45.94
-0.11,0.32,0.97,0.2,9.29,-43.15
-0.1,0.33,0.98,1.68,8.57,-40.51
-0.11,0.34,1.0,2.57,8.19,-38.02
-0.12,0.35,1.01,2.81,8.2,-35.72
-0.12,0.35,1.01,2.81,8.2,-35.72
-0.13,0.35,1.01,2.51,8.42,-33.62
-0.14,0.35,1.01,1.79,8.61,-31.64
-0.14,0.34,1.01,0.87,8.74,-29.68
-0.13,0.33,1.01,-0.18,8.79,-27.75
-0.13,0.31,1.01,-1.22,8.81,-25.83
-0.13,0.31,1.01,-1.22,8.81,-25.83
-0.12,0.3,1.0,-2.06,8.84,-23.92
-0.12,0.29,1.0,-2.56,8.9,-22.02
-0.12,0.28,0.99,-2.58,8.84,-20.13
-0.12,0.28,0.99,-2.07,8.54,-18.25
-0.11,0.29,0.99,-1.04,7.97,-16.35
-0.11,0.29,0.99,-1.04,7.97,-16.35
-0.09,0.3,0.99,0.42,7.17,-14.4
-0.07,0.31,1.01,2.1,6.33,-12.33
-0.05,0.32,1.02,3.8,5.64,-10.12
-0.05,0.33,1.03,5.36,5.21,-7.86
-0.06,0.34,1.04,6.64,5.1,-5.67
-0.06,0.34,1.04,6.64,5.1,-5.67
-0.07,0.35,1.05,7.55,5.22,-3.65
-0.08,0.37,1.07,8.08,5.43,-1.79
-0.09,0.38,1.07,8.26,5.65,-0.11
-0.09,0.4,1.08,8.08,5.85,1.37
-0.08,0.42,1.09,7.46,5.83,2.75
-0.08,0.42,1.09,7.46,5.83,2.75
-0.07,0.44,1.09,6.41,5.66,4.0
-0.05,0.45,1.1,5.02,5.45,5.21
-0.04,0.45,1.11,3.33,5.24,6.47
-0.03,0.44,1.1,1.48,5.05,7.82
-0.02,0.45,1.1,-0.31,4.92,9.3
-0.02,0.45,1.1,-0.31,4.92,9.3
-0.02,0.44,1.11,-1.82,4.78,10.9
-0.02,0.44,1.12,-3.04,4.7,12.66
-0.03,0.43,1.13,-3.95,4.75,14.62
-0.03,0.43,1.13,-4.54,4.99,16.76
-0.04,0.42,1.13,-4.79,5.36,18.99
-0.04,0.42,1.13,-4.79,5.36,18.99
-0.05,0.43,1.12,-4.67,5.7,21.23
-0.05,0.44,1.13,-4.18,5.89,23.39
-0.04,0.44,1.14,-3.47,5.88,25.53
-0.03,0.46,1.14,-2.69,5.73,27.7
-0.03,0.47,1.14,-1.96,5.56,29.89
-0.03,0.47,1.14,-1.96,5.56,29.89
-0.03,0.48,1.14,-1.5,5.43,32.1
-0.04,0.47,1.14,-1.34,5.41,34.34
-0.06,0.46,1.15,-1.48,5.43,36.66
-0.08,0.44,1.14,-1.93,5.23,39.04
-0.09,0.42,1.12,-2.47,4.79,41.41
-0.09,0.42,1.12,-2.47,4.79,41.41
-0.11,0.41,1.11,-2.99,4.2,43.67
-0.11,0.39,1.1,-3.37,3.32,45.77
-0.11,0.37,1.09,-3.47,1.94,47.5
-0.1,0.37,1.08,-3.29,0.38,48.72
-0.1,0.36,1.07,-3.09,-1.13,49.39
-0.1,0.36,1.07,-3.09,-1.13,49.39
-0.1,0.37,1.06,-3.04,-2.64,49.63
-0.1,0.38,1.06,-3.2,-4.1,49.61
-0.11,0.38,1.06,-3.78,-5.43,49.51
-0.11,0.37,1.07,-4.94,-6.46,49.56
-0.11,0.35,1.07,-6.69,-7.03,49.89
-0.11,0.35,1.07,-6.69,-7.03,49.89
-0.12,0.31,1.05,-8.88,-7.05,50.51
-0.14,0.27,1.04,-11.25,-6.7,51.37
-0.15,0.23,1.02,-13.4,-6.12,52.37
-0.16,0.19,1.0,-15.05,-5.53,53.41
-0.18,0.16,0.99,-16.02,-5.03,54.4
-0.18,0.16,0.99,-16.02,-5.03,54.4
-0.2,0.13,0.98,-16.27,-4.77,55.21
-0.21,0.11,0.97,-15.83,-4.76,55.81
-0.22,0.1,0.97,-14.84,-4.94,56.29
-0.22,0.09,0.99,-13.51,-5.2,56.72
-0.23,0.08,1.0,-12.13,-5.38,57.12
-0.23,0.08,1.0,-12.13,-5.38,57.12
-0.25,0.06,1.02,-10.92,-5.43,57.53
-0.27,0.04,1.03,-10.04,-5.33,57.9
-0.29,0.02,1.03,-9.55,-5.22,58.2
-0.3,-0.0,1.03,-9.26,-5.2,58.4
-0.3,-0.02,1.04,-9.07,-5.26,58.52
-0.3,-0.02,1.04,-9.07,-5.26,58.52
-0.29,-0.03,1.06,-9.11,-5.35,58.59
-0.28,-0.05,1.08,-9.52,-5.36,58.6
-0.26,-0.08,1.07,-10.36,-5.13,58.56
-0.27,-0.12,1.07,-11.6,-4.79,58.6
-0.29,-0.16,1.04,-13.07,-4.59,58.76
-0.29,-0.16,1.04,-13.07,-4.59,58.76
-0.3,-0.22,1.0,-14.45,-4.89,58.97
-0.31,-0.27,0.97,-15.55,-5.86,59.24
-0.33,-0.31,0.93,-16.24,-7.63,59.45
-0.33,-0.34,0.89,-16.35,-10.26,59.34
-0.31,-0.35,0.84,-15.54,-13.53,58.79
-0.31,-0.35,0.84,-15.54,-13.53,58.79
-0.26,-0.35,0.83,-13.78,-17.26,57.92
-0.22,-0.33,0.85,-11.54,-21.09,56.89
-0.17,-0.31,0.88,-9.36,-24.54,55.72
-0.13,-0.28,0.91,-7.77,-26.99,54.5
-0.11,-0.27,0.93,-7.19,-28.06,53.23
-0.11,-0.27,0.93,-7.19,-28.06,53.23
-0.09,-0.28,0.93,-7.85,-27.71,51.9
-0.1,-0.3,0.92,-9.65,-26.17,50.46
-0.11,-0.32,0.89,-12.13,-23.77,48.9
-0.13,-0.35,0.86,-14.72,-20.83,47.11
-0.15,-0.37,0.83,-17.02,-17.76,45.05
-0.15,-0.37,0.83,-17.02,-17.76,45.05
-0.16,-0.39,0.81,-18.87,-15.07,42.77
-0.17,-0.4,0.8,-20.05,-12.89,40.3
-0.16,-0.4,0.8,-20.43,-11.23,37.65
-0.14,-0.39,0.81,-19.92,-9.99,34.97
-0.14,-0.37,0.84,-18.75,-8.97,32.53
-0.14,-0.37,0.84,-18.75,-8.97,32.53
-0.14,-0.36,0.86,-17.33,-7.99,30.38
-0.15,-0.35,0.87,-15.9,-6.87,28.49
-0.16,-0.33,0.88,-14.54,-5.72,26.77
-0.18,-0.32,0.88,-13.2,-4.65,25.17
-0.19,-0.3,0.87,-11.89,-3.9,23.58
-0.19,-0.3,0.87,-11.89,-3.9,23.58
-0.18,-0.27,0.87,-10.64,-3.49,21.93
-0.16,-0.24,0.87,-9.55,-3.42,20.27
-0.13,-0.21,0.9,-8.8,-3.45,18.7
-0.1,-0.2,0.93,-8.56,-3.21,17.31
-0.08,-0.19,0.97,-9.01,-2.23,16.19
-0.08,-0.19,0.97,-9.01,-2.23,16.19
-0.08,-0.2,0.98,-10.17,-0.33,15.35
-0.1,-0.23,0.98,-11.83,2.31,14.73
-0.14,-0.26,0.97,-13.52,5.23,14.2
-0.19,-0.28,0.96,-14.76,7.78,13.68
-0.22,-0.3,0.95,-15.33,9.44,13.05
-0.22,-0.3,0.95,-15.33,9.44,13.05
-0.22,-0.29,0.94,-15.13,9.99,12.26
-0.21,-0.28,0.94,-14.23,9.41,11.38
-0.18,-0.26,0.94,-12.84,7.92,10.45
-0.15,-0.24,0.94,-11.17,5.87,9.64
-0.13,-0.2,0.94,-9.48,3.47,9.02
-0.13,-0.2,0.94,-9.48,3.47,9.02
-0.13,-0.17,0.94,-8.01,1.06,8.62
-0.12,-0.14,0.94,-6.96,-1.14,8.35
-0.11,-0.12,0.95,-6.54,-2.94,8.16
-0.11,-0.12,0.95,-6.77,-4.2,8.07
-0.1,-0.13,0.94,-7.44,-4.94,8.09
-0.1,-0.13,0.94,-7.44,-4.94,8.09
-0.09,-0.14,0.93,-8.33,-5.16,8.17
-0.1,-0.14,0.93,-9.18,-4.87,8.17
-0.09,-0.15,0.92,-9.9,-4.13,7.99
-0.08,-0.15,0.92,-10.45,-3.02,7.72
-0.08,-0.15,0.93,-10.78,-1.55,7.46
-0.08,-0.15,0.93,-10.78,-1.55,7.46
-0.08,-0.16,0.94,-10.9,0.12,7.14
-0.09,-0.16,0.94,-10.74,1.79,6.84
-0.11,-0.16,0.95,-10.29,3.16,6.63
-0.12,-0.15,0.96,-9.62,4.02,6.47
-0.12,-0.15,0.97,-8.76,4.32,6.31
-0.12,-0.15,0.97,-8.76,4.32,6.31
-0.11,-0.15,0.98,-7.73,4.08,6.14
-0.1,-0.14,0.99,-6.6,3.46,6.01
-0.11,-0.13,1.0,-5.47,2.59,5.81
-0.11,-0.11,0.99,-4.44,1.51,5.44
-0.1,-0.1,0.99,-3.57,0.28,4.87
-0.1,-0.1,0.99,-3.57,0.28,4.87
-0.09,-0.09,0.99,-2.88,-0.93,4.17
-0.07,-0.07,1.0,-2.45,-1.83,3.4
-0.06,-0.06,1.0,-2.3,-2.17,2.6
-0.06,-0.05,0.99,-2.47,-1.76,1.86
-0.06,-0.05,0.97,-2.88,-0.52,1.22
-0.06,-0.05,0.97,-2.88,-0.52,1.22
-0.07,-0.06,0.96,-3.26,1.44,0.62
-0.07,-0.07,0.94,-3.34,4.01,-0.08
-0.09,-0.07,0.94,-2.91,6.93,-1.0
-0.08,-0.05,0.93,-2.04,9.78,-2.13
-0.09,-0.02,0.95,-0.66,12.7,-3.12
-0.09,-0.02,0.95,-0.66,12.7,-3.12
-0.1,0.02,0.99,0.74,15.47,-3.78
-0.09,0.03,1.0,1.74,17.79,-4.03
-0.12,0.03,1.04,2.64,19.72,-3.7
-0.15,0.01,1.08,3.17,20.99,-3.09
-0.17,-0.01,1.09,3.19,21.27,-2.26
-0.17,-0.01,1.09,3.19,21.27,-2.26
-0.2,-0.02,1.1,3.2,20.56,-1.11
-0.21,-0.03,1.1,3.43,18.9,0.13
-0.22,-0.02,1.11,3.79,16.3,1.34
-0.21,-0.01,1.11,4.15,12.93,2.4
-0.19,0.0,1.11,4.38,9.18,3.22
-0.19,0.0,1.11,4.38,9.18,3.22
-0.16,0.02,1.1,4.33,5.4,3.94
-0.14,0.03,1.1,3.8,1.86,4.57
-0.12,0.03,1.09,2.62,-1.07,5.09
-0.1,0.03,1.07,0.82,-3.2,5.53
-0.1,0.02,1.06,-1.42,-4.55,5.92
-0.1,0.02,1.06,-1.42,-4.55,5.92
-0.09,-0.0,1.04,-3.9,-5.2,6.27
-0.09,-0.04,1.03,-6.41,-5.18,6.76
-0.1,-0.07,1.01,-8.7,-4.72,7.37
-0.11,-0.11,1.0,-10.39,-4.04,8.02
-0.13,-0.13,0.99,-11.28,-3.37,8.61
-0.13,-0.13,0.99,-11.28,-3.37,8.61
-0.14,-0.15,0.98,-11.31,-2.94,9.11
-0.14,-0.15,0.98,-10.52,-2.84,9.62
-0.13,-0.14,0.98,-9.06,-3.09,10.1
-0.13,-0.13,1.0,-7.26,-3.64,10.59
-0.13,-0.11,1.01,-5.52,-4.36,11.05
-0.13,-0.11,1.01,-5.52,-4.36,11.05
-0.13,-0.1,1.01,-4.15,-5.26,11.45
-0.14,-0.09,1.0,-3.21,-6.35,11.78
-0.14,-0.09,0.99,-2.69,-7.56,12.02
-0.13,-0.08,1.0,-2.66,-8.82,12.14
-0.12,-0.09,1.0,-3.21,-10.19,12.07
-0.12,-0.09,1.0,-3.21,-10.19,12.07
-0.1,-0.09,0.99,-4.18,-11.24,11.87
-0.1,-0.11,0.99,-5.52,-11.66,11.55
-0.11,-0.13,0.97,-7.09,-11.63,11.2
-0.1,-0.15,0.95,-8.65,-11.28,10.87
-0.1,-0.18,0.94,-9.86,-10.69,10.58
-0.1,-0.18,0.94,-9.86,-10.69,10.58
-0.1,-0.2,0.93,-10.55,-9.85,10.26
-0.11,-0.21,0.91,-10.56,-8.86,9.88
-0.11,-0.21,0.91,-9.81,-7.93,9.4
-0.12,-0.2,0.9,-8.4,-7.12,8.88
-0.13,-0.18,0.91,-6.51,-6.48,8.42
-0.13,-0.18,0.91,-6.51,-6.48,8.42
-0.14,-0.16,0.91,-4.49,-6.24,8.11
-0.15,-0.14,0.91,-2.53,-6.53,7.99
-0.16,-0.13,0.91,-0.71,-7.13,8.04
-0.17,-0.11,0.92,0.82,-7.96,8.31
-0.19,-0.1,0.92,1.81,-8.74,8.67
-0.19,-0.1,0.92,1.81,-8.74,8.67
-0.19,-0.09,0.93,2.32,-9.88,9.06
-0.17,-0.09,0.92,2.31,-11.79,9.39
-0.16,-0.09,0.92,1.78,-13.69,9.44
-0.15,-0.1,0.91,0.93,-15.08,9.39
-0.14,-0.11,0.9,-0.0,-16.1,9.36
-0.14,-0.11,0.9,-0.0,-16.1,9.36
-0.14,-0.12,0.89,-0.88,-16.75,9.27
-0.14,-0.13,0.88,-1.66,-16.86,9.17
-0.15,-0.13,0.87,-2.28,-16.42,9.14
-0.17,-0.14,0.85,-2.54,-15.6,9.11
-0.17,-0.14,0.85,-2.35,-14.67,9.07
-0.19,-0.14,0.84,-2.35,-14.67,9.07
-0.19,-0.14,0.84,-1.76,-13.85,9.09
-0.2,-0.13,0.83,-0.79,-13.2,9.17
-0.19,-0.12,0.82,0.49,-12.73,9.39
-0.18,-0.11,0.82,1.99,-12.47,9.78
-0.18,-0.11,0.82,3.57,-12.37,10.32
-0.16,-0.09,0.83,3.57,-12.37,10.32
-0.14,-0.08,0.84,5.05,-12.3,11.02
-0.14,-0.07,0.85,6.24,-12.27,11.88
-0.14,-0.06,0.85,7.03,-12.27,12.83
-0.15,-0.04,0.86,7.38,-12.21,13.7
-0.15,-0.04,0.86,7.38,-12.21,13.7
-0.15,-0.03,0.88,7.35,-11.9,14.44
-0.16,-0.03,0.9,6.88,-11.29,14.98
-0.16,-0.02,0.91,5.61,-10.73,15.17
-0.15,-0.04,0.9,3.7,-10.1,15.11
