ax,ay,az,gx,gy,gz
0.09,0.35,0.93,-1.35,-6.01,0.99
0.1,0.36,0.93,1.29,-6.93,2.71
0.1,0.38,0.94,3.97,-7.37,4.27
0.08,0.41,0.95,6.43,-7.23,5.59
0.06,0.43,0.97,8.37,-6.54,6.6
0.03,0.47,0.99,9.54,-5.39,7.28
0.03,0.47,0.99,9.54,-5.39,7.28
-0.0,0.5,1.0,9.78,-3.88,7.73
-0.03,0.52,1.01,8.95,-2.25,8.07
-0.04,0.54,1.01,7.15,-0.75,8.41
-0.04,0.53,1.0,4.6,0.46,8.75
-0.03,0.52,0.99,1.65,1.22,9.1
-0.03,0.52,0.99,1.65,1.22,9.1
-0.01,0.5,0.98,-1.39,1.51,9.54
0.01,0.48,0.98,-4.24,1.42,10.17
0.04,0.46,0.97,-6.72,1.07,11.09
0.06,0.43,0.96,-8.65,0.59,12.36
0.07,0.4,0.95,-9.99,0.11,13.98
0.07,0.4,0.95,-9.99,0.11,13.98
0.07,0.36,0.94,-10.6,-0.22,15.89
0.07,0.33,0.93,-10.3,-0.44,17.98
0.07,0.31,0.93,-9.08,-0.54,20.17
0.07,0.31,0.95,-7.07,-0.38,22.28
0.06,0.32,0.96,-4.61,0.15,24.15
0.06,0.32,0.96,-4.61,0.15,24.15
0.06,0.34,0.96,-2.07,0.97,25.66
0.06,0.37,0.98,0.2,2.0,26.78
0.08,0.4,0.98,1.89,3.13,27.53
0.09,0.42,0.99,2.83,4.23,27.91
0.1,0.44,0.99,2.89,5.22,28.0
0.1,0.44,0.99,2.89,5.22,28.0
0.09,0.46,0.99,1.96,5.96,27.93
0.06,0.47,0.99,0.01,6.2,27.85
0.02,0.47,0.99,-2.85,5.64,27.88
-0.0,0.45,0.98,-6.45,4.0,28.2
-0.02,0.41,0.98,-10.65,1.36,28.91
-0.02,0.41,0.98,-10.65,1.36,28.91
-0.01,0.36,0.97,-15.06,-2.04,29.91
0.0,0.3,0.97,-19.21,-5.91,31.05
0.04,0.25,0.96,-22.73,-9.86,32.17
0.08,0.22,0.96,-25.41,-13.39,33.06
0.12,0.21,0.97,-27.16,-15.95,33.42
0.12,0.21,0.97,-27.16,-15.95,33.42
0.14,0.21,0.98,-27.96,-17.1,33.07
0.15,0.22,0.99,-27.96,-16.61,32.06
0.12,0.24,1.01,-27.34,-14.57,30.65
0.08,0.27,1.02,-26.42,-11.3,29.2
0.04,0.29,1.02,-25.48,-7.23,27.96
0.04,0.29,1.02,-25.48,-7.23,27.96
-0.01,0.29,1.02,-24.65,-2.77,27.17
-0.05,0.28,1.01,-23.74,1.58,26.97
-0.09,0.26,1.0,-22.59,5.32,27.4
-0.13,0.26,0.99,-21.01,8.06,28.4
-0.15,0.26,0.98,-19.02,9.68,29.78
-0.15,0.26,0.98,-19.02,9.68,29.78
-0.16,0.26,0.99,-16.76,10.24,31.4
-0.14,0.27,0.98,-14.44,9.87,33.12
-0.12,0.27,0.98,-12.26,8.92,34.91
-0.12,0.28,0.98,-10.47,7.55,36.59
-0.14,0.29,0.98,-9.25,5.98,37.91
-0.14,0.29,0.98,-9.25,5.98,37.91
-0.16,0.29,0.97,-8.75,4.29,38.87
-0.18,0.29,0.97,-9.13,2.56,39.59
-0.18,0.27,0.96,-10.4,0.93,40.14
-0.17,0.24,0.94,-12.42,-0.48,40.57
-0.15,0.21,0.92,-14.95,-1.59,40.91
-0.15,0.21,0.92,-14.95,-1.59,40.91
-0.13,0.17,0.9,-17.74,-2.35,41.13
-0.11,0.14,0.87,-20.53,-2.73,41.17
-0.09,0.13,0.86,-23.06,-2.67,40.93
-0.08,0.11,0.86,-25.21,-2.17,40.4
-0.08,0.11,0.86,-27.0,-1.09,39.63
-0.08,0.11,0.86,-27.0,-1.09,39.63
-0.1,0.1,0.85,-28.51,0.59,38.75
-0.12,0.09,0.86,-29.73,2.8,37.79
-0.15,0.07,0.87,-30.67,5.45,36.86
-0.17,0.05,0.87,-31.31,8.25,36.12
-0.17,0.05,0.87,-31.44,10.98,35.6
-0.2,0.04,0.88,-31.44,10.98,35.6
-0.22,0.02,0.88,-30.94,13.36,35.23
-0.23,0.02,0.88,-29.81,15.17,34.98
-0.23,0.02,0.89,-28.12,16.29,34.8
-0.22,0.03,0.9,-26.01,16.84,34.71
-0.22,0.03,0.9,-26.01,16.84,34.71
-0.21,0.04,0.91,-23.73,16.93,34.71
-0.2,0.06,0.91,-21.46,16.71,34.81
-0.19,0.08,0.92,-19.47,16.29,34.93
-0.19,0.08,0.93,-17.93,15.79,35.07
-0.19,0.08,0.93,-16.93,15.39,35.28
-0.19,0.08,0.93,-16.93,15.39,35.28
-0.2,0.08,0.93,-16.44,15.08,35.47
-0.21,0.07,0.93,-16.38,14.89,35.57
-0.2,0.05,0.93,-16.63,14.81,35.49
-0.18,0.04,0.93,-17.08,14.85,35.34
-0.16,0.02,0.93,-17.52,14.94,35.11
-0.16,0.02,0.93,-17.52,14.94,35.11
-0.15,0.0,0.93,-17.82,15.12,34.8
-0.15,-0.01,0.93,-17.86,15.39,34.41
-0.15,-0.02,0.93,-17.59,15.77,33.91
-0.17,-0.04,0.93,-17.0,16.17,33.35
-0.17,-0.04,0.93,-16.13,16.49,32.79
-0.17,-0.04,0.93,-16.13,16.49,32.79
-0.17,-0.05,0.93,-15.01,16.71,32.26
-0.17,-0.05,0.94,-13.67,16.84,31.8
-0.16,-0.05,0.95,-12.29,16.84,31.42
-0.17,-0.05,0.95,-10.96,16.79,31.12
-0.17,-0.05,0.95,-9.73,16.67,30.82
-0.17,-0.05,0.95,-9.73,16.67,30.82
-0.16,-0.04,0.95,-8.59,16.4,30.48
-0.16,-0.04,0.96,-7.62,16.0,30.04
-0.16,-0.04,0.96,-6.93,15.47,29.54
-0.16,-0.05,0.97,-6.55,14.9,28.95
-0.16,-0.06,0.97,-6.39,14.23,28.36
-0.16,-0.06,0.97,-6.39,14.23,28.36
-0.16,-0.07,0.96,-6.37,13.53,27.75
-0.16,-0.09,0.96,-6.4,12.81,27.1
-0.15,-0.12,0.96,-6.4,12.09,26.5
-0.15,-0.14,0.95,-6.2,11.39,25.95
-0.15,-0.16,0.94,-5.71,10.61,25.52
-0.15,-0.16,0.94,-5.71,10.61,25.52
-0.15,-0.18,0.93,-4.85,9.68,25.22
-0.14,-0.19,0.93,-3.58,8.47,25.01
-0.13,-0.21,0.95,-1.94,7.12,24.83
-0.12,-0.23,0.96,0.01,5.76,24.55
-0.12,-0.24,0.97,2.23,4.46,24.02
-0.12,-0.24,0.97,2.23,4.46,24.02
-0.12,-0.25,0.99,4.71,3.31,23.21
-0.12,-0.25,1.01,7.29,2.31,22.02
-0.13,-0.25,1.04,9.79,1.43,20.47
-0.13,-0.25,1.06,12.01,0.72,18.56
-0.13,-0.24,1.09,13.84,0.19,16.3
-0.13,-0.24,1.09,13.84,0.19,16.3
-0.13,-0.24,1.11,15.29,-0.27,13.78
-0.13,-0.24,1.13,16.38,-0.63,11.09
-0.14,-0.24,1.14,17.11,-0.97,8.32
-0.13,-0.24,1.15,17.55,-1.37,5.45
-0.14,-0.24,1.15,17.88,-1.92,2.46
-0.14,-0.24,1.15,17.88,-1.92,2.46
-0.14,-0.24,1.16,18.26,-2.64,-0.69
-0.14,-0.24,1.17,18.73,-3.63,-3.85
-0.14,-0.23,1.18,19.25,-4.79,-6.95
-0.15,-0.22,1.18,19.83,-6.13,-10.0
-0.15,-0.22,1.18,20.42,-7.57,-13.0
-0.15,-0.22,1.18,20.42,-7.57,-13.0
-0.15,-0.22,1.18,21.05,-9.07,-15.87
-0.15,-0.21,1.19,21.75,-10.6,-18.56
-0.16,-0.21,1.19,22.5,-12.09,-21.07
-0.18,-0.2,1.19,23.26,-13.53,-23.47
-0.2,-0.17,1.19,24.04,-14.97,-25.87
-0.2,-0.17,1.19,24.04,-14.97,-25.87
-0.21,-0.14,1.19,24.73,-16.44,-28.4
-0.2,-0.11,1.2,25.13,-17.95,-31.02
-0.18,-0.09,1.2,25.09,-19.38,-33.7
-0.17,-0.09,1.2,24.61,-20.64,-36.4
-0.16,-0.08,1.19,23.82,-21.63,-39.04
-0.16,-0.08,1.19,23.82,-21.63,-39.04
-0.16,-0.08,1.18,22.9,-22.35,-41.64
-0.17,-0.09,1.17,21.96,-22.9,-44.19
-0.17,-0.09,1.15,21.09,-23.32,-46.68
-0.18,-0.09,1.14,20.48,-23.6,-49.14
-0.2,-0.09,1.13,20.19,-23.78,-51.5
-0.2,-0.09,1.13,20.19,-23.78,-51.5
-0.21,-0.07,1.12,20.15,-23.93,-53.76
-0.22,-0.06,1.11,20.27,-24.17,-55.87
-0.23,-0.05,1.12,20.5,-24.48,-57.78
-0.24,-0.03,1.11,20.81,-24.86,-59.47
-0.26,-0.01,1.1,21.07,-25.3,-60.9
-0.26,-0.01,1.1,21.07,-25.3,-60.9
-0.27,0.01,1.08,21.15,-25.96,-62.08
-0.28,0.03,1.06,21.03,-26.96,-63.13
-0.26,0.04,1.05,20.74,-28.32,-64.01
-0.24,0.04,1.03,20.22,-29.97,-64.72
-0.22,0.04,1.01,19.51,-31.72,-65.26
-0.22,0.04,1.01,19.51,-31.72,-65.26
-0.21,0.03,0.99,18.77,-33.46,-65.71
-0.19,0.03,0.96,18.09,-35.06,-66.19
-0.17,0.04,0.95,17.6,-36.49,-66.79
-0.16,0.04,0.94,17.27,-37.58,-67.6
-0.14,0.04,0.94,17.03,-38.17,-68.61
-0.14,0.04,0.94,17.03,-38.17,-68.61
-0.14,0.05,0.94,16.86,-38.19,-69.81
-0.14,0.07,0.93,16.67,-37.7,-71.14
-0.14,0.08,0.93,16.35,-36.81,-72.57
-0.15,0.09,0.93,15.84,-35.75,-74.17
-0.15,0.11,0.92,15.16,-34.57,-75.84
-0.15,0.11,0.92,15.16,-34.57,-75.84
-0.14,0.12,0.91,14.33,-33.35,-77.47
-0.12,0.14,0.91,13.34,-32.21,-79.05
-0.09,0.14,0.91,12.23,-31.1,-80.63
-0.08,0.14,0.91,11.03,-29.89,-82.16
-0.07,0.13,0.9,9.89,-28.63,-83.64
-0.07,0.13,0.9,9.89,-28.63,-83.64
-0.08,0.13,0.89,8.99,-27.41,-85.17
-0.09,0.13,0.88,8.5,-26.35,-86.76
-0.09,0.14,0.89,8.5,-25.52,-88.34
-0.09,0.15,0.9,8.86,-24.9,-89.72
-0.09,0.16,0.91,9.38,-24.36,-90.87
-0.09,0.16,0.91,9.38,-24.36,-90.87
-0.11,0.16,0.91,10.01,-23.86,-91.86
-0.12,0.18,0.91,10.78,-23.45,-92.82
-0.12,0.21,0.92,11.64,-23.2,-93.83
-0.11,0.23,0.93,12.42,-23.03,-94.93
-0.1,0.26,0.94,12.86,-22.81,-96.06
-0.1,0.26,0.94,12.86,-22.81,-96.06
-0.08,0.29,0.94,12.88,-22.47,-97.11
-0.07,0.3,0.95,12.45,-21.99,-98.05
-0.06,0.3,0.95,11.66,-21.36,-98.89
-0.07,0.29,0.95,10.68,-20.63,-99.62
-0.07,0.28,0.94,9.66,-19.88,-100.27
-0.07,0.28,0.94,9.66,-19.88,-100.27
-0.09,0.27,0.94,8.81,-19.13,-100.9
-0.1,0.27,0.93,8.25,-18.48,-101.53
-0.1,0.27,0.93,7.98,-17.95,-102.11
-0.1,0.27,0.92,8.05,-17.5,-102.62
-0.1,0.28,0.91,8.45,-17.12,-103.07
-0.1,0.28,0.91,8.45,-17.12,-103.07
-0.1,0.31,0.91,9.21,-16.84,-103.54
-0.09,0.34,0.92,10.13,-16.55,-104.06
-0.09,0.37,0.93,11.0,-16.11,-104.58
-0.1,0.41,0.93,11.59,-15.46,-105.04
-0.11,0.44,0.94,11.73,-14.59,-105.38
-0.11,0.44,0.94,11.73,-14.59,-105.38
-0.12,0.47,0.93,11.3,-13.62,-105.55
-0.13,0.48,0.92,10.32,-12.64,-105.49
-0.13,0.49,0.92,8.97,-11.68,-105.11
-0.14,0.48,0.91,7.41,-10.75,-104.41
-0.14,0.47,0.89,5.88,-9.87,-103.44
-0.14,0.47,0.89,5.88,-9.87,-103.44
-0.13,0.46,0.88,4.61,-9.04,-102.19
-0.12,0.44,0.87,3.81,-8.22,-100.68
-0.11,0.43,0.86,3.61,-7.34,-98.89
-0.1,0.43,0.86,4.14,-6.42,-96.85
-0.1,0.43,0.86,5.38,-5.49,-94.6
-0.1,0.43,0.86,5.38,-5.49,-94.6
-0.11,0.43,0.86,7.29,-4.62,-92.1
-0.12,0.44,0.86,9.72,-3.87,-89.36
-0.12,0.46,0.86,12.46,-3.37,-86.43
-0.13,0.48,0.86,15.28,-3.17,-83.42
-0.13,0.51,0.85,18.01,-3.21,-80.4
-0.13,0.51,0.85,18.01,-3.21,-80.4
-0.12,0.53,0.86,20.44,-3.47,-77.41
-0.12,0.55,0.87,22.43,-3.69,-74.42
-0.12,0.57,0.88,23.81,-3.87,-71.45
-0.11,0.59,0.89,24.39,-3.98,-68.54
-0.12,0.61,0.9,24.21,-4.06,-65.68
-0.12,0.61,0.9,24.21,-4.06,-65.68
-0.11,0.62,0.91,23.16,-4.17,-62.88
-0.12,0.63,0.9,21.39,-4.34,-60.14
-0.12,0.63,0.9,19.19,-4.68,-57.55
-0.11,0.62,0.89,16.75,-5.27,-55.19
-0.1,0.61,0.88,14.33,-6.2,-52.99
-0.1,0.61,0.88,14.33,-6.2,-52.99
-0.09,0.61,0.87,12.08,-7.38,-50.91
-0.06,0.6,0.87,10.08,-8.67,-48.84
-0.03,0.59,0.88,8.32,-9.9,-46.55
0.01,0.57,0.88,6.87,-10.77,-44.01
0.01,0.55,0.89,5.77,-11.0,-41.29
0.01,0.55,0.89,5.77,-11.0,-41.29
0.01,0.54,0.88,5.22,-10.72,-38.6
0.01,0.54,0.88,5.31,-10.17,-36.1
0.03,0.55,0.9,5.98,-9.45,-33.75
0.04,0.57,0.92,6.95,-8.49,-31.51
0.04,0.58,0.94,7.89,-7.25,-29.39
0.04,0.58,0.94,7.89,-7.25,-29.39
0.04,0.6,0.96,8.57,-5.85,-27.42
0.04,0.6,0.98,8.92,-4.36,-25.51
0.04,0.59,1.0,8.93,-2.88,-23.6
0.03,0.57,1.01,8.6,-1.47,-21.77
0.01,0.57,1.02,8.09,-0.28,-20.21
0.01,0.57,1.02,8.09,-0.28,-20.21
0.0,0.57,1.02,7.67,0.49,-18.95
0.01,0.58,1.04,7.32,0.75,-17.89
0.02,0.59,1.05,6.86,0.59,-16.84
0.03,0.6,1.05,6.19,0.17,-15.7
0.02,0.62,1.03,5.42,-0.49,-14.51
0.02,0.62,1.03,5.42,-0.49,-14.51
0.02,0.64,1.03,4.63,-1.37,-13.32
0.03,0.67,1.03,3.77,-2.49,-12.09
0.05,0.69,1.04,2.68,-3.63,-10.74
0.07,0.69,1.05,1.22,-4.46,-9.23
0.07,0.67,1.06,-0.57,-4.72,-7.56
0.07,0.67,1.06,-0.57,-4.72,-7.56
0.06,0.65,1.06,-2.48,-4.37,-5.75
0.04,0.62,1.06,-4.23,-3.63,-3.89
0.03,0.6,1.06,-5.56,-2.78,-2.11
0.03,0.58,1.06,-6.33,-1.98,-0.47
0.04,0.58,1.05,-6.51,-1.29,1.0
0.04,0.58,1.05,-6.51,-1.29,1.0
0.04,0.61,1.04,-6.22,-0.85,2.26
0.05,0.66,1.01,-5.69,-0.74,3.23
0.06,0.7,0.99,-5.25,-0.99,3.89
0.09,0.74,1.0,-5.23,-1.57,4.48
0.15,0.75,1.02,-5.98,-2.07,5.42
0.15,0.75,1.02,-5.98,-2.07,5.42
0.2,0.74,1.04,-7.78,-1.89,7.05
0.21,0.7,1.05,-10.68,-0.58,9.53
0.17,0.63,1.04,-14.25,1.81,12.66
0.1,0.54,1.01,-17.71,4.76,15.97
0.05,0.45,0.98,-20.06,7.53,19.16
0.05,0.45,0.98,-20.06,7.53,19.16
0.02,0.4,0.98,-20.56,9.64,21.93
0.01,0.4,1.01,-19.19,11.13,24.24
0.0,0.43,1.03,-16.47,12.19,26.08
-0.0,0.48,1.05,-13.19,13.07,27.61
-0.02,0.53,1.07,-10.03,13.78,29.06
-0.02,0.53,1.07,-10.03,13.78,29.06
-0.04,0.56,1.07,-7.55,14.15,30.43
-0.04,0.59,1.08,-5.92,14.07,31.74
-0.04,0.59,1.08,-5.19,13.53,33.03
-0.03,0.58,1.09,-5.44,12.63,34.19
-0.03,0.55,1.08,-6.53,11.5,35.18
-0.03,0.55,1.08,-6.53,11.5,35.18
-0.03,0.52,1.06,-7.98,10.13,36.03
-0.03,0.49,1.03,-9.42,8.6,36.64
-0.04,0.48,1.01,-10.52,7.0,37.01
-0.04,0.48,0.98,-11.12,5.38,37.18
-0.05,0.49,0.95,-11.16,3.75,37.28
-0.05,0.49,0.95,-11.16,3.75,37.28
-0.05,0.5,0.94,-10.78,2.17,37.43
-0.06,0.51,0.94,-10.2,0.68,37.67
-0.07,0.5,0.93,-9.59,-0.51,38.05
-0.08,0.48,0.94,-9.02,-1.36,38.63
-0.09,0.46,0.94,-8.49,-1.79,39.38
-0.09,0.46,0.94,-8.49,-1.79,39.38
-0.11,0.45,0.94,-8.04,-1.73,40.27
-0.13,0.43,0.93,-7.62,-1.28,41.12
-0.13,0.42,0.93,-7.2,-0.57,41.88
-0.14,0.41,0.93,-6.71,0.27,42.57
-0.14,0.4,0.94,-6.18,1.07,43.28
-0.14,0.4,0.94,-6.18,1.07,43.28
-0.17,0.41,0.95,-5.77,1.75,44.07
-0.2,0.42,0.98,-5.72,2.1,44.99
-0.22,0.42,1.0,-6.29,2.0,46.03
-0.24,0.41,1.03,-7.62,1.47,47.17
-0.26,0.38,1.07,-9.79,0.72,48.28
-0.26,0.38,1.07,-9.79,0.72,48.28
-0.29,0.35,1.08,-12.67,-0.27,49.1
-0.31,0.3,1.07,-15.92,-1.57,49.46
-0.32,0.25,1.07,-19.1,-3.3,49.49
-0.31,0.21,1.07,-21.84,-5.55,49.41
-0.29,0.17,1.07,-24.04,-8.22,49.35
-0.29,0.17,1.07,-24.04,-8.22,49.35
-0.26,0.13,1.06,-25.77,-11.14,49.45
-0.25,0.09,1.03,-26.97,-14.2,49.67
-0.23,0.04,1.0,-27.37,-17.37,49.89
-0.22,-0.01,0.97,-26.59,-20.63,49.99
-0.22,-0.04,0.95,-24.5,-23.87,49.99
-0.22,-0.04,0.95,-24.5,-23.87,49.99
-0.21,-0.04,0.93,-21.28,-27.06,49.87
-0.2,-0.04,0.91,-17.42,-30.27,49.73
-0.18,-0.02,0.91,-13.44,-33.4,49.72
-0.14,-0.01,0.93,-9.69,-36.22,49.84
-0.11,0.01,0.96,-6.56,-38.25,50.02
-0.11,0.01,0.96,-6.56,-38.25,50.02
-0.1,0.02,0.98,-4.21,-39.07,50.09
-0.09,0.03,1.0,-2.63,-38.61,49.9
-0.09,0.02,0.99,-1.85,-37.03,49.57
-0.09,-0.01,0.97,-1.84,-34.76,49.38
-0.09,-0.05,0.96,-2.46,-32.34,49.51
-0.09,-0.05,0.96,-2.46,-32.34,49.51
-0.11,-0.09,0.93,-3.44,-30.29,49.91
-0.14,-0.11,0.91,-4.4,-28.9,50.41
-0.17,-0.11,0.91,-4.82,-28.24,50.66
-0.19,-0.1,0.93,-4.56,-28.12,50.47
-0.2,-0.07,0.96,-3.92,-28.17,49.71
-0.2,-0.07,0.96,-3.92,-28.17,49.71
-0.2,-0.03,0.97,-3.34,-28.22,48.43
-0.19,-0.01,0.97,-3.09,-28.15,46.68
-0.16,0.0,0.97,-3.25,-27.9,44.6
-0.12,-0.0,0.97,-3.67,-27.41,42.47
-0.08,-0.02,0.97,-4.3,-26.61,40.58
-0.08,-0.02,0.97,-4.3,-26.61,40.58
-0.07,-0.04,0.95,-5.06,-25.55,39.06
-0.06,-0.07,0.93,-5.75,-24.32,37.79
-0.06,-0.09,0.91,-6.2,-22.92,36.61
-0.05,-0.11,0.89,-6.31,-21.44,35.29
-0.04,-0.11,0.88,-6.0,-19.88,33.82
-0.04,-0.11,0.88,-6.0,-19.88,33.82
-0.04,-0.11,0.89,-5.18,-18.13,32.22
-0.05,-0.09,0.9,-4.02,-15.98,30.51
-0.05,-0.08,0.9,-2.82,-13.47,28.7
-0.04,-0.05,0.91,-1.83,-10.74,26.83
-0.03,-0.04,0.94,-1.02,-7.91,24.95
-0.03,-0.04,0.94,-1.02,-7.91,24.95
-0.03,-0.04,0.96,-0.4,-5.04,23.26
-0.04,-0.04,0.97,0.02,-2.34,21.91
-0.06,-0.05,0.97,0.27,-0.08,20.93
-0.08,-0.06,0.97,0.5,1.51,20.23
-0.1,-0.06,0.96,0.89,2.18,19.67
-0.1,-0.06,0.96,0.89,2.18,19.67
-0.1,-0.05,0.96,1.54,1.95,19.09
-0.09,-0.03,0.96,2.29,0.91,18.39
-0.08,-0.0,0.97,2.97,-0.63,17.58
-0.07,0.04,0.97,3.33,-2.34,16.72
-0.05,0.08,0.97,3.16,-4.05,15.93
-0.05,0.08,0.97,3.16,-4.05,15.93
-0.03,0.1,0.98,2.25,-5.66,15.39
-0.01,0.11,0.99,0.43,-6.97,15.28
-0.01,0.09,0.98,-2.25,-7.86,15.51
-0.03,0.06,0.94,-5.38,-8.43,15.85
-0.03,0.01,0.91,-8.33,-8.99,16.1
-0.03,0.01,0.91,-8.33,-8.99,16.1
-0.02,-0.02,0.9,-10.71,-9.72,16.19
-0.0,-0.04,0.9,-12.46,-10.59,16.16
0.01,-0.04,0.9,-13.63,-11.37,16.04
0.01,-0.03,0.9,-14.33,-11.93,15.71
0.02,-0.01,0.9,-14.7,-12.16,15.02
0.02,-0.01,0.9,-14.7,-12.16,15.02
0.05,-0.0,0.92,-14.89,-12.03,14.04
0.07,0.01,0.95,-15.17,-11.44,13.08
0.08,0.01,0.96,-15.54,-10.25,12.13
0.06,-0.0,0.96,-15.8,-8.51,11.14
0.03,-0.03,0.95,-15.69,-6.59,10.17
0.03,-0.03,0.95,-15.69,-6.59,10.17
0.01,-0.04,0.93,-15.01,-4.89,9.18
-0.0,-0.04,0.92,-13.58,-3.74,8.09
-0.0,-0.03,0.92,-11.42,-3.15,6.83
0.01,0.01,0.93,-8.75,-3.03,5.51
0.02,0.06,0.95,-5.99,-3.12,4.18
0.02,0.06,0.95,-5.99,-3.12,4.18
0.03,0.1,0.96,-3.63,-3.25,2.94
0.04,0.15,0.98,-1.99,-3.25,1.9
0.05,0.17,0.99,-1.15,-3.05,1.1
0.06,0.18,1.01,-1.23,-2.54,0.56
0.06,0.17,1.0,-2.1,-1.78,0.36
0.06,0.17,1.0,-2.1,-1.78,0.36
0.04,0.14,0.98,-3.42,-1.0,0.46
0.02,0.11,0.97,-4.7,-0.43,0.71
-0.0,0.08,0.95,-5.66,-0.25,0.99
-0.01,0.07,0.94,-6.11,-0.51,1.1
-0.0,0.07,0.94,-5.94,-1.15,1.0
-0.0,0.07,0.94,-5.94,-1.15,1.0
0.01,0.08,0.94,-5.25,-1.92,0.7
0.04,0.1,0.96,-4.29,-2.57,0.3
0.06,0.12,0.96,-3.36,-2.97,-0.02
0.06,0.13,0.96,-2.66,-3.05,-0.16
0.06,0.14,0.96,-2.18,-2.87,-0.22
0.06,0.14,0.96,-2.18,-2.87,-0.22
0.06,0.15,0.96,-1.89,-2.48,-0.28
0.06,0.15,0.97,-1.87,-1.95,-0.36
0.06,0.15,0.98,-2.12,-1.28,-0.41
0.05,0.14,0.97,-2.6,-0.6,-0.42
0.05,0.14,0.97,-3.15,-0.04,-0.42
0.03,0.14,0.96,-3.15,-0.04,-0.42
0.01,0.14,0.97,-3.6,0.3,-0.48
0.02,0.14,0.98,-3.97,0.42,-0.65
0.03,0.14,0.98,-4.38,0.45,-0.84
0.05,0.13,0.98,-4.86,0.49,-1.0
0.05,0.13,0.98,-5.33,0.61,-1.05
0.05,0.12,0.98,-5.33,0.61,-1.05
0.05,0.11,0.98,-5.7,0.73,-1.02
0.03,0.1,0.99,-5.88,0.78,-0.96
