ax,ay,az,gx,gy,gz
-0.09,-0.09,1.21,15.73,-6.15,-9.88
-0.09,-0.09,1.21,15.73,-6.15,-9.88
-0.09,-0.11,1.22,15.84,-7.71,-11.59
-0.1,-0.13,1.22,16.1,-9.24,-13.43
-0.1,-0.15,1.23,16.61,-10.73,-15.47
-0.1,-0.16,1.23,17.38,-12.17,-17.7
-0.09,-0.17,1.23,18.38,-13.56,-20.12
-0.09,-0.17,1.23,18.38,-13.56,-20.12
-0.09,-0.15,1.22,19.58,-15.02,-22.6
-0.09,-0.14,1.22,20.83,-16.62,-25.08
-0.09,-0.12,1.22,21.92,-18.32,-27.48
-0.09,-0.11,1.22,22.66,-20.05,-29.75
-0.1,-0.1,1.22,22.93,-21.8,-31.92
-0.1,-0.1,1.22,22.93,-21.8,-31.92
-0.11,-0.11,1.22,22.76,-23.54,-33.98
-0.12,-0.12,1.22,22.18,-25.34,-36.03
-0.13,-0.13,1.21,21.31,-27.22,-38.12
-0.14,-0.14,1.2,20.29,-29.25,-40.32
-0.15,-0.15,1.19,19.22,-31.41,-42.67
-0.15,-0.15,1.19,19.22,-31.41,-42.67
-0.15,-0.16,1.17,18.19,-33.73,-45.21
-0.16,-0.15,1.14,17.25,-36.22,-47.97
-0.15,-0.13,1.12,16.44,-38.89,-50.9
-0.13,-0.12,1.11,15.7,-41.58,-53.85
-0.1,-0.12,1.11,14.97,-44.04,-56.72
-0.1,-0.12,1.11,14.97,-44.04,-56.72
-0.09,-0.13,1.09,14.2,-46.04,-59.41
-0.09,-0.14,1.08,13.5,-47.48,-62.04
-0.1,-0.15,1.07,13.06,-48.44,-64.75
-0.11,-0.15,1.05,12.94,-49.02,-67.65
-0.12,-0.15,1.04,13.2,-49.28,-70.74
-0.12,-0.15,1.04,13.2,-49.28,-70.74
-0.13,-0.13,1.02,13.78,-49.3,-74.02
-0.14,-0.11,1.0,14.65,-49.2,-77.43
-0.15,-0.08,0.99,15.69,-49.14,-80.85
-0.15,-0.05,0.99,16.8,-49.29,-84.19
-0.15,-0.01,0.98,17.77,-49.67,-87.38
-0.15,-0.01,0.98,17.77,-49.67,-87.38
-0.16,0.02,0.98,18.5,-50.28,-90.47
-0.16,0.05,0.98,18.96,-51.17,-93.5
-0.15,0.06,0.97,19.15,-52.3,-96.47
-0.15,0.08,0.97,19.11,-53.56,-99.24
-0.16,0.09,0.95,18.82,-54.95,-101.86
-0.16,0.09,0.95,18.82,-54.95,-101.86
-0.18,0.11,0.94,18.37,-56.43,-104.38
-0.19,0.14,0.91,17.93,-57.95,-106.87
-0.19,0.16,0.89,17.6,-59.51,-109.29
-0.18,0.18,0.87,17.35,-61.03,-111.61
-0.17,0.22,0.85,17.17,-62.47,-113.8
-0.17,0.22,0.85,17.17,-62.47,-113.8
-0.15,0.27,0.82,17.03,-63.81,-115.86
-0.13,0.32,0.8,16.8,-65.09,-117.69
-0.11,0.36,0.79,16.26,-66.22,-119.15
-0.09,0.38,0.77,15.32,-67.01,-120.15
-0.07,0.39,0.77,14.2,-67.27,-120.72
-0.07,0.39,0.77,14.2,-67.27,-120.72
-0.07,0.39,0.75,12.91,-66.83,-120.99
-0.09,0.39,0.73,11.63,-65.65,-121.03
-0.12,0.41,0.71,10.66,-63.92,-121.01
-0.13,0.43,0.69,10.16,-61.83,-120.99
-0.12,0.45,0.66,10.15,-59.51,-120.88
-0.12,0.45,0.66,10.15,-59.51,-120.88
-0.1,0.49,0.65,10.52,-56.96,-120.53
-0.09,0.54,0.65,11.17,-54.15,-119.98
-0.08,0.59,0.65,11.99,-51.03,-119.23
-0.08,0.64,0.64,12.7,-47.46,-118.29
-0.08,0.69,0.65,13.03,-43.46,-117.11
-0.08,0.69,0.65,13.03,-43.46,-117.11
-0.08,0.71,0.67,12.78,-39.09,-115.61
-0.08,0.71,0.68,11.78,-34.42,-113.67
-0.09,0.71,0.69,10.23,-29.41,-111.36
-0.12,0.7,0.68,8.62,-24.19,-108.96
-0.16,0.7,0.65,7.47,-19.2,-106.68
-0.16,0.7,0.65,7.47,-19.2,-106.68
-0.19,0.71,0.63,7.09,-14.98,-104.56
-0.19,0.74,0.62,7.56,-11.95,-102.63
-0.17,0.79,0.62,8.62,-10.09,-100.79
-0.15,0.84,0.63,9.88,-9.19,-98.9
-0.13,0.88,0.65,10.89,-8.91,-96.81
-0.13,0.88,0.65,10.89,-8.91,-96.81
-0.11,0.93,0.66,11.17,-8.9,-94.44
-0.07,0.94,0.69,10.32,-8.87,-91.7
-0.03,0.92,0.72,8.06,-8.41,-88.47
-0.0,0.87,0.75,4.36,-7.03,-84.74
-0.0,0.8,0.75,-0.19,-4.59,-80.76
-0.0,0.8,0.75,-0.19,-4.59,-80.76
-0.03,0.72,0.73,-4.45,-1.49,-76.76
-0.07,0.66,0.71,-7.21,1.44,-72.99
-0.09,0.64,0.7,-7.83,3.62,-69.55
-0.1,0.66,0.71,-6.4,4.93,-66.47
-0.09,0.71,0.73,-3.71,5.46,-63.82
-0.09,0.71,0.73,-3.71,5.46,-63.82
-0.06,0.76,0.75,-0.79,5.58,-61.51
-0.01,0.78,0.79,1.43,5.59,-59.15
0.04,0.76,0.83,2.47,5.93,-56.22
0.05,0.71,0.85,2.42,7.1,-52.58
0.03,0.65,0.84,1.94,9.03,-48.54
0.03,0.65,0.84,1.94,9.03,-48.54
-0.01,0.59,0.83,1.99,11.15,-44.51
-0.06,0.56,0.83,3.19,12.92,-40.76
-0.1,0.56,0.83,5.74,13.98,-37.49
-0.11,0.59,0.83,9.36,14.14,-34.92
-0.11,0.64,0.84,13.43,13.44,-33.11
-0.11,0.64,0.84,13.43,13.44,-33.11
-0.09,0.69,0.85,17.29,12.04,-31.86
-0.07,0.75,0.86,20.27,10.16,-30.81
-0.04,0.79,0.87,21.87,7.95,-29.57
-0.0,0.8,0.89,21.73,5.83,-27.85
0.03,0.77,0.9,19.72,4.29,-25.66
0.03,0.77,0.9,19.72,4.29,-25.66
0.04,0.71,0.9,16.29,3.64,-23.11
0.03,0.64,0.89,12.44,3.79,-20.53
0.0,0.57,0.87,9.28,4.3,-18.1
-0.02,0.53,0.85,7.59,4.69,-16.0
-0.02,0.53,0.85,7.44,4.68,-14.26
-0.02,0.53,0.85,7.44,4.68,-14.26
-0.01,0.56,0.86,8.37,4.32,-12.84
0.01,0.6,0.87,9.63,3.78,-11.59
0.03,0.63,0.88,10.59,3.22,-10.35
0.05,0.63,0.9,10.85,2.78,-8.99
0.07,0.6,0.92,10.31,2.69,-7.37
0.07,0.6,0.92,10.31,2.69,-7.37
0.08,0.56,0.93,9.2,3.11,-5.53
0.07,0.51,0.93,8.03,4.08,-3.75
0.04,0.48,0.92,7.36,5.33,-2.28
0.02,0.46,0.92,7.47,6.46,-1.14
0.0,0.46,0.93,8.43,7.23,-0.29
0.0,0.46,0.93,8.43,7.23,-0.29
-0.01,0.49,0.94,10.01,7.52,0.31
-0.02,0.53,0.95,11.81,7.34,0.74
-0.03,0.58,0.95,13.33,6.69,1.08
-0.03,0.63,0.95,14.26,5.68,1.38
-0.01,0.65,0.95,14.36,4.44,1.74
-0.01,0.65,0.95,14.36,4.44,1.74
0.02,0.66,0.97,13.51,3.35,2.32
0.05,0.64,0.98,11.69,2.79,3.24
0.07,0.6,0.99,9.12,3.02,4.5
0.06,0.54,0.98,6.34,4.07,5.95
0.03,0.49,0.96,4.11,5.53,7.27
0.03,0.49,0.96,4.11,5.53,7.27
0.0,0.46,0.94,3.16,6.84,8.27
-0.01,0.46,0.93,3.7,7.46,8.96
-0.01,0.51,0.94,5.41,7.22,9.41
0.01,0.57,0.95,7.53,6.2,9.72
0.03,0.63,0.95,9.3,4.65,9.94
0.03,0.63,0.95,9.3,4.65,9.94
0.04,0.67,0.96,10.17,2.86,10.17
0.07,0.68,0.97,9.88,1.2,10.52
0.1,0.67,0.98,8.49,-0.07,11.12
0.14,0.63,0.99,6.36,-0.61,12.04
0.14,0.58,0.98,4.04,-0.34,13.12
0.14,0.58,0.98,4.04,-0.34,13.12
0.12,0.56,0.97,2.24,0.55,14.07
0.11,0.55,0.94,1.5,1.54,14.58
0.12,0.58,0.93,2.1,2.2,14.45
0.13,0.65,0.93,3.77,2.33,13.74
0.13,0.74,0.93,5.9,2.0,12.62
0.13,0.74,0.93,5.9,2.0,12.62
0.13,0.83,0.93,7.78,1.3,11.25
0.12,0.91,0.94,8.77,0.43,9.88
0.13,0.96,0.96,8.52,-0.41,8.94
0.13,1.0,0.98,6.82,-0.89,8.79
0.12,1.01,0.98,3.62,-0.73,9.56
0.12,1.01,0.98,3.62,-0.73,9.56
0.1,0.99,0.97,-0.72,-0.02,11.18
0.09,0.95,0.95,-5.57,0.96,13.55
0.07,0.9,0.92,-10.07,1.88,16.55
0.07,0.87,0.88,-13.35,2.25,19.86
0.09,0.88,0.87,-14.82,1.81,23.18
0.09,0.88,0.87,-14.82,1.81,23.18
0.11,0.92,0.87,-14.62,0.53,26.36
0.14,0.98,0.88,-13.66,-1.3,29.45
0.15,1.02,0.89,-13.07,-3.25,32.59
0.16,1.04,0.9,-13.71,-5.0,35.85
0.16,1.02,0.91,-16.01,-6.22,39.39
0.16,1.02,0.91,-16.01,-6.22,39.39
0.16,0.95,0.92,-20.11,-6.57,43.34
0.15,0.87,0.91,-25.39,-6.03,47.66
0.12,0.77,0.9,-30.77,-4.84,51.9
0.09,0.69,0.87,-35.17,-3.41,55.59
0.07,0.62,0.84,-37.8,-2.11,58.6
0.07,0.62,0.84,-37.8,-2.11,58.6
0.07,0.59,0.82,-38.32,-1.11,60.89
0.09,0.58,0.83,-37.09,-0.27,62.48
0.11,0.59,0.83,-34.79,0.66,63.47
0.1,0.59,0.84,-32.15,1.83,64.21
0.08,0.58,0.85,-29.69,3.35,64.91
0.08,0.58,0.85,-29.69,3.35,64.91
0.03,0.56,0.85,-27.65,5.07,65.62
-0.02,0.54,0.84,-25.95,6.77,66.34
-0.05,0.51,0.84,-24.37,8.13,67.05
-0.07,0.48,0.84,-22.71,8.9,67.65
-0.08,0.46,0.84,-21.01,9.06,68.07
-0.08,0.46,0.84,-21.01,9.06,68.07
-0.1,0.44,0.84,-19.44,8.65,68.28
-0.11,0.41,0.85,-18.11,7.79,68.33
-0.13,0.38,0.85,-17.01,6.68,68.25
-0.14,0.35,0.84,-16.05,5.47,67.91
-0.14,0.34,0.83,-15.16,4.27,67.23
-0.14,0.34,0.83,-15.16,4.27,67.23
-0.13,0.32,0.83,-14.51,3.16,66.2
-0.12,0.3,0.83,-14.17,2.3,64.99
-0.11,0.28,0.84,-14.17,1.98,63.76
-0.1,0.24,0.86,-14.41,2.4,62.6
-0.1,0.21,0.88,-14.96,3.74,61.55
-0.1,0.21,0.88,-14.96,3.74,61.55
-0.11,0.17,0.88,-15.73,5.91,60.54
-0.14,0.14,0.87,-16.38,8.55,59.63
-0.17,0.12,0.87,-16.76,11.18,58.74
-0.21,0.12,0.86,-16.99,13.43,57.68
-0.25,0.11,0.85,-17.18,14.93,56.04
-0.25,0.11,0.85,-17.18,14.93,56.04
-0.27,0.11,0.86,-17.24,15.44,53.75
-0.27,0.1,0.87,-17.11,14.92,51.04
-0.26,0.08,0.91,-16.74,13.47,48.38
-0.23,0.06,0.95,-16.45,11.31,46.19
-0.21,0.04,0.97,-16.37,8.66,44.8
-0.21,0.04,0.97,-16.37,8.66,44.8
-0.2,0.02,1.0,-16.47,5.75,44.13
-0.2,-0.0,1.01,-16.69,2.82,43.82
-0.18,-0.03,1.01,-16.84,0.11,43.56
-0.15,-0.06,1.01,-16.75,-2.24,43.16
-0.12,-0.07,1.0,-16.35,-4.07,42.5
-0.12,-0.07,1.0,-16.35,-4.07,42.5
-0.1,-0.08,0.98,-15.54,-5.36,41.59
-0.08,-0.08,0.96,-14.41,-6.2,40.46
-0.06,-0.07,0.94,-13.14,-6.45,38.97
-0.03,-0.07,0.93,-11.68,-5.81,37.3
0.0,-0.09,0.94,-9.92,-4.36,35.79
0.0,-0.09,0.94,-9.92,-4.36,35.79
0.0,-0.11,0.95,-7.98,-2.3,34.79
-0.03,-0.12,0.95,-5.97,0.15,34.13
-0.06,-0.12,0.95,-3.75,2.64,33.55
-0.09,-0.1,0.95,-1.25,4.72,32.81
-0.09,-0.07,0.96,1.34,6.02,31.89
-0.09,-0.07,0.96,1.34,6.02,31.89
-0.08,-0.04,0.98,3.7,6.42,30.99
-0.07,-0.0,0.99,5.42,6.05,30.22
-0.05,0.03,1.0,6.35,5.02,29.5
-0.02,0.04,1.02,6.47,3.68,28.91
0.02,0.04,1.05,5.79,2.42,28.61
0.02,0.04,1.05,5.79,2.42,28.61
0.05,0.03,1.07,4.29,1.52,28.59
0.08,0.01,1.08,2.09,1.27,28.81
0.09,-0.01,1.07,-0.48,1.77,29.31
0.08,-0.03,1.06,-3.21,2.85,29.82
0.06,-0.06,1.03,-5.86,4.22,30.06
0.06,-0.06,1.03,-5.86,4.22,30.06
0.03,-0.07,1.0,-8.14,5.54,29.83
0.02,-0.08,0.98,-9.69,6.56,29.06
0.03,-0.07,0.97,-10.4,7.23,27.92
0.06,-0.05,0.98,-10.36,7.76,26.62
0.06,-0.05,0.98,-9.94,8.36,25.38
0.08,-0.02,0.99,-9.94,8.36,25.38
0.08,-0.0,1.0,-9.46,9.16,24.4
0.07,0.0,1.0,-9.02,10.09,23.69
0.06,0.01,1.01,-8.65,10.95,23.2
0.06,0.01,1.0,-8.32,11.52,22.86
0.06,0.01,1.0,-7.95,11.68,22.52
0.06,0.01,1.0,-7.95,11.68,22.52
0.06,0.01,1.01,-7.44,11.39,22.05
0.06,0.02,1.0,-6.82,10.67,21.36
0.07,0.03,1.0,-6.06,9.71,20.4
0.09,0.04,1.0,-5.09,8.71,19.26
0.09,0.04,1.0,-3.95,8.01,18.06
0.11,0.05,1.01,-3.95,8.01,18.06
0.11,0.07,1.01,-2.74,7.65,16.9
0.12,0.08,1.0,-1.57,7.65,15.88
0.12,0.09,1.0,-0.43,8.03,15.0
0.12,0.1,1.0,0.74,8.64,14.2
0.12,0.1,1.0,0.74,8.64,14.2
0.09,0.11,0.99,1.95,9.32,13.42
0.07,0.14,0.98,3.15,9.74,12.58
0.05,0.17,0.98,4.25,9.64,11.65
0.05,0.22,0.98,5.03,8.94,10.65
0.08,0.25,1.0,5.21,7.73,9.73
0.08,0.25,1.0,5.21,7.73,9.73
0.12,0.26,1.03,4.57,6.38,9.07
0.13,0.26,1.05,3.08,5.31,8.73
0.12,0.24,1.04,0.84,4.78,8.59
0.09,0.21,1.02,-1.66,4.67,8.48
0.07,0.17,1.0,-3.85,4.63,8.28
0.07,0.17,1.0,-3.85,4.63,8.28
0.06,0.15,0.98,-5.34,4.44,7.93
0.05,0.16,0.96,-5.98,4.1,7.32
0.06,0.19,0.95,-5.91,3.59,6.45
0.08,0.22,0.94,-5.37,2.94,5.46
0.09,0.25,0.95,-4.68,2.3,4.62
0.09,0.25,0.95,-4.68,2.3,4.62
0.11,0.29,0.96,-4.23,1.79,4.09
0.11,0.3,0.97,-4.34,1.56,3.91
0.11,0.3,0.98,-5.15,1.68,3.98
0.1,0.27,0.98,-6.5,2.18,4.18
0.09,0.24,0.97,-8.05,2.85,4.44
0.09,0.24,0.97,-8.05,2.85,4.44
0.07,0.21,0.96,-9.46,3.57,4.64
0.07,0.19,0.95,-10.43,4.15,4.7
