ax,ay,az,gx,gy,gz
-0.24,-0.04,1.15,-40.51,22.62,29.17
-0.27,-0.0,1.16,-37.05,22.63,29.39
-0.27,-0.0,1.16,-37.05,22.63,29.39
-0.26,0.05,1.16,-33.91,21.07,29.13
-0.23,0.11,1.15,-31.8,18.12,28.59
-0.19,0.15,1.14,-31.14,13.96,27.89
-0.14,0.17,1.12,-32.34,9.13,27.29
-0.12,0.16,1.09,-35.54,3.91,27.16
-0.12,0.16,1.09,-35.54,3.91,27.16
-0.11,0.13,1.04,-40.44,-1.29,27.64
-0.11,0.08,0.99,-46.46,-6.07,28.62
-0.12,0.02,0.95,-52.9,-10.2,29.89
-0.12,-0.05,0.9,-59.18,-13.56,31.25
-0.13,-0.1,0.86,-64.75,-16.0,32.47
-0.13,-0.1,0.86,-64.75,-16.0,32.47
-0.14,-0.15,0.84,-69.26,-17.37,33.38
-0.19,-0.17,0.85,-72.47,-17.43,34.05
-0.27,-0.17,0.88,-74.52,-16.04,34.42
-0.35,-0.15,0.9,-75.86,-13.38,34.38
-0.38,-0.13,0.9,-76.95,-9.93,33.93
-0.38,-0.13,0.9,-76.95,-9.93,33.93
-0.39,-0.14,0.89,-78.04,-6.24,33.37
-0.4,-0.16,0.88,-79.21,-2.7,33.05
-0.4,-0.2,0.86,-80.43,0.15,33.2
-0.4,-0.24,0.83,-81.56,1.87,33.89
-0.4,-0.28,0.79,-82.39,2.27,35.18
-0.4,-0.28,0.79,-82.39,2.27,35.18
-0.4,-0.32,0.76,-82.66,1.24,36.87
-0.4,-0.36,0.73,-82.24,-1.12,38.69
-0.39,-0.39,0.7,-81.04,-4.56,40.46
-0.39,-0.41,0.67,-78.99,-8.75,41.97
-0.38,-0.42,0.64,-76.14,-13.34,42.79
-0.38,-0.42,0.64,-76.14,-13.34,42.79
-0.36,-0.41,0.63,-72.56,-18.03,42.89
-0.33,-0.38,0.64,-68.68,-22.46,42.36
-0.32,-0.35,0.66,-65.27,-26.22,41.34
-0.32,-0.33,0.69,-63.17,-28.93,40.01
-0.33,-0.33,0.7,-62.9,-30.17,38.42
-0.33,-0.33,0.7,-62.9,-30.17,38.42
-0.35,-0.36,0.67,-64.31,-29.89,36.59
-0.36,-0.4,0.64,-66.77,-28.48,34.6
-0.36,-0.46,0.61,-69.6,-26.32,32.6
-0.36,-0.52,0.59,-72.29,-23.6,30.81
-0.36,-0.58,0.56,-74.28,-20.52,29.48
-0.36,-0.58,0.56,-74.28,-20.52,29.48
-0.37,-0.63,0.52,-74.96,-17.18,28.73
-0.38,-0.66,0.48,-73.8,-13.91,28.5
-0.39,-0.67,0.45,-70.48,-11.08,28.68
-0.38,-0.66,0.44,-65.02,-9.01,29.26
-0.37,-0.64,0.47,-57.88,-7.8,30.16
-0.37,-0.64,0.47,-57.88,-7.8,30.16
-0.35,-0.61,0.53,-50.09,-7.32,31.22
-0.35,-0.58,0.57,-42.8,-7.22,32.28
-0.35,-0.56,0.58,-36.75,-7.31,33.09
-0.37,-0.57,0.57,-32.2,-7.57,33.5
-0.39,-0.59,0.55,-28.98,-7.94,33.3
-0.39,-0.59,0.55,-28.98,-7.94,33.3
-0.39,-0.6,0.54,-26.64,-8.36,32.43
-0.39,-0.59,0.53,-24.97,-8.67,30.95
-0.38,-0.58,0.55,-23.97,-8.68,28.9
-0.38,-0.58,0.57,-23.86,-8.29,26.43
-0.38,-0.58,0.58,-24.73,-7.36,23.72
-0.38,-0.58,0.58,-24.73,-7.36,23.72
-0.38,-0.6,0.58,-26.49,-5.97,21.02
-0.36,-0.63,0.58,-28.71,-4.21,18.71
-0.34,-0.67,0.57,-30.81,-2.21,16.97
-0.31,-0.72,0.57,-32.35,-0.04,15.91
-0.29,-0.77,0.57,-33.02,2.23,15.71
-0.29,-0.77,0.57,-33.02,2.23,15.71
-0.29,-0.81,0.56,-32.49,4.59,16.2
-0.3,-0.84,0.53,-30.45,6.75,16.99
-0.33,-0.83,0.5,-26.66,8.37,17.76
-0.35,-0.8,0.5,-21.28,9.06,18.25
-0.35,-0.74,0.53,-14.91,8.6,18.37
-0.35,-0.74,0.53,-14.91,8.6,18.37
-0.34,-0.68,0.58,-8.67,7.25,18.12
-0.32,-0.62,0.64,-3.69,5.41,17.36
-0.29,-0.6,0.67,-0.73,3.48,16.13
-0.25,-0.6,0.69,-0.06,1.76,14.68
-0.22,-0.65,0.68,-1.42,0.61,13.36
-0.22,-0.65,0.68,-1.42,0.61,13.36
-0.21,-0.71,0.66,-4.11,0.26,12.2
-0.23,-0.78,0.63,-7.2,0.6,11.16
-0.24,-0.84,0.6,-9.84,1.37,10.08
-0.25,-0.89,0.58,-11.45,2.48,8.9
-0.27,-0.92,0.56,-11.65,3.71,7.54
-0.27,-0.92,0.56,-11.65,3.71,7.54
-0.29,-0.93,0.56,-10.42,4.93,6.12
-0.32,-0.92,0.55,-7.96,5.92,4.7
-0.34,-0.9,0.56,-4.68,6.45,3.16
-0.32,-0.89,0.59,-1.07,6.3,1.58
-0.3,-0.87,0.61,2.4,5.59,0.26
-0.3,-0.87,0.61,2.4,5.59,0.26
-0.3,-0.87,0.63,5.37,4.47,-0.67
-0.31,-0.87,0.64,7.6,3.0,-1.34
-0.32,-0.89,0.63,9.13,1.25,-1.94
-0.33,-0.9,0.61,10.38,-0.81,-2.73
-0.34,-0.91,0.6,11.64,-3.05,-3.89
-0.34,-0.91,0.6,11.64,-3.05,-3.89
-0.35,-0.91,0.6,13.05,-5.46,-5.57
-0.35,-0.89,0.61,14.47,-7.99,-7.68
-0.33,-0.87,0.63,15.54,-10.46,-10.1
-0.3,-0.86,0.65,15.84,-12.61,-12.72
-0.27,-0.86,0.67,15.04,-14.12,-15.4
-0.27,-0.86,0.67,15.04,-14.12,-15.4
-0.25,-0.88,0.68,13.11,-14.67,-18.07
-0.23,-0.9,0.66,10.28,-14.22,-20.69
-0.23,-0.94,0.64,7.05,-12.81,-23.21
-0.22,-0.98,0.62,3.91,-10.68,-25.54
-0.22,-1.02,0.6,1.25,-7.98,-27.77
-0.22,-1.02,0.6,1.25,-7.98,-27.77
-0.23,-1.05,0.58,-0.48,-4.86,-30.0
-0.25,-1.08,0.55,-0.9,-1.61,-32.28
-0.27,-1.08,0.52,0.32,1.54,-34.62
-0.3,-1.07,0.51,3.25,4.28,-37.01
-0.33,-1.03,0.52,7.65,6.44,-39.58
-0.33,-1.03,0.52,7.65,6.44,-39.58
-0.36,-0.99,0.56,13.04,8.02,-42.6
-0.37,-0.94,0.59,18.75,9.02,-46.12
-0.36,-0.88,0.63,24.14,9.37,-49.91
-0.35,-0.83,0.67,28.73,9.08,-53.74
-0.33,-0.79,0.71,32.15,8.42,-57.52
-0.33,-0.79,0.71,32.15,8.42,-57.52
-0.32,-0.76,0.74,34.05,7.79,-61.25
-0.31,-0.74,0.75,34.43,7.49,-64.87
-0.3,-0.73,0.74,33.56,7.47,-68.45
-0.3,-0.72,0.72,31.92,7.95,-72.06
-0.29,-0.72,0.69,30.03,9.02,-75.85
-0.29,-0.72,0.69,30.03,9.02,-75.85
-0.28,-0.7,0.67,28.46,10.47,-79.61
-0.26,-0.67,0.67,27.47,12.26,-83.19
-0.25,-0.64,0.67,27.06,14.36,-86.38
-0.25,-0.61,0.68,27.22,16.59,-89.1
-0.25,-0.57,0.69,27.91,18.63,-91.11
-0.25,-0.57,0.69,27.91,18.63,-91.11
-0.25,-0.53,0.71,29.06,20.24,-92.17
-0.25,-0.51,0.75,30.4,21.23,-92.24
-0.25,-0.49,0.78,31.7,21.68,-91.28
-0.28,-0.46,0.8,32.8,21.83,-89.76
-0.28,-0.46,0.8,33.85,21.87,-88.4
-0.32,-0.44,0.8,33.85,21.87,-88.4
-0.37,-0.41,0.78,35.15,21.84,-87.85
-0.39,-0.37,0.77,37.04,21.44,-88.43
-0.38,-0.31,0.76,39.69,20.39,-89.88
-0.35,-0.25,0.78,42.83,18.64,-91.7
-0.35,-0.25,0.78,45.84,16.55,-93.28
-0.3,-0.19,0.85,45.84,16.55,-93.28
-0.25,-0.14,0.93,47.68,14.83,-94.52
-0.21,-0.07,0.98,47.16,13.83,-94.85
-0.2,-0.01,1.03,43.6,13.4,-94.75
-0.19,-0.02,1.03,37.54,14.37,-94.88
-0.19,-0.02,1.03,37.54,14.37,-94.88
-0.21,-0.06,0.97,30.02,16.29,-94.75
-0.24,-0.09,0.92,22.29,18.39,-93.91
-0.25,-0.1,0.89,15.56,20.03,-92.43
-0.24,-0.09,0.89,10.29,20.8,-90.28
-0.23,-0.09,0.9,6.23,20.68,-87.36
-0.23,-0.09,0.9,6.23,20.68,-87.36
-0.21,-0.09,0.91,3.04,19.86,-83.77
-0.21,-0.09,0.93,0.68,18.8,-79.78
-0.24,-0.11,0.93,-0.79,17.96,-75.78
-0.29,-0.12,0.93,-1.07,17.43,-72.55
-0.33,-0.14,0.93,0.15,17.14,-70.9
-0.33,-0.14,0.93,0.15,17.14,-70.9
-0.35,-0.15,0.94,3.04,17.03,-71.14
-0.32,-0.13,0.96,7.36,17.1,-72.93
-0.27,-0.08,0.99,12.6,17.48,-75.39
-0.22,-0.01,1.03,17.86,18.24,-77.69
-0.18,0.07,1.07,22.16,19.39,-79.43
-0.18,0.07,1.07,22.16,19.39,-79.43
-0.15,0.13,1.09,24.73,21.1,-80.39
-0.13,0.16,1.09,25.08,23.42,-80.5
-0.13,0.17,1.07,23.28,26.13,-79.75
-0.14,0.15,1.04,19.96,28.9,-78.3
-0.16,0.11,1.02,16.15,31.42,-76.37
-0.16,0.11,1.02,16.15,31.42,-76.37
-0.17,0.08,1.0,12.54,33.5,-73.99
-0.17,0.05,0.99,9.58,35.02,-71.16
-0.17,0.03,0.98,7.38,36.02,-68.05
-0.16,0.0,0.98,5.91,36.63,-64.82
-0.14,-0.03,0.98,5.17,36.98,-61.57
-0.14,-0.03,0.98,5.17,36.98,-61.57
-0.11,-0.06,0.98,5.24,37.16,-58.38
-0.1,-0.08,0.97,6.05,37.36,-55.23
-0.12,-0.07,0.96,7.58,37.52,-52.2
-0.14,-0.06,0.96,9.64,37.53,-49.54
-0.15,-0.03,0.97,11.9,37.09,-47.37
-0.15,-0.03,0.97,11.9,37.09,-47.37
-0.15,-0.0,0.99,13.89,36.18,-45.51
-0.13,0.02,1.01,15.13,34.99,-43.73
-0.13,0.03,1.02,15.31,33.73,-41.92
-0.12,0.02,1.01,14.44,32.5,-40.03
-0.11,-0.01,1.01,12.73,31.3,-37.99
-0.11,-0.01,1.01,12.73,31.3,-37.99
-0.09,-0.04,1.0,10.56,30.19,-35.69
-0.09,-0.07,0.99,8.36,29.25,-33.03
-0.08,-0.1,0.99,6.44,28.48,-30.21
-0.08,-0.13,0.99,4.89,27.85,-27.42
-0.08,-0.15,0.98,3.87,27.39,-24.79
-0.08,-0.15,0.98,3.87,27.39,-24.79
-0.09,-0.17,0.97,3.54,27.01,-22.45
-0.08,-0.18,0.97,3.92,26.62,-20.42
-0.06,-0.19,0.98,4.88,26.14,-18.61
-0.03,-0.2,1.0,6.27,25.69,-16.95
-0.01,-0.21,1.02,7.84,25.37,-15.34
-0.01,-0.21,1.02,7.84,25.37,-15.34
-0.0,-0.22,1.03,9.55,25.14,-13.7
-0.01,-0.24,1.05,11.38,24.88,-12.02
-0.03,-0.24,1.06,13.41,24.46,-10.33
-0.06,-0.22,1.07,15.63,23.66,-8.81
-0.09,-0.18,1.09,17.98,22.36,-7.71
-0.09,-0.18,1.09,17.98,22.36,-7.71
-0.1,-0.13,1.11,20.12,20.57,-7.12
-0.09,-0.08,1.13,21.63,18.33,-6.95
-0.06,-0.03,1.16,22.16,15.87,-6.89
-0.01,0.0,1.18,21.39,13.42,-6.67
0.03,0.01,1.19,19.31,11.27,-6.09
0.03,0.01,1.19,19.31,11.27,-6.09
0.08,-0.01,1.19,16.15,9.75,-4.93
0.11,-0.03,1.18,12.5,9.0,-3.22
0.12,-0.07,1.17,9.03,9.02,-1.12
0.11,-0.1,1.15,6.36,9.6,1.07
0.11,-0.11,1.15,4.84,10.38,3.18
0.11,-0.11,1.15,4.84,10.38,3.18
0.09,-0.11,1.16,4.51,11.13,5.15
0.08,-0.08,1.17,5.14,11.75,7.02
0.07,-0.03,1.18,6.39,12.04,8.75
0.07,0.0,1.21,7.84,11.99,10.33
0.1,0.02,1.25,8.98,11.62,11.97
0.1,0.02,1.25,8.98,11.62,11.97
0.14,0.04,1.3,9.39,11.17,13.86
0.14,0.05,1.33,8.84,10.83,16.03
0.11,0.06,1.35,7.31,10.63,18.22
0.06,0.06,1.35,4.91,10.34,20.08
0.02,0.07,1.35,1.98,9.73,21.28
0.02,0.07,1.35,1.98,9.73,21.28
0.01,0.07,1.36,-1.24,8.67,21.85
0.03,0.06,1.39,-4.89,7.26,22.24
0.04,0.04,1.41,-9.13,5.78,22.91
0.04,-0.02,1.4,-13.81,4.49,24.11
0.03,-0.09,1.39,-18.32,3.4,25.81
0.03,-0.09,1.39,-18.32,3.4,25.81
0.0,-0.18,1.36,-21.88,2.38,27.97
-0.03,-0.25,1.33,-23.87,1.28,30.44
-0.06,-0.31,1.3,-23.94,0.01,32.99
-0.1,-0.35,1.27,-21.89,-1.49,35.17
-0.16,-0.33,1.22,-17.63,-3.4,36.5
-0.16,-0.33,1.22,-17.63,-3.4,36.5
-0.2,-0.28,1.2,-11.52,-6.14,36.7
-0.2,-0.21,1.23,-4.66,-9.91,36.0
-0.16,-0.15,1.25,1.44,-14.39,34.95
-0.13,-0.11,1.26,5.63,-19.02,34.01
-0.13,-0.09,1.26,7.37,-23.33,33.29
-0.13,-0.09,1.26,7.37,-23.33,33.29
-0.14,-0.13,1.21,6.76,-27.1,32.7
-0.15,-0.19,1.17,4.5,-30.3,32.35
-0.16,-0.25,1.11,1.54,-32.79,32.13
-0.19,-0.3,1.05,-1.29,-34.45,31.67
-0.22,-0.32,0.99,-3.37,-35.32,30.78
-0.22,-0.32,0.99,-3.37,-35.32,30.78
-0.25,-0.34,0.92,-4.35,-35.62,29.43
-0.27,-0.34,0.88,-4.17,-35.51,27.83
-0.26,-0.34,0.85,-2.91,-35.02,26.26
-0.23,-0.35,0.85,-0.79,-34.11,25.1
-0.2,-0.36,0.85,1.83,-32.66,24.59
-0.2,-0.36,0.85,1.83,-32.66,24.59
-0.19,-0.39,0.86,4.53,-30.67,24.87
-0.22,-0.42,0.84,7.14,-28.25,25.79
-0.28,-0.44,0.81,9.9,-25.73,27.14
-0.36,-0.44,0.76,13.22,-23.52,28.5
-0.44,-0.41,0.72,17.34,-22.14,29.29
-0.44,-0.41,0.72,17.34,-22.14,29.29
-0.49,-0.38,0.69,22.19,-22.03,29.22
-0.48,-0.32,0.69,27.35,-23.21,28.55
-0.45,-0.25,0.74,32.04,-25.35,27.62
-0.38,-0.2,0.8,35.22,-27.94,26.8
-0.29,-0.21,0.88,35.61,-30.37,26.51
-0.29,-0.21,0.88,35.61,-30.37,26.51
-0.24,-0.24,0.91,32.33,-32.0,27.13
-0.24,-0.31,0.88,26.09,-32.18,28.3
-0.27,-0.39,0.8,18.85,-30.76,29.28
-0.31,-0.47,0.72,11.95,-28.49,29.76
-0.34,-0.53,0.67,5.96,-26.22,29.79
-0.34,-0.53,0.67,5.96,-26.22,29.79
-0.35,-0.56,0.62,1.21,-24.29,29.43
-0.34,-0.58,0.58,-1.95,-22.69,28.68
-0.33,-0.58,0.54,-3.25,-21.52,27.68
-0.33,-0.54,0.53,-2.73,-20.77,26.73
-0.35,-0.48,0.55,-0.88,-20.51,25.91
-0.35,-0.48,0.55,-0.88,-20.51,25.91
-0.33,-0.44,0.62,1.24,-20.74,25.23
-0.26,-0.44,0.69,2.31,-21.45,24.95
-0.19,-0.49,0.73,1.37,-22.28,25.45
-0.16,-0.57,0.71,-1.31,-22.83,26.6
-0.19,-0.64,0.64,-4.56,-23.18,27.99
-0.19,-0.64,0.64,-4.56,-23.18,27.99
-0.23,-0.69,0.57,-7.16,-23.7,29.1
-0.24,-0.71,0.51,-8.47,-24.6,29.39
-0.24,-0.71,0.45,-8.22,-25.84,28.77
-0.23,-0.67,0.4,-6.26,-27.24,27.41
-0.22,-0.59,0.4,-2.81,-28.67,25.46
-0.22,-0.59,0.4,-2.81,-28.67,25.46
-0.19,-0.5,0.45,1.18,-29.83,23.21
-0.13,-0.43,0.54,4.36,-30.34,21.0
-0.06,-0.4,0.64,5.51,-29.72,19.32
-0.01,-0.42,0.71,3.8,-27.35,18.41
0.0,-0.47,0.69,-0.65,-22.99,18.25
0.0,-0.47,0.69,-0.65,-22.99,18.25
-0.05,-0.54,0.61,-6.56,-17.34,18.41
-0.1,-0.61,0.53,-11.92,-11.55,18.33
-0.14,-0.65,0.45,-15.43,-6.8,17.93
-0.17,-0.65,0.41,-16.59,-3.88,17.36
-0.18,-0.61,0.42,-15.39,-3.07,16.72
-0.18,-0.61,0.42,-15.39,-3.07,16.72
-0.15,-0.57,0.5,-12.49,-3.89,15.96
-0.08,-0.55,0.62,-9.33,-5.41,15.35
-0.02,-0.54,0.74,-7.25,-6.53,15.23
-0.01,-0.55,0.8,-6.75,-6.43,15.51
-0.05,-0.58,0.81,-7.71,-4.94,15.9
-0.05,-0.58,0.81,-7.71,-4.94,15.9
-0.12,-0.6,0.77,-9.36,-2.61,16.09
-0.18,-0.62,0.72,-10.65,-0.25,15.68
-0.2,-0.62,0.68,-10.89,1.56,14.52
-0.18,-0.6,0.67,-9.92,2.51,12.74
-0.14,-0.55,0.7,-8.02,2.71,10.75
-0.14,-0.55,0.7,-8.02,2.71,10.75
-0.1,-0.51,0.74,-5.8,2.61,8.82
-0.09,-0.47,0.79,-3.87,2.63,7.31
-0.14,-0.42,0.82,-2.55,2.95,6.34
-0.19,-0.38,0.84,-1.88,3.26,5.86
-0.23,-0.37,0.88,-1.88,3.04,5.82
-0.23,-0.37,0.88,-1.88,3.04,5.82
-0.24,-0.4,0.94,-2.61,1.97,6.13
-0.22,-0.46,0.96,-3.98,0.12,6.64
-0.19,-0.53,0.93,-5.47,-2.3,7.56
-0.18,-0.59,0.87,-6.14,-5.24,8.63
-0.19,-0.62,0.81,-4.98,-8.65,9.25
-0.19,-0.62,0.81,-4.98,-8.65,9.25
-0.18,-0.61,0.75,-1.48,-12.48,9.0
-0.15,-0.54,0.71,4.27,-16.55,7.89
-0.1,-0.44,0.73,11.69,-20.51,6.17
-0.03,-0.33,0.8,19.44,-23.87,4.35
0.02,-0.23,0.88,25.93,-25.9,2.96
0.02,-0.23,0.88,25.93,-25.9,2.96
0.06,-0.15,0.98,29.87,-25.98,2.48
0.07,-0.09,1.03,30.14,-23.85,2.83
0.07,-0.09,1.03,26.06,-19.98,3.63
0.07,-0.18,1.0,18.09,-15.03,4.57
0.05,-0.31,0.95,8.13,-9.56,5.71
0.05,-0.31,0.95,8.13,-9.56,5.71
0.02,-0.44,0.87,-1.59,-3.98,6.86
-0.01,-0.53,0.81,-9.52,1.32,7.7
-0.05,-0.6,0.77,-14.85,5.86,7.93
-0.07,-0.65,0.75,-17.38,9.5,7.3
-0.07,-0.66,0.73,-17.35,12.33,5.84
-0.07,-0.66,0.73,-17.35,12.33,5.84
-0.08,-0.63,0.72,-15.0,14.42,3.64
-0.07,-0.56,0.76,-10.79,15.95,0.73
-0.03,-0.5,0.82,-5.84,17.23,-2.54
0.02,-0.44,0.88,-1.39,18.67,-5.57
0.06,-0.4,0.94,1.76,20.66,-7.88
0.06,-0.4,0.94,1.76,20.66,-7.88
0.05,-0.38,0.97,3.26,23.18,-9.36
0.0,-0.37,0.96,3.11,25.97,-10.1
-0.07,-0.38,0.94,1.76,28.38,-10.45
-0.13,-0.39,0.89,-0.1,29.9,-10.61
-0.18,-0.39,0.86,-1.7,30.17,-10.67
-0.18,-0.39,0.86,-1.7,30.17,-10.67
-0.19,-0.37,0.85,-2.62,28.77,-10.68
-0.18,-0.35,0.86,-3.0,26.02,-10.59
-0.14,-0.33,0.88,-3.24,22.28,-10.24
-0.1,-0.32,0.88,-3.76,18.06,-9.49
-0.07,-0.32,0.89,-4.58,13.98,-8.32
-0.07,-0.32,0.89,-4.58,13.98,-8.32
-0.06,-0.35,0.9,-5.54,10.42,-6.84
-0.05,-0.38,0.91,-6.61,7.65,-5.29
-0.05,-0.41,0.91,-7.6,5.77,-3.87
-0.06,-0.45,0.9,-8.31,4.64,-2.69
-0.07,-0.48,0.88,-8.63,3.94,-1.68
-0.07,-0.48,0.88,-8.63,3.94,-1.68
-0.09,-0.5,0.85,-8.35,3.33,-0.9
-0.11,-0.5,0.82,-7.32,2.53,-0.45
-0.11,-0.48,0.8,-5.36,1.36,-0.46
-0.08,-0.45,0.81,-2.62,-0.16,-0.76
-0.05,-0.41,0.84,0.48,-1.75,-1.13
-0.05,-0.41,0.84,0.48,-1.75,-1.13
-0.03,-0.37,0.87,3.36,-2.99,-1.51
-0.01,-0.33,0.91,5.58,-3.58,-1.9
-0.02,-0.31,0.94,6.82,-3.35,-2.22
-0.03,-0.3,0.97,6.91,-2.31,-2.51
-0.05,-0.3,0.98,5.96,-0.6,-2.85
-0.05,-0.3,0.98,5.96,-0.6,-2.85
-0.06,-0.32,0.98,4.19,1.55,-3.27
-0.06,-0.36,0.97,1.94,3.96,-3.64
-0.07,-0.4,0.94,-0.33,6.55,-3.86
-0.09,-0.43,0.9,-1.97,8.95,-3.99
-0.11,-0.46,0.85,-2.58,10.79,-4.04
-0.11,-0.46,0.85,-2.58,10.79,-4.04
-0.11,-0.46,0.79,-1.83,11.82,-4.05
-0.1,-0.44,0.76,0.51,11.98,-4.07
-0.07,-0.4,0.78,4.2,11.44,-4.09
-0.03,-0.36,0.83,8.47,10.69,-4.02
-0.0,-0.32,0.91,12.25,10.34,-3.84
-0.0,-0.32,0.91,12.25,10.34,-3.84
0.0,-0.3,0.98,14.69,10.88,-3.54
-0.01,-0.32,1.01,15.37,12.55,-3.29
-0.04,-0.35,1.0,14.52,15.21,-3.25
-0.08,-0.39,0.96,12.97,18.38,-3.54
-0.13,-0.42,0.92,11.65,21.5,-4.21
-0.13,-0.42,0.92,11.65,21.5,-4.21
-0.16,-0.43,0.88,11.12,24.13,-5.26
-0.18,-0.41,0.84,11.63,25.96,-6.56
-0.19,-0.35,0.81,13.08,26.88,-8.07
-0.18,-0.28,0.79,15.18,26.71,-9.7
-0.16,-0.2,0.8,17.27,25.37,-11.19
-0.16,-0.2,0.8,17.27,25.37,-11.19
-0.11,-0.15,0.85,18.58,23.03,-12.15
-0.05,-0.12,0.93,18.27,20.11,-12.1
0.01,-0.14,1.02,15.61,17.31,-10.84
0.03,-0.2,1.06,10.3,15.34,-8.49
-0.02,-0.31,1.01,3.14,14.39,-5.71
-0.02,-0.31,1.01,3.14,14.39,-5.71
-0.09,-0.41,0.93,-3.98,14.02,-3.12
-0.14,-0.49,0.85,-9.3,13.68,-1.05
-0.17,-0.53,0.8,-11.87,13.17,0.29
-0.18,-0.53,0.76,-11.64,12.33,0.71
-0.16,-0.5,0.75,-8.92,10.91,0.28
-0.16,-0.5,0.75,-8.92,10.91,0.28
-0.12,-0.43,0.78,-4.44,9.15,-0.67
-0.08,-0.36,0.83,0.79,7.46,-1.75
-0.07,-0.29,0.9,5.56,6.21,-2.7
-0.08,-0.23,0.97,8.71,5.61,-3.54
-0.09,-0.2,1.01,9.48,5.69,-4.41
-0.09,-0.2,1.01,9.48,5.69,-4.41
-0.09,-0.21,1.04,7.67,6.2,-5.28
-0.08,-0.27,1.03,3.72,6.97,-5.96
