ax,ay,az,gx,gy,gz
-0.56,0.17,0.83,12.34,4.21,-8.33
-0.55,0.17,0.82,11.2,3.53,-8.46
-0.55,0.17,0.82,11.2,3.53,-8.46
-0.53,0.16,0.82,9.86,3.19,-8.43
-0.51,0.14,0.81,8.55,3.16,-8.19
-0.5,0.11,0.8,7.56,3.37,-7.67
-0.49,0.09,0.78,7.08,3.77,-6.88
-0.48,0.08,0.78,7.24,4.22,-5.86
-0.48,0.08,0.78,7.24,4.22,-5.86
-0.47,0.08,0.78,8.01,4.61,-4.66
-0.46,0.08,0.78,9.19,4.98,-3.37
-0.45,0.09,0.78,10.56,5.33,-2.03
-0.45,0.1,0.78,11.88,5.66,-0.73
-0.46,0.11,0.78,12.96,5.93,0.34
-0.46,0.11,0.78,12.96,5.93,0.34
-0.46,0.12,0.79,13.64,6.1,1.11
-0.46,0.13,0.8,13.79,6.23,1.45
-0.46,0.14,0.8,13.36,6.35,1.37
-0.46,0.14,0.81,12.33,6.45,0.92
-0.45,0.14,0.82,10.8,6.51,0.2
-0.45,0.14,0.82,10.8,6.51,0.2
-0.45,0.13,0.82,8.88,6.54,-0.75
-0.44,0.12,0.82,6.77,6.61,-1.81
-0.43,0.1,0.83,4.75,6.71,-2.88
-0.42,0.1,0.83,3.08,6.89,-3.89
-0.41,0.1,0.84,1.84,7.16,-4.79
-0.41,0.1,0.84,1.84,7.16,-4.79
-0.41,0.12,0.84,1.01,7.45,-5.51
-0.41,0.14,0.86,0.53,7.75,-6.08
-0.4,0.16,0.87,0.28,8.07,-6.56
-0.39,0.19,0.9,0.14,8.39,-7.0
-0.37,0.21,0.93,-0.07,8.8,-7.44
-0.37,0.21,0.93,-0.07,8.8,-7.44
-0.36,0.24,0.96,-0.55,9.3,-7.86
-0.36,0.26,0.98,-1.32,9.86,-8.24
-0.34,0.27,1.01,-2.38,10.44,-8.48
-0.33,0.28,1.02,-3.66,11.08,-8.56
-0.32,0.29,1.03,-5.07,11.78,-8.48
-0.32,0.29,1.03,-5.07,11.78,-8.48
-0.33,0.31,1.02,-6.48,12.57,-8.23
-0.34,0.33,1.03,-7.78,13.34,-7.7
-0.36,0.35,1.02,-8.99,13.98,-6.93
-0.39,0.38,1.02,-10.18,14.45,-5.9
-0.41,0.41,1.01,-11.33,14.63,-4.55
-0.41,0.41,1.01,-11.33,14.63,-4.55
-0.43,0.43,1.0,-12.44,14.42,-2.91
-0.47,0.46,1.0,-13.54,13.88,-1.1
-0.52,0.49,0.98,-14.82,13.1,0.73
-0.54,0.52,0.96,-16.32,11.97,2.4
-0.55,0.55,0.95,-17.96,10.39,3.92
-0.55,0.55,0.95,-17.96,10.39,3.92
-0.54,0.57,0.95,-19.84,8.39,5.37
-0.53,0.56,0.93,-22.05,6.12,6.78
-0.52,0.55,0.91,-24.47,3.71,8.27
-0.51,0.52,0.89,-26.87,1.17,9.97
-0.5,0.5,0.86,-28.97,-1.5,11.9
-0.5,0.5,0.86,-28.97,-1.5,11.9
-0.47,0.48,0.85,-30.68,-4.1,14.09
-0.45,0.46,0.84,-32.03,-6.34,16.51
-0.45,0.44,0.82,-33.04,-8.0,19.16
-0.45,0.42,0.81,-33.77,-9.05,21.91
-0.47,0.41,0.79,-34.16,-9.58,24.7
-0.47,0.41,0.79,-34.16,-9.58,24.7
-0.49,0.39,0.77,-34.3,-9.61,27.47
-0.52,0.38,0.75,-34.22,-9.39,30.16
-0.54,0.37,0.73,-33.92,-9.13,32.76
-0.54,0.36,0.71,-33.53,-8.94,35.15
-0.54,0.34,0.7,-33.06,-8.81,37.29
-0.54,0.34,0.7,-33.06,-8.81,37.29
-0.54,0.32,0.69,-32.61,-8.81,39.3
-0.53,0.3,0.68,-32.29,-8.97,41.26
-0.5,0.27,0.67,-32.12,-9.23,43.25
-0.48,0.24,0.66,-31.97,-9.47,45.18
-0.47,0.21,0.65,-31.79,-9.5,46.97
-0.47,0.21,0.65,-31.79,-9.5,46.97
-0.45,0.19,0.64,-31.48,-9.23,48.59
-0.44,0.17,0.64,-30.98,-8.58,49.91
-0.45,0.18,0.65,-30.36,-7.45,50.73
-0.5,0.18,0.66,-29.82,-5.83,51.02
-0.57,0.2,0.65,-29.49,-3.98,50.72
-0.57,0.2,0.65,-29.49,-3.98,50.72
-0.64,0.21,0.65,-29.58,-2.37,49.81
-0.69,0.21,0.65,-30.19,-1.21,48.55
-0.73,0.2,0.66,-31.36,-0.58,47.13
-0.76,0.19,0.67,-33.03,-0.5,45.59
-0.77,0.16,0.66,-35.12,-1.08,44.1
-0.77,0.16,0.66,-35.12,-1.08,44.1
-0.76,0.12,0.66,-37.41,-2.4,42.85
-0.72,0.08,0.67,-39.66,-4.29,42.0
-0.66,0.04,0.67,-41.63,-6.43,41.62
-0.61,-0.0,0.67,-43.05,-8.57,41.63
-0.57,-0.04,0.66,-43.69,-10.44,42.08
-0.57,-0.04,0.66,-43.69,-10.44,42.08
-0.53,-0.07,0.64,-43.42,-11.96,42.89
-0.51,-0.09,0.62,-42.17,-13.12,44.07
-0.51,-0.11,0.61,-40.03,-13.93,45.56
-0.51,-0.12,0.6,-37.25,-14.53,47.3
-0.51,-0.12,0.59,-34.14,-14.93,49.1
-0.51,-0.12,0.59,-34.14,-14.93,49.1
-0.52,-0.12,0.59,-31.04,-15.24,50.78
-0.51,-0.11,0.6,-28.34,-15.46,52.19
-0.5,-0.11,0.6,-26.36,-15.31,53.26
-0.5,-0.11,0.61,-25.26,-14.72,53.99
