ax,ay,az,gx,gy,gz
-0.23,0.18,0.97,2.87,-3.47,0.85
-0.23,0.18,0.97,3.09,-2.88,0.64
-0.23,0.18,0.97,3.09,-2.88,0.64
-0.23,0.19,0.97,3.34,-2.27,0.39
-0.23,0.2,0.98,3.52,-1.61,0.1
-0.24,0.2,0.97,3.58,-1.01,-0.19
-0.24,0.2,0.97,3.53,-0.51,-0.49
-0.24,0.2,0.97,3.47,-0.14,-0.78
-0.24,0.2,0.97,3.47,-0.14,-0.78
-0.24,0.2,0.98,3.45,0.11,-1.02
-0.24,0.2,0.97,3.47,0.29,-1.22
-0.25,0.2,0.97,3.55,0.29,-1.39
-0.25,0.21,0.98,3.7,0.15,-1.47
-0.24,0.21,0.98,3.86,-0.15,-1.52
-0.24,0.21,0.98,3.86,-0.15,-1.52
-0.24,0.21,0.98,3.96,-0.56,-1.5
-0.24,0.21,0.97,4.02,-1.01,-1.39
-0.23,0.21,0.97,4.02,-1.5,-1.26
-0.23,0.2,0.97,3.99,-1.98,-1.17
-0.23,0.2,0.97,3.99,-2.36,-1.12
-0.23,0.2,0.97,3.99,-2.36,-1.12
-0.23,0.21,0.97,4.04,-2.61,-1.14
-0.22,0.21,0.97,4.05,-2.73,-1.26
-0.21,0.21,0.97,3.98,-2.71,-1.44
-0.21,0.21,0.97,3.85,-2.51,-1.65
-0.21,0.21,0.97,3.63,-2.09,-1.92
-0.21,0.21,0.97,3.63,-2.09,-1.92
-0.21,0.2,0.97,3.36,-1.57,-2.2
-0.21,0.19,0.97,3.08,-1.0,-2.46
-0.21,0.18,0.97,2.91,-0.4,-2.7
-0.22,0.18,0.97,2.97,0.19,-2.89
-0.22,0.18,0.97,3.25,0.75,-3.08
-0.22,0.18,0.97,3.25,0.75,-3.08
-0.23,0.19,0.98,3.71,1.21,-3.26
-0.24,0.2,0.98,4.25,1.51,-3.42
-0.24,0.21,0.98,4.78,1.69,-3.53
-0.24,0.22,0.98,5.2,1.79,-3.61
-0.23,0.22,0.98,5.43,1.75,-3.69
-0.23,0.22,0.98,5.43,1.75,-3.69
-0.23,0.23,0.98,5.29,1.55,-3.73
-0.23,0.23,0.98,4.86,1.21,-3.76
-0.23,0.22,0.98,4.23,0.76,-3.82
-0.22,0.22,0.98,3.46,0.28,-3.92
-0.22,0.21,0.99,2.61,-0.2,-4.07
-0.22,0.21,0.99,2.61,-0.2,-4.07
-0.22,0.21,0.98,1.71,-0.59,-4.28
-0.21,0.2,0.98,0.8,-0.88,-4.53
-0.2,0.19,0.98,-0.01,-1.06,-4.76
-0.19,0.19,0.98,-0.58,-1.11,-4.98
-0.19,0.19,0.97,-0.9,-0.98,-5.24
-0.19,0.19,0.97,-0.9,-0.98,-5.24
-0.18,0.19,0.97,-0.92,-0.74,-5.53
-0.17,0.2,0.98,-0.69,-0.46,-5.84
-0.16,0.22,0.99,-0.3,-0.12,-6.12
-0.15,0.24,1.0,0.11,0.3,-6.37
-0.14,0.26,1.01,0.44,0.82,-6.56
-0.14,0.26,1.01,0.44,0.82,-6.56
-0.14,0.28,1.03,0.56,1.47,-6.75
-0.13,0.29,1.05,0.42,2.15,-6.91
-0.13,0.31,1.08,-0.0,2.95,-7.11
-0.13,0.34,1.1,-0.64,3.89,-7.44
-0.13,0.36,1.11,-1.51,4.91,-7.97
-0.13,0.36,1.11,-1.51,4.91,-7.97
-0.12,0.4,1.11,-2.43,5.77,-8.71
-0.09,0.44,1.12,-3.28,6.26,-9.58
-0.06,0.5,1.12,-3.95,6.32,-10.45
-0.03,0.56,1.14,-4.35,6.08,-11.26
-0.03,0.56,1.14,-4.54,5.71,-11.83
-0.02,0.62,1.14,-4.54,5.71,-11.83
-0.0,0.69,1.14,-4.76,5.03,-12.0
0.01,0.76,1.13,-5.04,3.94,-11.67
0.01,0.83,1.14,-5.29,2.5,-10.65
0.02,0.92,1.15,-5.37,0.73,-9.16
0.02,0.92,1.15,-5.24,-1.21,-7.4
0.03,1.0,1.15,-5.24,-1.21,-7.4
0.03,1.09,1.14,-5.02,-3.36,-5.43
0.02,1.19,1.14,-4.79,-5.72,-3.21
0.0,1.3,1.12,-4.6,-8.48,-0.77
-0.02,1.41,1.08,-4.48,-11.82,2.0
-0.02,1.41,1.08,-4.48,-11.82,2.0
-0.03,1.51,1.03,-4.57,-15.97,5.09
-0.04,1.59,1.0,-5.07,-21.02,8.83
-0.04,1.66,0.95,-6.3,-26.6,13.55
-0.05,1.69,0.91,-8.61,-32.13,19.49
-0.06,1.69,0.85,-12.19,-37.12,26.9
-0.06,1.69,0.85,-12.19,-37.12,26.9
-0.06,1.64,0.79,-17.09,-41.19,35.73
-0.06,1.56,0.74,-22.95,-44.02,45.93
-0.08,1.46,0.71,-29.19,-45.34,57.29
-0.12,1.36,0.67,-34.86,-45.24,69.44
-0.14,1.25,0.63,-39.2,-44.1,81.98
-0.14,1.25,0.63,-39.2,-44.1,81.98
-0.16,1.15,0.58,-41.96,-42.1,94.83
-0.18,1.08,0.56,-43.34,-39.17,107.81
-0.21,1.03,0.58,-43.83,-35.16,120.36
-0.26,0.98,0.6,-44.25,-29.84,132.07
-0.34,0.9,0.63,-45.7,-23.19,142.85
-0.34,0.9,0.63,-45.7,-23.19,142.85
-0.42,0.81,0.64,-49.04,-15.56,152.85
-0.5,0.7,0.66,-54.71,-7.4,162.08
-0.58,0.57,0.69,-62.62,0.76,170.48
-0.66,0.42,0.72,-72.07,8.55,177.85
-0.76,0.27,0.75,-82.24,15.84,184.23
-0.76,0.27,0.75,-82.24,15.84,184.23
-0.86,0.11,0.77,-92.12,22.06,189.69
-0.93,-0.04,0.78,-100.85,27.15,194.25
-0.98,-0.17,0.77,-108.49,31.42,197.68
-0.99,-0.31,0.77,-115.53,34.49,199.73
-0.98,-0.45,0.8,-122.03,35.91,200.52
-0.98,-0.45,0.8,-122.03,35.91,200.52
-0.94,-0.59,0.84,-127.89,35.96,200.32
-0.91,-0.71,0.86,-132.85,35.04,199.29
-0.88,-0.84,0.89,-136.74,33.55,197.17
-0.86,-0.96,0.88,-138.62,32.39,193.65
-0.87,-1.05,0.83,-137.96,31.68,188.18
