ax,ay,az,gx,gy,gz
-0.36,-0.4,1.16,-42.0,53.21,-33.68
-0.36,-0.4,1.16,-42.0,53.21,-33.68
-0.39,-0.37,1.21,-28.95,52.93,-33.49
-0.4,-0.3,1.25,-15.92,50.58,-34.49
-0.39,-0.23,1.28,-3.86,46.53,-36.4
-0.37,-0.17,1.3,6.51,41.31,-38.94
-0.35,-0.11,1.31,14.71,35.3,-41.89
-0.35,-0.11,1.31,14.71,35.3,-41.89
-0.33,-0.06,1.29,20.41,28.84,-45.12
-0.31,-0.03,1.26,23.58,22.13,-48.44
-0.29,-0.01,1.22,24.5,15.47,-51.8
-0.28,-0.02,1.16,23.56,9.03,-55.13
-0.25,-0.03,1.11,21.28,2.93,-58.45
-0.25,-0.03,1.11,21.28,2.93,-58.45
-0.21,-0.06,1.06,18.25,-2.71,-61.57
-0.17,-0.09,1.01,15.0,-7.7,-64.43
-0.14,-0.11,0.95,11.98,-11.96,-66.98
-0.12,-0.12,0.89,9.48,-15.44,-69.29
-0.09,-0.14,0.85,7.66,-18.21,-71.34
-0.09,-0.14,0.85,7.66,-18.21,-71.34
-0.06,-0.16,0.82,6.67,-20.28,-73.07
-0.03,-0.16,0.8,6.49,-21.57,-74.43
-0.03,-0.14,0.78,7.05,-21.9,-75.57
-0.07,-0.09,0.78,8.2,-21.35,-76.7
-0.1,-0.03,0.8,9.52,-20.1,-77.95
-0.1,-0.03,0.8,9.52,-20.1,-77.95
-0.13,0.04,0.83,10.54,-18.04,-79.36
-0.14,0.11,0.88,10.95,-15.03,-80.72
-0.15,0.17,0.94,10.37,-11.2,-81.88
-0.15,0.2,1.0,8.33,-6.69,-82.81
-0.16,0.21,1.04,4.62,-1.52,-83.33
-0.16,0.21,1.04,4.62,-1.52,-83.33
-0.18,0.18,1.07,-0.54,4.05,-83.52
-0.22,0.14,1.07,-6.37,9.57,-83.59
-0.29,0.09,1.07,-11.75,14.47,-83.81
-0.36,0.06,1.07,-16.15,18.18,-84.42
-0.4,0.04,1.06,-19.3,20.27,-85.82
-0.4,0.04,1.06,-19.3,20.27,-85.82
-0.4,0.01,1.04,-20.82,20.38,-87.93
-0.36,-0.02,1.05,-20.56,18.56,-90.18
-0.32,-0.02,1.08,-18.61,15.09,-91.96
-0.29,0.01,1.08,-15.27,10.55,-92.93
-0.29,0.07,1.07,-10.94,5.34,-93.2
-0.29,0.07,1.07,-10.94,5.34,-93.2
-0.3,0.14,1.06,-6.2,-0.33,-93.08
-0.28,0.2,1.03,-1.57,-6.41,-92.79
-0.25,0.27,1.02,2.55,-12.61,-92.41
-0.23,0.34,0.99,5.92,-18.52,-92.01
-0.2,0.41,0.96,8.25,-23.94,-91.63
-0.2,0.41,0.96,8.25,-23.94,-91.63
-0.16,0.48,0.92,9.3,-28.68,-91.18
-0.12,0.54,0.89,9.05,-32.42,-90.64
-0.08,0.59,0.89,7.55,-34.8,-89.83
-0.05,0.64,0.89,4.7,-35.58,-88.74
0.0,0.66,0.88,0.6,-34.23,-87.29
0.0,0.66,0.88,0.6,-34.23,-87.29
0.07,0.64,0.89,-4.69,-30.47,-84.89
0.12,0.59,0.91,-11.24,-24.44,-81.09
0.15,0.51,0.94,-19.0,-16.26,-76.12
0.12,0.4,0.98,-26.7,-6.14,-70.55
0.04,0.27,0.99,-32.02,4.81,-64.63
0.04,0.27,0.99,-32.02,4.81,-64.63
-0.05,0.16,0.99,-33.85,14.62,-58.35
-0.1,0.1,0.98,-32.66,22.18,-51.95
-0.14,0.06,1.02,-28.99,27.35,-45.9
-0.15,0.02,1.1,-23.15,30.36,-40.75
-0.14,-0.03,1.15,-15.47,31.61,-36.76
-0.14,-0.03,1.15,-15.47,31.61,-36.76
-0.15,-0.07,1.18,-6.21,31.35,-33.94
-0.19,-0.05,1.19,4.26,29.59,-32.27
-0.24,0.02,1.19,15.35,25.87,-31.8
-0.25,0.14,1.19,26.2,19.82,-32.49
-0.23,0.27,1.18,35.81,11.68,-34.19
-0.23,0.27,1.18,35.81,11.68,-34.19
-0.18,0.39,1.17,43.22,2.15,-36.47
-0.12,0.48,1.15,47.74,-8.13,-38.8
-0.06,0.56,1.1,49.25,-18.48,-40.86
-0.02,0.63,1.03,48.01,-28.2,-42.54
0.03,0.7,0.96,44.48,-36.73,-43.74
0.03,0.7,0.96,44.48,-36.73,-43.74
0.06,0.75,0.89,39.33,-43.5,-44.42
0.1,0.8,0.84,32.99,-48.23,-44.47
0.13,0.84,0.78,25.69,-50.79,-43.83
0.18,0.87,0.73,17.7,-51.15,-42.31
0.25,0.87,0.72,9.16,-49.19,-39.78
0.25,0.87,0.72,9.16,-49.19,-39.78
0.34,0.82,0.74,-0.29,-44.45,-36.01
0.43,0.74,0.77,-11.21,-36.22,-30.56
0.47,0.64,0.81,-23.93,-24.0,-23.31
0.45,0.54,0.87,-38.13,-8.15,-14.73
0.39,0.37,1.03,-52.32,10.47,-5.78
0.39,0.37,1.03,-52.32,10.47,-5.78
0.15,0.16,1.09,-62.1,30.4,2.49
-0.16,-0.05,1.02,-63.18,45.21,9.73
-0.28,-0.13,0.86,-55.76,52.72,15.98
-0.29,-0.06,0.83,-43.79,55.03,20.48
-0.22,0.08,1.04,-28.7,51.77,22.79
-0.22,0.08,1.04,-28.7,51.77,22.79
-0.09,0.19,1.25,-11.87,45.67,23.18
0.02,0.29,1.35,3.88,39.19,22.7
0.05,0.39,1.34,16.29,32.79,22.43
0.01,0.49,1.3,24.98,26.6,22.44
-0.02,0.57,1.27,30.45,20.2,22.48
-0.02,0.57,1.27,30.45,20.2,22.48
-0.02,0.62,1.24,33.16,13.22,22.62
-0.0,0.65,1.23,33.23,6.01,23.07
0.02,0.68,1.22,30.77,-0.7,23.63
0.02,0.72,1.19,26.3,-6.19,24.11
0.0,0.76,1.14,20.4,-10.24,24.41
0.0,0.76,1.14,20.4,-10.24,24.41
-0.01,0.78,1.09,13.55,-13.11,24.59
-0.01,0.77,1.06,6.16,-15.06,25.09
-0.01,0.75,1.05,-1.53,-16.2,26.39
-0.01,0.73,1.03,-9.36,-16.59,28.65
0.0,0.67,1.01,-17.04,-16.33,31.76
0.0,0.67,1.01,-17.04,-16.33,31.76
0.01,0.59,1.0,-24.07,-15.43,35.81
0.02,0.48,1.01,-30.06,-13.82,40.71
0.01,0.36,1.01,-34.46,-11.58,46.11
-0.0,0.23,1.02,-36.72,-8.93,51.5
-0.01,0.11,1.03,-36.46,-6.19,56.64
-0.01,0.11,1.03,-36.46,-6.19,56.64
-0.03,0.02,1.04,-33.57,-3.58,61.38
-0.07,-0.04,1.04,-28.18,-1.28,65.46
-0.12,-0.06,1.03,-20.58,0.28,68.5
-0.16,-0.03,1.03,-11.32,0.49,70.32
-0.17,0.03,1.04,-1.39,-0.66,70.85
-0.17,0.03,1.04,-1.39,-0.66,70.85
-0.15,0.09,1.07,7.99,-2.76,70.44
-0.13,0.15,1.09,15.81,-5.38,69.6
-0.12,0.19,1.09,21.43,-8.02,68.51
-0.11,0.21,1.08,24.6,-10.4,67.16
-0.11,0.2,1.09,25.43,-12.29,65.84
-0.11,0.2,1.09,25.43,-12.29,65.84
-0.14,0.2,1.09,24.3,-13.4,64.68
-0.21,0.25,1.05,21.73,-13.75,63.36
-0.27,0.32,0.99,17.98,-13.84,61.42
-0.28,0.37,0.95,13.07,-14.11,58.84
-0.25,0.38,0.95,6.87,-14.68,56.29
-0.25,0.38,0.95,6.87,-14.68,56.29
-0.21,0.37,0.97,-0.83,-15.06,54.55
-0.2,0.35,0.97,-9.93,-14.64,53.82
-0.19,0.27,0.97,-19.89,-13.33,53.83
-0.17,0.14,0.97,-29.9,-11.39,54.58
-0.18,-0.02,0.99,-39.07,-8.86,56.14
-0.18,-0.02,0.99,-39.07,-8.86,56.14
-0.21,-0.17,1.0,-46.53,-5.87,58.12
-0.26,-0.29,0.99,-51.41,-2.71,60.02
-0.31,-0.39,0.95,-53.09,0.16,61.4
-0.34,-0.47,0.92,-51.06,2.42,61.9
-0.34,-0.47,0.92,-44.89,3.9,61.42
-0.35,-0.52,0.92,-44.89,3.9,61.42
-0.36,-0.52,0.93,-34.62,4.56,60.18
-0.39,-0.43,0.96,-21.11,4.27,58.49
-0.4,-0.3,0.98,-6.11,3.05,56.41
-0.39,-0.16,0.99,8.73,0.6,54.1
-0.39,-0.16,0.99,22.08,-3.19,51.88
-0.36,-0.04,0.96,22.08,-3.19,51.88
-0.35,0.09,0.91,33.09,-7.78,49.89
-0.38,0.23,0.87,41.42,-12.87,48.16
-0.38,0.37,0.84,46.86,-18.82,46.44
-0.34,0.46,0.83,48.98,-25.47,44.98
-0.34,0.46,0.83,48.98,-25.47,44.98
-0.24,0.5,0.85,47.44,-31.9,44.51
-0.14,0.49,0.9,41.53,-36.92,45.66
-0.06,0.43,0.95,30.66,-39.15,48.56
-0.01,0.32,1.0,14.95,-37.5,52.58
-0.02,0.16,1.02,-3.33,-31.22,56.67
-0.02,0.16,1.02,-3.33,-31.22,56.67
-0.13,-0.03,1.02,-20.82,-21.3,59.94
-0.26,-0.21,0.98,-35.43,-10.34,62.28
-0.36,-0.36,0.92,-46.49,-0.36,63.54
-0.42,-0.47,0.86,-54.12,7.78,63.3
-0.44,-0.55,0.8,-57.93,13.29,61.49
-0.44,-0.55,0.8,-57.93,13.29,61.49
-0.42,-0.61,0.76,-57.28,15.86,58.49
-0.38,-0.63,0.74,-52.04,15.76,54.8
-0.33,-0.59,0.74,-42.93,13.49,50.97
-0.31,-0.46,0.76,-31.24,9.57,47.5
-0.3,-0.29,0.79,-18.69,4.62,44.47
-0.3,-0.29,0.79,-18.69,4.62,44.47
-0.29,-0.14,0.83,-6.92,-0.83,41.72
-0.26,-0.03,0.89,2.56,-6.16,39.21
-0.19,0.04,0.93,8.67,-10.55,37.15
-0.12,0.04,0.95,10.98,-13.2,35.97
-0.1,0.0,0.96,9.79,-13.63,35.88
-0.1,0.0,0.96,9.79,-13.63,35.88
-0.12,-0.05,0.96,5.83,-11.92,36.58
-0.16,-0.11,0.96,0.17,-8.51,37.45
-0.22,-0.17,0.96,-6.06,-3.66,38.06
-0.29,-0.22,0.94,-12.13,2.16,37.99
-0.35,-0.27,0.9,-17.52,8.11,36.93
-0.35,-0.27,0.9,-17.52,8.11,36.93
-0.38,-0.32,0.86,-21.83,13.14,34.76
-0.35,-0.36,0.82,-24.65,16.51,31.81
-0.3,-0.4,0.8,-25.62,17.94,28.87
-0.26,-0.42,0.82,-24.68,17.68,26.46
-0.22,-0.41,0.87,-22.18,16.36,24.68
-0.22,-0.41,0.87,-22.18,16.36,24.68
-0.19,-0.4,0.91,-18.69,14.79,23.42
-0.18,-0.39,0.94,-14.77,13.6,22.64
-0.19,-0.39,0.95,-10.67,13.04,22.17
-0.23,-0.38,0.95,-6.38,13.03,21.76
-0.27,-0.36,0.94,-1.86,13.2,21.26
-0.27,-0.36,0.94,-1.86,13.2,21.26
-0.29,-0.32,0.92,2.68,13.09,20.63
-0.29,-0.29,0.91,6.99,12.35,19.92
-0.27,-0.24,0.91,10.93,10.99,19.16
-0.24,-0.19,0.92,14.39,9.21,18.34
-0.23,-0.12,0.92,17.15,7.26,17.51
-0.23,-0.12,0.92,17.15,7.26,17.51
-0.21,-0.05,0.94,18.92,5.33,16.68
-0.19,-0.01,0.96,19.37,3.5,15.99
-0.15,0.01,1.0,18.32,2.02,15.53
-0.11,-0.0,1.05,15.71,1.36,15.39
-0.1,-0.04,1.1,11.68,1.96,15.64
-0.1,-0.04,1.1,11.68,1.96,15.64
-0.13,-0.09,1.09,6.6,3.8,16.09
-0.19,-0.15,1.05,1.27,6.23,16.42
-0.23,-0.21,1.01,-3.31,8.44,16.38
-0.25,-0.26,0.98,-6.53,9.8,15.96
-0.23,-0.27,0.96,-8.12,10.03,15.28
-0.23,-0.27,0.96,-8.12,10.03,15.28
-0.21,-0.26,0.95,-8.12,9.19,14.54
-0.18,-0.22,0.96,-6.79,7.52,13.74
-0.14,-0.17,0.96,-4.66,5.38,12.91
-0.12,-0.12,0.98,-2.3,3.05,12.17
-0.09,-0.09,1.0,-0.22,0.88,11.61
-0.09,-0.09,1.0,-0.22,0.88,11.61
-0.07,-0.07,1.03,1.2,-0.7,11.23
-0.07,-0.07,1.05,1.81,-1.45,11.02
-0.08,-0.09,1.05,1.62,-1.33,10.85
-0.1,-0.1,1.04,0.96,-0.6,10.56
-0.13,-0.12,1.02,0.25,0.41,9.98
-0.13,-0.12,1.02,0.25,0.41,9.98
-0.14,-0.13,1.02,-0.22,1.41,9.15
-0.13,-0.12,1.0,-0.41,2.29,8.04
-0.13,-0.11,0.99,-0.25,3.1,6.75
-0.11,-0.08,0.99,0.28,3.79,5.36
-0.1,-0.06,0.99,1.0,4.35,4.05
-0.1,-0.06,0.99,1.0,4.35,4.05
-0.08,-0.03,1.0,1.71,4.79,2.96
-0.08,-0.02,1.02,2.21,5.14,2.18
-0.09,-0.01,1.04,2.38,5.5,1.7
-0.11,-0.02,1.07,2.17,5.82,1.45
-0.15,-0.02,1.07,1.62,5.98,1.31
-0.15,-0.02,1.07,1.62,5.98,1.31
-0.17,-0.03,1.07,0.8,5.82,1.08
-0.19,-0.04,1.06,-0.14,5.15,0.69
-0.18,-0.05,1.05,-1.02,3.92,0.16
-0.16,-0.04,1.04,-1.79,2.26,-0.42
-0.13,-0.04,1.03,-2.47,0.41,-0.97
-0.13,-0.04,1.03,-2.47,0.41,-0.97
-0.1,-0.04,1.02,-3.13,-1.37,-1.51
-0.08,-0.04,1.02,-3.77,-2.81,-2.01
-0.06,-0.05,1.02,-4.36,-3.68,-2.42
-0.06,-0.05,1.01,-4.83,-3.84,-2.79
-0.08,-0.05,1.01,-5.14,-3.41,-3.22
-0.08,-0.05,1.01,-5.14,-3.41,-3.22
-0.09,-0.04,1.0,-5.26,-2.62,-3.7
-0.1,-0.04,1.0,-5.26,-1.64,-4.19
-0.11,-0.04,1.0,-5.18,-0.64,-4.61
-0.12,-0.04,1.0,-5.01,0.25,-4.97
-0.12,-0.04,1.0,-4.67,0.99,-5.21
-0.12,-0.04,1.0,-4.67,0.99,-5.21
-0.12,-0.04,0.99,-4.16,1.53,-5.31
-0.12,-0.03,0.99,-3.46,1.81,-5.3
-0.1,-0.02,0.99,-2.6,1.85,-5.18
-0.09,-0.02,1.0,-1.68,1.74,-4.91
-0.09,-0.02,1.01,-0.84,1.64,-4.45
-0.09,-0.02,1.01,-0.84,1.64,-4.45
-0.1,-0.02,1.02,-0.16,1.68,-3.83
-0.12,-0.03,1.01,0.42,1.79,-3.21
-0.14,-0.03,1.0,1.0,1.84,-2.71
-0.15,-0.03,0.99,1.56,1.6,-2.4
-0.15,-0.03,1.0,2.07,1.05,-2.32
-0.15,-0.03,1.0,2.07,1.05,-2.32
-0.13,-0.02,0.99,2.39,0.31,-2.4
-0.12,-0.01,0.99,2.48,-0.45,-2.63
-0.1,-0.0,1.0,2.29,-1.07,-2.96
-0.09,0.0,1.0,1.8,-1.36,-3.35
-0.08,0.01,1.0,1.05,-1.17,-3.78
-0.08,0.01,1.0,1.05,-1.17,-3.78
-0.08,0.01,0.99,0.04,-0.58,-4.27
-0.08,-0.0,0.98,-1.07,0.28,-4.82
-0.08,-0.01,0.98,-2.09,1.25,-5.31
-0.09,-0.01,1.0,-2.96,2.27,-5.67
-0.1,-0.02,1.0,-3.65,3.3,-5.86
-0.1,-0.02,1.0,-3.65,3.3,-5.86
-0.12,-0.03,0.99,-4.12,4.21,-5.89
-0.13,-0.05,0.98,-4.22,4.82,-5.81
-0.13,-0.06,0.98,-3.94,4.99,-5.63
-0.13,-0.06,0.98,-3.22,4.72,-5.39
-0.12,-0.05,0.99,-2.22,4.06,-5.1
-0.12,-0.05,0.99,-2.22,4.06,-5.1
-0.12,-0.04,1.0,-1.15,3.23,-4.86
-0.11,-0.03,1.01,-0.17,2.34,-4.73
-0.1,-0.02,1.0,0.58,1.37,-4.76
-0.08,-0.01,1.01,1.12,0.42,-4.91
-0.07,0.01,1.02,1.38,-0.42,-5.15
-0.07,0.01,1.02,1.38,-0.42,-5.15
-0.06,0.01,1.03,1.22,-0.97,-5.44
-0.06,0.02,1.04,0.58,-1.11,-5.76
-0.07,0.02,1.04,-0.48,-0.79,-6.08
-0.07,0.0,1.03,-1.81,-0.07,-6.47
-0.08,-0.02,1.02,-3.16,0.83,-6.86
-0.08,-0.02,1.02,-3.16,0.83,-6.86
-0.08,-0.04,1.01,-4.28,1.78,-7.18
-0.09,-0.06,1.01,-4.96,2.72,-7.46
-0.1,-0.06,1.0,-5.16,3.54,-7.69
-0.11,-0.07,1.0,-4.86,4.2,-7.92
-0.13,-0.07,1.0,-4.13,4.59,-8.12
-0.13,-0.07,1.0,-4.13,4.59,-8.12
-0.14,-0.05,1.0,-3.02,4.67,-8.32
-0.14,-0.03,1.0,-1.66,4.35,-8.56
-0.13,0.0,1.0,-0.32,3.66,-8.84
-0.12,0.03,1.02,0.74,2.65,-9.08
-0.12,0.05,1.03,1.26,1.53,-9.17
-0.12,0.05,1.03,1.26,1.53,-9.17
-0.12,0.06,1.04,1.07,0.47,-9.11
-0.12,0.06,1.04,0.2,-0.42,-8.98
-0.12,0.05,1.03,-1.22,-1.04,-8.85
-0.12,0.02,1.02,-2.83,-1.46,-8.72
-0.13,0.0,1.01,-4.38,-1.75,-8.61
-0.13,0.0,1.01,-4.38,-1.75,-8.61
-0.13,-0.01,0.99,-5.63,-1.97,-8.51
-0.12,-0.02,0.98,-6.4,-2.14,-8.43
-0.1,-0.03,0.97,-6.63,-2.18,-8.34
-0.1,-0.03,0.96,-6.34,-2.04,-8.23
-0.09,-0.02,0.96,-5.63,-1.75,-8.02
-0.09,-0.02,0.96,-5.63,-1.75,-8.02
-0.09,-0.02,0.95,-4.63,-1.37,-7.71
-0.1,-0.01,0.96,-3.51,-0.96,-7.29
-0.1,-0.0,0.96,-2.39,-0.53,-6.85
-0.09,-0.01,0.97,-1.36,-0.09,-6.4
-0.09,-0.01,0.98,-0.48,0.38,-5.88
-0.09,-0.01,0.98,-0.48,0.38,-5.88
-0.09,-0.02,0.99,0.21,0.88,-5.31
-0.1,-0.03,0.98,0.74,1.37,-4.77
-0.11,-0.04,0.98,1.17,1.73,-4.34
-0.12,-0.04,0.98,1.58,1.9,-4.12
-0.12,-0.04,0.98,1.97,1.81,-4.1
-0.12,-0.04,0.98,1.97,1.81,-4.1
-0.12,-0.03,0.98,2.39,1.41,-4.31
-0.11,-0.01,0.99,2.77,0.77,-4.6
-0.1,0.01,1.01,2.9,0.12,-4.9
-0.09,0.03,1.02,2.59,-0.4,-5.23
-0.09,0.03,1.02,1.78,-0.62,-5.54
-0.09,0.03,1.02,1.78,-0.62,-5.54
-0.09,0.03,1.02,0.52,-0.57,-5.78
-0.09,0.01,1.02,-1.02,-0.28,-5.9
-0.1,-0.0,1.01,-2.6,0.13,-5.92
-0.11,-0.02,1.0,-4.02,0.62,-5.92
-0.12,-0.03,1.0,-5.02,1.05,-5.96
-0.12,-0.03,1.0,-5.02,1.05,-5.96
-0.13,-0.05,0.99,-5.47,1.4,-6.01
-0.13,-0.05,0.99,-5.33,1.65,-6.03
-0.12,-0.05,0.98,-4.67,1.79,-6.0
-0.11,-0.04,0.98,-3.6,1.82,-5.88
-0.11,-0.03,0.99,-2.22,1.82,-5.66
-0.11,-0.03,0.99,-2.22,1.82,-5.66
-0.11,-0.01,1.0,-0.78,1.82,-5.3
-0.11,-0.0,1.0,0.53,1.82,-4.91
