ax,ay,az,gx,gy,gz
-0.19,0.41,1.1,-7.92,7.21,-2.71
-0.2,0.43,1.11,-8.96,7.43,-2.82
-0.21,0.44,1.11,-10.05,7.52,-2.57
-0.21,0.44,1.11,-10.05,7.52,-2.57
-0.23,0.45,1.1,-11.18,7.47,-1.83
-0.26,0.45,1.09,-12.27,7.06,-0.56
-0.28,0.45,1.07,-13.11,6.16,1.27
-0.29,0.45,1.06,-13.56,4.75,3.56
-0.29,0.45,1.05,-13.54,2.87,6.21
-0.29,0.45,1.05,-13.54,2.87,6.21
-0.28,0.46,1.05,-13.08,0.63,9.08
-0.28,0.47,1.04,-12.43,-1.73,12.03
-0.26,0.48,1.04,-11.67,-4.13,15.08
-0.25,0.49,1.03,-10.95,-6.41,18.15
-0.23,0.5,1.01,-10.48,-8.45,21.21
-0.23,0.5,1.01,-10.48,-8.45,21.21
-0.23,0.5,1.0,-10.41,-10.22,24.29
-0.23,0.48,0.97,-10.74,-11.55,27.42
-0.23,0.46,0.95,-11.4,-12.54,30.68
-0.22,0.44,0.93,-12.16,-13.36,34.0
-0.2,0.41,0.9,-12.82,-13.83,37.22
-0.2,0.41,0.9,-12.82,-13.83,37.22
-0.18,0.39,0.89,-13.23,-13.96,40.33
-0.18,0.37,0.87,-13.36,-13.8,43.28
-0.18,0.36,0.85,-13.32,-13.3,46.01
-0.19,0.35,0.84,-13.2,-12.56,48.54
-0.2,0.33,0.83,-13.11,-11.72,50.84
-0.2,0.33,0.83,-13.11,-11.72,50.84
-0.22,0.31,0.82,-13.24,-10.8,52.95
-0.27,0.3,0.82,-13.69,-9.58,54.89
-0.33,0.29,0.81,-14.54,-7.99,56.49
-0.39,0.27,0.79,-15.83,-6.31,57.5
-0.39,0.25,0.78,-17.45,-4.83,58.02
-0.39,0.25,0.78,-17.45,-4.83,58.02
-0.37,0.23,0.78,-19.31,-3.6,58.28
-0.34,0.2,0.77,-21.47,-2.47,58.43
-0.32,0.16,0.76,-23.87,-1.18,58.37
-0.3,0.12,0.74,-26.33,0.24,58.19
-0.29,0.07,0.72,-28.56,1.76,57.98
-0.29,0.07,0.72,-28.56,1.76,57.98
-0.29,0.02,0.69,-30.4,3.31,57.86
-0.3,-0.02,0.67,-31.72,4.84,57.99
-0.33,-0.05,0.66,-32.38,6.32,58.35
-0.37,-0.08,0.65,-32.45,7.82,58.87
-0.41,-0.1,0.64,-32.05,9.24,59.29
-0.41,-0.1,0.64,-32.05,9.24,59.29
-0.43,-0.11,0.63,-31.34,10.47,59.4
-0.43,-0.12,0.62,-30.46,11.48,59.24
-0.41,-0.12,0.65,-29.49,12.3,58.72
-0.38,-0.12,0.67,-28.68,13.3,57.76
-0.37,-0.12,0.69,-28.35,14.83,56.39
-0.37,-0.12,0.69,-28.35,14.83,56.39
-0.4,-0.14,0.7,-28.64,16.93,54.79
-0.44,-0.17,0.7,-29.43,19.35,53.07
-0.47,-0.21,0.69,-30.48,21.7,51.27
-0.5,-0.24,0.68,-31.43,23.74,49.53
-0.52,-0.26,0.67,-31.97,25.28,47.91
-0.52,-0.26,0.67,-31.97,25.28,47.91
-0.53,-0.26,0.68,-31.94,26.14,46.28
-0.52,-0.26,0.69,-31.37,26.51,44.53
-0.49,-0.24,0.7,-30.48,26.69,42.56
-0.45,-0.23,0.72,-29.43,26.88,40.53
-0.43,-0.22,0.72,-28.41,27.21,38.54
-0.43,-0.22,0.72,-28.41,27.21,38.54
-0.43,-0.22,0.73,-27.58,27.71,36.73
-0.43,-0.23,0.72,-26.82,28.24,35.23
-0.43,-0.24,0.71,-25.99,28.76,33.97
-0.45,-0.24,0.71,-25.01,29.14,32.78
-0.46,-0.24,0.71,-23.97,29.37,31.63
-0.46,-0.24,0.71,-23.97,29.37,31.63
-0.47,-0.25,0.71,-22.97,29.46,30.53
-0.48,-0.25,0.73,-22.06,29.45,29.46
-0.5,-0.25,0.75,-21.34,29.47,28.38
-0.52,-0.25,0.77,-20.9,29.54,27.2
-0.52,-0.26,0.78,-20.69,29.68,25.95
-0.52,-0.26,0.78,-20.69,29.68,25.95
-0.51,-0.26,0.8,-20.58,29.81,24.71
-0.51,-0.27,0.81,-20.56,29.97,23.55
-0.51,-0.29,0.81,-20.49,30.15,22.61
-0.51,-0.32,0.81,-20.2,30.2,21.99
-0.52,-0.33,0.81,-19.57,30.0,21.65
-0.52,-0.33,0.81,-19.57,30.0,21.65
-0.53,-0.35,0.81,-18.46,29.52,21.46
-0.54,-0.36,0.8,-16.86,28.75,21.33
-0.55,-0.37,0.81,-14.82,27.67,21.1
-0.55,-0.38,0.83,-12.45,26.35,20.74
-0.55,-0.38,0.83,-9.93,24.88,20.37
-0.55,-0.38,0.86,-9.93,24.88,20.37
-0.56,-0.38,0.88,-7.51,23.31,19.97
-0.58,-0.38,0.89,-5.37,21.63,19.49
-0.6,-0.39,0.9,-3.51,19.78,18.82
-0.61,-0.4,0.91,-1.88,17.74,17.87
-0.61,-0.4,0.91,-0.47,15.52,16.62
-0.62,-0.41,0.92,-0.47,15.52,16.62
-0.62,-0.41,0.92,0.7,13.21,15.05
-0.61,-0.4,0.92,1.63,10.87,13.16
-0.59,-0.41,0.93,2.3,8.49,11.0
-0.57,-0.42,0.93,2.79,6.17,8.68
-0.57,-0.42,0.93,2.79,6.17,8.68
-0.55,-0.43,0.93,3.18,4.02,6.34
-0.53,-0.45,0.91,3.67,2.14,4.02
-0.51,-0.46,0.9,4.46,0.46,1.7
-0.49,-0.47,0.89,5.73,-1.12,-0.69
-0.48,-0.47,0.89,7.54,-2.6,-3.04
-0.48,-0.47,0.89,7.54,-2.6,-3.04
-0.47,-0.46,0.89,9.8,-3.98,-5.28
-0.48,-0.45,0.91,12.28,-5.2,-7.41
-0.49,-0.44,0.92,14.73,-6.3,-9.47
-0.5,-0.44,0.93,17.01,-7.23,-11.48
-0.51,-0.45,0.94,19.14,-7.99,-13.45
-0.51,-0.45,0.94,19.14,-7.99,-13.45
-0.52,-0.45,0.95,21.16,-8.64,-15.44
-0.53,-0.45,0.95,23.12,-9.29,-17.49
-0.55,-0.45,0.96,25.07,-10.01,-19.64
-0.55,-0.45,0.96,26.99,-10.96,-21.96
-0.56,-0.43,0.96,28.82,-12.23,-24.45
-0.56,-0.43,0.96,28.82,-12.23,-24.45
-0.57,-0.41,0.96,30.49,-13.81,-27.13
-0.58,-0.38,0.97,31.87,-15.73,-30.01
-0.58,-0.36,0.97,32.78,-17.95,-33.06
-0.57,-0.35,0.97,33.07,-20.34,-36.18
-0.56,-0.34,0.96,32.81,-22.72,-39.31
-0.56,-0.34,0.96,32.81,-22.72,-39.31
-0.56,-0.35,0.95,32.14,-24.96,-42.43
-0.55,-0.36,0.94,31.3,-26.89,-45.62
-0.54,-0.38,0.94,30.47,-28.53,-48.78
-0.53,-0.4,0.91,29.88,-29.85,-51.84
-0.53,-0.4,0.89,29.72,-30.98,-54.79
-0.53,-0.4,0.89,29.72,-30.98,-54.79
-0.54,-0.39,0.87,30.13,-32.12,-57.72
-0.54,-0.37,0.87,31.03,-33.39,-60.58
-0.53,-0.33,0.86,32.23,-34.84,-63.41
-0.53,-0.29,0.85,33.38,-36.44,-66.19
-0.52,-0.26,0.84,34.3,-38.09,-69.01
-0.52,-0.26,0.84,34.3,-38.09,-69.01
-0.51,-0.23,0.84,34.9,-39.64,-71.89
-0.5,-0.2,0.84,35.15,-40.96,-74.87
-0.5,-0.18,0.84,34.99,-41.82,-77.87
-0.49,-0.17,0.83,34.42,-42.15,-80.89
-0.49,-0.17,0.82,33.55,-42.02,-83.91
-0.49,-0.17,0.82,33.55,-42.02,-83.91
-0.49,-0.16,0.78,32.65,-41.51,-86.85
-0.49,-0.15,0.76,31.91,-40.83,-89.7
-0.48,-0.14,0.74,31.49,-40.2,-92.38
-0.46,-0.13,0.73,31.49,-39.64,-94.83
-0.43,-0.1,0.72,31.92,-39.19,-97.08
-0.43,-0.1,0.72,31.92,-39.19,-97.08
-0.41,-0.07,0.72,32.65,-38.73,-99.16
-0.39,-0.03,0.71,33.42,-38.1,-101.02
-0.37,-0.02,0.72,34.06,-37.27,-102.55
-0.36,-0.0,0.72,34.49,-36.21,-103.58
-0.35,-0.0,0.73,34.68,-34.81,-104.14
-0.35,-0.0,0.73,34.68,-34.81,-104.14
-0.35,-0.01,0.73,34.68,-33.05,-104.33
-0.37,-0.02,0.71,34.71,-31.05,-104.28
-0.39,-0.03,0.69,34.97,-28.97,-104.26
-0.41,-0.02,0.67,35.68,-27.03,-104.6
-0.41,0.02,0.66,36.93,-25.42,-105.44
-0.41,0.02,0.66,36.93,-25.42,-105.44
-0.39,0.06,0.67,38.57,-24.23,-106.78
-0.37,0.12,0.69,40.06,-23.35,-108.47
-0.35,0.18,0.71,40.84,-22.66,-110.39
-0.34,0.22,0.72,40.5,-22.09,-112.35
-0.31,0.23,0.73,38.94,-21.58,-114.17
-0.31,0.23,0.73,38.94,-21.58,-114.17
-0.28,0.21,0.73,36.29,-21.06,-115.6
-0.26,0.19,0.72,32.95,-20.39,-116.51
-0.25,0.14,0.7,29.5,-19.56,-116.94
-0.24,0.1,0.68,26.5,-18.53,-116.92
-0.24,0.08,0.65,24.46,-17.34,-116.55
-0.24,0.08,0.65,24.46,-17.34,-116.55
-0.24,0.09,0.64,23.64,-16.06,-115.98
-0.24,0.13,0.66,24.0,-14.52,-115.32
-0.24,0.17,0.67,25.09,-12.6,-114.61
-0.23,0.23,0.68,26.34,-10.29,-113.87
-0.22,0.28,0.7,27.47,-7.53,-113.01
-0.22,0.28,0.7,27.47,-7.53,-113.01
-0.22,0.31,0.72,28.25,-4.21,-111.85
-0.23,0.34,0.75,28.27,-0.42,-110.27
-0.27,0.35,0.76,27.41,3.84,-108.63
-0.3,0.32,0.76,26.07,8.49,-107.27
-0.34,0.29,0.75,24.95,13.08,-106.03
-0.34,0.29,0.75,24.95,13.08,-106.03
-0.39,0.28,0.76,24.49,17.19,-104.71
-0.42,0.3,0.77,24.81,20.56,-103.45
-0.44,0.33,0.79,25.74,23.09,-102.24
-0.46,0.37,0.8,26.92,24.84,-101.14
-0.47,0.41,0.81,28.06,25.79,-100.14
-0.47,0.41,0.81,28.06,25.79,-100.14
-0.48,0.46,0.82,28.94,25.94,-99.12
-0.49,0.51,0.84,29.24,25.34,-98.03
-0.48,0.54,0.85,28.68,24.05,-96.82
-0.46,0.55,0.87,27.12,22.31,-95.43
-0.43,0.53,0.89,24.51,20.41,-93.63
-0.43,0.53,0.89,24.51,20.41,-93.63
-0.4,0.48,0.9,21.1,18.83,-91.39
-0.39,0.41,0.89,17.45,17.84,-88.64
-0.39,0.35,0.87,14.3,17.36,-85.39
-0.39,0.3,0.85,12.36,17.26,-81.96
-0.39,0.29,0.84,11.96,17.42,-78.55
-0.39,0.29,0.84,11.96,17.42,-78.55
-0.38,0.31,0.85,12.99,17.67,-75.27
-0.37,0.35,0.86,14.96,17.92,-72.11
-0.35,0.41,0.87,17.3,18.07,-69.03
-0.35,0.47,0.88,19.44,17.98,-65.89
-0.35,0.52,0.89,20.87,17.57,-62.73
-0.35,0.52,0.89,20.87,17.57,-62.73
-0.34,0.56,0.91,21.16,16.75,-59.46
-0.33,0.56,0.93,20.23,15.65,-56.16
-0.31,0.54,0.96,18.14,14.51,-52.8
-0.3,0.49,0.97,15.16,13.63,-49.2
-0.31,0.43,0.95,11.83,13.14,-45.43
-0.31,0.43,0.95,11.83,13.14,-45.43
-0.32,0.37,0.93,8.97,12.84,-41.66
-0.32,0.34,0.93,7.15,12.47,-37.96
-0.31,0.33,0.93,6.49,12.01,-34.32
-0.3,0.34,0.95,6.78,11.51,-30.7
-0.3,0.37,0.95,7.58,10.94,-27.15
-0.3,0.37,0.95,7.58,10.94,-27.15
-0.31,0.4,0.96,8.53,10.34,-23.7
-0.32,0.43,0.96,9.31,9.53,-20.36
-0.32,0.46,0.98,9.67,8.5,-17.22
-0.3,0.47,1.0,9.35,7.42,-14.23
-0.29,0.46,1.03,8.15,6.51,-11.3
-0.29,0.46,1.03,8.15,6.51,-11.3
-0.29,0.42,1.04,6.23,5.95,-8.38
-0.29,0.38,1.03,4.02,5.74,-5.52
-0.3,0.35,1.02,2.02,5.68,-2.8
-0.3,0.33,1.02,0.59,5.67,-0.31
-0.29,0.33,1.03,-0.08,5.61,1.92
-0.29,0.33,1.03,-0.08,5.61,1.92
-0.29,0.35,1.03,-0.1,5.45,3.95
-0.28,0.39,1.03,0.22,5.11,5.81
-0.28,0.42,1.04,0.54,4.58,7.55
-0.27,0.46,1.06,0.54,3.89,9.29
-0.26,0.48,1.07,0.01,3.13,11.09
-0.26,0.48,1.07,0.01,3.13,11.09
-0.25,0.48,1.09,-1.11,2.4,13.14
-0.23,0.46,1.1,-2.76,1.93,15.5
-0.23,0.44,1.1,-4.62,1.75,18.14
-0.25,0.41,1.1,-6.28,1.76,20.98
-0.26,0.39,1.1,-7.36,1.68,23.8
-0.26,0.39,1.1,-7.36,1.68,23.8
-0.27,0.39,1.1,-7.76,1.33,26.39
-0.28,0.42,1.11,-7.56,0.59,28.7
-0.27,0.46,1.11,-7.08,-0.57,30.74
-0.27,0.49,1.11,-6.74,-2.13,32.58
-0.26,0.52,1.11,-6.95,-4.01,34.33
-0.26,0.52,1.11,-6.95,-4.01,34.33
-0.24,0.53,1.11,-7.92,-6.1,36.15
-0.21,0.51,1.11,-9.57,-8.14,38.25
-0.18,0.47,1.1,-11.69,-9.83,40.72
-0.17,0.42,1.08,-13.89,-11.04,43.52
-0.17,0.37,1.05,-15.66,-11.86,46.52
-0.17,0.37,1.05,-15.66,-11.86,46.52
-0.16,0.35,1.04,-16.49,-12.4,49.58
-0.14,0.34,1.03,-16.37,-12.67,52.54
-0.12,0.36,1.03,-15.53,-12.6,55.28
-0.12,0.39,1.02,-14.34,-12.22,57.8
-0.12,0.4,1.02,-13.18,-11.69,60.03
-0.12,0.4,1.02,-13.18,-11.69,60.03
-0.13,0.4,1.03,-12.34,-11.09,62.11
-0.17,0.39,1.05,-12.1,-10.32,64.23
-0.26,0.37,1.06,-12.67,-9.27,66.3
-0.35,0.35,1.04,-13.95,-8.23,67.93
-0.41,0.32,1.03,-15.59,-7.69,68.89
-0.41,0.32,1.03,-15.59,-7.69,68.89
-0.44,0.3,1.03,-17.3,-7.91,69.2
-0.45,0.29,1.05,-19.13,-8.69,68.97
-0.45,0.28,1.04,-21.36,-9.79,68.35
-0.45,0.26,1.03,-24.02,-11.09,67.44
-0.44,0.23,1.01,-26.98,-12.41,66.35
-0.44,0.23,1.01,-26.98,-12.41,66.35
-0.42,0.19,0.98,-29.95,-13.67,65.28
-0.41,0.14,0.96,-32.68,-14.85,64.42
-0.4,0.1,0.93,-34.93,-15.99,63.87
-0.41,0.07,0.9,-36.44,-17.17,63.66
-0.42,0.04,0.87,-37.18,-18.47,63.81
-0.42,0.04,0.87,-37.18,-18.47,63.81
-0.45,0.0,0.86,-37.19,-20.04,64.29
-0.46,-0.02,0.84,-36.52,-21.96,64.93
-0.45,-0.05,0.83,-35.17,-24.27,65.55
-0.45,-0.07,0.82,-33.16,-26.8,65.94
-0.44,-0.08,0.82,-30.7,-29.32,66.03
-0.44,-0.08,0.82,-30.7,-29.32,66.03
-0.43,-0.09,0.83,-28.04,-31.82,65.7
-0.42,-0.1,0.84,-25.54,-33.97,64.85
-0.41,-0.1,0.85,-23.53,-35.45,63.46
-0.4,-0.12,0.85,-22.21,-36.11,61.68
-0.4,-0.13,0.85,-21.71,-35.92,59.5
-0.4,-0.13,0.85,-21.71,-35.92,59.5
-0.4,-0.14,0.83,-21.95,-34.94,56.86
-0.4,-0.16,0.8,-22.58,-33.09,53.91
-0.4,-0.19,0.77,-23.35,-30.59,50.92
-0.41,-0.21,0.75,-23.99,-27.71,48.19
-0.41,-0.22,0.72,-24.27,-24.93,45.78
-0.41,-0.22,0.72,-24.27,-24.93,45.78
-0.42,-0.23,0.69,-24.15,-22.56,43.62
-0.42,-0.24,0.68,-23.45,-20.7,41.78
-0.43,-0.25,0.68,-22.15,-19.44,40.29
-0.44,-0.26,0.68,-20.42,-18.83,39.21
-0.45,-0.27,0.68,-18.44,-18.87,38.47
-0.45,-0.27,0.68,-18.44,-18.87,38.47
-0.46,-0.27,0.67,-16.19,-19.43,37.89
-0.46,-0.29,0.66,-13.63,-20.53,37.33
-0.46,-0.29,0.66,-10.85,-22.24,36.67
-0.45,-0.29,0.65,-8.03,-24.3,35.78
-0.42,-0.28,0.65,-5.2,-26.16,34.65
-0.42,-0.28,0.65,-5.2,-26.16,34.65
-0.38,-0.26,0.66,-2.49,-27.41,33.26
-0.34,-0.24,0.68,-0.29,-27.76,31.6
-0.31,-0.22,0.69,1.14,-26.68,29.83
-0.31,-0.21,0.69,1.79,-23.96,28.13
-0.32,-0.21,0.69,1.69,-19.97,26.6
-0.32,-0.21,0.69,1.69,-19.97,26.6
-0.33,-0.21,0.68,0.93,-15.2,25.31
-0.33,-0.21,0.68,-0.35,-10.14,24.23
-0.33,-0.23,0.68,-1.95,-5.14,23.41
-0.33,-0.25,0.68,-3.49,-0.5,22.81
-0.33,-0.27,0.68,-4.77,3.48,22.45
-0.33,-0.27,0.68,-4.77,3.48,22.45
-0.34,-0.28,0.68,-5.61,6.6,22.33
-0.34,-0.3,0.69,-5.98,8.74,22.32
-0.34,-0.3,0.72,-5.92,9.94,22.23
-0.35,-0.3,0.74,-5.58,10.32,21.91
-0.35,-0.29,0.77,-5.18,10.11,21.25
-0.35,-0.29,0.77,-5.18,10.11,21.25
-0.34,-0.28,0.79,-5.04,9.36,20.35
-0.32,-0.27,0.8,-5.47,8.27,19.27
-0.29,-0.27,0.8,-6.56,7.15,18.05
-0.28,-0.27,0.8,-8.08,6.22,16.68
-0.26,-0.27,0.78,-9.9,5.65,15.2
-0.26,-0.27,0.78,-9.9,5.65,15.2
-0.22,-0.27,0.76,-11.8,5.57,13.73
-0.19,-0.28,0.76,-13.49,6.1,12.41
-0.16,-0.29,0.76,-14.76,7.32,11.26
-0.16,-0.3,0.75,-15.56,9.18,10.36
-0.19,-0.31,0.75,-15.77,11.53,9.73
-0.19,-0.31,0.75,-15.77,11.53,9.73
-0.23,-0.31,0.75,-15.31,14.04,9.29
-0.26,-0.3,0.76,-14.21,16.28,8.96
-0.27,-0.29,0.76,-12.67,17.97,8.71
-0.27,-0.26,0.77,-10.91,19.04,8.45
-0.26,-0.23,0.79,-9.07,19.43,7.97
-0.26,-0.23,0.79,-9.07,19.43,7.97
-0.25,-0.19,0.82,-7.34,19.16,7.12
-0.23,-0.16,0.87,-6.18,18.54,6.04
-0.21,-0.15,0.92,-6.05,18.11,4.86
-0.2,-0.15,0.94,-7.13,18.42,3.6
-0.22,-0.17,0.94,-9.13,19.63,2.2
-0.22,-0.17,0.94,-9.13,19.63,2.2
-0.25,-0.2,0.94,-11.52,21.65,0.63
-0.29,-0.22,0.92,-13.79,24.07,-1.04
-0.31,-0.22,0.89,-15.56,26.4,-2.74
-0.32,-0.2,0.88,-16.56,28.33,-4.33
-0.31,-0.18,0.88,-16.81,29.68,-5.74
-0.31,-0.18,0.88,-16.81,29.68,-5.74
-0.3,-0.15,0.88,-16.52,30.14,-6.79
-0.3,-0.13,0.89,-15.89,29.75,-7.38
-0.3,-0.11,0.9,-15.06,28.51,-7.54
-0.31,-0.09,0.91,-14.26,26.47,-7.32
-0.31,-0.1,0.91,-13.7,23.71,-6.66
-0.31,-0.1,0.91,-13.7,23.71,-6.66
-0.31,-0.11,0.92,-13.33,20.48,-5.71
-0.31,-0.14,0.92,-12.98,17.01,-4.66
-0.32,-0.15,0.91,-12.5,13.52,-3.67
-0.32,-0.15,0.91,-11.82,10.25,-2.91
-0.3,-0.13,0.91,-11.03,7.47,-2.5
-0.3,-0.13,0.91,-11.03,7.47,-2.5
-0.28,-0.11,0.92,-10.3,5.48,-2.5
-0.26,-0.09,0.92,-9.8,4.43,-2.81
-0.25,-0.07,0.92,-9.73,4.24,-3.25
-0.25,-0.05,0.91,-10.03,4.66,-3.69
-0.25,-0.03,0.91,-10.7,5.51,-4.07
-0.25,-0.03,0.91,-10.7,5.51,-4.07
-0.26,-0.03,0.92,-11.67,6.64,-4.36
-0.26,-0.04,0.93,-12.95,7.79,-4.55
-0.27,-0.06,0.94,-14.42,8.71,-4.63
-0.27,-0.09,0.95,-15.85,9.4,-4.45
-0.28,-0.13,0.94,-17.04,9.79,-3.96
-0.28,-0.13,0.94,-17.04,9.79,-3.96
-0.31,-0.16,0.93,-17.72,9.79,-3.21
-0.32,-0.18,0.92,-17.63,9.28,-2.45
-0.34,-0.2,0.9,-16.56,8.21,-1.78
-0.34,-0.18,0.89,-14.54,6.54,-1.31
-0.33,-0.14,0.89,-11.86,4.35,-1.14
-0.33,-0.14,0.89,-11.86,4.35,-1.14
-0.3,-0.08,0.9,-9.01,1.88,-1.24
-0.27,-0.03,0.92,-6.58,-0.44,-1.54
-0.26,0.02,0.94,-5.1,-2.24,-1.88
-0.24,0.04,0.95,-4.83,-3.35,-2.17
-0.23,0.02,0.96,-5.81,-3.76,-2.3
-0.23,0.02,0.96,-5.81,-3.76,-2.3
