ax,ay,az,gx,gy,gz
-0.01,0.25,1.04,4.61,-1.4,-6.16
-0.01,0.24,1.04,4.25,-2.07,-5.9
-0.0,0.23,1.04,3.74,-2.59,-5.62
-0.0,0.21,1.03,3.15,-2.98,-5.39
-0.0,0.21,1.03,3.15,-2.98,-5.39
-0.0,0.18,1.02,2.68,-3.29,-5.25
0.0,0.17,1.01,2.49,-3.58,-5.21
0.01,0.16,1.01,2.67,-3.87,-5.27
0.02,0.15,1.02,3.11,-4.13,-5.34
0.02,0.16,1.02,3.71,-4.29,-5.44
0.02,0.16,1.02,3.71,-4.29,-5.44
0.02,0.16,1.02,4.39,-4.34,-5.63
0.01,0.17,1.02,5.06,-4.33,-5.89
0.02,0.18,1.02,5.65,-4.34,-6.3
0.02,0.19,1.03,6.03,-4.35,-6.73
0.02,0.2,1.03,6.13,-4.35,-7.17
0.02,0.2,1.03,6.13,-4.35,-7.17
0.01,0.2,1.02,5.92,-4.34,-7.7
0.01,0.2,1.02,5.51,-4.4,-8.4
0.01,0.21,1.02,4.97,-4.64,-9.23
0.02,0.21,1.01,4.35,-5.13,-10.16
0.03,0.22,1.01,3.7,-5.77,-11.19
0.03,0.22,1.01,3.7,-5.77,-11.19
0.05,0.24,1.0,3.15,-6.58,-12.3
0.07,0.27,0.99,2.65,-7.54,-13.43
0.1,0.3,0.97,2.28,-8.66,-14.58
0.13,0.33,0.96,2.01,-9.93,-15.69
0.16,0.37,0.96,1.79,-11.15,-16.67
0.16,0.37,0.96,1.79,-11.15,-16.67
0.19,0.39,0.96,1.51,-12.13,-17.41
0.2,0.42,0.97,1.16,-12.68,-17.89
0.2,0.44,0.97,0.73,-12.69,-18.1
0.19,0.47,0.99,0.29,-12.21,-18.17
0.16,0.51,1.0,-0.02,-11.35,-18.22
0.16,0.51,1.0,-0.02,-11.35,-18.22
0.15,0.56,1.02,-0.16,-10.27,-18.37
0.14,0.61,1.04,-0.24,-9.13,-18.7
0.14,0.67,1.04,-0.38,-8.11,-19.23
0.15,0.73,1.04,-0.77,-7.42,-19.78
0.17,0.78,1.04,-1.35,-7.15,-20.23
0.17,0.78,1.04,-1.35,-7.15,-20.23
0.18,0.82,1.04,-2.22,-7.32,-20.39
0.18,0.84,1.04,-3.52,-7.79,-19.95
0.17,0.83,1.03,-5.29,-8.47,-18.68
0.16,0.8,1.01,-7.27,-9.35,-16.43
0.17,0.76,0.98,-8.85,-10.56,-13.15
0.17,0.76,0.98,-8.85,-10.56,-13.15
0.17,0.72,0.94,-9.42,-12.21,-8.96
0.17,0.7,0.91,-8.66,-14.42,-4.12
0.17,0.7,0.89,-6.68,-17.14,0.96
0.18,0.71,0.87,-3.77,-20.25,5.88
0.19,0.73,0.87,-0.25,-23.46,10.41
0.19,0.73,0.87,-0.25,-23.46,10.41
0.21,0.76,0.89,3.42,-26.5,14.52
0.22,0.78,0.92,6.64,-29.04,18.32
0.22,0.8,0.95,8.91,-30.71,21.86
0.21,0.81,0.96,9.7,-31.14,25.13
0.2,0.78,0.96,8.89,-30.33,28.35
0.2,0.78,0.96,8.89,-30.33,28.35
0.19,0.73,0.94,6.63,-28.52,31.85
0.18,0.67,0.9,3.42,-26.14,35.59
0.17,0.62,0.88,0.1,-23.63,39.33
0.16,0.57,0.86,-2.77,-21.38,42.75
0.18,0.53,0.84,-5.08,-19.9,45.65
0.18,0.53,0.84,-5.08,-19.9,45.65
0.2,0.52,0.84,-6.76,-18.96,47.96
0.2,0.51,0.85,-8.13,-17.31,49.53
0.18,0.5,0.9,-9.56,-14.78,50.41
0.13,0.47,0.96,-11.49,-11.49,50.85
0.08,0.43,1.0,-14.15,-7.44,50.87
0.08,0.43,1.0,-14.15,-7.44,50.87
0.02,0.38,1.04,-17.46,-2.81,50.65
-0.04,0.34,1.09,-21.1,2.38,50.52
-0.12,0.3,1.15,-24.67,7.93,50.58
-0.2,0.26,1.19,-27.98,13.53,50.75
-0.27,0.23,1.21,-30.98,18.64,50.84
-0.27,0.23,1.21,-30.98,18.64,50.84
-0.34,0.18,1.21,-33.47,22.69,50.77
-0.38,0.13,1.2,-35.07,25.13,50.65
-0.38,0.08,1.18,-35.35,25.72,50.62
-0.37,0.05,1.17,-34.16,24.48,50.9
-0.35,0.03,1.16,-31.67,21.61,51.63
-0.35,0.03,1.16,-31.67,21.61,51.63
-0.33,0.02,1.14,-28.4,17.52,52.93
-0.31,-0.0,1.12,-24.78,12.67,54.75
-0.3,-0.02,1.09,-21.11,7.55,56.89
-0.29,-0.04,1.06,-17.51,2.44,59.05
-0.29,-0.06,1.04,-14.22,-2.52,60.94
-0.29,-0.06,1.04,-14.22,-2.52,60.94
-0.28,-0.06,1.01,-11.41,-7.15,62.38
-0.27,-0.08,0.99,-9.11,-11.14,63.21
-0.23,-0.1,0.97,-7.33,-14.49,63.21
-0.18,-0.12,0.95,-6.14,-17.26,62.58
-0.14,-0.14,0.94,-5.47,-19.25,61.7
-0.14,-0.14,0.94,-5.47,-19.25,61.7
-0.12,-0.15,0.94,-5.2,-20.25,60.78
-0.11,-0.17,0.95,-5.32,-20.08,59.86
-0.12,-0.2,0.94,-5.78,-18.71,58.89
-0.13,-0.22,0.93,-6.38,-16.33,57.86
-0.14,-0.25,0.91,-6.81,-13.28,56.67
-0.14,-0.25,0.91,-6.81,-13.28,56.67
-0.14,-0.27,0.89,-6.7,-9.95,55.41
-0.14,-0.28,0.88,-5.88,-6.69,54.16
-0.13,-0.28,0.87,-4.37,-3.85,53.06
-0.11,-0.28,0.86,-2.31,-1.55,52.21
-0.1,-0.26,0.85,0.12,0.14,51.76
-0.1,-0.26,0.85,0.12,0.14,51.76
-0.09,-0.25,0.85,2.71,1.28,51.76
-0.08,-0.24,0.85,5.19,2.01,52.09
-0.07,-0.23,0.84,7.3,2.37,52.66
-0.06,-0.23,0.84,8.98,2.47,53.42
-0.06,-0.21,0.85,10.17,2.39,54.3
-0.06,-0.21,0.85,10.17,2.39,54.3
-0.05,-0.21,0.86,10.7,2.14,55.24
-0.04,-0.2,0.86,10.44,1.86,56.14
-0.04,-0.21,0.87,9.41,1.7,56.99
-0.04,-0.22,0.87,7.76,1.65,57.67
-0.04,-0.23,0.87,5.64,1.8,58.12
-0.04,-0.23,0.87,5.64,1.8,58.12
-0.04,-0.25,0.87,3.27,2.17,58.22
-0.04,-0.26,0.87,0.86,2.64,57.85
-0.04,-0.27,0.88,-1.33,3.18,56.96
-0.03,-0.28,0.89,-3.15,3.78,55.64
-0.01,-0.29,0.9,-4.6,4.49,54.13
-0.01,-0.29,0.9,-4.6,4.49,54.13
0.01,-0.31,0.92,-5.76,5.2,52.53
0.03,-0.33,0.93,-6.56,5.89,50.95
0.05,-0.35,0.93,-6.8,6.62,49.46
0.06,-0.36,0.94,-6.34,7.26,48.1
0.08,-0.37,0.95,-5.21,7.65,47.0
0.08,-0.37,0.95,-5.21,7.65,47.0
0.09,-0.36,0.96,-3.39,7.59,46.44
0.12,-0.34,0.98,-1.11,6.97,46.66
0.15,-0.33,0.99,1.42,5.88,47.73
0.17,-0.32,1.02,3.9,4.53,49.61
0.17,-0.32,1.05,6.05,3.14,52.13
0.17,-0.32,1.05,6.05,3.14,52.13
0.15,-0.32,1.08,7.55,1.92,54.75
0.11,-0.33,1.1,8.21,1.06,56.68
0.09,-0.36,1.11,8.14,0.53,57.07
0.08,-0.38,1.12,7.69,0.32,55.67
0.1,-0.4,1.13,7.05,0.51,52.62
0.1,-0.4,1.13,7.05,0.51,52.62
0.11,-0.41,1.14,6.3,0.97,48.25
0.12,-0.41,1.16,5.31,1.54,43.02
0.14,-0.41,1.16,3.93,2.17,37.17
0.16,-0.42,1.17,2.37,2.89,30.99
0.19,-0.44,1.18,0.86,3.69,24.87
0.19,-0.44,1.18,0.86,3.69,24.87
0.21,-0.45,1.18,-0.38,4.61,19.13
0.23,-0.46,1.18,-1.16,5.69,14.11
0.24,-0.47,1.17,-1.28,6.97,9.98
0.24,-0.47,1.16,-0.58,8.4,6.82
0.25,-0.45,1.14,0.98,9.87,4.64
0.25,-0.45,1.14,0.98,9.87,4.64
0.25,-0.44,1.14,3.42,11.43,3.48
0.24,-0.42,1.13,6.63,13.19,3.33
0.18,-0.38,1.15,10.34,15.32,3.9
0.09,-0.35,1.18,13.89,17.45,4.33
0.01,-0.32,1.19,16.82,19.24,3.6
0.01,-0.32,1.19,16.82,19.24,3.6
-0.05,-0.3,1.2,19.04,20.77,1.22
-0.1,-0.28,1.22,20.58,21.86,-2.86
-0.13,-0.26,1.23,21.43,22.28,-8.5
-0.15,-0.23,1.26,21.58,21.97,-15.45
-0.17,-0.19,1.28,20.91,20.95,-23.33
-0.17,-0.19,1.28,20.91,20.95,-23.33
-0.17,-0.15,1.28,19.37,19.24,-31.68
-0.16,-0.12,1.29,17.11,17.05,-40.07
-0.16,-0.09,1.28,14.11,14.17,-47.96
-0.15,-0.07,1.27,10.24,10.48,-54.99
-0.14,-0.04,1.24,5.76,6.27,-60.98
-0.14,-0.04,1.24,5.76,6.27,-60.98
-0.13,-0.04,1.21,1.2,1.8,-65.88
-0.13,-0.03,1.18,-3.12,-2.86,-69.56
-0.13,-0.02,1.15,-7.02,-7.61,-72.13
-0.14,-0.01,1.12,-10.24,-12.2,-73.9
-0.13,0.01,1.09,-12.78,-16.38,-75.0
-0.13,0.01,1.09,-12.78,-16.38,-75.0
-0.11,0.03,1.06,-14.71,-19.93,-75.67
-0.1,0.05,1.04,-16.09,-22.55,-75.79
-0.09,0.06,1.02,-16.96,-24.1,-75.56
-0.1,0.08,1.01,-17.42,-24.52,-75.13
-0.13,0.09,0.99,-17.7,-23.99,-74.71
-0.13,0.09,0.99,-17.7,-23.99,-74.71
-0.17,0.11,0.96,-17.89,-22.86,-74.7
-0.2,0.12,0.94,-17.88,-21.53,-75.27
-0.23,0.14,0.93,-17.66,-20.4,-76.5
-0.25,0.16,0.93,-17.41,-19.72,-78.43
-0.26,0.19,0.92,-17.26,-19.73,-80.99
-0.26,0.19,0.92,-17.26,-19.73,-80.99
-0.26,0.21,0.93,-17.45,-20.51,-84.01
-0.25,0.24,0.94,-18.12,-22.02,-87.51
-0.22,0.26,0.94,-19.21,-24.02,-91.27
-0.19,0.28,0.95,-20.66,-26.16,-94.99
-0.16,0.31,0.94,-22.53,-28.19,-98.43
-0.16,0.31,0.94,-22.53,-28.19,-98.43
-0.13,0.34,0.93,-24.78,-29.88,-101.47
-0.1,0.36,0.91,-27.28,-31.0,-104.0
-0.06,0.38,0.9,-29.96,-31.49,-105.98
-0.03,0.38,0.88,-32.77,-31.16,-107.35
-0.01,0.39,0.85,-35.47,-29.97,-108.04
-0.01,0.39,0.85,-35.47,-29.97,-108.04
0.0,0.39,0.82,-37.78,-28.03,-108.2
0.01,0.39,0.81,-39.39,-25.38,-107.91
0.02,0.38,0.81,-40.2,-22.35,-107.12
0.02,0.37,0.81,-40.18,-19.02,-105.9
0.02,0.36,0.81,-39.21,-15.35,-104.39
0.02,0.36,0.81,-39.21,-15.35,-104.39
0.01,0.36,0.81,-37.23,-11.5,-102.65
-0.0,0.36,0.81,-34.33,-7.73,-100.75
-0.02,0.36,0.82,-30.8,-4.13,-98.84
-0.02,0.38,0.82,-26.78,-0.99,-97.1
-0.02,0.38,0.82,-22.36,1.62,-95.58
-0.01,0.4,0.83,-22.36,1.62,-95.58
0.02,0.42,0.86,-17.87,3.69,-94.14
0.04,0.45,0.88,-13.65,5.41,-92.69
0.05,0.48,0.9,-10.05,6.98,-91.18
0.06,0.51,0.92,-7.24,8.55,-89.69
0.06,0.51,0.92,-5.3,10.09,-88.27
0.07,0.53,0.94,-5.3,10.09,-88.27
0.08,0.55,0.96,-4.18,11.71,-86.91
0.07,0.57,0.98,-3.92,13.58,-85.67
0.07,0.57,0.99,-4.31,15.62,-84.61
0.07,0.58,0.98,-5.13,17.72,-83.67
0.07,0.58,0.98,-5.13,17.72,-83.67
0.08,0.57,0.98,-6.11,19.61,-82.65
0.09,0.57,0.97,-6.95,21.21,-81.37
0.1,0.57,0.96,-7.38,22.5,-79.74
0.09,0.59,0.95,-7.24,23.33,-77.78
0.09,0.61,0.93,-6.4,23.65,-75.67
0.09,0.61,0.93,-6.4,23.65,-75.67
0.09,0.63,0.92,-4.81,23.48,-73.57
0.1,0.66,0.94,-2.55,22.86,-71.56
0.13,0.68,0.95,0.01,21.9,-69.55
0.16,0.72,0.97,2.63,20.89,-67.31
0.18,0.74,1.0,5.11,20.2,-64.77
0.18,0.74,1.0,5.11,20.2,-64.77
0.19,0.77,1.02,7.17,19.95,-61.89
0.2,0.78,1.04,8.62,20.22,-58.74
0.19,0.79,1.07,9.47,21.04,-55.41
0.17,0.79,1.07,9.83,22.41,-51.99
0.15,0.79,1.07,10.0,24.07,-48.55
0.15,0.79,1.07,10.0,24.07,-48.55
0.11,0.8,1.07,10.17,25.6,-45.06
0.08,0.81,1.07,10.29,26.54,-41.63
0.06,0.81,1.07,10.37,26.77,-38.4
0.06,0.81,1.07,10.54,26.26,-35.3
0.07,0.81,1.07,10.86,25.19,-32.15
0.07,0.81,1.07,10.86,25.19,-32.15
0.09,0.79,1.08,11.3,23.73,-28.74
0.08,0.78,1.09,11.78,22.02,-25.01
0.08,0.78,1.09,12.36,20.22,-21.05
0.07,0.77,1.09,13.12,18.43,-16.92
0.07,0.77,1.09,14.09,16.66,-12.68
0.07,0.77,1.09,14.09,16.66,-12.68
0.06,0.78,1.1,15.13,14.97,-8.43
0.06,0.78,1.09,16.03,13.4,-4.26
0.06,0.77,1.1,16.71,12.02,-0.32
0.06,0.75,1.1,17.21,10.85,3.37
0.07,0.71,1.1,17.69,9.9,6.87
0.07,0.71,1.1,17.69,9.9,6.87
0.08,0.68,1.09,18.25,9.16,10.36
0.07,0.66,1.1,18.9,8.56,13.93
0.04,0.65,1.11,19.6,7.97,17.44
0.02,0.62,1.11,20.28,7.28,20.72
0.01,0.59,1.11,21.0,6.39,23.69
0.01,0.59,1.11,21.0,6.39,23.69
-0.0,0.58,1.11,21.82,5.29,26.36
-0.02,0.58,1.1,22.69,3.85,28.69
-0.03,0.58,1.1,23.45,1.98,30.7
-0.02,0.58,1.1,23.87,-0.24,32.48
-0.01,0.56,1.09,23.89,-2.59,34.2
-0.01,0.56,1.09,23.89,-2.59,34.2
0.01,0.54,1.09,23.47,-4.82,35.92
0.02,0.51,1.08,22.62,-6.7,37.75
0.01,0.48,1.07,21.53,-8.08,39.67
-0.01,0.44,1.06,20.44,-8.9,41.54
-0.04,0.4,1.06,19.34,-9.25,43.23
-0.04,0.4,1.06,19.34,-9.25,43.23
-0.08,0.36,1.04,18.34,-9.34,44.62
-0.1,0.32,1.03,17.64,-9.25,45.67
-0.11,0.29,1.02,17.43,-8.99,46.51
-0.13,0.28,1.02,17.7,-8.68,47.25
-0.15,0.27,1.03,18.22,-8.44,47.91
-0.15,0.27,1.03,18.22,-8.44,47.91
-0.16,0.27,1.03,18.64,-8.35,48.49
-0.17,0.26,1.04,18.66,-8.36,48.98
-0.18,0.24,1.04,18.28,-8.52,49.42
-0.18,0.22,1.03,17.46,-8.84,49.78
-0.18,0.19,1.03,16.29,-9.27,50.24
-0.18,0.19,1.03,16.29,-9.27,50.24
-0.19,0.15,1.03,15.03,-9.95,50.86
-0.19,0.11,1.02,13.71,-10.88,51.51
-0.2,0.07,0.99,12.43,-11.96,52.2
-0.19,0.04,0.97,11.47,-13.11,52.94
-0.18,0.0,0.96,11.01,-14.27,53.7
-0.18,0.0,0.96,11.01,-14.27,53.7
-0.15,-0.03,0.94,11.09,-15.31,54.45
-0.13,-0.04,0.92,11.7,-16.13,55.19
-0.11,-0.04,0.9,12.93,-16.71,55.79
-0.09,-0.04,0.91,14.63,-16.9,56.16
-0.09,-0.05,0.93,16.38,-16.65,56.19
-0.09,-0.05,0.93,16.38,-16.65,56.19
-0.1,-0.06,0.96,17.82,-15.94,55.76
-0.11,-0.06,0.97,18.76,-14.84,54.84
-0.13,-0.07,0.98,19.2,-13.45,53.38
-0.14,-0.06,0.98,19.09,-11.98,51.47
-0.13,-0.07,0.97,18.36,-10.73,49.38
-0.13,-0.07,0.97,18.36,-10.73,49.38
-0.1,-0.08,0.95,16.87,-9.9,47.47
-0.07,-0.1,0.92,14.62,-9.75,45.81
-0.06,-0.12,0.91,12.23,-10.31,44.35
-0.04,-0.12,0.93,10.09,-11.16,42.9
-0.02,-0.11,0.96,7.96,-11.97,41.39
-0.02,-0.11,0.96,7.96,-11.97,41.39
0.0,-0.1,0.98,5.46,-12.36,39.85
0.0,-0.1,0.99,2.48,-12.04,38.29
-0.01,-0.09,0.98,-0.64,-10.91,36.59
-0.02,-0.08,0.97,-3.67,-9.11,34.69
-0.02,-0.08,0.96,-6.52,-6.91,32.84
-0.02,-0.08,0.96,-6.52,-6.91,32.84
-0.02,-0.08,0.95,-9.08,-4.44,31.21
-0.02,-0.08,0.95,-11.28,-1.78,29.91
-0.03,-0.07,0.95,-12.94,0.84,28.95
-0.05,-0.07,0.95,-14.02,3.07,28.26
-0.06,-0.06,0.96,-14.78,4.64,27.72
-0.06,-0.06,0.96,-14.78,4.64,27.72
-0.08,-0.07,0.96,-15.38,5.33,27.22
-0.08,-0.06,0.96,-15.74,5.13,26.71
-0.08,-0.06,0.97,-15.99,4.11,26.1
-0.06,-0.07,0.98,-16.35,2.37,25.44
-0.03,-0.07,0.98,-16.79,0.15,24.81
-0.03,-0.07,0.98,-16.79,0.15,24.81
-0.01,-0.08,0.99,-17.19,-2.23,24.3
0.01,-0.09,0.99,-17.56,-4.53,23.88
0.02,-0.1,0.97,-17.82,-6.59,23.55
0.03,-0.1,0.95,-17.79,-8.38,23.23
0.04,-0.09,0.93,-17.33,-9.79,22.85
0.04,-0.09,0.93,-17.33,-9.79,22.85
0.06,-0.08,0.92,-16.46,-10.84,22.47
0.08,-0.05,0.92,-15.3,-11.43,22.16
0.09,-0.03,0.93,-14.09,-11.47,21.97
0.09,-0.01,0.93,-13.11,-10.9,21.98
0.08,-0.02,0.93,-12.43,-9.77,22.18
0.08,-0.02,0.93,-12.43,-9.77,22.18
0.07,-0.04,0.92,-12.04,-8.29,22.52
0.05,-0.07,0.91,-11.65,-6.71,22.91
0.03,-0.09,0.91,-11.1,-5.32,23.2
0.01,-0.1,0.91,-10.39,-4.42,23.11
0.02,-0.1,0.91,-9.51,-4.11,22.56
0.02,-0.1,0.91,-9.51,-4.11,22.56
0.04,-0.09,0.92,-8.52,-4.29,21.61
0.07,-0.07,0.93,-7.59,-4.77,20.35
0.09,-0.04,0.94,-7.0,-5.32,18.96
0.11,-0.0,0.96,-6.92,-5.68,17.57
0.11,0.02,0.97,-7.5,-5.71,16.25
0.11,0.02,0.97,-7.5,-5.71,16.25
0.11,0.04,0.98,-8.81,-5.42,15.05
0.1,0.04,0.98,-10.72,-4.83,14.02
0.1,0.03,0.98,-12.94,-3.94,13.14
0.11,0.01,0.98,-15.15,-2.87,12.48
0.1,-0.01,0.97,-17.11,-1.72,12.03
0.1,-0.01,0.97,-17.11,-1.72,12.03
0.09,-0.03,0.96,-18.44,-0.65,11.7
0.09,-0.04,0.96,-19.02,0.2,11.39
0.09,-0.05,0.95,-18.84,0.82,11.11
0.09,-0.06,0.96,-18.03,1.21,10.91
0.08,-0.06,0.97,-16.72,1.53,10.72
0.08,-0.06,0.97,-16.72,1.53,10.72
0.07,-0.05,0.98,-15.01,1.78,10.39
0.06,-0.05,0.98,-13.04,1.89,9.88
0.06,-0.03,0.99,-11.0,1.91,9.27
0.05,-0.02,0.99,-9.06,1.79,8.62
0.04,-0.01,0.98,-7.34,1.5,7.96
0.04,-0.01,0.98,-7.34,1.5,7.96
0.04,0.01,0.98,-5.86,1.01,7.31
0.04,0.03,0.97,-4.7,0.37,6.68
0.06,0.06,0.96,-3.91,-0.43,6.14
0.08,0.08,0.96,-3.5,-1.21,5.75
0.1,0.09,0.97,-3.61,-1.8,5.56
0.1,0.09,0.97,-3.61,-1.8,5.56
0.12,0.09,0.98,-4.25,-2.04,5.63
0.14,0.09,0.99,-5.36,-1.78,5.95
0.13,0.07,1.0,-6.77,-1.0,6.37
0.11,0.04,1.01,-8.26,0.21,6.83
0.09,0.01,1.01,-9.55,1.62,7.24
0.09,0.01,1.01,-9.55,1.62,7.24
0.07,-0.01,1.01,-10.46,3.02,7.46
0.05,-0.04,1.01,-10.83,4.25,7.52
0.02,-0.06,1.0,-10.55,5.07,7.39
0.0,-0.06,0.99,-9.52,5.36,7.05
-0.01,-0.06,0.98,-7.81,5.06,6.55
-0.01,-0.06,0.98,-7.81,5.06,6.55
-0.02,-0.03,0.96,-5.53,4.13,5.9
-0.01,0.0,0.96,-2.93,2.57,5.2
0.01,0.05,0.96,-0.36,0.54,4.54
0.04,0.09,0.97,1.74,-1.63,4.04
0.06,0.12,0.99,3.01,-3.59,3.8
0.06,0.12,0.99,3.01,-3.59,3.8
0.08,0.14,1.01,3.28,-5.13,3.88
0.08,0.15,1.02,2.5,-6.06,4.29
0.07,0.13,1.02,0.76,-6.35,4.89
0.04,0.1,1.01,-1.57,-6.19,5.57
0.02,0.05,0.99,-3.98,-5.8,6.22
0.02,0.05,0.99,-3.98,-5.8,6.22
0.01,0.01,0.98,-5.95,-5.42,6.75
-0.01,-0.02,0.97,-7.22,-5.1,7.08
-0.03,-0.04,0.95,-7.66,-4.91,7.17
-0.03,-0.04,0.93,-7.18,-4.9,7.02
-0.04,-0.03,0.92,-5.79,-5.09,6.65
-0.04,-0.03,0.92,-5.79,-5.09,6.65
-0.03,-0.0,0.9,-3.71,-5.51,6.16
-0.02,0.03,0.9,-1.25,-6.11,5.63
0.0,0.06,0.9,1.21,-6.72,5.22
0.01,0.09,0.91,3.34,-7.16,4.99
0.02,0.12,0.92,4.85,-7.25,5.0
0.02,0.12,0.92,4.85,-7.25,5.0
0.02,0.13,0.93,5.59,-6.94,5.28
0.01,0.14,0.94,5.57,-6.19,5.73
-0.01,0.13,0.94,4.86,-5.08,6.25
-0.02,0.12,0.94,3.65,-3.76,6.78
-0.04,0.1,0.93,2.16,-2.39,7.28
-0.04,0.1,0.93,2.16,-2.39,7.28
-0.04,0.09,0.92,0.59,-1.09,7.75
-0.04,0.08,0.91,-0.98,0.05,8.17
-0.03,0.07,0.91,-2.51,1.08,8.44
-0.03,0.07,0.92,-4.07,2.08,8.56
-0.03,0.07,0.9,-5.71,2.96,8.5
-0.03,0.07,0.9,-5.71,2.96,8.5
-0.03,0.08,0.89,-7.37,3.66,8.17
-0.02,0.1,0.89,-9.02,4.18,7.52
0.0,0.11,0.91,-10.94,4.58,6.66
0.03,0.11,0.92,-13.32,5.11,5.88
0.04,0.1,0.93,-16.09,6.05,5.3
0.04,0.1,0.93,-16.09,6.05,5.3
0.04,0.07,0.93,-19.18,7.46,4.95
0.03,0.04,0.92,-22.27,9.18,4.75
0.02,0.0,0.92,-24.99,11.13,4.67
0.0,-0.04,0.92,-26.93,13.14,4.7
-0.02,-0.07,0.91,-27.87,15.07,4.81
-0.02,-0.07,0.91,-27.87,15.07,4.81
