ax,ay,az,gx,gy,gz
-0.1,0.06,0.96,12.17,-14.59,-71.44
-0.11,0.08,0.96,12.2,-12.88,-73.73
-0.12,0.11,0.97,12.26,-11.59,-76.04
-0.11,0.13,0.98,12.15,-10.67,-78.33
-0.11,0.15,0.99,11.72,-10.01,-80.51
-0.11,0.17,0.99,10.91,-9.53,-82.53
-0.11,0.17,0.99,10.91,-9.53,-82.53
-0.11,0.18,0.99,9.75,-9.24,-84.27
-0.1,0.19,0.99,8.34,-9.03,-85.71
-0.1,0.19,0.99,6.82,-8.85,-86.83
-0.11,0.19,0.98,5.24,-8.58,-87.64
-0.12,0.18,0.97,3.74,-8.15,-88.14
-0.12,0.18,0.97,3.74,-8.15,-88.14
-0.13,0.18,0.96,2.59,-7.59,-88.37
-0.14,0.19,0.95,1.91,-7.0,-88.38
-0.13,0.21,0.95,1.71,-6.4,-88.22
-0.12,0.23,0.96,1.89,-5.72,-87.95
-0.12,0.24,0.95,2.31,-4.95,-87.48
-0.12,0.24,0.95,2.31,-4.95,-87.48
-0.14,0.25,0.95,2.87,-4.15,-86.75
-0.15,0.27,0.95,3.53,-3.34,-85.82
-0.17,0.28,0.95,4.29,-2.6,-84.86
-0.19,0.29,0.94,5.09,-2.05,-83.87
-0.2,0.3,0.94,5.9,-1.85,-83.09
-0.2,0.3,0.94,5.9,-1.85,-83.09
-0.19,0.3,0.94,6.8,-1.99,-82.57
-0.19,0.31,0.94,7.79,-2.39,-82.21
-0.19,0.31,0.94,8.7,-3.06,-81.87
-0.18,0.32,0.93,9.57,-4.01,-81.48
-0.17,0.33,0.93,10.47,-5.21,-80.99
-0.17,0.33,0.93,10.47,-5.21,-80.99
-0.16,0.34,0.92,11.27,-6.62,-80.37
-0.15,0.35,0.92,11.88,-8.1,-79.6
-0.14,0.36,0.92,12.27,-9.42,-78.64
-0.14,0.36,0.91,12.41,-10.55,-77.54
-0.12,0.36,0.9,12.34,-11.48,-76.32
-0.12,0.36,0.9,12.34,-11.48,-76.32
-0.11,0.35,0.89,12.16,-12.16,-74.98
-0.1,0.33,0.88,11.98,-12.48,-73.48
-0.1,0.32,0.87,11.95,-12.52,-71.85
-0.1,0.3,0.86,12.17,-12.34,-70.2
-0.09,0.29,0.86,12.68,-11.96,-68.51
-0.09,0.29,0.86,12.68,-11.96,-68.51
-0.08,0.28,0.85,13.52,-11.51,-66.82
-0.07,0.28,0.85,14.68,-11.0,-65.32
-0.05,0.29,0.86,16.15,-10.42,-64.13
-0.05,0.31,0.88,17.77,-9.7,-63.19
-0.06,0.33,0.88,19.31,-8.91,-62.36
-0.06,0.33,0.88,19.31,-8.91,-62.36
-0.07,0.36,0.89,20.4,-8.16,-61.65
-0.09,0.38,0.9,20.93,-7.54,-61.04
-0.1,0.4,0.91,20.88,-7.17,-60.52
-0.1,0.41,0.92,20.24,-7.04,-60.03
-0.1,0.4,0.93,19.02,-6.99,-59.51
-0.1,0.4,0.93,19.02,-6.99,-59.51
-0.1,0.39,0.94,17.37,-6.88,-58.96
-0.09,0.37,0.93,15.58,-6.65,-58.34
-0.08,0.35,0.93,13.99,-6.34,-57.62
-0.06,0.35,0.93,12.98,-5.92,-56.87
-0.05,0.35,0.93,12.61,-5.37,-56.03
-0.05,0.35,0.93,12.61,-5.37,-56.03
-0.04,0.35,0.93,12.76,-4.62,-55.06
-0.05,0.36,0.93,13.36,-3.77,-53.98
-0.06,0.38,0.93,14.35,-2.93,-52.77
-0.07,0.4,0.93,15.53,-2.17,-51.52
-0.08,0.42,0.94,16.73,-1.51,-50.2
-0.08,0.42,0.94,16.73,-1.51,-50.2
-0.08,0.44,0.95,17.76,-0.97,-48.76
-0.09,0.46,0.97,18.48,-0.52,-47.18
-0.09,0.47,0.98,18.71,-0.1,-45.51
-0.09,0.48,0.99,18.43,0.27,-43.8
-0.09,0.48,0.99,17.73,0.53,-42.1
-0.09,0.48,0.99,17.73,0.53,-42.1
-0.09,0.48,0.98,16.77,0.68,-40.53
-0.08,0.48,0.98,15.71,0.59,-39.06
-0.07,0.48,0.99,14.59,0.36,-37.65
-0.06,0.49,0.99,13.46,0.04,-36.2
-0.05,0.49,0.99,12.3,-0.25,-34.69
-0.05,0.49,0.99,12.3,-0.25,-34.69
-0.05,0.48,0.99,11.14,-0.46,-33.06
-0.04,0.46,0.99,10.06,-0.54,-31.27
-0.04,0.45,0.99,9.11,-0.38,-29.33
-0.04,0.43,0.99,8.41,-0.01,-27.28
-0.05,0.42,0.98,8.05,0.5,-25.22
-0.05,0.42,0.98,8.05,0.5,-25.22
-0.06,0.41,0.99,8.11,1.03,-23.26
-0.06,0.41,1.0,8.52,1.46,-21.43
-0.05,0.42,1.01,9.11,1.87,-19.72
-0.06,0.43,1.02,9.67,2.2,-18.08
-0.06,0.44,1.03,10.09,2.42,-16.56
-0.06,0.44,1.03,10.09,2.42,-16.56
-0.06,0.45,1.03,10.24,2.51,-15.08
-0.06,0.45,1.03,10.09,2.42,-13.6
-0.06,0.45,1.03,9.67,2.21,-12.09
-0.05,0.45,1.04,9.04,1.94,-10.56
-0.05,0.44,1.03,8.28,1.65,-9.07
-0.05,0.44,1.03,8.28,1.65,-9.07
-0.05,0.42,1.03,7.57,1.36,-7.68
-0.04,0.41,1.03,7.08,1.1,-6.38
-0.03,0.41,1.03,6.89,0.86,-5.14
-0.03,0.42,1.03,6.96,0.59,-4.01
-0.03,0.44,1.04,7.12,0.36,-2.96
-0.03,0.44,1.04,7.12,0.36,-2.96
-0.03,0.46,1.04,7.24,0.17,-1.99
-0.02,0.47,1.05,7.28,-0.02,-1.07
-0.01,0.48,1.05,7.15,-0.15,-0.09
-0.01,0.48,1.06,6.86,-0.2,0.99
-0.02,0.49,1.06,6.39,-0.21,2.21
-0.02,0.49,1.06,6.39,-0.21,2.21
-0.03,0.49,1.06,5.81,-0.3,3.5
-0.04,0.49,1.06,5.19,-0.48,4.85
-0.04,0.49,1.06,4.55,-0.83,6.26
-0.04,0.5,1.06,3.89,-1.35,7.73
-0.03,0.5,1.06,3.26,-1.98,9.24
-0.03,0.5,1.06,3.26,-1.98,9.24
-0.02,0.5,1.05,2.66,-2.57,10.74
-0.0,0.5,1.06,2.1,-3.07,12.19
0.0,0.51,1.06,1.66,-3.38,13.55
0.01,0.52,1.06,1.31,-3.53,14.86
0.01,0.53,1.06,0.93,-3.55,16.21
0.01,0.53,1.06,0.93,-3.55,16.21
0.01,0.53,1.06,0.42,-3.5,17.55
-0.0,0.53,1.05,-0.36,-3.52,18.92
-0.01,0.52,1.05,-1.41,-3.74,20.28
-0.01,0.52,1.05,-2.72,-4.21,21.49
-0.0,0.52,1.05,-4.24,-4.95,22.54
-0.0,0.52,1.05,-4.24,-4.95,22.54
0.01,0.51,1.05,-6.04,-5.81,23.4
0.01,0.52,1.05,-8.14,-6.65,23.95
0.03,0.51,1.04,-10.39,-7.36,24.21
0.05,0.49,1.03,-12.75,-7.89,24.36
0.07,0.45,1.03,-15.1,-8.16,24.56
0.07,0.45,1.03,-15.1,-8.16,24.56
0.09,0.41,1.01,-17.14,-8.17,24.98
0.1,0.36,0.98,-18.66,-8.03,25.56
0.12,0.32,0.96,-19.51,-7.78,26.2
0.12,0.29,0.96,-19.41,-7.39,26.78
0.11,0.28,0.96,-18.32,-6.81,27.29
0.11,0.28,0.96,-18.32,-6.81,27.29
0.09,0.29,0.96,-16.47,-6.08,27.67
0.06,0.32,0.95,-14.25,-4.89,28.0
0.03,0.35,0.97,-11.87,-3.33,28.4
0.01,0.38,0.99,-9.65,-1.75,28.84
-0.01,0.4,1.01,-7.94,0.1,29.37
-0.01,0.4,1.01,-7.94,0.1,29.37
-0.06,0.41,1.01,-6.89,2.1,30.11
-0.09,0.4,1.01,-6.52,3.96,30.97
-0.11,0.38,1.0,-6.54,5.38,31.86
-0.11,0.35,0.99,-6.57,6.2,32.71
-0.12,0.33,0.99,-6.56,6.45,33.54
-0.12,0.33,0.99,-6.56,6.45,33.54
-0.13,0.32,0.98,-6.47,6.08,34.35
-0.13,0.31,0.97,-6.2,5.09,35.18
-0.13,0.31,0.96,-5.75,3.57,35.93
-0.12,0.31,0.96,-5.18,1.65,36.67
-0.12,0.31,0.96,-4.61,-0.47,37.35
-0.12,0.31,0.96,-4.61,-0.47,37.35
-0.12,0.31,0.96,-4.21,-2.62,37.98
-0.11,0.3,0.95,-4.07,-4.6,38.58
-0.11,0.3,0.96,-4.07,-6.08,39.05
-0.1,0.29,0.96,-4.12,-6.89,39.3
-0.09,0.28,0.96,-4.26,-7.01,39.34
-0.09,0.28,0.96,-4.26,-7.01,39.34
-0.1,0.28,0.95,-4.56,-6.4,39.24
-0.11,0.28,0.95,-5.01,-5.17,39.04
-0.14,0.28,0.94,-5.56,-3.6,38.64
-0.17,0.28,0.93,-6.14,-1.99,38.1
-0.18,0.28,0.92,-6.8,-0.61,37.5
-0.18,0.28,0.92,-6.8,-0.61,37.5
-0.18,0.28,0.91,-7.48,0.4,36.99
-0.17,0.26,0.91,-7.98,0.91,36.7
-0.16,0.25,0.91,-8.29,0.62,36.69
-0.15,0.23,0.91,-8.5,-0.25,36.92
-0.17,0.22,0.9,-8.52,-1.65,37.38
-0.17,0.22,0.9,-8.52,-1.65,37.38
-0.17,0.2,0.9,-8.31,-3.72,38.01
-0.17,0.18,0.9,-7.95,-6.45,38.79
-0.17,0.17,0.9,-7.52,-9.59,39.69
-0.17,0.16,0.9,-7.05,-12.9,40.62
-0.17,0.15,0.9,-6.59,-16.1,41.38
-0.17,0.15,0.9,-6.59,-16.1,41.38
-0.15,0.14,0.9,-6.25,-18.9,41.88
-0.12,0.13,0.92,-6.08,-21.08,42.07
-0.08,0.13,0.95,-6.15,-22.32,41.86
-0.04,0.11,0.97,-7.04,-22.0,41.2
-0.04,0.09,0.96,-8.84,-19.81,40.18
-0.04,0.09,0.96,-8.84,-19.81,40.18
-0.06,0.05,0.94,-10.92,-16.22,38.85
-0.08,0.02,0.92,-12.74,-11.9,37.27
-0.1,0.01,0.9,-14.05,-7.23,35.57
-0.13,0.0,0.9,-14.79,-2.63,33.8
-0.14,-0.01,0.89,-15.0,1.47,31.98
-0.14,-0.01,0.89,-15.0,1.47,31.98
-0.16,-0.02,0.89,-14.67,4.86,30.2
-0.16,-0.03,0.89,-13.78,7.44,28.59
-0.17,-0.04,0.9,-12.37,9.22,27.28
-0.17,-0.03,0.9,-10.46,10.26,26.25
-0.17,-0.02,0.91,-8.23,10.68,25.45
-0.17,-0.02,0.91,-8.23,10.68,25.45
-0.17,-0.0,0.91,-5.95,10.52,24.74
-0.17,0.02,0.91,-3.82,9.79,23.95
-0.17,0.04,0.92,-2.05,8.47,23.04
-0.16,0.05,0.94,-0.9,6.76,22.12
-0.16,0.07,0.95,-0.49,4.9,21.23
-0.16,0.07,0.95,-0.49,4.9,21.23
-0.17,0.08,0.97,-0.85,3.23,20.38
-0.17,0.08,0.98,-1.99,1.96,19.49
-0.17,0.08,0.99,-3.92,1.3,18.53
-0.16,0.06,1.0,-6.47,1.33,17.55
-0.16,0.04,1.0,-9.35,1.97,16.59
-0.16,0.04,1.0,-9.35,1.97,16.59
-0.16,0.01,1.0,-12.26,3.07,15.58
-0.17,-0.01,0.98,-14.92,4.3,14.43
-0.18,-0.03,0.97,-17.02,5.41,13.09
-0.19,-0.04,0.96,-18.43,6.09,11.56
-0.19,-0.04,0.96,-19.2,6.36,9.82
-0.19,-0.04,0.96,-19.2,6.36,9.82
-0.19,-0.04,0.95,-19.34,6.21,8.04
-0.19,-0.04,0.95,-18.98,5.77,6.4
-0.18,-0.03,0.95,-18.2,5.04,5.01
-0.18,-0.01,0.96,-17.18,4.16,3.95
-0.18,-0.0,0.97,-16.07,3.21,3.33
-0.18,-0.0,0.97,-16.07,3.21,3.33
-0.18,0.01,0.99,-14.98,2.28,3.11
-0.18,0.02,0.99,-13.96,1.43,3.22
-0.19,0.03,1.0,-13.08,0.73,3.56
-0.19,0.03,1.01,-12.41,0.2,3.96
-0.18,0.04,1.01,-11.91,-0.12,4.29
-0.18,0.04,1.01,-11.91,-0.12,4.29
-0.19,0.04,1.01,-11.61,-0.17,4.45
-0.19,0.04,1.01,-11.47,-0.0,4.42
-0.19,0.04,1.0,-11.46,0.2,4.19
-0.17,0.05,1.02,-11.42,0.29,3.86
-0.15,0.06,1.03,-11.61,0.52,3.52
-0.15,0.06,1.03,-11.61,0.52,3.52
-0.13,0.06,1.03,-12.31,1.04,3.24
-0.13,0.04,1.03,-13.27,1.81,3.09
-0.15,0.01,1.03,-14.12,2.74,3.03
-0.17,0.01,1.04,-14.67,3.66,3.07
-0.2,0.02,1.05,-14.96,4.42,3.14
-0.2,0.02,1.05,-14.96,4.42,3.14
-0.21,0.03,1.04,-15.12,4.86,3.14
-0.22,0.04,1.04,-15.18,4.73,3.23
-0.21,0.03,1.03,-15.17,3.93,3.55
-0.2,0.03,1.03,-15.02,2.52,4.12
-0.19,0.04,1.01,-14.67,0.62,4.79
-0.19,0.04,1.01,-14.67,0.62,4.79
-0.17,0.04,1.01,-14.08,-1.59,5.46
-0.14,0.04,1.02,-13.38,-3.79,6.12
-0.12,0.04,1.03,-12.75,-5.68,6.78
-0.11,0.04,1.03,-12.2,-7.02,7.42
-0.12,0.03,1.03,-11.72,-7.8,7.92
-0.12,0.03,1.03,-11.72,-7.8,7.92
-0.12,0.02,1.03,-11.29,-8.04,8.18
-0.13,0.01,1.02,-10.87,-7.82,8.2
-0.14,0.01,1.01,-10.37,-7.39,7.96
-0.14,0.01,0.99,-9.78,-6.96,7.53
-0.14,0.03,0.98,-9.11,-6.69,7.0
-0.14,0.03,0.98,-9.11,-6.69,7.0
-0.13,0.05,0.99,-8.45,-6.64,6.51
-0.12,0.06,0.99,-7.97,-6.71,6.09
-0.1,0.07,0.98,-7.69,-6.87,5.8
